Symbol,Date,Close,High,Low,Open,Volume,Name
WLTW,2001-09-10,46.6224,47.1522,46.384,47.1522,74443,WLTW
WLTW,2001-09-11,46.6224,47.1522,46.384,46.6224,74443,WLTW
WLTW,2001-09-12,46.6224,47.1522,46.384,46.6224,74443,WLTW
WLTW,2001-09-13,46.6224,47.1522,46.384,46.6224,74443,WLTW
WLTW,2001-09-14,46.6224,47.1522,46.384,46.6224,74443,WLTW
WLTW,2001-09-17,50.9933,54.3045,45.9602,45.9602,726085,WLTW
WLTW,2001-09-18,51.9204,52.1853,51.6555,51.6555,319479,WLTW
WLTW,2001-09-19,53.6422,53.6422,51.6555,52.1853,222499,WLTW
WLTW,2001-09-20,56.6886,59.6025,53.9072,53.9072,409097,WLTW
WLTW,2001-09-21,55.0992,58.278,54.437,56.9535,307701,WLTW
WLTW,2001-09-24,55.629,56.2912,55.0992,55.629,167534,WLTW
WLTW,2001-09-25,55.7614,56.9535,55.3641,56.1588,120951,WLTW
WLTW,2001-09-26,58.9138,59.576,56.5562,56.6886,345035,WLTW
WLTW,2001-09-27,63.4436,65.1389,60.6621,61.5892,369573,WLTW
WLTW,2001-09-28,61.9601,64.6091,61.6157,63.8409,141109,WLTW
WLTW,2001-10-01,61.1389,61.8542,60.2118,60.927,102793,WLTW
WLTW,2001-10-02,60.1323,61.1919,58.8343,59.6025,139448,WLTW
WLTW,2001-10-03,61.4833,63.4436,60.6621,60.6621,320875,WLTW
WLTW,2001-10-04,61.1654,62.2515,60.1323,61.7217,148886,WLTW
WLTW,2001-10-05,62.119,62.2515,60.5561,61.1919,131294,WLTW
WLTW,2001-10-08,61.2449,62.1455,60.6621,62.1455,45564,WLTW
WLTW,2001-10-09,60.927,61.7217,60.927,61.2714,80483,WLTW
WLTW,2001-10-10,62.4104,63.2846,61.1919,61.1919,212155,WLTW
WLTW,2001-10-11,62.225,63.5495,62.119,63.0462,55266,WLTW
WLTW,2001-10-12,61.9866,62.5164,60.1323,61.9866,81653,WLTW
WLTW,2001-10-15,60.3972,61.3508,59.3641,61.3244,40883,WLTW
WLTW,2001-10-16,59.47,63.576,58.9932,60.4237,50660,WLTW
WLTW,2001-10-17,59.576,59.6025,58.278,58.278,71272,WLTW
WLTW,2001-10-18,61.3508,61.4568,58.8078,59.0992,101283,WLTW
WLTW,2001-10-19,61.7217,62.4899,61.1919,61.3508,47753,WLTW
WLTW,2001-10-22,65.6952,67.0462,62.384,62.384,110607,WLTW
WLTW,2001-10-23,65.5627,66.7548,65.4303,66.7548,81464,WLTW
WLTW,2001-10-24,63.0727,65.5627,62.7813,65.5627,130502,WLTW
WLTW,2001-10-25,64.2118,64.2118,62.0396,63.0992,145602,WLTW
WLTW,2001-10-26,66.278,66.4899,64.2383,65.1654,141638,WLTW
WLTW,2001-10-29,66.225,69.6422,65.5627,67.5495,125556,WLTW
WLTW,2001-10-30,61.5628,62.9138,60.2648,62.9138,201849,WLTW
WLTW,2001-10-31,61.6952,62.2515,60.927,61.9866,271045,WLTW
WLTW,2001-11-01,61.7217,61.7217,60.9535,61.7217,49037,WLTW
WLTW,2001-11-02,63.576,63.682,61.6157,62.2515,116534,WLTW
WLTW,2001-11-05,64.9005,65.7482,63.7085,63.8409,70139,WLTW
WLTW,2001-11-06,65.9336,66.172,64.3707,64.9005,49414,WLTW
WLTW,2001-11-07,66.2515,68.0793,64.98,66.225,268289,WLTW
WLTW,2001-11-08,65.2449,66.4899,63.3111,66.4899,266666,WLTW
WLTW,2001-11-09,60.927,63.576,60.7946,63.576,2990751,WLTW
WLTW,2001-11-12,61.3244,61.3244,58.1191,61.0594,649565,WLTW
WLTW,2001-11-13,62.2515,63.0992,60.9535,61.5892,644582,WLTW
WLTW,2001-11-14,61.0859,62.9138,60.98,62.5164,161343,WLTW
WLTW,2001-11-15,60.927,61.9866,60.6621,61.1919,130502,WLTW
WLTW,2001-11-16,59.9998,61.2979,59.6025,60.927,185428,WLTW
WLTW,2001-11-19,58.8078,60.7946,57.7482,60.2648,195734,WLTW
WLTW,2001-11-20,58.8078,59.6025,58.8078,58.8078,268327,WLTW
WLTW,2001-11-21,59.2052,60.1323,58.8078,58.8078,204416,WLTW
WLTW,2001-11-22,59.2052,60.1323,58.8078,58.8078,0,WLTW
WLTW,2001-11-23,61.5628,61.8012,59.3376,59.6025,55605,WLTW
WLTW,2001-11-26,61.9866,62.225,60.7946,62.119,179388,WLTW
WLTW,2001-11-27,62.7813,63.1786,61.9866,61.9866,132729,WLTW
WLTW,2001-11-28,61.7747,62.7813,61.1919,62.7813,79124,WLTW
WLTW,2001-11-29,63.2051,63.2316,61.5628,61.5628,107021,WLTW
WLTW,2001-11-30,62.7283,63.3111,62.384,63.3111,105738,WLTW
WLTW,2001-12-03,62.384,63.1522,60.5826,62.2515,44771,WLTW
WLTW,2001-12-04,62.8873,63.3111,62.119,62.5164,103510,WLTW
WLTW,2001-12-05,62.4369,63.7085,62.278,63.523,202831,WLTW
WLTW,2001-12-06,63.0462,63.1786,61.5892,62.4104,121668,WLTW
WLTW,2001-12-07,62.119,63.576,61.8542,63.576,255303,WLTW
WLTW,2001-12-10,61.1919,62.0926,60.7946,61.0594,115100,WLTW
WLTW,2001-12-11,61.8542,63.1522,60.6886,60.927,281577,WLTW
WLTW,2001-12-12,61.7217,62.2515,61.1919,61.8542,287278,WLTW
WLTW,2001-12-13,61.9601,62.3575,61.1919,61.4833,109852,WLTW
WLTW,2001-12-14,61.5892,62.8873,61.2184,61.9601,238656,WLTW
WLTW,2001-12-17,61.1919,61.8542,59.8674,61.0594,263608,WLTW
WLTW,2001-12-18,61.0594,61.4568,60.6621,60.6621,90524,WLTW
WLTW,2001-12-19,62.1985,62.384,60.9535,60.98,364250,WLTW
WLTW,2001-12-20,62.3575,62.8608,61.8542,61.9866,120271,WLTW
WLTW,2001-12-21,61.0594,62.4899,60.6621,62.2515,116836,WLTW
WLTW,2001-12-24,61.1654,61.7217,60.3972,60.3972,37636,WLTW
WLTW,2001-12-25,61.1654,61.7217,60.3972,60.3972,0,WLTW
WLTW,2001-12-26,60.927,61.3773,60.2648,60.6621,106228,WLTW
WLTW,2001-12-27,61.3244,61.4303,60.3972,61.1919,159720,WLTW
WLTW,2001-12-28,61.9866,62.225,60.927,60.927,165156,WLTW
WLTW,2001-12-31,62.384,62.5164,61.8806,62.119,268214,WLTW
WLTW,2002-01-01,62.384,62.5164,61.8806,62.119,0,WLTW
WLTW,2002-01-02,62.2515,62.6488,61.7217,62.384,153152,WLTW
WLTW,2002-01-03,63.0462,64.6091,62.2515,62.2515,541789,WLTW
WLTW,2002-01-04,62.9138,63.8409,62.8608,63.0462,126274,WLTW
WLTW,2002-01-07,61.3244,63.0462,61.0594,62.2515,222725,WLTW
WLTW,2002-01-08,57.4833,60.927,56.9535,60.927,661306,WLTW
WLTW,2002-01-09,58.9667,59.8674,57.5098,57.6158,760400,WLTW
WLTW,2002-01-10,61.0594,62.4104,59.3376,59.3376,756096,WLTW
WLTW,2002-01-11,62.7813,62.8608,61.7217,61.7217,221593,WLTW
WLTW,2002-01-14,63.3641,64.1058,62.7018,62.7018,250736,WLTW
WLTW,2002-01-15,64.0528,64.0528,62.9138,63.2846,275235,WLTW
WLTW,2002-01-16,63.9734,64.1058,63.576,63.8409,168856,WLTW
WLTW,2002-01-17,63.6025,64.6091,63.576,64.6091,266213,WLTW
WLTW,2002-01-18,63.576,63.9469,63.3641,63.6025,139637,WLTW
WLTW,2002-01-21,63.576,63.9469,63.3641,63.6025,0,WLTW
WLTW,2002-01-22,63.8144,63.8144,62.7813,63.5495,458323,WLTW
WLTW,2002-01-23,63.9734,64.4767,63.4436,63.4436,237938,WLTW
WLTW,2002-01-24,64.1853,64.2383,63.1786,63.7085,238429,WLTW
WLTW,2002-01-25,65.6952,66.2515,63.7614,64.3442,226802,WLTW
WLTW,2002-01-28,65.4833,66.5959,65.033,66.3574,172668,WLTW
WLTW,2002-01-29,65.1919,66.225,65.1919,65.1919,101472,WLTW
WLTW,2002-01-30,67.9204,67.9204,64.9005,66.172,218044,WLTW
WLTW,2002-01-31,70.9402,71.523,67.47,67.47,522159,WLTW
WLTW,2002-02-01,72.6621,73.2184,70.7548,71.7879,367119,WLTW
WLTW,2002-02-04,72.4766,73.8011,71.7879,72.4502,189392,WLTW
WLTW,2002-02-05,74.119,74.119,72.4502,72.4766,381426,WLTW
WLTW,2002-02-06,73.0594,74.0396,72.98,74.0396,310343,WLTW
WLTW,2002-02-07,71.6554,73.5098,71.576,73.5098,162589,WLTW
WLTW,2002-02-08,73.0859,73.0859,71.7879,71.9204,178595,WLTW
WLTW,2002-02-11,72.98,73.5892,72.6356,73.1124,82672,WLTW
WLTW,2002-02-12,73.5098,75.0992,72.98,73.1124,497885,WLTW
WLTW,2002-02-13,73.9071,74.0396,72.4502,73.7747,147602,WLTW
WLTW,2002-02-14,75.2316,75.2316,73.9071,73.9071,263797,WLTW
WLTW,2002-02-15,73.2184,75.7084,73.1124,75.4965,68025,WLTW
WLTW,2002-02-18,73.2184,75.7084,73.1124,75.4965,0,WLTW
WLTW,2002-02-19,71.7879,73.6422,71.523,73.1124,244696,WLTW
WLTW,2002-02-20,71.523,72.3177,70.119,72.3177,103020,WLTW
WLTW,2002-02-21,71.8409,72.1323,70.1455,71.2581,75349,WLTW
WLTW,2002-02-22,70.4634,71.8144,70.331,71.7879,107097,WLTW
WLTW,2002-02-25,71.3641,71.4965,70.1985,71.3906,281351,WLTW
WLTW,2002-02-26,70.331,71.523,70.331,71.523,93318,WLTW
WLTW,2002-02-27,70.7018,71.4965,70.6753,70.8608,103246,WLTW
WLTW,2002-02-28,71.4965,72.8475,70.9932,70.9932,127482,WLTW
WLTW,2002-03-01,71.2581,71.523,70.1985,71.523,72253,WLTW
WLTW,2002-03-04,71.1257,72.0528,70.5958,70.5958,86183,WLTW
WLTW,2002-03-05,70.9932,71.6554,70.225,71.3906,136353,WLTW
WLTW,2002-03-06,69.6422,71.2581,67.0197,70.9932,363797,WLTW
WLTW,2002-03-07,67.9733,70.1985,67.2581,70.066,176179,WLTW
WLTW,2002-03-08,67.9733,68.7416,67.576,67.576,141223,WLTW
WLTW,2002-03-11,66.8872,67.9733,66.3574,67.9733,117553,WLTW
WLTW,2002-03-12,68.6356,69.1389,66.7548,66.7548,116572,WLTW
WLTW,2002-03-13,67.9468,68.5561,67.682,68.4767,59720,WLTW
WLTW,2002-03-14,68.2118,68.5561,68.0793,68.0793,13476,WLTW
WLTW,2002-03-15,66.8872,68.0793,66.8872,68.0793,80407,WLTW
WLTW,2002-03-18,65.9601,67.3906,65.7217,67.2581,221479,WLTW
WLTW,2002-03-19,66.5694,66.6488,65.8276,66.0926,146621,WLTW
WLTW,2002-03-20,66.119,66.9932,66.119,66.9932,131710,WLTW
WLTW,2002-03-21,67.9468,68.5561,66.1455,66.225,226840,WLTW
WLTW,2002-03-22,67.4965,68.2382,66.9932,68.2382,40203,WLTW
WLTW,2002-03-25,66.4899,67.7879,65.9866,67.7879,96413,WLTW
WLTW,2002-03-26,65.7217,65.9336,64.1058,65.2714,548735,WLTW
WLTW,2002-03-27,65.4303,65.7217,65.2978,65.7217,534465,WLTW
WLTW,2002-03-28,65.4303,65.5627,65.2978,65.2978,151075,WLTW
WLTW,2002-03-29,65.4303,65.5627,65.2978,65.2978,0,WLTW
WLTW,2002-04-01,65.2978,65.4303,65.1654,65.4038,57455,WLTW
WLTW,2002-04-02,67.0197,67.417,65.2978,65.2978,288523,WLTW
WLTW,2002-04-03,66.4899,67.2051,66.225,67.1522,118686,WLTW
WLTW,2002-04-04,68.7945,69.0859,66.3574,66.3574,674065,WLTW
WLTW,2002-04-05,69.9336,70.1985,68.874,68.874,325066,WLTW
WLTW,2002-04-08,70.172,70.172,69.3243,70.1455,103699,WLTW
WLTW,2002-04-09,72.6091,72.874,69.4303,69.5362,362400,WLTW
WLTW,2002-04-10,73.5098,73.5098,71.3641,72.6091,220875,WLTW
WLTW,2002-04-11,73.3773,73.6422,73.3243,73.3773,205020,WLTW
WLTW,2002-04-12,74.1455,74.172,73.1124,73.9071,317553,WLTW
WLTW,2002-04-15,75.3641,75.3641,74.0396,74.172,178142,WLTW
WLTW,2002-04-16,74.172,74.3044,73.9071,74.172,173952,WLTW
WLTW,2002-04-17,75.4965,75.4965,74.172,74.172,251830,WLTW
WLTW,2002-04-18,75.1256,76.5561,74.7548,75.3641,157115,WLTW
WLTW,2002-04-19,75.7614,75.7614,74.8342,75.0992,168667,WLTW
WLTW,2002-04-22,72.874,74.7018,72.874,74.3044,116270,WLTW
WLTW,2002-04-23,72.874,74.0131,72.8475,73.2448,364779,WLTW
WLTW,2002-04-24,72.874,72.874,71.6554,72.874,176557,WLTW
WLTW,2002-04-25,70.3045,72.3177,70.1985,70.9932,173348,WLTW
WLTW,2002-04-26,72.1852,72.5826,70.1985,70.4634,128388,WLTW
WLTW,2002-04-29,71.629,73.1389,71.3906,72.8475,111966,WLTW
WLTW,2002-04-30,77.4832,79.3111,72.874,73.6422,898527,WLTW
WLTW,2002-05-01,78.5428,78.5428,77.6157,77.6157,401094,WLTW
WLTW,2002-05-02,80.7945,81.7217,77.6157,78.0925,239033,WLTW
WLTW,2002-05-03,79.47,83.6819,79.47,80.715,314420,WLTW
WLTW,2002-05-06,80.7945,82.119,79.47,79.8409,92185,WLTW
WLTW,2002-05-07,74.7018,80.1587,73.1124,80.1322,630955,WLTW
WLTW,2002-05-08,74.119,75.4965,73.6687,74.4369,200264,WLTW
WLTW,2002-05-09,73.8011,74.6753,73.3773,74.0396,102076,WLTW
WLTW,2002-05-10,75.2316,75.2316,73.7482,73.7747,183201,WLTW
WLTW,2002-05-13,75.2316,76.2912,73.0064,74.5694,171687,WLTW
WLTW,2002-05-14,77.8276,79.0462,75.0197,75.7614,385881,WLTW
WLTW,2002-05-15,76.1852,78.4104,75.6554,77.4832,440807,WLTW
WLTW,2002-05-16,82.4369,82.4369,75.9998,75.9998,3259796,WLTW
WLTW,2002-05-17,81.9865,82.3574,79.47,81.8541,440279,WLTW
WLTW,2002-05-20,80.9534,81.8011,80.662,81.7746,112382,WLTW
WLTW,2002-05-21,79.8674,80.927,79.47,80.7945,176594,WLTW
WLTW,2002-05-22,79.8409,80.2647,79.0727,79.7614,212608,WLTW
WLTW,2002-05-23,80.927,81.0594,79.6024,79.9998,160135,WLTW
WLTW,2002-05-24,82.119,82.6488,80.1322,80.662,154435,WLTW
WLTW,2002-05-27,82.119,82.6488,80.1322,80.662,0,WLTW
WLTW,2002-05-28,86.066,86.066,82.3839,82.3839,279879,WLTW
WLTW,2002-05-29,86.3574,86.3574,85.2978,85.2978,192072,WLTW
WLTW,2002-05-30,82.7018,85.2978,82.172,84.768,220762,WLTW
WLTW,2002-05-31,86.172,87.417,82.4369,83.311,210268,WLTW
WLTW,2002-06-03,85.1918,86.172,84.5031,86.172,153907,WLTW
WLTW,2002-06-04,83.0726,85.1918,82.7812,85.1918,158286,WLTW
WLTW,2002-06-05,83.576,83.7084,83.0462,83.3375,125745,WLTW
WLTW,2002-06-06,84.2382,85.1654,83.311,84.2382,240090,WLTW
WLTW,2002-06-07,87.2846,87.2846,81.1918,81.1918,159229,WLTW
WLTW,2002-06-10,85.9601,87.6819,85.8276,86.7283,72140,WLTW
WLTW,2002-06-11,87.417,87.9468,86.2249,86.2249,368214,WLTW
WLTW,2002-06-12,89.6951,90.119,86.8872,87.2846,320762,WLTW
WLTW,2002-06-13,84.2912,90.066,83.4435,89.5362,250018,WLTW
WLTW,2002-06-14,84.7945,84.9799,80.1322,84.2912,327293,WLTW
WLTW,2002-06-17,83.8408,85.2978,83.4435,84.768,317591,WLTW
WLTW,2002-06-18,84.9004,84.9004,83.7084,83.7614,173121,WLTW
WLTW,2002-06-19,87.0196,87.0196,83.8673,84.5031,189505,WLTW
WLTW,2002-06-20,87.7349,88.4766,86.7283,86.8872,329596,WLTW
WLTW,2002-06-21,87.7879,87.8144,86.6223,87.1521,125707,WLTW
WLTW,2002-06-24,87.2846,87.6024,84.3707,87.6024,144809,WLTW
WLTW,2002-06-25,86.9402,87.417,86.0925,87.2316,110230,WLTW
WLTW,2002-06-26,85.1389,85.2978,83.9733,84.5561,294186,WLTW
WLTW,2002-06-27,88.4766,89.1388,84.3442,84.768,220536,WLTW
WLTW,2002-06-28,87.1786,87.523,86.4898,87.417,209437,WLTW
WLTW,2002-07-01,84.1058,87.417,84.1058,87.417,96979,WLTW
WLTW,2002-07-02,81.1918,84.1058,80.1587,83.4435,394488,WLTW
WLTW,2002-07-03,80.5296,82.4899,80.4766,81.4568,356134,WLTW
WLTW,2002-07-04,80.5296,82.4899,80.4766,81.4568,0,WLTW
WLTW,2002-07-05,81.6157,81.7746,80.3972,80.5296,86523,WLTW
WLTW,2002-07-08,81.8541,82.6488,81.1918,81.4568,35032,WLTW
WLTW,2002-07-09,81.0329,82.1455,80.7945,81.8541,138542,WLTW
WLTW,2002-07-10,78.9402,81.5892,78.9402,80.927,318724,WLTW
WLTW,2002-07-11,78.4104,79.3375,75.8938,78.4104,310683,WLTW
WLTW,2002-07-12,76.821,79.47,76.5296,78.4369,248622,WLTW
WLTW,2002-07-15,74.278,77.2184,73.2448,77.2184,157757,WLTW
WLTW,2002-07-16,74.5429,76.821,73.1389,74.172,154775,WLTW
WLTW,2002-07-17,74.8607,77.0859,73.2713,75.2051,185164,WLTW
WLTW,2002-07-18,73.2713,75.4435,72.8475,74.8607,269837,WLTW
WLTW,2002-07-19,71.4965,75.2051,71.2846,73.2713,232163,WLTW
WLTW,2002-07-22,66.7548,71.9204,65.6952,71.4965,270970,WLTW
WLTW,2002-07-23,69.9601,71.6554,66.7548,66.7548,404077,WLTW
WLTW,2002-07-24,72.715,72.8475,67.576,67.8144,420271,WLTW
WLTW,2002-07-25,72.715,75.2051,71.7879,72.5826,301170,WLTW
WLTW,2002-07-26,76.9534,78.013,72.8475,72.8475,462476,WLTW
WLTW,2002-07-29,79.9998,80.662,78.7813,78.8078,465685,WLTW
WLTW,2002-07-30,86.013,86.3309,80.821,82.6488,542091,WLTW
WLTW,2002-07-31,83.8144,85.5097,83.311,84.768,613288,WLTW
WLTW,2002-08-01,79.417,83.7084,78.9402,83.7084,201510,WLTW
WLTW,2002-08-02,76.821,78.5428,76.4237,78.278,202944,WLTW
WLTW,2002-08-05,75.0992,76.3177,73.5362,76.1588,544582,WLTW
WLTW,2002-08-06,77.4832,79.47,76.9534,76.9534,155983,WLTW
WLTW,2002-08-07,75.7879,78.5428,74.4634,77.6157,269611,WLTW
WLTW,2002-08-08,82.5428,83.576,76.0263,76.1852,307625,WLTW
WLTW,2002-08-09,84.8475,84.9799,80.7945,82.5428,200226,WLTW
WLTW,2002-08-12,85.4567,86.013,83.9733,84.768,153378,WLTW
WLTW,2002-08-13,85.5362,86.9932,85.2978,85.4567,143827,WLTW
WLTW,2002-08-14,85.1654,85.8276,83.8408,85.4302,242468,WLTW
WLTW,2002-08-15,86.3044,87.417,84.6356,85.0329,196979,WLTW
WLTW,2002-08-16,84.5031,86.066,83.9733,86.066,152472,WLTW
WLTW,2002-08-19,81.8276,84.5031,81.8011,84.4766,167270,WLTW
WLTW,2002-08-20,80.7945,83.9733,80.662,81.8276,213476,WLTW
WLTW,2002-08-21,80.6091,81.0594,79.523,81.0594,410758,WLTW
WLTW,2002-08-22,80.9005,81.4038,79.47,81.0594,103208,WLTW
WLTW,2002-08-23,80.2647,81.1124,79.8409,80.7945,104945,WLTW
WLTW,2002-08-26,79.7349,80.3177,78.8342,80.3177,346092,WLTW
WLTW,2002-08-27,79.1521,79.9998,77.7482,79.4965,121630,WLTW
WLTW,2002-08-28,78.9667,79.523,78.4104,79.1521,418082,WLTW
WLTW,2002-08-29,82.4369,82.6488,77.7482,78.8078,167081,WLTW
WLTW,2002-08-30,83.417,84.662,81.5892,82.119,149490,WLTW
WLTW,2002-09-02,83.417,84.662,81.5892,82.119,0,WLTW
WLTW,2002-09-03,80.1322,83.417,79.7349,83.417,86825,WLTW
WLTW,2002-09-04,82.5164,82.5164,79.9998,80.1322,239373,WLTW
WLTW,2002-09-05,82.172,82.7812,80.2647,81.9865,231332,WLTW
WLTW,2002-09-06,86.0925,86.3839,83.1786,83.4965,204530,WLTW
WLTW,2002-09-09,87.417,87.8673,85.2183,85.8806,214949,WLTW
WLTW,2002-09-10,86.8872,87.6024,86.5428,87.417,159758,WLTW
WLTW,2002-09-11,86.2514,87.3375,85.8276,87.1521,132276,WLTW
WLTW,2002-09-12,84.9534,86.0925,84.768,86.0925,384295,WLTW
WLTW,2002-09-13,85.0329,86.6223,83.8408,84.874,148206,WLTW
WLTW,2002-09-16,85.8276,85.8276,84.4236,85.4302,165118,WLTW
WLTW,2002-09-17,83.9733,85.4302,83.7084,85.1654,143261,WLTW
WLTW,2002-09-18,82.9667,83.6024,82.225,82.9137,191317,WLTW
WLTW,2002-09-19,82.4899,83.9468,81.6157,82.9402,239637,WLTW
WLTW,2002-09-20,83.6819,83.6819,82.6488,82.6488,162665,WLTW
WLTW,2002-09-23,83.4435,83.576,82.119,83.1786,105738,WLTW
WLTW,2002-09-24,81.4568,84.3707,81.3773,82.9667,87391,WLTW
WLTW,2002-09-25,83.4965,83.9733,81.9071,81.9071,168063,WLTW
WLTW,2002-09-26,87.1521,87.417,83.6289,83.6289,126085,WLTW
WLTW,2002-09-27,87.4965,87.5494,85.8276,87.1521,209777,WLTW
WLTW,2002-09-30,88.715,89.6686,86.0925,87.2846,204718,WLTW
WLTW,2002-10-01,91.2581,91.2581,87.311,88.7415,327821,WLTW
WLTW,2002-10-02,89.5627,90.7282,88.3971,90.7282,303359,WLTW
WLTW,2002-10-03,91.0196,91.2581,89.3773,89.3773,220083,WLTW
WLTW,2002-10-04,87.1786,91.0461,85.6422,91.0461,254926,WLTW
WLTW,2002-10-07,85.4038,87.417,85.2978,87.0991,204379,WLTW
WLTW,2002-10-08,87.6819,87.6819,85.6687,85.6687,157493,WLTW
WLTW,2002-10-09,84.9004,86.7812,84.7945,86.7548,138240,WLTW
WLTW,2002-10-10,89.7481,89.96,85.1654,85.1654,183238,WLTW
WLTW,2002-10-11,92.4501,92.715,89.5627,89.9336,390411,WLTW
WLTW,2002-10-14,95.364,95.364,90.7282,90.7282,360362,WLTW
WLTW,2002-10-15,92.9799,98.3839,92.662,96.0262,368742,WLTW
WLTW,2002-10-16,92.2117,92.2117,91.2581,91.2581,155756,WLTW
WLTW,2002-10-17,90.6223,93.7746,90.5958,92.715,170517,WLTW
WLTW,2002-10-18,90.6223,92.1852,90.1984,90.5428,124877,WLTW
WLTW,2002-10-21,90.7282,90.7282,90.4633,90.4633,178104,WLTW
