Symbol,Date,Close,High,Low,Open,Volume,Name
CMI,1998-08-31,10.172,10.547,10.1408,10.3275,771600,CMI
CMI,1998-09-01,10.9688,10.9688,10.125,10.1725,1231200,CMI
CMI,1998-09-02,10.7032,11.0312,10.6408,11.0312,814400,CMI
CMI,1998-09-03,11.1562,11.1562,10.6095,10.735,1206000,CMI
CMI,1998-09-04,10.797,11.297,10.5312,11.125,1829600,CMI
CMI,1998-09-07,10.797,11.297,10.5312,11.125,0,CMI
CMI,1998-09-08,11.1562,11.1875,10.75,10.86,817200,CMI
CMI,1998-09-09,11.1562,11.25,10.9062,11.1575,1713600,CMI
CMI,1998-09-10,10.6562,11.0312,10.422,11.0312,684000,CMI
CMI,1998-09-11,10.625,10.625,10.125,10.375,704000,CMI
CMI,1998-09-14,10.6875,10.8595,10.6095,10.6875,774000,CMI
CMI,1998-09-15,8.8906,9.5,8.5312,9.5,4019599,CMI
CMI,1998-09-16,9.0,9.1095,8.75,8.97,4388800,CMI
CMI,1998-09-17,8.5625,8.8595,8.375,8.8125,2955600,CMI
CMI,1998-09-18,8.1408,8.625,8.0,8.5625,1873600,CMI
CMI,1998-09-21,7.9375,8.0312,7.5312,8.0,1853200,CMI
CMI,1998-09-22,7.922,8.0,7.7812,8.0,1239600,CMI
CMI,1998-09-23,7.8595,7.9375,7.75,7.9225,1147200,CMI
CMI,1998-09-24,7.5625,7.75,7.5158,7.75,2223600,CMI
CMI,1998-09-25,7.7969,7.9375,7.5,7.5,3525600,CMI
CMI,1998-09-28,8.1408,8.1875,7.8908,7.9075,958800,CMI
CMI,1998-09-29,8.1875,8.2656,8.0625,8.1406,1008400,CMI
CMI,1998-09-30,7.4375,8.1562,7.4062,8.14,1881600,CMI
CMI,1998-10-01,7.625,7.672,7.297,7.375,1480800,CMI
CMI,1998-10-02,7.5938,7.8438,7.5782,7.6875,1522800,CMI
CMI,1998-10-05,7.5938,7.5938,7.3438,7.5775,2016000,CMI
CMI,1998-10-06,7.3125,7.7345,7.3125,7.595,907600,CMI
CMI,1998-10-07,7.3438,7.625,7.3125,7.4375,1008400,CMI
CMI,1998-10-08,7.2345,7.3595,7.125,7.25,1089600,CMI
CMI,1998-10-09,7.297,7.3595,7.0782,7.235,1075600,CMI
CMI,1998-10-12,7.6408,7.6408,7.4375,7.4375,706800,CMI
CMI,1998-10-13,7.922,7.922,7.5625,7.7025,905200,CMI
CMI,1998-10-14,8.2032,8.2658,8.0312,8.0325,2005199,CMI
CMI,1998-10-15,8.125,8.1408,7.7032,8.0,782400,CMI
CMI,1998-10-16,8.625,8.625,8.3438,8.375,916400,CMI
CMI,1998-10-19,8.6875,9.0158,8.5625,8.625,1442800,CMI
CMI,1998-10-20,8.4845,8.6875,8.3125,8.625,1238400,CMI
CMI,1998-10-21,8.5158,8.5782,8.125,8.47,903200,CMI
CMI,1998-10-22,8.5312,8.672,8.25,8.485,609600,CMI
CMI,1998-10-23,8.25,8.7188,8.25,8.5625,662000,CMI
CMI,1998-10-26,8.4688,8.547,8.1875,8.22,439600,CMI
CMI,1998-10-27,8.375,8.6095,8.2812,8.485,433600,CMI
CMI,1998-10-28,8.0158,8.4375,7.8908,8.4075,777200,CMI
CMI,1998-10-29,7.9532,8.047,7.8125,8.0325,1006000,CMI
CMI,1998-10-30,8.5312,8.5312,7.875,8.015,1512800,CMI
CMI,1998-11-02,8.9532,8.9688,8.3908,8.6875,1735600,CMI
CMI,1998-11-03,9.125,9.25,8.75,8.9075,1634800,CMI
CMI,1998-11-04,9.1875,9.4062,9.0158,9.345,854400,CMI
CMI,1998-11-05,9.1562,9.25,9.0312,9.1875,575600,CMI
CMI,1998-11-06,9.3125,9.3438,9.0782,9.1575,914400,CMI
CMI,1998-11-09,9.2812,9.3595,9.2188,9.3125,751600,CMI
CMI,1998-11-10,9.1875,9.2658,9.125,9.25,634800,CMI
CMI,1998-11-11,9.2345,9.3282,9.125,9.25,562800,CMI
CMI,1998-11-12,9.2344,9.2969,9.0938,9.1719,244800,CMI
CMI,1998-11-13,9.2658,9.297,9.1562,9.2025,416800,CMI
CMI,1998-11-16,9.4688,9.4845,9.1875,9.265,637600,CMI
CMI,1998-11-17,9.625,9.7188,9.3438,9.47,987600,CMI
CMI,1998-11-18,9.8595,9.8595,9.6095,9.625,1192800,CMI
CMI,1998-11-19,9.8282,10.2188,9.7658,9.86,1708400,CMI
CMI,1998-11-20,10.0158,10.2188,9.8438,10.1875,640800,CMI
CMI,1998-11-23,9.6408,10.0312,9.5938,10.015,1025199,CMI
CMI,1998-11-24,9.672,9.8438,9.5312,9.625,1204800,CMI
CMI,1998-11-25,9.5475,9.6725,9.485,9.6725,0,CMI
CMI,1998-11-26,9.5475,9.6725,9.485,9.6725,0,CMI
CMI,1998-11-27,9.3438,9.5938,9.3438,9.47,186400,CMI
CMI,1998-11-30,9.2812,9.672,9.25,9.4075,635600,CMI
CMI,1998-12-01,9.4532,9.5158,9.2812,9.36,450000,CMI
CMI,1998-12-02,9.375,9.3908,9.2032,9.39,368400,CMI
CMI,1998-12-03,9.0158,9.3438,8.9688,9.3125,610000,CMI
CMI,1998-12-04,8.875,9.125,8.8282,9.0625,748000,CMI
CMI,1998-12-07,8.8906,8.9844,8.7188,8.8594,492800,CMI
CMI,1998-12-08,8.922,8.9532,8.75,8.9525,774000,CMI
CMI,1998-12-09,8.922,9.1095,8.875,8.89,328800,CMI
CMI,1998-12-10,8.8282,9.047,8.8125,8.9075,437600,CMI
CMI,1998-12-11,8.8438,8.875,8.6875,8.765,346000,CMI
CMI,1998-12-14,8.6562,8.875,8.5625,8.7825,1169200,CMI
CMI,1998-12-15,8.625,8.6562,8.3125,8.6562,886000,CMI
CMI,1998-12-16,8.3908,8.5,8.2658,8.5,460400,CMI
CMI,1998-12-17,8.5,8.6095,8.3908,8.4075,493200,CMI
CMI,1998-12-18,8.5158,8.625,8.5,8.515,749600,CMI
CMI,1998-12-21,8.4062,8.8125,8.375,8.6725,450400,CMI
CMI,1998-12-22,8.0782,8.4062,7.922,8.39,838400,CMI
CMI,1998-12-23,8.6562,8.7031,8.1406,8.1406,477600,CMI
CMI,1998-12-24,8.5158,8.625,8.4845,8.595,168000,CMI
CMI,1998-12-25,8.5158,8.625,8.4845,8.595,0,CMI
CMI,1998-12-28,8.5312,8.625,8.5,8.5156,490000,CMI
CMI,1998-12-29,8.5938,8.625,8.5,8.515,475200,CMI
CMI,1998-12-30,8.7345,8.7812,8.5,8.5475,1324400,CMI
CMI,1998-12-31,8.875,8.922,8.6408,8.6725,702800,CMI
CMI,1999-01-01,8.875,8.922,8.6408,8.6725,0,CMI
CMI,1999-01-04,9.047,9.2032,8.875,8.875,1087600,CMI
CMI,1999-01-05,8.9062,9.0782,8.6408,9.0325,769600,CMI
CMI,1999-01-06,9.2345,9.2345,8.8908,8.9075,531200,CMI
CMI,1999-01-07,9.1875,9.5782,9.0938,9.1875,623200,CMI
CMI,1999-01-08,9.4688,9.625,9.2032,9.235,996800,CMI
CMI,1999-01-11,9.4532,9.5625,9.3282,9.47,309600,CMI
CMI,1999-01-12,9.1562,9.5312,9.125,9.39,543200,CMI
CMI,1999-01-13,9.0,9.1095,8.8908,9.095,420400,CMI
CMI,1999-01-14,8.8125,8.9845,8.7658,8.9845,528800,CMI
CMI,1999-01-15,9.0,9.0782,8.8595,8.875,549600,CMI
CMI,1999-01-18,9.0,9.0782,8.8595,8.875,0,CMI
CMI,1999-01-19,9.1875,9.1875,8.9688,9.0,296800,CMI
CMI,1999-01-20,9.25,9.4375,9.1562,9.1875,512000,CMI
CMI,1999-01-21,9.5158,9.6875,9.375,9.4075,924400,CMI
CMI,1999-01-22,9.0938,9.5312,9.0938,9.485,1031199,CMI
CMI,1999-01-25,8.9062,9.1095,8.8282,9.1095,478000,CMI
CMI,1999-01-26,9.0312,9.3595,8.9062,9.345,665600,CMI
CMI,1999-01-27,9.0312,9.125,8.9375,9.125,406800,CMI
CMI,1999-01-28,9.2345,9.3438,9.1408,9.3438,456400,CMI
CMI,1999-01-29,9.5,9.5,9.2658,9.36,740000,CMI
CMI,1999-02-01,9.672,9.75,9.5158,9.5625,1259600,CMI
CMI,1999-02-02,9.9532,10.0,9.672,9.6725,1463200,CMI
CMI,1999-02-03,10.0625,10.125,9.9062,9.9225,996400,CMI
CMI,1999-02-04,10.0938,10.1562,9.8438,10.0625,589200,CMI
CMI,1999-02-05,10.2188,10.3438,9.9688,10.125,723600,CMI
CMI,1999-02-08,10.625,10.8438,10.1562,10.2825,1080800,CMI
CMI,1999-02-09,9.9532,10.6875,9.9062,10.625,953600,CMI
CMI,1999-02-10,9.9062,10.125,9.9062,10.0625,503200,CMI
CMI,1999-02-11,10.297,10.3438,9.9375,9.9375,621200,CMI
CMI,1999-02-12,9.75,10.4532,9.75,10.2975,452000,CMI
CMI,1999-02-15,9.75,10.4532,9.75,10.2975,0,CMI
CMI,1999-02-16,10.047,10.0625,9.8438,9.845,1110000,CMI
CMI,1999-02-17,10.0625,10.25,10.047,10.11,600800,CMI
CMI,1999-02-18,10.0782,10.1875,10.0158,10.0625,508000,CMI
CMI,1999-02-19,10.25,10.297,10.0782,10.095,420800,CMI
CMI,1999-02-22,10.6095,10.625,10.2345,10.235,415200,CMI
CMI,1999-02-23,10.5938,10.7345,10.4375,10.625,847200,CMI
CMI,1999-02-24,10.4375,10.7345,10.4375,10.64,370400,CMI
CMI,1999-02-25,10.297,10.375,10.2658,10.375,340000,CMI
CMI,1999-02-26,10.25,10.3438,9.8908,10.2975,546800,CMI
CMI,1999-03-01,10.4375,10.4532,10.25,10.36,404800,CMI
CMI,1999-03-02,10.2345,10.625,10.1562,10.4375,566800,CMI
CMI,1999-03-03,10.1408,10.5312,10.0312,10.36,516800,CMI
CMI,1999-03-04,10.2812,10.422,10.1562,10.1875,420800,CMI
CMI,1999-03-05,10.3595,10.422,10.2188,10.422,532800,CMI
CMI,1999-03-08,10.1562,10.375,10.0,10.375,993600,CMI
CMI,1999-03-09,10.0625,10.172,10.047,10.1575,451200,CMI
CMI,1999-03-10,10.1408,10.172,10.0158,10.0625,249200,CMI
CMI,1999-03-11,10.2345,10.2345,10.0782,10.0782,306800,CMI
CMI,1999-03-12,9.75,10.172,9.6562,10.172,761600,CMI
CMI,1999-03-15,9.9062,9.922,9.625,9.6875,1012400,CMI
CMI,1999-03-16,9.797,9.9688,9.5938,9.9688,255600,CMI
CMI,1999-03-17,9.875,10.125,9.8282,9.8282,688800,CMI
CMI,1999-03-18,9.8438,9.9062,9.8125,9.9062,476400,CMI
CMI,1999-03-19,9.8282,9.875,9.7812,9.845,321200,CMI
CMI,1999-03-22,9.5,9.8282,9.4375,9.8275,395600,CMI
CMI,1999-03-23,9.3595,9.5938,9.297,9.5938,636400,CMI
CMI,1999-03-24,9.172,9.422,9.1095,9.422,307600,CMI
CMI,1999-03-25,9.25,9.422,9.1408,9.235,503600,CMI
CMI,1999-03-26,9.375,9.4062,9.1875,9.265,432800,CMI
CMI,1999-03-29,9.4845,9.5625,9.375,9.375,265200,CMI
CMI,1999-03-30,9.4532,9.5,9.3908,9.4375,563600,CMI
CMI,1999-03-31,8.8908,9.4845,8.8282,9.39,484000,CMI
CMI,1999-04-01,9.0782,9.1875,8.9688,8.97,361600,CMI
CMI,1999-04-02,9.0782,9.1875,8.9688,8.97,0,CMI
CMI,1999-04-05,9.375,9.375,9.0312,9.14,860400,CMI
CMI,1999-04-06,9.6875,9.9375,9.25,9.4375,1578400,CMI
CMI,1999-04-07,9.5,9.6562,9.172,9.625,1209600,CMI
CMI,1999-04-08,9.3438,9.547,9.2658,9.47,716800,CMI
CMI,1999-04-09,9.3595,9.4688,9.3125,9.39,430400,CMI
CMI,1999-04-12,9.547,9.5938,9.3048,9.36,860800,CMI
CMI,1999-04-13,9.875,9.9375,9.5,9.5475,979200,CMI
CMI,1999-04-14,10.625,10.7345,9.9062,9.9075,1519600,CMI
CMI,1999-04-15,12.0,12.0,10.7188,10.875,3287200,CMI
CMI,1999-04-16,11.9688,12.0625,11.5,11.6875,1377600,CMI
CMI,1999-04-19,12.2812,12.422,11.9375,11.97,2132000,CMI
CMI,1999-04-20,12.4688,12.672,12.0625,12.2825,3268400,CMI
CMI,1999-04-21,12.5312,12.5625,12.0782,12.47,1256400,CMI
CMI,1999-04-22,13.2812,13.7188,12.4688,12.5,2397600,CMI
CMI,1999-04-23,13.3438,13.3438,12.9062,13.1875,1844000,CMI
CMI,1999-04-26,12.5938,13.3125,12.5938,13.3125,902000,CMI
CMI,1999-04-27,12.7658,12.875,12.5312,12.5325,475600,CMI
CMI,1999-04-28,12.8908,13.2188,12.5938,12.735,921600,CMI
CMI,1999-04-29,13.3908,13.625,13.1562,13.2025,1318800,CMI
CMI,1999-04-30,13.375,13.3908,12.9845,13.3275,926000,CMI
CMI,1999-05-03,13.3908,13.4062,13.047,13.2825,584800,CMI
CMI,1999-05-04,13.6875,13.875,13.3595,13.39,863200,CMI
CMI,1999-05-05,13.5625,13.6875,13.3438,13.6875,746400,CMI
CMI,1999-05-06,13.3282,13.4532,13.1095,13.4525,573600,CMI
CMI,1999-05-07,13.2658,13.625,13.1095,13.345,410800,CMI
CMI,1999-05-10,13.3282,13.4688,13.2188,13.3275,328800,CMI
CMI,1999-05-11,13.672,13.6875,13.375,13.47,365200,CMI
CMI,1999-05-12,13.4375,13.6095,13.3282,13.6095,304000,CMI
CMI,1999-05-13,13.2345,13.5938,13.2345,13.485,471600,CMI
CMI,1999-05-14,13.0158,13.1875,12.875,13.1725,384800,CMI
CMI,1999-05-17,12.7032,13.375,12.7032,12.9525,570400,CMI
CMI,1999-05-18,12.672,12.875,12.5,12.765,733200,CMI
CMI,1999-05-19,12.6095,12.7188,12.547,12.6725,720400,CMI
CMI,1999-05-20,12.797,12.8438,12.547,12.5475,901600,CMI
CMI,1999-05-21,12.8908,12.922,12.25,12.7825,1112000,CMI
CMI,1999-05-24,12.4688,12.8908,12.422,12.89,850800,CMI
CMI,1999-05-25,12.6095,12.75,12.5,12.5,383200,CMI
CMI,1999-05-26,12.9062,12.9375,12.5,12.6725,601600,CMI
CMI,1999-05-27,12.5782,12.75,12.3908,12.7025,806800,CMI
CMI,1999-05-28,12.6562,12.8282,12.5312,12.5775,454000,CMI
CMI,1999-05-31,12.6562,12.8282,12.5312,12.5775,0,CMI
CMI,1999-06-01,12.9532,12.9688,12.547,12.875,530000,CMI
CMI,1999-06-02,13.0938,13.125,12.9532,13.015,375600,CMI
CMI,1999-06-03,12.9845,13.0158,12.797,13.0,427600,CMI
CMI,1999-06-04,13.172,13.3438,12.9688,12.97,419200,CMI
CMI,1999-06-07,13.1408,13.2345,13.0,13.125,225200,CMI
CMI,1999-06-08,12.5781,13.0938,12.4375,13.0938,957600,CMI
CMI,1999-06-09,12.797,12.8282,12.547,12.64,488800,CMI
CMI,1999-06-10,13.0782,13.0782,12.5312,12.8125,419200,CMI
CMI,1999-06-11,12.625,13.2032,12.5625,13.2025,400800,CMI
CMI,1999-06-14,12.875,12.9688,12.625,12.625,554800,CMI
CMI,1999-06-15,12.9062,12.9062,12.4062,12.875,549600,CMI
CMI,1999-06-16,12.9375,12.9532,12.4688,12.845,1378000,CMI
CMI,1999-06-17,13.4532,13.5,12.9532,13.0,2626800,CMI
CMI,1999-06-18,14.0782,14.2188,13.375,13.4525,1586800,CMI
CMI,1999-06-21,14.2812,14.4532,14.0938,14.095,936400,CMI
CMI,1999-06-22,14.0158,14.2345,13.9375,14.2345,600800,CMI
CMI,1999-06-23,14.0,14.1562,13.8595,13.9525,475200,CMI
CMI,1999-06-24,14.5312,14.797,14.0,14.0,1356000,CMI
CMI,1999-06-25,14.4845,14.547,14.3595,14.5325,666400,CMI
CMI,1999-06-28,14.2188,14.6562,14.2188,14.5475,528000,CMI
CMI,1999-06-29,14.2658,14.422,14.2345,14.3125,219200,CMI
CMI,1999-06-30,14.2812,14.375,14.0312,14.265,554400,CMI
CMI,1999-07-01,13.8125,14.125,13.6875,14.095,950000,CMI
CMI,1999-07-02,13.8908,13.9688,13.8125,13.845,466800,CMI
CMI,1999-07-05,13.8908,13.9688,13.8125,13.845,0,CMI
CMI,1999-07-06,13.8595,14.0782,13.7812,13.9525,633200,CMI
CMI,1999-07-07,13.6562,13.9845,13.625,13.8275,810000,CMI
CMI,1999-07-08,14.1562,14.2188,13.5158,13.64,1050000,CMI
CMI,1999-07-09,14.3125,14.3438,14.172,14.1725,660000,CMI
CMI,1999-07-12,14.2658,14.422,14.2188,14.375,618000,CMI
CMI,1999-07-13,14.1875,14.2658,14.0782,14.125,381600,CMI
CMI,1999-07-14,14.2345,14.25,13.9375,14.1575,202400,CMI
CMI,1999-07-15,15.1408,15.2345,14.875,15.0,2521200,CMI
CMI,1999-07-16,15.375,15.4062,15.0938,15.14,990000,CMI
CMI,1999-07-19,15.7032,16.0312,15.625,15.8125,1169200,CMI
CMI,1999-07-20,15.875,16.2032,15.7032,15.72,900400,CMI
CMI,1999-07-21,15.9375,16.125,15.797,15.8125,627600,CMI
CMI,1999-07-22,16.125,16.172,15.672,15.75,692800,CMI
CMI,1999-07-23,15.9375,16.0938,15.8908,16.0938,674000,CMI
CMI,1999-07-26,15.9845,16.1875,15.8125,15.875,667600,CMI
CMI,1999-07-27,15.8595,16.0782,15.75,15.97,648400,CMI
CMI,1999-07-28,16.1875,16.3438,15.7658,15.9225,531200,CMI
CMI,1999-07-29,16.0938,16.297,16.0625,16.2025,691600,CMI
CMI,1999-07-30,16.172,16.422,16.125,16.1575,496000,CMI
CMI,1999-08-02,16.2032,16.2812,16.125,16.2025,660800,CMI
CMI,1999-08-03,16.2188,16.2812,16.1562,16.1725,705200,CMI
CMI,1999-08-04,15.9688,16.375,15.9688,16.1725,1029199,CMI
CMI,1999-08-05,15.3595,15.7188,15.0938,15.7188,2021999,CMI
CMI,1999-08-06,15.2812,15.547,15.172,15.5,1089600,CMI
CMI,1999-08-09,15.25,15.3282,15.172,15.235,592800,CMI
CMI,1999-08-10,14.9845,15.2345,14.875,15.2345,847200,CMI
CMI,1999-08-11,14.9375,15.0,14.875,14.985,822800,CMI
CMI,1999-08-12,15.0782,15.25,14.9062,14.97,1330400,CMI
CMI,1999-08-13,15.0,15.125,14.9062,15.125,782000,CMI
CMI,1999-08-16,14.9845,15.0,14.8125,14.97,496800,CMI
CMI,1999-08-17,15.1408,15.25,14.875,14.985,736400,CMI
CMI,1999-08-18,15.125,15.1408,14.922,15.14,455600,CMI
CMI,1999-08-19,14.9062,15.0625,14.797,15.0,638400,CMI
CMI,1999-08-20,14.7812,14.9062,14.7032,14.845,392000,CMI
CMI,1999-08-23,15.0625,15.0625,14.7812,14.8125,776000,CMI
CMI,1999-08-24,15.1562,15.25,15.0,15.0,597200,CMI
CMI,1999-08-25,15.25,15.3125,15.172,15.1725,322000,CMI
CMI,1999-08-26,15.375,15.3908,15.1875,15.1875,741200,CMI
CMI,1999-08-27,15.4375,15.672,15.3438,15.375,987200,CMI
CMI,1999-08-30,14.6562,15.2188,14.5312,15.0625,692000,CMI
CMI,1999-08-31,14.8125,14.9375,14.4375,14.7025,637600,CMI
CMI,1999-09-01,14.5,14.7812,14.297,14.765,696400,CMI
CMI,1999-09-02,14.4532,14.5,14.172,14.485,545600,CMI
CMI,1999-09-03,14.75,14.8595,14.4532,14.485,611200,CMI
CMI,1999-09-06,14.75,14.8595,14.4532,14.485,0,CMI
CMI,1999-09-07,14.875,14.9375,14.75,14.75,551200,CMI
CMI,1999-09-08,14.7345,14.8595,14.6408,14.735,162800,CMI
CMI,1999-09-09,13.7032,14.4845,13.625,14.375,1388000,CMI
CMI,1999-09-10,13.0,13.8438,12.9532,13.75,1989600,CMI
CMI,1999-09-13,12.25,12.7812,12.1095,12.75,3572000,CMI
CMI,1999-09-14,12.5782,12.7345,12.1562,12.1875,2114000,CMI
CMI,1999-09-15,13.1562,13.2812,12.625,12.625,1506400,CMI
CMI,1999-09-16,12.875,13.2032,12.7188,13.0,782400,CMI
CMI,1999-09-17,13.2812,13.2812,12.8125,12.8125,777600,CMI
CMI,1999-09-20,13.0625,13.2658,12.9845,13.265,617600,CMI
CMI,1999-09-21,12.8908,13.0625,12.8438,13.0,1181600,CMI
CMI,1999-09-22,12.797,13.1095,12.7032,12.89,593600,CMI
CMI,1999-09-23,12.5782,13.1562,12.5625,12.8125,979200,CMI
CMI,1999-09-24,12.3595,12.547,12.2658,12.39,506000,CMI
CMI,1999-09-27,12.5782,12.9062,12.4062,12.4225,855600,CMI
CMI,1999-09-28,12.25,12.672,12.0625,12.5475,1038000,CMI
CMI,1999-09-29,12.5312,12.672,12.25,12.25,1280800,CMI
CMI,1999-09-30,12.4532,12.6562,12.4375,12.5325,636000,CMI
CMI,1999-10-01,12.5782,12.5782,12.3595,12.47,572800,CMI
CMI,1999-10-04,12.7188,12.7812,12.5158,12.5158,1546000,CMI
CMI,1999-10-05,12.3125,12.3125,11.8438,12.0,1421600,CMI
CMI,1999-10-06,12.7188,12.7345,12.3595,12.36,1169200,CMI
CMI,1999-10-07,12.9845,12.9845,12.6875,12.75,948000,CMI
CMI,1999-10-08,13.0158,13.25,12.8438,12.9225,472400,CMI
CMI,1999-10-11,13.2345,13.3438,12.9688,13.015,460400,CMI
CMI,1999-10-12,13.172,13.25,12.9532,13.25,642800,CMI
CMI,1999-10-13,13.0938,13.1875,12.8125,13.11,963600,CMI
CMI,1999-10-14,12.8908,13.5,12.8282,13.5,1736400,CMI
CMI,1999-10-15,12.625,12.8595,12.3908,12.8595,598000,CMI
CMI,1999-10-18,12.7032,12.9532,12.5782,12.6875,835200,CMI
CMI,1999-10-19,12.4845,12.75,12.375,12.72,915200,CMI
CMI,1999-10-20,12.375,12.6875,12.172,12.5475,801600,CMI
CMI,1999-10-21,12.4062,12.4845,12.2032,12.39,922400,CMI
CMI,1999-10-22,12.5782,12.7345,12.25,12.47,1163600,CMI
CMI,1999-10-25,12.4688,12.672,12.3438,12.64,814400,CMI
CMI,1999-10-26,12.547,12.6408,12.1875,12.4075,1309200,CMI
CMI,1999-10-27,12.5,12.672,12.3125,12.672,737600,CMI
CMI,1999-10-28,12.3438,12.8282,12.3438,12.625,1502000,CMI
CMI,1999-10-29,12.672,12.7345,12.2812,12.4075,1214400,CMI
CMI,1999-11-01,12.547,12.7345,12.3908,12.6725,1040000,CMI
CMI,1999-11-02,12.7032,12.875,12.7032,12.75,721600,CMI
CMI,1999-11-03,11.5,11.875,11.3282,11.875,2932800,CMI
CMI,1999-11-04,11.1408,11.625,11.0312,11.5,2028400,CMI
CMI,1999-11-05,11.0,11.2345,10.922,11.2345,1348800,CMI
CMI,1999-11-08,10.7812,10.9845,10.6408,10.9845,934800,CMI
CMI,1999-11-09,10.3908,10.7812,10.375,10.7812,990000,CMI
CMI,1999-11-10,10.5938,10.8125,10.3125,10.375,1354400,CMI
