Symbol,Date,Close,High,Low,Open,Volume,Name
UNP,1998-07-27,10.2658,10.3125,10.0938,10.11,4631200,UNP
UNP,1998-07-28,10.125,10.4375,10.0938,10.25,6016400,UNP
UNP,1998-07-29,10.0782,10.25,10.0312,10.1575,3990800,UNP
UNP,1998-07-30,10.0625,10.1408,9.9688,10.14,2882800,UNP
UNP,1998-07-31,10.5,10.5,10.0158,10.125,10211200,UNP
UNP,1998-08-03,10.4375,10.4845,10.375,10.4525,3876000,UNP
UNP,1998-08-04,10.2345,10.4532,10.172,10.4375,3743600,UNP
UNP,1998-08-05,10.2658,10.2812,10.125,10.235,3005600,UNP
UNP,1998-08-06,10.5158,10.5782,10.2345,10.2975,3136000,UNP
UNP,1998-08-07,10.4845,10.5312,10.375,10.4075,3277600,UNP
UNP,1998-08-10,10.0782,10.5312,10.0625,10.5312,3064000,UNP
UNP,1998-08-11,10.0312,10.047,9.875,10.0,2958800,UNP
UNP,1998-08-12,10.1095,10.1562,10.0625,10.1562,3912800,UNP
UNP,1998-08-13,9.875,10.1562,9.8125,10.11,3548800,UNP
UNP,1998-08-14,9.6562,9.9532,9.6408,9.89,5165600,UNP
UNP,1998-08-17,9.4062,9.625,9.4062,9.61,4860000,UNP
UNP,1998-08-18,9.5625,9.5938,9.3282,9.375,6800000,UNP
UNP,1998-08-19,9.5,9.672,9.375,9.625,2815200,UNP
UNP,1998-08-20,9.5,9.6562,9.5,9.515,3405200,UNP
UNP,1998-08-21,9.6408,9.6875,9.375,9.5,4893200,UNP
UNP,1998-08-24,10.2032,10.2188,9.6408,9.6408,4387600,UNP
UNP,1998-08-25,10.9688,10.9845,10.6875,10.75,9808000,UNP
UNP,1998-08-26,10.7658,10.797,10.5625,10.735,4813200,UNP
UNP,1998-08-27,10.4532,10.6875,10.3125,10.6875,4703200,UNP
UNP,1998-08-28,10.3595,10.5312,10.1408,10.4375,4637200,UNP
UNP,1998-08-31,9.9532,10.375,9.8282,10.36,3134800,UNP
UNP,1998-09-01,10.0625,10.0938,9.625,9.89,6682000,UNP
UNP,1998-09-02,9.8125,10.1408,9.797,10.095,3796400,UNP
UNP,1998-09-03,9.922,9.9375,9.5158,9.8275,3957200,UNP
UNP,1998-09-04,9.9688,10.0625,9.8908,9.9225,3377600,UNP
UNP,1998-09-07,9.9688,10.0625,9.8908,9.9225,0,UNP
UNP,1998-09-08,10.2188,10.297,9.9062,10.0625,2656800,UNP
UNP,1998-09-09,9.9375,10.2188,9.7658,10.2188,2818000,UNP
UNP,1998-09-10,9.7188,9.7658,9.4375,9.6875,3085200,UNP
UNP,1998-09-11,9.75,9.75,9.4845,9.5,3624400,UNP
UNP,1998-09-14,9.8908,10.0,9.797,9.875,3127200,UNP
UNP,1998-09-15,10.0312,10.1095,9.7812,9.8275,2834800,UNP
UNP,1998-09-16,10.547,10.797,10.0625,10.11,7969600,UNP
UNP,1998-09-17,10.5312,10.5938,10.3438,10.375,6138000,UNP
UNP,1998-09-18,10.625,10.625,10.5,10.5325,5350800,UNP
UNP,1998-09-21,10.9532,11.0625,10.4532,10.5625,4644800,UNP
UNP,1998-09-22,11.4532,11.4845,10.9532,10.9532,6921600,UNP
UNP,1998-09-23,11.5938,11.9375,11.375,11.6875,4363600,UNP
UNP,1998-09-24,11.2188,11.5938,11.1875,11.4075,4588800,UNP
UNP,1998-09-25,11.3125,11.5,11.0625,11.095,5131600,UNP
UNP,1998-09-28,11.125,11.5,11.1095,11.375,3612800,UNP
UNP,1998-09-29,11.0312,11.125,10.9532,11.0325,3221200,UNP
UNP,1998-09-30,10.6562,11.0158,10.6095,10.9075,3088000,UNP
UNP,1998-10-01,10.6875,10.797,10.4375,10.6725,2834800,UNP
UNP,1998-10-02,11.1875,11.1875,10.6875,10.875,4360800,UNP
UNP,1998-10-05,11.1562,11.2032,10.9062,11.1575,3317600,UNP
UNP,1998-10-06,11.125,11.1875,10.9532,11.095,2612800,UNP
UNP,1998-10-07,11.2812,11.3125,11.0,11.14,2980800,UNP
UNP,1998-10-08,10.75,11.125,10.6095,11.125,3498800,UNP
UNP,1998-10-09,10.5782,10.7812,10.4062,10.75,1651200,UNP
UNP,1998-10-12,10.875,11.1875,10.875,11.0625,2398400,UNP
UNP,1998-10-13,11.0782,11.0938,10.7812,10.875,1820000,UNP
UNP,1998-10-14,10.9845,11.3282,10.9845,11.015,3280400,UNP
UNP,1998-10-15,11.3595,11.4062,10.8595,11.0475,3174400,UNP
UNP,1998-10-16,11.3595,11.4845,11.2032,11.47,3000000,UNP
UNP,1998-10-19,11.375,11.375,11.2188,11.3275,2390000,UNP
UNP,1998-10-20,11.6408,11.7812,11.3908,11.4375,5326000,UNP
UNP,1998-10-21,11.6095,11.6875,11.422,11.6575,2138800,UNP
UNP,1998-10-22,11.797,12.0625,11.6095,11.61,5168800,UNP
UNP,1998-10-23,11.5625,11.6875,11.4845,11.625,3765600,UNP
UNP,1998-10-26,11.9062,11.9845,11.6875,11.7825,4161200,UNP
UNP,1998-10-27,11.875,12.0625,11.8595,11.9225,3405600,UNP
UNP,1998-10-28,11.75,11.8908,11.7032,11.8125,2993600,UNP
UNP,1998-10-29,11.5312,11.75,11.422,11.75,4419600,UNP
UNP,1998-10-30,11.9062,12.0,11.625,11.72,4587200,UNP
UNP,1998-11-02,12.2812,12.297,11.9532,12.0,3831200,UNP
UNP,1998-11-03,12.2032,12.3125,12.125,12.265,4383200,UNP
UNP,1998-11-04,11.7188,12.2032,11.672,12.2025,7135600,UNP
UNP,1998-11-05,11.7812,11.8438,11.6562,11.6562,5026000,UNP
UNP,1998-11-06,12.2345,12.2345,11.8125,11.8125,4474000,UNP
UNP,1998-11-09,11.8282,12.2345,11.8125,12.2345,3014000,UNP
UNP,1998-11-10,11.7812,11.9062,11.75,11.8125,2582400,UNP
UNP,1998-11-11,11.8125,11.9375,11.7658,11.7658,3828800,UNP
UNP,1998-11-12,11.7812,11.9062,11.75,11.9062,2582400,UNP
UNP,1998-11-13,11.875,12.0,11.7812,11.7825,3077600,UNP
UNP,1998-11-16,11.7188,11.9062,11.6562,11.875,3668000,UNP
UNP,1998-11-17,11.75,11.8282,11.7032,11.7032,2515600,UNP
UNP,1998-11-18,11.7658,11.7658,11.5938,11.72,2670400,UNP
UNP,1998-11-19,11.9845,12.0,11.75,11.7975,2886400,UNP
UNP,1998-11-20,12.2032,12.3125,12.0312,12.0325,4453200,UNP
UNP,1998-11-23,12.25,12.375,12.172,12.25,3308400,UNP
UNP,1998-11-24,12.0938,12.25,12.047,12.25,3925600,UNP
UNP,1998-11-25,12.14,12.1725,12.015,12.125,0,UNP
UNP,1998-11-26,12.14,12.1725,12.015,12.125,0,UNP
UNP,1998-11-27,12.1095,12.1875,12.0938,12.1575,798800,UNP
UNP,1998-11-30,12.1562,12.2345,12.0625,12.125,2304000,UNP
UNP,1998-12-01,12.0,12.1562,11.9375,12.095,2052000,UNP
UNP,1998-12-02,12.2345,12.2812,11.8125,11.8125,2415600,UNP
UNP,1998-12-03,12.25,12.3595,12.172,12.235,2174800,UNP
UNP,1998-12-04,12.1875,12.3438,12.1095,12.3125,1541200,UNP
UNP,1998-12-07,12.172,12.172,11.922,12.095,2002800,UNP
UNP,1998-12-08,12.3438,12.3595,12.0782,12.14,1800000,UNP
UNP,1998-12-09,12.0625,12.25,12.0,12.25,2512800,UNP
UNP,1998-12-10,12.0312,12.1095,11.7658,12.095,2894000,UNP
UNP,1998-12-11,11.7188,12.0312,11.5,12.0,3867600,UNP
UNP,1998-12-14,11.4062,11.7032,11.4062,11.7025,2285600,UNP
UNP,1998-12-15,11.2812,11.3908,10.9532,11.375,3340000,UNP
UNP,1998-12-16,11.1875,11.3438,11.0625,11.265,3270800,UNP
UNP,1998-12-17,11.125,11.2812,11.125,11.1875,2684800,UNP
UNP,1998-12-18,11.0,11.172,10.9845,11.11,3376400,UNP
UNP,1998-12-21,10.875,11.25,10.875,11.0,5024400,UNP
UNP,1998-12-22,10.9845,11.0938,10.9062,10.9075,4378800,UNP
UNP,1998-12-23,11.0,11.0782,10.9062,11.0,2256400,UNP
UNP,1998-12-24,10.9375,11.047,10.875,11.0,804000,UNP
UNP,1998-12-25,10.9375,11.047,10.875,11.0,0,UNP
UNP,1998-12-28,10.8908,11.0,10.7345,10.97,1892800,UNP
UNP,1998-12-29,10.922,10.9688,10.8908,10.9225,2235600,UNP
UNP,1998-12-30,11.1095,11.1095,10.8908,10.9375,4476400,UNP
UNP,1998-12-31,11.2658,11.3125,11.0312,11.0475,2204800,UNP
UNP,1999-01-01,11.2658,11.3125,11.0312,11.0475,0,UNP
UNP,1999-01-04,11.2345,11.3595,11.1562,11.3275,1988800,UNP
UNP,1999-01-05,11.6095,11.7032,11.2658,11.2658,2461200,UNP
UNP,1999-01-06,12.2658,12.4688,12.0782,12.11,7332800,UNP
UNP,1999-01-07,12.0938,12.172,11.9375,12.0625,2318800,UNP
UNP,1999-01-08,12.2658,12.3438,11.8595,12.0775,3502800,UNP
UNP,1999-01-11,12.0,12.1562,12.0,12.125,3348800,UNP
UNP,1999-01-12,11.6875,12.125,11.6875,12.125,2115600,UNP
UNP,1999-01-13,11.8595,11.922,11.5625,11.595,2032800,UNP
UNP,1999-01-14,11.7032,11.8595,11.5312,11.8275,2794400,UNP
UNP,1999-01-15,11.8125,11.9062,11.6095,11.8125,2256000,UNP
UNP,1999-01-18,11.8125,11.9062,11.6095,11.8125,0,UNP
UNP,1999-01-19,11.9062,11.9062,11.7032,11.735,4898000,UNP
UNP,1999-01-20,12.2032,12.3595,11.875,11.9075,2598400,UNP
UNP,1999-01-21,12.6095,12.8125,12.4375,12.4375,8461200,UNP
UNP,1999-01-22,12.3595,12.6408,12.3595,12.595,2821200,UNP
UNP,1999-01-25,12.3438,12.4062,12.2032,12.2825,3252000,UNP
UNP,1999-01-26,12.6562,12.6562,12.3438,12.4075,2793200,UNP
UNP,1999-01-27,12.7032,13.047,12.672,12.7025,5342800,UNP
UNP,1999-01-28,12.7032,12.797,12.625,12.6575,1655600,UNP
UNP,1999-01-29,12.8595,12.9062,12.6562,12.72,2424400,UNP
UNP,1999-02-01,12.9532,13.0158,12.8125,12.845,2188800,UNP
UNP,1999-02-02,13.0,13.125,12.797,12.9225,3593200,UNP
UNP,1999-02-03,13.0312,13.0782,12.8125,12.9375,3185200,UNP
UNP,1999-02-04,13.375,13.4062,12.9845,13.015,3500800,UNP
UNP,1999-02-05,13.2345,13.375,13.2032,13.345,2878000,UNP
UNP,1999-02-08,12.8282,13.25,12.7188,13.25,2424400,UNP
UNP,1999-02-09,12.7188,12.797,12.6095,12.797,1735600,UNP
UNP,1999-02-10,12.4532,12.625,12.3282,12.47,3582800,UNP
UNP,1999-02-11,12.4688,12.5938,12.4375,12.485,3014000,UNP
UNP,1999-02-12,12.2031,12.4688,12.125,12.3438,1969600,UNP
UNP,1999-02-15,12.2031,12.4688,12.125,12.3438,0,UNP
UNP,1999-02-16,12.2345,12.2345,12.1095,12.14,2288000,UNP
UNP,1999-02-17,12.297,12.5625,12.2345,12.25,4238800,UNP
UNP,1999-02-18,12.1408,12.375,12.0938,12.235,2375600,UNP
UNP,1999-02-19,12.0938,12.172,12.0312,12.125,2865200,UNP
UNP,1999-02-22,12.4532,12.4845,12.125,12.1575,3171600,UNP
UNP,1999-02-23,12.4375,12.4845,12.2812,12.39,2900400,UNP
UNP,1999-02-24,11.875,12.422,11.8438,12.39,4908800,UNP
UNP,1999-02-25,11.7812,11.875,11.5625,11.86,3805200,UNP
UNP,1999-02-26,11.7188,11.8595,11.6408,11.8125,3705200,UNP
UNP,1999-03-01,11.547,11.7188,11.3908,11.7188,1958000,UNP
UNP,1999-03-02,11.6875,11.6875,11.5,11.5,2369600,UNP
UNP,1999-03-03,11.7345,11.7345,11.5782,11.6575,1948000,UNP
UNP,1999-03-04,11.75,11.8282,11.6875,11.75,3349200,UNP
UNP,1999-03-05,12.1408,12.1408,11.797,11.845,3442400,UNP
UNP,1999-03-08,12.1408,12.375,11.9688,12.375,2414800,UNP
UNP,1999-03-09,12.5312,12.5938,12.1095,12.11,5220400,UNP
UNP,1999-03-10,12.625,12.8125,12.5,12.5325,6585600,UNP
UNP,1999-03-11,12.8908,12.9688,12.5625,12.595,5949200,UNP
UNP,1999-03-12,12.6875,13.0469,12.1562,12.8906,5188800,UNP
UNP,1999-03-15,13.125,13.125,12.7032,12.7032,5434400,UNP
UNP,1999-03-16,12.9375,13.1408,12.9375,13.11,4888800,UNP
UNP,1999-03-17,12.875,12.9845,12.8595,12.9525,2950800,UNP
UNP,1999-03-18,13.0312,13.0625,12.7812,12.7825,2926400,UNP
UNP,1999-03-19,12.5782,12.9688,12.4532,12.9688,4364800,UNP
UNP,1999-03-22,12.9375,12.9375,12.5312,12.5775,2169600,UNP
UNP,1999-03-23,12.5782,12.9688,12.4062,12.9688,3892800,UNP
UNP,1999-03-24,12.6095,12.6562,12.422,12.61,2491200,UNP
UNP,1999-03-25,12.6408,12.7345,12.5625,12.72,1964800,UNP
UNP,1999-03-26,12.5938,12.625,12.375,12.595,2806000,UNP
UNP,1999-03-29,13.125,13.125,12.6562,12.6575,2846800,UNP
UNP,1999-03-30,13.7032,13.75,13.1095,13.125,5725600,UNP
UNP,1999-03-31,13.3595,13.6562,13.25,13.6562,3266800,UNP
UNP,1999-04-01,13.1562,13.2188,12.9062,12.9075,2722000,UNP
UNP,1999-04-02,13.1562,13.2188,12.9062,12.9075,0,UNP
UNP,1999-04-05,13.1562,13.3282,13.125,13.125,3431200,UNP
UNP,1999-04-06,12.8438,13.1562,12.797,13.1562,2606400,UNP
UNP,1999-04-07,12.9375,12.9845,12.75,12.9075,2792000,UNP
UNP,1999-04-08,12.8908,13.0938,12.8595,12.875,2572400,UNP
UNP,1999-04-09,12.8908,12.9375,12.7188,12.75,1320400,UNP
UNP,1999-04-12,13.047,13.2188,12.8282,12.8282,2361200,UNP
UNP,1999-04-13,12.797,13.0938,12.7812,13.0325,1320800,UNP
UNP,1999-04-14,13.6875,13.7188,12.7188,12.735,4214000,UNP
UNP,1999-04-15,13.7812,14.125,13.6562,13.7025,7715200,UNP
UNP,1999-04-16,14.0938,14.3282,13.7658,13.7825,2730000,UNP
UNP,1999-04-19,14.25,14.875,14.25,14.25,5042000,UNP
UNP,1999-04-20,13.8125,14.375,13.4845,14.375,5189200,UNP
UNP,1999-04-21,13.3282,13.9375,13.3282,13.9075,4898800,UNP
UNP,1999-04-22,14.0782,14.4062,13.625,13.6875,8791200,UNP
UNP,1999-04-23,14.25,14.422,13.8125,13.9375,5400000,UNP
UNP,1999-04-26,14.1408,14.297,14.0782,14.1875,4669600,UNP
UNP,1999-04-27,14.6095,14.8595,14.125,14.125,5219200,UNP
UNP,1999-04-28,15.0,15.172,14.672,14.7025,5791200,UNP
UNP,1999-04-29,15.0625,15.1095,14.9532,15.015,3481600,UNP
UNP,1999-04-30,14.9688,15.2032,14.9375,15.0625,4355200,UNP
UNP,1999-05-03,15.375,15.4062,14.9532,15.0625,5588000,UNP
UNP,1999-05-04,15.6408,15.7188,15.3595,15.375,5678000,UNP
UNP,1999-05-05,15.9845,15.9845,15.4532,15.64,4285200,UNP
UNP,1999-05-06,16.1562,16.1562,15.625,15.875,7489200,UNP
UNP,1999-05-07,16.75,16.75,16.375,16.5,9142000,UNP
UNP,1999-05-10,16.5,16.9688,16.4688,16.75,11734000,UNP
UNP,1999-05-11,15.8282,16.6562,15.8125,16.625,8093999,UNP
UNP,1999-05-12,15.5782,15.8282,15.5312,15.8275,3925200,UNP
UNP,1999-05-13,15.547,15.7345,15.4688,15.6875,2314000,UNP
UNP,1999-05-14,15.2032,15.625,15.172,15.595,3529200,UNP
UNP,1999-05-17,15.0,15.25,14.9845,15.25,2622400,UNP
UNP,1999-05-18,14.5938,14.922,14.25,14.875,4629600,UNP
UNP,1999-05-19,14.4688,14.5938,14.3908,14.5938,6387600,UNP
UNP,1999-05-20,14.5158,14.8282,14.5158,14.72,5364000,UNP
UNP,1999-05-21,14.1095,14.6408,14.0625,14.5325,4405200,UNP
UNP,1999-05-24,14.5158,14.5312,14.1875,14.1875,6006000,UNP
UNP,1999-05-25,14.1562,14.6095,14.1562,14.5,5227200,UNP
UNP,1999-05-26,14.5158,14.5158,14.125,14.3125,3006800,UNP
UNP,1999-05-27,14.2345,14.625,14.1875,14.47,3057200,UNP
UNP,1999-05-28,14.2658,14.5,14.1875,14.22,1719600,UNP
UNP,1999-05-31,14.2658,14.5,14.1875,14.22,0,UNP
UNP,1999-06-01,14.5938,14.6562,14.0625,14.0625,2290400,UNP
UNP,1999-06-02,14.5158,14.6408,14.2658,14.5625,3158400,UNP
UNP,1999-06-03,14.5938,14.5938,14.4532,14.5,2575200,UNP
UNP,1999-06-04,14.797,14.8595,14.5625,14.5625,3367200,UNP
UNP,1999-06-07,14.922,15.0,14.7658,14.7658,1436400,UNP
UNP,1999-06-08,15.0782,15.2812,14.9845,14.985,1868400,UNP
UNP,1999-06-09,15.2658,15.3438,15.0938,15.095,2501200,UNP
UNP,1999-06-10,15.4845,15.5625,15.25,15.25,3480000,UNP
UNP,1999-06-11,14.8438,15.4845,14.797,15.47,4007600,UNP
UNP,1999-06-14,15.25,15.2658,15.0782,15.1875,3114400,UNP
UNP,1999-06-15,14.9062,15.25,14.9062,15.25,3479200,UNP
UNP,1999-06-16,14.7032,15.0158,14.6875,15.0,2638400,UNP
UNP,1999-06-17,14.672,14.8438,14.547,14.75,2942400,UNP
UNP,1999-06-18,14.875,15.047,14.672,14.6725,3166800,UNP
UNP,1999-06-21,14.3438,14.9375,14.1875,14.9375,2890000,UNP
UNP,1999-06-22,14.0782,14.375,14.0,14.2825,3615200,UNP
UNP,1999-06-23,14.1562,14.1562,14.0312,14.0775,4663200,UNP
UNP,1999-06-24,14.1875,14.297,14.1408,14.1575,3150400,UNP
UNP,1999-06-25,14.172,14.2658,14.172,14.2025,1331200,UNP
UNP,1999-06-28,14.25,14.2812,14.1875,14.1875,2927600,UNP
UNP,1999-06-29,14.5625,14.6095,14.2032,14.2825,2740000,UNP
UNP,1999-06-30,14.5782,14.6562,14.5312,14.5625,2993600,UNP
UNP,1999-07-01,14.797,14.797,14.5782,14.7025,4608800,UNP
UNP,1999-07-02,14.75,14.8595,14.672,14.8275,1920000,UNP
UNP,1999-07-05,14.75,14.8595,14.672,14.8275,0,UNP
UNP,1999-07-06,14.6095,14.8438,14.547,14.7825,2361200,UNP
UNP,1999-07-07,14.6095,14.6562,14.5312,14.64,5606000,UNP
UNP,1999-07-08,14.5782,14.6095,14.5312,14.5775,2022400,UNP
UNP,1999-07-09,14.8595,14.875,14.5625,14.5625,4054000,UNP
UNP,1999-07-12,15.0312,15.0938,14.7812,14.9075,2167200,UNP
UNP,1999-07-13,14.922,15.0782,14.922,15.0475,4778400,UNP
UNP,1999-07-14,14.7658,14.9532,14.7188,14.9075,3195600,UNP
UNP,1999-07-15,14.797,14.8282,14.7658,14.7658,1260000,UNP
UNP,1999-07-16,14.8595,14.8595,14.7188,14.7975,2366000,UNP
UNP,1999-07-19,15.172,15.172,14.8282,14.9075,1966400,UNP
UNP,1999-07-20,14.9062,15.125,14.8595,15.125,3026000,UNP
UNP,1999-07-21,14.4845,15.0782,14.4532,14.9075,6221600,UNP
UNP,1999-07-22,14.2032,14.5782,14.1095,14.485,2085200,UNP
UNP,1999-07-23,14.2188,14.297,14.0782,14.2025,1548400,UNP
UNP,1999-07-26,14.297,14.3438,14.1562,14.2025,1452400,UNP
UNP,1999-07-27,14.172,14.4062,14.172,14.36,1830000,UNP
UNP,1999-07-28,13.875,14.1408,13.8125,14.14,2045999,UNP
UNP,1999-07-29,13.5312,13.6408,13.4845,13.625,3490400,UNP
UNP,1999-07-30,13.5782,13.7345,13.5312,13.5325,3404000,UNP
UNP,1999-08-02,13.7812,13.9688,13.5938,13.625,4214400,UNP
UNP,1999-08-03,13.7032,13.9375,13.6095,13.845,2921600,UNP
UNP,1999-08-04,13.6875,13.875,13.6408,13.6725,2230800,UNP
UNP,1999-08-05,13.922,13.9532,13.672,13.72,2047600,UNP
UNP,1999-08-06,13.6408,13.9062,13.5625,13.86,2537600,UNP
UNP,1999-08-09,13.7032,13.75,13.6095,13.64,1290400,UNP
UNP,1999-08-10,13.5,13.7345,13.4375,13.6875,2586400,UNP
UNP,1999-08-11,13.3908,13.5312,13.3125,13.5312,2301600,UNP
UNP,1999-08-12,13.5158,13.6095,13.375,13.4075,2019200,UNP
UNP,1999-08-13,13.5,13.5625,13.3595,13.5,2704000,UNP
UNP,1999-08-16,13.5158,13.547,13.4375,13.5,2562400,UNP
UNP,1999-08-17,13.2812,13.5782,13.2658,13.5775,2076400,UNP
UNP,1999-08-18,13.3908,13.3908,13.25,13.2825,3248800,UNP
UNP,1999-08-19,13.6408,13.6562,13.3282,13.375,1592000,UNP
UNP,1999-08-20,13.422,13.672,13.4062,13.672,1832400,UNP
UNP,1999-08-23,13.4532,13.5158,13.375,13.47,3041600,UNP
UNP,1999-08-24,13.625,13.625,13.3908,13.4075,2630800,UNP
UNP,1999-08-25,13.4375,13.75,13.4375,13.625,2382400,UNP
UNP,1999-08-26,12.8438,13.4688,12.8282,13.4075,1935600,UNP
UNP,1999-08-27,12.7658,13.0158,12.6408,12.845,3198400,UNP
UNP,1999-08-30,12.6562,12.8125,12.5938,12.75,2945200,UNP
UNP,1999-08-31,12.172,12.7345,12.1408,12.7025,3700400,UNP
UNP,1999-09-01,12.4062,12.4532,12.2658,12.2825,3646000,UNP
UNP,1999-09-02,12.25,12.3595,12.172,12.345,3455200,UNP
UNP,1999-09-03,12.1875,12.297,12.1562,12.1875,3689200,UNP
UNP,1999-09-06,12.1875,12.297,12.1562,12.1875,0,UNP
UNP,1999-09-07,11.9845,12.1875,11.7345,12.1875,6941600,UNP
UNP,1999-09-08,12.7658,12.7812,11.9688,12.765,8480000,UNP
UNP,1999-09-09,12.9375,12.9375,12.5782,12.6575,4585200,UNP
UNP,1999-09-10,13.0312,13.4062,13.0312,13.375,3294000,UNP
UNP,1999-09-13,13.25,13.3595,13.0158,13.0158,1807200,UNP
UNP,1999-09-14,13.1562,13.2345,13.1095,13.22,2064000,UNP
UNP,1999-09-15,13.422,13.5158,13.1095,13.11,2188800,UNP
UNP,1999-09-16,12.9532,13.3908,12.9375,13.39,2170000,UNP
UNP,1999-09-17,12.9845,13.125,12.8908,12.8908,2556800,UNP
UNP,1999-09-20,12.7812,12.9532,12.7345,12.9075,2827200,UNP
UNP,1999-09-21,12.4845,12.6408,12.3282,12.3282,2200800,UNP
UNP,1999-09-22,12.5312,12.625,12.4062,12.485,2696400,UNP
UNP,1999-09-23,12.3125,12.5938,12.297,12.4075,2801200,UNP
UNP,1999-09-24,12.5,12.5782,12.2658,12.3125,2682400,UNP
UNP,1999-09-27,12.172,12.4062,12.125,12.375,1602400,UNP
UNP,1999-09-28,12.0,12.3125,11.8908,12.265,2604800,UNP
UNP,1999-09-29,11.875,12.047,11.797,12.015,2620400,UNP
UNP,1999-09-30,12.0158,12.1095,11.875,11.875,3341600,UNP
UNP,1999-10-01,11.7344,12.0156,11.625,11.9844,1696000,UNP
UNP,1999-10-04,11.8282,11.8282,11.7032,11.7032,3838000,UNP
UNP,1999-10-05,12.0158,12.0782,11.7345,11.8125,5154400,UNP
UNP,1999-10-06,12.0158,12.0625,11.8908,12.0,4120000,UNP
UNP,1999-10-07,12.2032,12.2812,12.1562,12.22,2972000,UNP
UNP,1999-10-08,12.3282,12.4375,12.172,12.1875,4836000,UNP
UNP,1999-10-11,12.3595,12.4532,12.3282,12.39,1949600,UNP
UNP,1999-10-12,12.2345,12.375,12.2345,12.3275,5880800,UNP
UNP,1999-10-13,12.0158,12.25,12.0,12.25,3044400,UNP
UNP,1999-10-14,11.9532,12.0938,11.797,12.0,2204800,UNP
UNP,1999-10-15,11.7658,11.8595,11.6875,11.8125,2484000,UNP
UNP,1999-10-18,11.7188,11.8438,11.5938,11.75,2642000,UNP
UNP,1999-10-19,11.9845,12.0158,11.797,11.845,2058399,UNP
UNP,1999-10-20,11.9532,12.0,11.8125,12.0,2305600,UNP
UNP,1999-10-21,12.7032,12.75,12.0,12.0,4490800,UNP
UNP,1999-10-22,12.9688,13.1875,12.7658,12.7825,3637600,UNP
UNP,1999-10-25,12.9375,13.1095,12.8595,12.9375,2388800,UNP
UNP,1999-10-26,12.8438,13.0782,12.8438,12.97,3324400,UNP
UNP,1999-10-27,13.0158,13.047,12.8595,12.875,2302400,UNP
UNP,1999-10-28,13.7188,13.7345,13.0782,13.0782,3855600,UNP
