Symbol,Date,Close,High,Low,Open,Volume,Name
YUM,1998-07-08,5.9433,5.9433,5.7528,5.8633,2057232,YUM
YUM,1998-07-09,5.8985,6.0104,5.8759,5.9207,2037724,YUM
YUM,1998-07-10,5.9322,5.9433,5.8425,5.9315,1694387,YUM
YUM,1998-07-13,5.9207,6.0104,5.8759,5.8992,1582357,YUM
YUM,1998-07-14,6.0104,6.033,5.8985,5.8992,3714833,YUM
YUM,1998-07-15,6.089,6.1227,5.9993,5.9997,4330164,YUM
YUM,1998-07-16,6.3244,6.7507,6.0442,6.0571,5030771,YUM
YUM,1998-07-17,6.347,6.347,6.2684,6.2796,2828066,YUM
YUM,1998-07-20,6.4367,6.4705,6.2573,6.3047,1766845,YUM
YUM,1998-07-21,6.3133,6.4478,6.3022,6.3262,1593504,YUM
YUM,1998-07-22,6.3244,6.3244,6.145,6.2688,1993692,YUM
YUM,1998-07-23,6.2573,6.347,6.2573,6.2796,2576138,YUM
YUM,1998-07-24,6.2796,6.3919,6.2347,6.2473,2722167,YUM
YUM,1998-07-27,6.5824,6.6161,6.2125,6.2903,4649533,YUM
YUM,1998-07-28,6.4705,6.6161,6.2796,6.6161,5412565,YUM
YUM,1998-07-29,6.4367,6.5376,6.3807,6.4697,2195458,YUM
YUM,1998-07-30,6.5487,6.5935,6.4705,6.4841,1926251,YUM
YUM,1998-07-31,6.347,6.5487,6.2796,6.5487,1343805,YUM
YUM,1998-08-03,6.3693,6.4141,6.1898,6.3047,2476927,YUM
YUM,1998-08-04,6.1001,6.4029,6.1001,6.3693,1795828,YUM
YUM,1998-08-05,6.1676,6.1898,5.9322,6.1001,1654257,YUM
YUM,1998-08-06,6.0779,6.1676,6.0442,6.1001,975387,YUM
YUM,1998-08-07,6.0668,6.1227,6.0219,6.0355,950306,YUM
YUM,1998-08-10,6.1898,6.2462,6.0104,6.1001,1392296,YUM
YUM,1998-08-11,6.089,6.1227,5.9207,6.1001,1171022,YUM
YUM,1998-08-12,6.3244,6.347,5.9656,6.0571,1568423,YUM
YUM,1998-08-13,6.1116,6.3133,6.1116,6.2796,1521047,YUM
YUM,1998-08-14,6.1565,6.2013,6.1001,6.1109,1863269,YUM
YUM,1998-08-17,5.7413,6.1001,5.3825,6.1001,4774940,YUM
YUM,1998-08-18,5.831,5.831,5.6631,5.6875,2169262,YUM
YUM,1998-08-19,6.5264,6.7844,5.9096,5.9207,11269350,YUM
YUM,1998-08-20,7.1095,7.1095,6.5824,6.6384,9209331,YUM
YUM,1998-08-21,6.7956,6.8627,6.7507,6.8178,7022234,YUM
YUM,1998-08-24,7.0647,7.1318,6.8293,6.8293,3749390,YUM
YUM,1998-08-25,7.3112,7.3112,7.2215,7.2663,5159522,YUM
YUM,1998-08-26,7.1881,7.1881,6.9638,7.0869,4058727,YUM
YUM,1998-08-27,6.9972,7.1318,6.8404,7.0439,5075360,YUM
YUM,1998-08-28,6.8741,6.975,6.7844,6.8644,2249522,YUM
YUM,1998-08-31,6.6499,6.8853,6.5602,6.8644,4140660,YUM
YUM,1998-09-01,7.0984,7.1544,6.5824,6.6384,5665051,YUM
YUM,1998-09-02,7.0087,7.1318,6.9524,7.0869,6837746,YUM
YUM,1998-09-03,6.8404,6.9075,6.7729,6.9075,3351989,YUM
YUM,1998-09-04,6.6947,6.8404,6.5487,6.8178,2847017,YUM
YUM,1998-09-07,6.6947,6.8404,6.5487,6.8178,0,YUM
YUM,1998-09-08,7.0536,7.0536,6.9524,7.0439,3330252,YUM
YUM,1998-09-09,6.975,7.0869,6.975,7.0762,3603360,YUM
YUM,1998-09-10,6.6721,6.8404,6.3693,6.8286,2017101,YUM
YUM,1998-09-11,6.8178,6.8404,6.5602,6.5953,1660945,YUM
YUM,1998-09-14,6.9412,7.0087,6.8293,6.8429,2294111,YUM
YUM,1998-09-15,6.7729,6.9972,6.7507,6.9757,1458065,YUM
YUM,1998-09-16,6.9861,6.9861,6.7396,6.7532,3774471,YUM
YUM,1998-09-17,6.9301,6.9972,6.8627,6.9398,2038838,YUM
YUM,1998-09-18,7.0421,7.0536,6.9301,6.9972,2027134,YUM
YUM,1998-09-21,7.0421,7.0869,6.7956,6.8178,1475343,YUM
YUM,1998-09-22,6.9412,7.1095,6.9301,7.0869,2323094,YUM
YUM,1998-09-23,7.1433,7.1766,6.8853,6.9075,4701368,YUM
YUM,1998-09-24,6.7618,7.1655,6.717,7.1551,4031416,YUM
YUM,1998-09-25,6.5823,6.7057,6.5038,6.5711,1714452,YUM
YUM,1998-09-28,6.6273,6.7396,6.5713,6.6384,2473583,YUM
YUM,1998-09-29,6.8741,6.8741,6.6721,6.6721,1329314,YUM
YUM,1998-09-30,7.0198,7.0198,6.8178,6.8429,3126814,YUM
YUM,1998-10-01,6.9524,7.1655,6.8178,7.1655,4983395,YUM
YUM,1998-10-02,6.8964,7.0198,6.8178,6.9972,2009298,YUM
YUM,1998-10-05,6.6832,6.9075,6.5713,6.8429,1275807,YUM
YUM,1998-10-06,6.6721,6.9075,6.661,6.7747,2004282,YUM
YUM,1998-10-07,6.2796,6.6384,6.2796,6.6169,2433452,YUM
YUM,1998-10-08,5.9207,6.1114,5.674,6.1001,5519022,YUM
YUM,1998-10-09,6.5263,6.5487,5.9544,5.9656,2573908,YUM
YUM,1998-10-12,6.5487,6.7729,6.5376,6.7066,6768075,YUM
YUM,1998-10-13,6.4984,6.5602,6.4256,6.5594,19552343,YUM
YUM,1998-10-14,6.9301,6.9972,6.4816,6.4841,6157761,YUM
YUM,1998-10-15,7.0536,7.1766,7.0198,7.0439,10669626,YUM
YUM,1998-10-16,7.1881,7.2552,7.1095,7.2448,7743463,YUM
YUM,1998-10-19,7.614,7.6252,7.1655,7.1659,4691893,YUM
YUM,1998-10-20,8.0513,8.0737,7.8607,7.8943,4727007,YUM
YUM,1998-10-21,7.9169,8.0963,7.8272,8.0963,3161928,YUM
YUM,1998-10-22,7.8494,7.8494,7.7149,7.7831,2481386,YUM
YUM,1998-10-23,7.984,7.984,7.7935,7.8046,2987473,YUM
YUM,1998-10-26,7.872,8.0289,7.8494,8.0289,2633546,YUM
YUM,1998-10-27,7.8943,7.9955,7.8494,7.8943,3827978,YUM
YUM,1998-10-28,7.8046,7.872,7.7823,7.8046,1600750,YUM
YUM,1998-10-29,7.7264,7.7823,7.67,7.7149,1863269,YUM
YUM,1998-10-30,7.8046,7.8046,7.6815,7.6934,3656867,YUM
YUM,1998-11-02,7.8719,7.9728,7.7709,7.7822,5387484,YUM
YUM,1998-11-03,7.8832,7.8832,7.8046,7.8728,3573820,YUM
YUM,1998-11-04,7.9392,7.984,7.8832,7.8943,4734253,YUM
YUM,1998-11-05,7.8383,7.8832,7.6815,7.8512,2595646,YUM
YUM,1998-11-06,7.8272,7.872,7.7712,7.8512,2157000,YUM
YUM,1998-11-09,7.8943,7.8943,7.7038,7.862,2534893,YUM
YUM,1998-11-10,8.1634,8.1749,7.872,7.8943,4439964,YUM
YUM,1998-11-11,8.0737,8.0963,7.9058,8.0737,3445626,YUM
YUM,1998-11-12,8.1074,8.1186,7.9504,8.0513,3047111,YUM
YUM,1998-11-13,8.4214,8.444,8.0737,8.0988,2747806,YUM
YUM,1998-11-16,8.4663,8.5223,8.298,8.4325,2805215,YUM
YUM,1998-11-17,8.2646,8.4325,8.1972,8.4325,2013757,YUM
YUM,1998-11-18,8.1972,8.2531,8.13,8.2531,1160432,YUM
YUM,1998-11-19,8.2083,8.242,8.1186,8.242,2716594,YUM
YUM,1998-11-20,8.2531,8.3654,8.2531,8.3213,2930064,YUM
YUM,1998-11-23,8.4774,8.4774,8.2531,8.2531,3980139,YUM
YUM,1998-11-24,8.298,8.4214,8.2757,8.3895,2313062,YUM
YUM,1998-11-25,8.298,8.4214,8.2757,8.3895,0,YUM
YUM,1998-11-26,8.298,8.4214,8.2757,8.3895,0,YUM
YUM,1998-11-27,8.1523,8.2083,8.13,8.1993,421367,YUM
YUM,1998-11-30,8.2083,8.2757,8.0403,8.1311,1884449,YUM
YUM,1998-12-01,8.242,8.2646,8.1186,8.1204,2642464,YUM
YUM,1998-12-02,8.1412,8.242,8.1074,8.2316,1939628,YUM
YUM,1998-12-03,8.3317,8.3766,8.1186,8.1204,2271259,YUM
YUM,1998-12-04,8.8477,8.8477,8.4325,8.4325,2731642,YUM
YUM,1998-12-07,8.8588,8.8811,8.7017,8.8273,5051393,YUM
YUM,1998-12-08,8.7914,8.8588,8.7017,8.838,2111296,YUM
YUM,1998-12-09,8.8811,8.9148,8.7017,8.7591,4661238,YUM
YUM,1998-12-10,8.6568,8.9485,8.6346,8.9277,3357005,YUM
YUM,1998-12-11,8.6683,8.6683,8.5449,8.612,1568980,YUM
YUM,1998-12-14,8.3206,8.6234,8.2531,8.6227,1424066,YUM
YUM,1998-12-15,8.3877,8.3787,8.28,8.28,1663732,YUM
YUM,1998-12-16,8.4889,8.5786,8.3543,8.3543,2048314,YUM
YUM,1998-12-17,8.6346,8.6346,8.4214,8.4325,1878875,YUM
YUM,1998-12-18,8.8251,8.8251,8.5786,8.6012,3076651,YUM
YUM,1998-12-21,8.612,8.8251,8.5223,8.8251,3223238,YUM
YUM,1998-12-22,8.8029,8.814,8.5337,8.612,1960250,YUM
YUM,1998-12-23,8.6683,8.8251,8.5671,8.7806,1195546,YUM
YUM,1998-12-24,8.5449,8.5897,8.5223,8.5689,652673,YUM
YUM,1998-12-25,8.5449,8.5897,8.5223,8.5689,0,YUM
YUM,1998-12-28,8.556,8.6346,8.5223,8.5474,3079995,YUM
YUM,1998-12-29,8.7803,8.7803,8.5337,8.5581,1456393,YUM
YUM,1998-12-30,9.0831,9.0831,8.7465,8.7806,2250637,YUM
YUM,1998-12-31,8.9934,9.128,8.8251,9.0856,2802985,YUM
YUM,1999-01-01,8.9934,9.128,8.8251,9.0856,0,YUM
YUM,1999-01-04,8.6346,8.9148,8.5,8.8165,3455101,YUM
YUM,1999-01-05,8.8029,8.8362,8.7017,8.7017,2554401,YUM
YUM,1999-01-06,8.9374,8.9708,8.7803,8.7914,2727741,YUM
YUM,1999-01-07,8.8926,8.9148,8.8029,8.8703,1278036,YUM
YUM,1999-01-08,8.9148,8.9148,8.7132,8.8021,1099679,YUM
YUM,1999-01-11,9.1502,9.1502,8.8926,8.8926,3943353,YUM
YUM,1999-01-12,8.9485,9.0942,8.87,9.0605,2179294,YUM
YUM,1999-01-13,9.0383,9.0383,8.6905,8.7268,3280089,YUM
YUM,1999-01-14,8.612,8.9428,8.612,8.9062,2933966,YUM
YUM,1999-01-15,8.7465,8.7465,8.5671,8.6586,2350405,YUM
YUM,1999-01-18,8.7465,8.7465,8.5671,8.6586,0,YUM
YUM,1999-01-19,8.7017,8.7914,8.6683,8.7268,3637917,YUM
YUM,1999-01-20,8.5223,8.7802,8.5223,8.7241,3103404,YUM
YUM,1999-01-21,8.3654,8.5449,8.3095,8.5449,6998824,YUM
YUM,1999-01-22,8.2531,8.3095,8.1749,8.2531,3643491,YUM
YUM,1999-01-25,8.298,8.298,8.0737,8.2101,1975856,YUM
YUM,1999-01-26,8.612,8.612,8.2531,8.2531,4832349,YUM
YUM,1999-01-27,8.6905,8.7465,8.6234,8.6694,2533778,YUM
YUM,1999-01-28,8.7803,8.814,8.5897,8.6478,1818122,YUM
YUM,1999-01-29,8.5337,8.7465,8.5223,8.7376,1524391,YUM
YUM,1999-02-01,8.298,8.444,8.298,8.4325,1536096,YUM
YUM,1999-02-02,8.4214,8.5897,8.298,8.2998,2013200,YUM
YUM,1999-02-03,8.8588,8.8811,8.3877,8.4002,4383671,YUM
YUM,1999-02-04,8.7243,8.8926,8.6905,8.8596,4655664,YUM
YUM,1999-02-05,8.7914,8.7914,8.6234,8.6909,3051012,YUM
YUM,1999-02-08,9.1054,9.1054,8.7465,8.7698,1375017,YUM
YUM,1999-02-09,9.1839,9.2399,9.128,9.1753,4215904,YUM
YUM,1999-02-10,9.6436,9.7782,9.2065,9.2184,7005513,YUM
YUM,1999-02-11,10.5407,10.5855,10.2942,10.5425,12061365,YUM
YUM,1999-02-12,10.2267,10.3053,10.0699,10.2267,4045350,YUM
YUM,1999-02-15,10.2267,10.3053,10.0699,10.2267,0,YUM
YUM,1999-02-16,10.5407,10.5522,10.3839,10.4061,3748832,YUM
YUM,1999-02-17,10.5855,10.7427,10.4736,10.5209,4831234,YUM
YUM,1999-02-18,10.3501,10.5633,10.2604,10.5425,3211533,YUM
YUM,1999-02-19,10.4398,10.6304,10.3613,10.3631,7148755,YUM
YUM,1999-02-22,10.765,10.765,10.5633,10.5855,9148579,YUM
YUM,1999-02-23,10.7764,10.8547,10.7201,10.765,2409486,YUM
YUM,1999-02-24,11.3258,11.3818,10.7764,10.7901,4997886,YUM
YUM,1999-02-25,11.1015,11.3032,11.023,11.3032,4812841,YUM
YUM,1999-02-26,11.1464,11.2135,11.0341,11.0592,3222123,YUM
YUM,1999-03-01,11.1464,11.1686,10.8547,11.0341,3362579,YUM
YUM,1999-03-02,11.3032,11.4044,11.0904,11.1023,4212002,YUM
YUM,1999-03-03,11.1686,11.662,11.1238,11.662,3900993,YUM
YUM,1999-03-04,11.3481,11.3707,11.1801,11.1812,4450554,YUM
YUM,1999-03-05,11.7406,11.7517,11.5949,11.6836,6864499,YUM
YUM,1999-03-08,11.92,11.9312,11.6735,11.7625,3107306,YUM
YUM,1999-03-09,11.7966,11.8529,11.6846,11.7302,3295695,YUM
YUM,1999-03-10,11.5275,11.7632,11.4604,11.7517,2461878,YUM
YUM,1999-03-11,11.6846,11.8192,11.5723,11.5723,4898118,YUM
YUM,1999-03-12,11.4492,11.6172,11.281,11.6172,3135732,YUM
YUM,1999-03-15,11.1912,11.3595,11.1353,11.3498,2693184,YUM
YUM,1999-03-16,11.4155,11.6958,11.3595,11.4611,2965178,YUM
YUM,1999-03-17,11.8414,11.8863,11.4155,11.418,2283521,YUM
YUM,1999-03-18,12.3797,12.3912,11.9312,12.1106,3959516,YUM
YUM,1999-03-19,12.4694,12.6937,12.4245,12.5591,4676844,YUM
YUM,1999-03-22,12.5257,12.5706,12.3126,12.3797,1436328,YUM
YUM,1999-03-23,12.1332,12.4472,12.0209,12.4472,3257237,YUM
YUM,1999-03-24,11.819,11.9312,11.7966,11.8639,2643579,YUM
YUM,1999-03-25,12.0657,12.1332,11.8863,11.9204,4609960,YUM
YUM,1999-03-26,12.1892,12.2229,11.976,12.0675,2291325,YUM
YUM,1999-03-29,12.4694,12.5591,12.2789,12.3689,3064389,YUM
YUM,1999-03-30,12.4583,13.0303,12.4245,12.6381,4239313,YUM
YUM,1999-03-31,12.604,12.6488,12.4245,12.5591,3080553,YUM
YUM,1999-04-01,13.1871,13.2545,12.8397,13.0543,6547359,YUM
YUM,1999-04-02,13.1871,13.2545,12.8397,13.0543,0,YUM
YUM,1999-04-05,12.9628,13.2545,12.8282,13.2337,2479714,YUM
YUM,1999-04-06,12.9743,13.0974,12.9179,12.9646,2227228,YUM
YUM,1999-04-07,12.8171,13.0303,12.7385,12.9646,1339904,YUM
YUM,1999-04-08,12.7834,12.9405,12.3463,12.8175,2271817,YUM
YUM,1999-04-09,12.7274,12.8282,12.6825,12.7385,1122531,YUM
YUM,1999-04-12,12.9179,13.0076,12.6603,12.7278,1902842,YUM
YUM,1999-04-13,12.8957,12.9965,12.7949,12.8067,2103493,YUM
YUM,1999-04-14,12.7611,12.9517,12.75,12.8749,1760156,YUM
YUM,1999-04-15,12.5369,12.8508,12.2003,12.7852,2413945,YUM
YUM,1999-04-16,12.1332,12.6266,12.0883,12.5591,1783008,YUM
YUM,1999-04-19,11.8192,12.1106,11.5612,11.8881,3646277,YUM
YUM,1999-04-20,12.0883,12.1221,11.8303,11.8881,1993135,YUM
YUM,1999-04-21,12.5143,12.5143,12.0546,12.089,2204933,YUM
YUM,1999-04-22,12.604,12.6937,12.4472,12.6937,1950218,YUM
YUM,1999-04-23,12.4023,12.5591,12.3348,12.4694,1443573,YUM
YUM,1999-04-26,12.0435,12.3686,11.9649,12.3686,3526444,YUM
YUM,1999-04-27,12.4023,12.4694,11.7069,11.8414,5914751,YUM
YUM,1999-04-28,11.8414,12.3574,11.8081,12.1321,17002958,YUM
YUM,1999-04-29,11.662,11.8863,10.5855,11.8863,24653899,YUM
YUM,1999-04-30,11.5501,11.7966,11.4044,11.7517,7091347,YUM
YUM,1999-05-03,11.6846,11.8192,11.5501,11.5508,4563699,YUM
YUM,1999-05-04,11.3929,11.7517,11.3258,11.6728,3357563,YUM
YUM,1999-05-05,11.3481,11.3929,11.3032,11.3714,2444600,YUM
YUM,1999-05-06,11.2361,11.4266,11.1238,11.3032,4231510,YUM
YUM,1999-05-07,11.0341,11.225,10.9558,11.2135,5386926,YUM
YUM,1999-05-10,10.9107,11.0453,10.8771,11.0453,2002052,YUM
YUM,1999-05-11,10.967,11.0567,10.7427,10.7757,4397047,YUM
YUM,1999-05-12,11.1575,11.3481,10.9558,11.0592,7828740,YUM
YUM,1999-05-13,11.0004,11.2696,10.9668,11.2583,2726069,YUM
YUM,1999-05-14,10.8098,10.9558,10.7876,10.8439,2643021,YUM
YUM,1999-05-17,10.5407,10.8098,10.4958,10.8098,2840886,YUM
YUM,1999-05-18,10.4958,10.653,10.4061,10.4958,1923464,YUM
YUM,1999-05-19,10.6304,10.6304,10.4736,10.564,1908973,YUM
YUM,1999-05-20,10.2493,10.6193,10.1147,10.5209,5360730,YUM
YUM,1999-05-21,10.5744,10.6752,10.2942,10.3164,3300154,YUM
YUM,1999-05-24,10.2267,10.6641,10.1596,10.6107,2414502,YUM
YUM,1999-05-25,9.6662,10.1933,9.6102,10.137,4712516,YUM
YUM,1999-05-26,9.823,9.823,9.5428,9.7782,5770393,YUM
YUM,1999-05-27,9.9353,9.9353,9.6885,9.7136,3508051,YUM
YUM,1999-05-28,10.451,10.4736,9.9016,9.9145,2514270,YUM
YUM,1999-05-31,10.451,10.4736,9.9016,9.9145,0,YUM
YUM,1999-06-01,10.3613,10.4061,10.2267,10.4061,2002610,YUM
YUM,1999-06-02,10.2267,10.3839,10.081,10.3164,1964152,YUM
YUM,1999-06-03,9.4642,9.7111,9.4082,9.4193,22441162,YUM
YUM,1999-06-04,9.5539,9.6436,9.4419,9.4444,6153860,YUM
YUM,1999-06-07,9.6436,9.7782,9.5765,9.6454,4710843,YUM
YUM,1999-06-08,9.4082,9.8008,9.386,9.6885,2736101,YUM
YUM,1999-06-09,9.0494,9.3745,8.9037,9.3296,5562496,YUM
YUM,1999-06-10,9.2063,9.4193,9.0156,9.0156,8697114,YUM
YUM,1999-06-11,8.9708,9.3408,8.9147,9.1726,5193521,YUM
YUM,1999-06-14,8.9259,9.128,8.8251,9.0174,3665785,YUM
YUM,1999-06-15,8.9708,9.0156,8.8477,8.9493,4470619,YUM
YUM,1999-06-16,9.0942,9.1168,8.9597,8.9708,5546890,YUM
YUM,1999-06-17,9.1951,9.2288,9.0271,9.0605,4242657,YUM
YUM,1999-06-18,9.1054,9.1951,9.072,9.1951,2935638,YUM
YUM,1999-06-21,8.7465,9.1054,8.5671,9.0964,6499426,YUM
YUM,1999-06-22,8.8477,8.8588,8.5897,8.7483,7741234,YUM
YUM,1999-06-23,8.6905,8.9259,8.6905,8.8811,4138430,YUM
YUM,1999-06-24,8.9037,8.9259,8.7243,8.7591,3491887,YUM
YUM,1999-06-25,8.9259,9.0383,8.8811,8.9062,3074979,YUM
YUM,1999-06-28,9.2848,9.2848,8.9259,8.9277,3473494,YUM
YUM,1999-06-29,9.7448,9.8679,9.2288,9.265,4378654,YUM
YUM,1999-06-30,9.7111,9.9016,9.4531,9.7351,3819618,YUM
YUM,1999-07-01,9.6885,9.6885,9.3185,9.466,5049164,YUM
YUM,1999-07-02,9.823,9.8567,9.509,9.509,3013111,YUM
YUM,1999-07-05,9.823,9.8567,9.509,9.509,0,YUM
YUM,1999-07-06,9.8008,9.8567,9.6999,9.7782,3743816,YUM
YUM,1999-07-07,9.8008,9.8456,9.5765,9.5772,3150223,YUM
YUM,1999-07-08,9.7333,9.8119,9.6885,9.7136,2100706,YUM
YUM,1999-07-09,9.823,9.8567,9.7333,9.7351,2626301,YUM
YUM,1999-07-12,9.6662,9.8456,9.6551,9.8248,1820909,YUM
YUM,1999-07-13,9.7333,9.7333,9.509,9.6885,2495320,YUM
YUM,1999-07-14,9.5765,9.6885,9.5654,9.6454,1800287,YUM
YUM,1999-07-15,10.1147,10.1147,9.5987,9.5987,4171872,YUM
YUM,1999-07-16,10.0699,10.3613,9.9691,10.1155,3699784,YUM
YUM,1999-07-19,9.7111,10.0473,9.7111,10.0473,5064212,YUM
YUM,1999-07-20,9.4979,9.6662,9.4642,9.6454,3247762,YUM
YUM,1999-07-21,8.4774,8.6792,8.3877,8.4101,24001225,YUM
YUM,1999-07-22,8.2531,8.5111,7.9729,8.4792,11595408,YUM
YUM,1999-07-23,7.8046,8.2083,7.7486,8.1993,4791661,YUM
YUM,1999-07-26,8.0289,8.0963,7.8272,7.8728,4455571,YUM
YUM,1999-07-27,7.7935,8.1412,7.7935,8.0199,4976706,YUM
YUM,1999-07-28,7.4906,7.7712,7.4458,7.7615,6276480,YUM
YUM,1999-07-29,7.3675,7.4572,7.2215,7.356,6010060,YUM
YUM,1999-07-30,7.3001,7.5692,7.2215,7.3668,6562965,YUM
YUM,1999-08-02,7.356,7.4906,7.356,7.356,3252221,YUM
YUM,1999-08-03,7.4458,7.5355,7.3787,7.4458,3016456,YUM
YUM,1999-08-04,6.9972,7.4906,6.975,7.4135,6676110,YUM
YUM,1999-08-05,6.661,7.0984,6.6161,7.0869,6367330,YUM
YUM,1999-08-06,6.8178,6.8178,6.5713,6.7747,4625009,YUM
YUM,1999-08-09,6.605,6.8293,6.5487,6.8286,4855201,YUM
YUM,1999-08-10,6.4141,6.5264,6.2796,6.4841,15503090,YUM
YUM,1999-08-11,6.8178,6.8741,6.4705,6.4705,8068407,YUM
YUM,1999-08-12,7.0421,7.1654,6.9748,7.0421,7109182,YUM
YUM,1999-08-13,7.2215,7.3338,7.1095,7.112,5250930,YUM
YUM,1999-08-16,7.2104,7.2663,6.9301,7.1766,6115959,YUM
YUM,1999-08-17,7.4906,7.5355,6.9412,7.1766,31166145,YUM
YUM,1999-08-18,7.8046,7.984,7.2552,7.3812,9318575,YUM
YUM,1999-08-19,7.7264,7.7823,7.6252,7.6503,5680657,YUM
YUM,1999-08-20,7.8943,7.8943,7.698,7.7149,6065796,YUM
YUM,1999-08-23,7.9729,7.9729,7.7823,7.8046,4732581,YUM
YUM,1999-08-24,7.6029,7.872,7.6029,7.8512,6476574,YUM
YUM,1999-08-25,7.2663,7.5692,7.233,7.5606,10350814,YUM
YUM,1999-08-26,7.7712,7.7712,7.3227,7.3453,6958694,YUM
YUM,1999-08-27,7.9618,8.0403,7.67,7.7723,4883626,YUM
YUM,1999-08-30,7.3898,7.984,7.3898,7.9625,4321803,YUM
YUM,1999-08-31,7.2889,7.6029,7.2778,7.4242,7822051,YUM
YUM,1999-09-01,7.4124,7.4572,7.1881,7.2915,2592301,YUM
YUM,1999-09-02,7.2441,7.4124,7.1881,7.4124,3539263,YUM
YUM,1999-09-03,7.4572,7.614,7.3787,7.4027,1591275,YUM
YUM,1999-09-06,7.4572,7.614,7.3787,7.4027,0,YUM
YUM,1999-09-07,7.3449,7.4572,7.2889,7.4458,3732669,YUM
YUM,1999-09-08,7.233,7.3449,7.1544,7.2663,5045262,YUM
YUM,1999-09-09,7.233,7.3787,7.233,7.2448,4364720,YUM
YUM,1999-09-10,7.4235,7.5355,7.2889,7.2915,3332481,YUM
YUM,1999-09-13,7.4906,7.5243,7.4235,7.4242,4077120,YUM
YUM,1999-09-14,7.4795,7.5692,7.4235,7.4924,3276745,YUM
YUM,1999-09-15,7.5803,7.614,7.5132,7.5355,3681391,YUM
YUM,1999-09-16,7.2889,7.5355,7.233,7.5355,3003636,YUM
YUM,1999-09-17,7.4009,7.4235,7.2889,7.2915,2543811,YUM
YUM,1999-09-20,7.3001,7.4458,7.2441,7.4242,3171403,YUM
YUM,1999-09-21,7.1991,7.4009,7.1878,7.2551,3618967,YUM
YUM,1999-09-22,6.9412,7.1766,6.5824,6.9398,21392203,YUM
YUM,1999-09-23,7.8494,8.0515,6.7058,7.1766,18231389,YUM
YUM,1999-09-24,7.4906,7.8494,7.4235,7.8494,4254919,YUM
YUM,1999-09-27,7.7712,7.872,7.5469,7.5469,6839975,YUM
YUM,1999-09-28,7.4906,7.8161,7.4235,7.7938,4280001,YUM
YUM,1999-09-29,7.4795,7.6589,7.4572,7.5139,3023701,YUM
YUM,1999-09-30,7.3449,7.4906,7.3001,7.4816,3430577,YUM
YUM,1999-10-01,7.4795,7.6029,7.356,7.356,4016925,YUM
YUM,1999-10-04,7.6589,7.7038,7.5021,7.5247,2118542,YUM
YUM,1999-10-05,7.6029,7.6926,7.4906,7.6611,4195839,YUM
YUM,1999-10-06,7.5355,7.6029,7.4235,7.6029,2257325,YUM
YUM,1999-10-07,7.4235,7.5021,7.3392,7.4924,1380034,YUM
YUM,1999-10-08,7.5355,7.5355,7.3001,7.3812,3171403,YUM
YUM,1999-10-11,7.5469,7.5581,7.4235,7.5247,1035025,YUM
YUM,1999-10-12,7.5021,7.6478,7.4795,7.5355,1640880,YUM
YUM,1999-10-13,6.9861,7.6252,6.919,7.5355,10656807,YUM
YUM,1999-10-14,7.0536,7.1992,6.9524,6.9865,5592037,YUM
YUM,1999-10-15,6.9524,7.0196,6.9299,6.986,4334622,YUM
