Symbol,Date,Close,High,Low,Open,Volume,Name
MMM,1998-07-20,41.532,42.188,41.5,41.88,1524000,MMM
MMM,1998-07-21,41.0,41.875,41.0,41.63,1392400,MMM
MMM,1998-07-22,40.219,41.0,39.063,41.0,4040600,MMM
MMM,1998-07-23,39.125,41.313,39.063,40.75,2707000,MMM
MMM,1998-07-24,38.625,39.25,38.5,39.22,3684200,MMM
MMM,1998-07-27,39.188,39.188,37.938,38.66,2468200,MMM
MMM,1998-07-28,38.438,39.188,37.563,39.188,2492400,MMM
MMM,1998-07-29,37.907,38.563,37.75,38.56,2241800,MMM
MMM,1998-07-30,37.782,38.0,37.75,38.0,1410600,MMM
MMM,1998-07-31,37.563,37.938,37.0,37.938,2380200,MMM
MMM,1998-08-03,37.375,37.532,36.75,37.47,3076200,MMM
MMM,1998-08-04,36.813,38.125,36.813,37.88,2709600,MMM
MMM,1998-08-05,37.875,37.969,36.938,37.0,2668400,MMM
MMM,1998-08-06,38.688,39.188,37.813,37.88,2962200,MMM
MMM,1998-08-07,39.125,39.5,38.407,38.69,2287600,MMM
MMM,1998-08-10,38.219,39.125,38.157,39.125,1749200,MMM
MMM,1998-08-11,38.25,38.344,37.25,37.63,2231800,MMM
MMM,1998-08-12,39.032,39.782,38.563,38.75,1678600,MMM
MMM,1998-08-13,38.282,39.469,38.282,39.06,1484600,MMM
MMM,1998-08-14,37.782,38.375,37.563,38.31,1689800,MMM
MMM,1998-08-17,38.032,38.063,37.469,37.69,1765600,MMM
MMM,1998-08-18,38.75,38.969,38.032,38.16,1882600,MMM
MMM,1998-08-19,38.719,39.125,38.5,38.56,1936600,MMM
MMM,1998-08-20,38.25,38.813,38.125,38.72,1833400,MMM
MMM,1998-08-21,37.563,38.125,36.907,38.125,2944600,MMM
MMM,1998-08-24,37.5,38.188,37.188,38.06,2001799,MMM
MMM,1998-08-25,37.719,38.125,37.375,37.69,2609200,MMM
MMM,1998-08-26,37.063,37.625,36.875,37.47,1405200,MMM
MMM,1998-08-27,36.907,37.313,35.969,36.94,3455800,MMM
MMM,1998-08-28,36.313,37.5,36.282,37.38,2469600,MMM
MMM,1998-08-31,34.25,36.813,34.0,36.75,2378200,MMM
MMM,1998-09-01,34.032,34.25,32.875,33.88,6327800,MMM
MMM,1998-09-02,34.563,35.5,33.844,34.28,4308400,MMM
MMM,1998-09-03,35.344,35.594,34.25,34.5,3314400,MMM
MMM,1998-09-04,35.125,35.75,34.375,35.47,1959800,MMM
MMM,1998-09-07,35.125,35.75,34.375,35.47,0,MMM
MMM,1998-09-08,36.969,37.282,35.938,36.25,2558800,MMM
MMM,1998-09-09,36.813,37.188,36.188,37.13,2514600,MMM
MMM,1998-09-10,34.907,36.5,34.438,36.5,1993400,MMM
MMM,1998-09-11,35.782,35.844,34.25,34.25,2089400,MMM
MMM,1998-09-14,35.313,37.25,35.313,36.25,3414000,MMM
MMM,1998-09-15,35.532,35.688,34.282,34.97,3273200,MMM
MMM,1998-09-16,36.688,37.125,35.813,35.88,2505000,MMM
MMM,1998-09-17,35.438,36.438,35.287,36.0,1713000,MMM
MMM,1998-09-18,35.5,35.75,34.563,35.44,3262000,MMM
MMM,1998-09-21,35.719,36.032,34.875,35.28,1947600,MMM
MMM,1998-09-22,35.5,36.188,35.407,36.06,1941200,MMM
MMM,1998-09-23,36.563,36.625,35.157,35.63,2244200,MMM
MMM,1998-09-24,36.688,37.688,36.438,36.69,2271000,MMM
MMM,1998-09-25,37.157,37.688,36.5,36.72,2339800,MMM
MMM,1998-09-28,38.563,38.625,37.469,37.75,2257800,MMM
MMM,1998-09-29,38.594,39.438,38.407,38.88,2919000,MMM
MMM,1998-09-30,36.844,38.813,36.844,38.6,2592600,MMM
MMM,1998-10-01,36.282,36.969,35.469,36.69,1875600,MMM
MMM,1998-10-02,37.375,37.875,36.375,36.38,2564200,MMM
MMM,1998-10-05,36.407,37.438,35.875,37.41,2203800,MMM
MMM,1998-10-06,36.907,37.375,36.875,37.0,2034800,MMM
MMM,1998-10-07,38.188,38.25,36.75,36.97,2813000,MMM
MMM,1998-10-08,38.75,39.75,37.375,38.13,5760800,MMM
MMM,1998-10-09,39.563,39.719,38.344,39.38,2528000,MMM
MMM,1998-10-12,40.282,41.25,39.657,39.81,2966200,MMM
MMM,1998-10-13,39.75,40.282,38.563,40.28,2046600,MMM
MMM,1998-10-14,39.75,40.594,38.938,39.75,2057000,MMM
MMM,1998-10-15,41.094,41.563,39.75,40.38,2810200,MMM
MMM,1998-10-16,42.563,42.563,41.5,41.94,4376200,MMM
MMM,1998-10-19,42.344,42.657,41.907,42.41,2229200,MMM
MMM,1998-10-20,43.25,43.75,42.844,42.88,2604400,MMM
MMM,1998-10-21,42.125,42.875,41.375,42.82,2723400,MMM
MMM,1998-10-22,40.719,41.657,39.688,41.63,2813200,MMM
MMM,1998-10-23,38.719,40.157,38.25,40.0,2515400,MMM
MMM,1998-10-26,39.25,39.782,38.625,39.13,1374000,MMM
MMM,1998-10-27,39.188,39.938,38.844,39.69,1419000,MMM
MMM,1998-10-28,38.782,39.813,38.313,39.44,1873400,MMM
MMM,1998-10-29,38.813,38.938,37.719,38.72,2268200,MMM
MMM,1998-10-30,39.813,40.5,38.875,38.94,1746200,MMM
MMM,1998-11-02,40.157,40.657,40.063,40.063,1554800,MMM
MMM,1998-11-03,40.0,40.407,39.719,40.25,1477800,MMM
MMM,1998-11-04,40.219,41.125,40.188,40.44,1253200,MMM
MMM,1998-11-05,41.125,41.125,39.969,40.31,1143600,MMM
MMM,1998-11-06,40.313,40.875,40.188,40.875,1177600,MMM
MMM,1998-11-09,39.625,40.407,39.344,40.407,1188600,MMM
MMM,1998-11-10,38.407,39.688,38.407,39.63,1868600,MMM
MMM,1998-11-11,38.438,39.094,38.188,38.88,1778800,MMM
MMM,1998-11-12,38.407,39.688,38.407,38.63,1868600,MMM
MMM,1998-11-13,38.469,39.25,38.313,38.69,1396000,MMM
MMM,1998-11-16,40.094,40.375,39.125,39.13,1901200,MMM
MMM,1998-11-17,39.813,40.688,39.469,40.0,1977200,MMM
MMM,1998-11-18,41.032,41.125,39.594,39.88,2827400,MMM
MMM,1998-11-19,41.344,41.344,40.5,41.0,2689000,MMM
MMM,1998-11-20,41.594,41.969,40.532,41.969,2678400,MMM
MMM,1998-11-23,42.532,42.532,41.438,41.97,2844400,MMM
MMM,1998-11-24,41.75,42.375,41.375,42.25,2194000,MMM
MMM,1998-11-25,41.75,42.375,41.375,42.25,0,MMM
MMM,1998-11-26,41.75,42.375,41.375,42.25,0,MMM
MMM,1998-11-27,41.219,41.969,41.188,41.969,469000,MMM
MMM,1998-11-30,40.25,40.875,40.157,40.56,2267800,MMM
MMM,1998-12-01,40.688,40.75,40.094,40.16,2250800,MMM
MMM,1998-12-02,40.469,40.875,40.032,40.75,1789800,MMM
MMM,1998-12-03,39.719,40.938,39.5,40.38,1754000,MMM
MMM,1998-12-04,40.125,40.219,39.438,39.85,1595600,MMM
MMM,1998-12-07,38.532,40.125,38.438,40.06,2666800,MMM
MMM,1998-12-08,38.938,39.407,38.125,38.6,1953200,MMM
MMM,1998-12-09,38.875,39.157,38.313,39.0,1654600,MMM
MMM,1998-12-10,37.25,38.625,36.938,38.625,3315400,MMM
MMM,1998-12-11,36.594,37.094,36.0,37.06,2816200,MMM
MMM,1998-12-14,37.219,37.657,36.188,36.88,2110200,MMM
MMM,1998-12-15,36.875,37.313,36.094,37.22,1963200,MMM
MMM,1998-12-16,35.688,35.813,34.688,35.13,4531400,MMM
MMM,1998-12-17,36.625,36.875,35.157,35.75,2293200,MMM
MMM,1998-12-18,35.375,36.875,35.375,36.75,3136000,MMM
MMM,1998-12-21,35.25,36.344,35.25,35.69,2175400,MMM
MMM,1998-12-22,35.375,35.875,34.907,35.81,2222600,MMM
MMM,1998-12-23,36.032,36.375,35.25,35.44,2064000,MMM
MMM,1998-12-24,36.75,36.875,36.313,36.35,955400,MMM
MMM,1998-12-25,36.75,36.875,36.313,36.35,0,MMM
MMM,1998-12-28,37.188,37.532,36.907,37.35,1929600,MMM
MMM,1998-12-29,37.563,37.657,36.563,36.88,1829800,MMM
MMM,1998-12-30,36.594,37.75,36.594,37.69,1520000,MMM
MMM,1998-12-31,35.563,37.344,35.563,36.78,2503600,MMM
MMM,1999-01-01,35.563,37.344,35.563,36.78,0,MMM
MMM,1999-01-04,37.313,37.688,36.094,36.19,3661000,MMM
MMM,1999-01-05,37.532,38.375,37.25,37.38,2468600,MMM
MMM,1999-01-06,39.282,39.282,37.907,37.94,3169400,MMM
MMM,1999-01-07,38.375,38.532,37.688,38.5,2173000,MMM
MMM,1999-01-08,38.563,39.0,37.469,38.25,2567000,MMM
MMM,1999-01-11,39.282,39.532,38.063,38.81,2351600,MMM
MMM,1999-01-12,38.875,39.469,38.563,38.75,2082199,MMM
MMM,1999-01-13,37.625,38.063,37.282,38.0,2237800,MMM
MMM,1999-01-14,36.063,37.5,36.032,37.5,3022400,MMM
MMM,1999-01-15,37.282,37.282,36.219,36.35,2421200,MMM
MMM,1999-01-18,37.282,37.282,36.219,36.35,0,MMM
MMM,1999-01-19,36.375,37.375,35.782,37.35,2792400,MMM
MMM,1999-01-20,34.938,36.594,34.75,36.35,3944800,MMM
MMM,1999-01-21,36.282,36.657,34.938,35.16,3153400,MMM
MMM,1999-01-22,35.657,36.063,35.282,35.97,2218600,MMM
MMM,1999-01-25,37.563,38.719,37.0,37.0,5789000,MMM
MMM,1999-01-26,37.938,38.594,37.375,37.56,2897600,MMM
MMM,1999-01-27,37.094,38.313,36.938,38.06,2735000,MMM
MMM,1999-01-28,37.813,38.188,37.25,37.25,2136800,MMM
MMM,1999-01-29,38.813,38.938,37.532,38.0,3128200,MMM
MMM,1999-02-01,38.5,39.875,38.5,39.0,3423800,MMM
MMM,1999-02-02,37.938,37.938,37.094,37.69,2636200,MMM
MMM,1999-02-03,37.313,37.938,36.75,37.938,2572600,MMM
MMM,1999-02-04,38.25,38.969,36.969,37.38,3008800,MMM
MMM,1999-02-05,39.094,39.75,38.157,38.38,2721400,MMM
MMM,1999-02-08,38.25,39.875,37.875,39.1,2723800,MMM
MMM,1999-02-09,37.625,38.563,37.532,38.13,1660800,MMM
MMM,1999-02-10,37.688,38.313,37.5,37.85,1552600,MMM
MMM,1999-02-11,38.438,38.75,37.625,37.94,1651000,MMM
MMM,1999-02-12,38.688,39.313,38.0,38.47,2112600,MMM
MMM,1999-02-15,38.688,39.313,38.0,38.47,0,MMM
MMM,1999-02-16,38.219,38.938,37.875,38.81,2657600,MMM
MMM,1999-02-17,38.032,38.625,37.844,38.44,1758400,MMM
MMM,1999-02-18,38.157,38.438,37.438,37.75,1582000,MMM
MMM,1999-02-19,38.375,38.469,37.719,38.1,1922400,MMM
MMM,1999-02-22,39.25,39.375,38.219,38.41,2675000,MMM
MMM,1999-02-23,38.907,39.0,37.907,38.88,2283400,MMM
MMM,1999-02-24,38.094,39.0,37.782,38.88,1942400,MMM
MMM,1999-02-25,37.625,38.063,36.813,37.91,2580400,MMM
MMM,1999-02-26,37.032,38.032,36.75,37.72,2112800,MMM
MMM,1999-03-01,36.782,37.063,36.219,36.97,1825400,MMM
MMM,1999-03-02,37.188,37.594,36.907,36.91,1666800,MMM
MMM,1999-03-03,37.407,37.5,36.75,37.38,2417600,MMM
MMM,1999-03-04,37.594,38.375,37.282,37.41,3049200,MMM
MMM,1999-03-05,38.563,38.657,37.594,37.97,3117200,MMM
MMM,1999-03-08,38.438,38.75,38.157,38.44,1953400,MMM
MMM,1999-03-09,38.907,39.469,38.0,38.0,3018200,MMM
MMM,1999-03-10,40.25,40.688,38.875,38.97,4627400,MMM
MMM,1999-03-11,40.063,40.375,39.563,40.0,2659600,MMM
MMM,1999-03-12,40.188,40.563,40.0,40.03,3039000,MMM
MMM,1999-03-15,39.844,40.469,39.532,40.31,2360800,MMM
MMM,1999-03-16,39.282,40.219,39.094,40.219,1827400,MMM
MMM,1999-03-17,38.188,39.344,37.782,39.28,5568000,MMM
MMM,1999-03-18,36.813,37.938,36.563,37.938,5286200,MMM
MMM,1999-03-19,35.75,37.063,35.625,37.06,4685200,MMM
MMM,1999-03-22,36.219,36.344,35.75,36.03,2436000,MMM
MMM,1999-03-23,35.813,36.469,35.532,36.28,2408400,MMM
MMM,1999-03-24,35.688,36.188,35.25,35.81,1765400,MMM
MMM,1999-03-25,35.438,36.063,35.125,35.94,3027600,MMM
MMM,1999-03-26,35.157,35.563,34.938,35.13,2403600,MMM
MMM,1999-03-29,35.657,35.844,34.657,34.69,2060200,MMM
MMM,1999-03-30,35.125,35.563,35.0,35.5,2017999,MMM
MMM,1999-03-31,35.375,35.688,35.032,35.38,2101000,MMM
MMM,1999-04-01,36.375,36.5,35.438,35.5,2106800,MMM
MMM,1999-04-02,36.375,36.5,35.438,35.5,0,MMM
MMM,1999-04-05,36.5,36.844,36.0,36.69,2763400,MMM
MMM,1999-04-06,35.969,36.25,35.782,36.13,1647600,MMM
MMM,1999-04-07,35.657,35.875,35.25,35.81,1504800,MMM
MMM,1999-04-08,35.844,36.25,35.25,35.44,1810600,MMM
MMM,1999-04-09,35.594,35.875,35.0,35.63,1668400,MMM
MMM,1999-04-12,35.5,35.563,35.032,35.06,1691600,MMM
MMM,1999-04-13,36.438,36.5,35.5,35.63,2185800,MMM
MMM,1999-04-14,37.625,38.313,36.063,36.31,5097400,MMM
MMM,1999-04-15,39.625,39.969,38.032,38.13,6618800,MMM
MMM,1999-04-16,39.969,40.25,39.5,40.25,4517800,MMM
MMM,1999-04-19,42.125,42.5,40.344,40.47,7538000,MMM
MMM,1999-04-20,40.813,42.375,40.688,42.03,4546000,MMM
MMM,1999-04-21,41.313,41.375,40.188,40.94,2093000,MMM
MMM,1999-04-22,39.969,41.25,39.688,41.25,2084000,MMM
MMM,1999-04-23,40.407,41.0,40.157,40.19,1779400,MMM
MMM,1999-04-26,40.938,41.5,40.282,40.41,1748800,MMM
MMM,1999-04-27,40.407,41.5,40.313,40.94,1938600,MMM
MMM,1999-04-28,42.25,42.469,40.313,40.35,3297600,MMM
MMM,1999-04-29,42.813,43.25,42.5,42.5,4517000,MMM
MMM,1999-04-30,44.5,45.5,44.219,44.25,10504800,MMM
MMM,1999-05-03,46.938,47.625,45.0,45.13,7809200,MMM
MMM,1999-05-04,46.969,47.469,46.532,46.85,6171400,MMM
MMM,1999-05-05,46.188,47.407,45.625,47.03,4922000,MMM
MMM,1999-05-06,46.063,46.313,45.25,45.5,2370400,MMM
MMM,1999-05-07,46.438,46.438,45.75,46.19,2207800,MMM
MMM,1999-05-10,47.094,47.219,46.063,46.19,2422200,MMM
MMM,1999-05-11,47.5,48.188,46.782,47.19,3997400,MMM
MMM,1999-05-12,46.938,47.469,46.5,47.469,2309800,MMM
MMM,1999-05-13,45.469,47.063,45.032,47.063,2846000,MMM
MMM,1999-05-14,45.157,45.75,44.657,45.32,2142400,MMM
MMM,1999-05-17,44.625,45.282,44.5,45.16,1472200,MMM
MMM,1999-05-18,44.032,44.375,43.032,44.375,1849600,MMM
MMM,1999-05-19,44.688,44.844,43.907,44.0,1301600,MMM
MMM,1999-05-20,44.719,45.157,44.438,44.57,1248600,MMM
MMM,1999-05-21,44.469,44.813,44.219,44.57,1561800,MMM
MMM,1999-05-24,44.907,45.469,44.407,44.47,1804800,MMM
MMM,1999-05-25,44.813,45.844,44.75,45.03,1723800,MMM
MMM,1999-05-26,44.407,44.875,43.719,44.69,1789800,MMM
MMM,1999-05-27,43.0,44.375,42.0,44.32,2532200,MMM
MMM,1999-05-28,42.875,43.594,42.532,42.63,1602600,MMM
MMM,1999-05-31,42.875,43.594,42.532,42.63,0,MMM
MMM,1999-06-01,44.094,44.094,41.625,42.75,3215200,MMM
MMM,1999-06-02,44.657,44.688,43.375,44.1,2228800,MMM
MMM,1999-06-03,44.625,44.875,44.157,44.66,1231000,MMM
MMM,1999-06-04,43.875,45.063,43.5,44.63,1537400,MMM
MMM,1999-06-07,45.344,45.75,43.875,43.88,1772600,MMM
MMM,1999-06-08,44.719,45.344,44.407,45.13,1820800,MMM
MMM,1999-06-09,43.625,44.657,43.5,44.63,1515600,MMM
MMM,1999-06-10,43.532,43.969,43.0,43.5,1531400,MMM
MMM,1999-06-11,42.969,44.0,42.782,43.5,1562800,MMM
MMM,1999-06-14,44.625,44.875,43.094,43.1,1516200,MMM
MMM,1999-06-15,44.907,45.125,44.594,44.91,1496000,MMM
MMM,1999-06-16,45.407,45.657,44.594,44.91,1588600,MMM
MMM,1999-06-17,45.313,45.407,44.938,45.407,1049800,MMM
MMM,1999-06-18,45.5,45.875,45.063,45.75,2019000,MMM
MMM,1999-06-21,45.125,45.875,45.0,45.35,1006599,MMM
MMM,1999-06-22,44.813,44.969,44.469,44.82,1107000,MMM
MMM,1999-06-23,45.625,46.094,44.5,44.85,1622000,MMM
MMM,1999-06-24,44.375,45.5,44.0,45.5,1695800,MMM
MMM,1999-06-25,44.125,44.938,43.938,44.5,1419600,MMM
MMM,1999-06-28,43.5,44.313,43.469,44.07,1447600,MMM
MMM,1999-06-29,43.532,43.813,43.0,43.5,2187400,MMM
MMM,1999-06-30,43.469,43.719,43.125,43.57,2506800,MMM
MMM,1999-07-01,43.594,43.594,42.5,43.0,2212200,MMM
MMM,1999-07-02,44.438,44.5,44.094,44.5,1388600,MMM
MMM,1999-07-05,44.438,44.5,44.094,44.5,0,MMM
MMM,1999-07-06,45.25,45.719,44.438,44.44,2234200,MMM
MMM,1999-07-07,45.188,45.375,45.0,45.19,985200,MMM
MMM,1999-07-08,45.375,45.532,45.032,45.32,1306800,MMM
MMM,1999-07-09,44.782,45.375,44.688,45.375,1482600,MMM
MMM,1999-07-12,44.157,45.094,44.094,44.88,1330000,MMM
MMM,1999-07-13,44.719,44.907,43.813,44.32,1601400,MMM
MMM,1999-07-14,44.0,45.125,43.657,44.85,1626400,MMM
MMM,1999-07-15,43.907,44.313,43.813,44.25,1022400,MMM
MMM,1999-07-16,43.969,44.25,43.813,44.07,1959000,MMM
MMM,1999-07-19,44.157,44.219,43.875,44.0,1510400,MMM
MMM,1999-07-20,44.719,45.125,44.375,44.63,1647400,MMM
MMM,1999-07-21,45.0,45.375,44.625,44.75,1150000,MMM
MMM,1999-07-22,45.344,45.657,44.563,44.88,1391800,MMM
MMM,1999-07-23,44.75,45.719,44.75,45.35,1358400,MMM
MMM,1999-07-26,44.469,45.25,44.188,44.63,1639200,MMM
MMM,1999-07-27,44.438,44.657,44.188,44.63,1215600,MMM
MMM,1999-07-28,44.563,44.657,44.063,44.25,788400,MMM
MMM,1999-07-29,45.407,45.844,44.25,44.44,3090400,MMM
MMM,1999-07-30,43.969,45.5,43.875,45.38,2308400,MMM
MMM,1999-08-02,44.594,45.094,43.563,43.97,1888200,MMM
MMM,1999-08-03,45.063,45.188,44.657,44.94,1950600,MMM
MMM,1999-08-04,45.875,46.563,44.875,45.07,2998200,MMM
MMM,1999-08-05,47.219,47.938,45.5,45.94,4513800,MMM
MMM,1999-08-06,47.938,47.969,46.969,47.22,3401800,MMM
MMM,1999-08-09,47.375,47.969,46.907,47.94,3123600,MMM
MMM,1999-08-10,47.625,48.0,46.844,47.35,2858400,MMM
MMM,1999-08-11,48.438,48.719,47.75,48.25,2959000,MMM
MMM,1999-08-12,48.375,49.063,48.25,48.5,2528000,MMM
MMM,1999-08-13,48.844,48.875,48.188,48.75,2544200,MMM
MMM,1999-08-16,49.0,49.0,48.094,48.47,1337200,MMM
MMM,1999-08-17,48.969,49.375,48.282,49.0,1442000,MMM
MMM,1999-08-18,47.782,48.75,47.782,48.63,1467000,MMM
MMM,1999-08-19,48.157,48.157,47.438,47.66,1845200,MMM
MMM,1999-08-20,48.219,48.438,48.032,48.438,1672800,MMM
MMM,1999-08-23,49.469,49.469,48.625,48.63,1844200,MMM
MMM,1999-08-24,49.313,49.563,48.75,49.07,1616800,MMM
MMM,1999-08-25,49.75,49.938,49.125,49.32,1861800,MMM
MMM,1999-08-26,49.25,49.938,48.938,49.63,1814800,MMM
MMM,1999-08-27,48.844,50.0,48.5,49.25,1745200,MMM
MMM,1999-08-30,47.5,48.907,47.5,48.85,1736000,MMM
MMM,1999-08-31,47.25,48.063,47.063,47.63,1898800,MMM
MMM,1999-09-01,47.344,47.532,46.938,47.28,2636800,MMM
MMM,1999-09-02,48.157,48.219,47.032,47.25,2002600,MMM
MMM,1999-09-03,48.625,48.813,48.25,48.38,1470800,MMM
MMM,1999-09-06,48.625,48.813,48.25,48.38,0,MMM
MMM,1999-09-07,49.407,49.719,48.407,48.44,1680200,MMM
MMM,1999-09-08,49.75,49.938,49.219,49.41,1482200,MMM
MMM,1999-09-09,49.25,49.688,48.844,49.688,1014400,MMM
MMM,1999-09-10,48.844,49.438,48.813,49.32,1235600,MMM
MMM,1999-09-13,49.25,49.563,48.375,48.38,1594600,MMM
MMM,1999-09-14,48.532,49.5,48.407,49.13,2165800,MMM
MMM,1999-09-15,48.813,49.282,48.375,48.82,2256800,MMM
MMM,1999-09-16,48.032,48.813,47.875,48.813,1350000,MMM
MMM,1999-09-17,49.125,49.563,48.344,48.57,2626600,MMM
MMM,1999-09-20,49.094,49.657,48.875,48.88,1258000,MMM
MMM,1999-09-21,48.282,48.875,47.875,48.63,2158200,MMM
MMM,1999-09-22,47.813,48.438,47.344,48.28,1656000,MMM
MMM,1999-09-23,47.625,48.125,46.938,47.88,2217400,MMM
MMM,1999-09-24,45.907,47.032,45.563,47.0,2582000,MMM
MMM,1999-09-27,46.688,47.188,45.782,45.782,1686400,MMM
MMM,1999-09-28,46.344,46.938,45.625,46.75,1456400,MMM
MMM,1999-09-29,47.032,47.219,46.125,46.38,1919200,MMM
MMM,1999-09-30,48.032,49.032,47.188,47.19,2767400,MMM
MMM,1999-10-01,47.188,48.125,46.907,48.1,2023200,MMM
MMM,1999-10-04,46.469,47.375,46.094,47.16,2498200,MMM
MMM,1999-10-05,46.719,46.782,46.157,46.25,1667800,MMM
MMM,1999-10-06,47.0,47.094,46.219,46.72,1854600,MMM
MMM,1999-10-07,47.625,47.688,46.688,46.75,1501200,MMM
MMM,1999-10-08,47.625,48.219,47.313,47.32,2144600,MMM
MMM,1999-10-11,47.5,47.719,47.188,47.47,1206000,MMM
MMM,1999-10-12,46.188,47.5,45.938,47.44,3577400,MMM
MMM,1999-10-13,45.407,46.469,45.094,46.13,2506600,MMM
MMM,1999-10-14,45.938,46.344,44.844,45.13,2151000,MMM
MMM,1999-10-15,44.688,45.907,44.563,45.907,1831600,MMM
MMM,1999-10-18,44.344,44.844,43.719,44.69,2599400,MMM
MMM,1999-10-19,44.938,45.875,44.563,44.75,2033000,MMM
MMM,1999-10-20,45.188,45.438,44.532,45.32,1179200,MMM
MMM,1999-10-21,45.5,46.407,44.969,45.19,1715200,MMM
MMM,1999-10-22,46.282,46.75,45.25,45.75,1747200,MMM
MMM,1999-10-25,46.407,47.375,45.719,47.0,2877400,MMM
MMM,1999-10-26,47.907,48.25,46.5,46.6,3718000,MMM
MMM,1999-10-27,48.782,49.25,47.375,47.44,3543200,MMM
MMM,1999-10-28,48.438,49.344,48.282,49.03,2204800,MMM
MMM,1999-10-29,47.532,48.938,47.5,47.94,4208600,MMM
MMM,1999-11-01,47.0,48.094,46.875,47.57,2182000,MMM
MMM,1999-11-02,47.438,48.063,47.219,47.38,2790600,MMM
MMM,1999-11-03,47.25,47.844,47.157,47.32,2461800,MMM
MMM,1999-11-04,47.375,47.938,47.282,47.44,2422400,MMM
MMM,1999-11-05,47.844,48.125,47.625,47.75,1512800,MMM
MMM,1999-11-08,47.5,48.094,47.344,47.66,1788200,MMM
MMM,1999-11-09,47.032,47.688,47.0,47.63,1645800,MMM
MMM,1999-11-10,47.375,47.469,46.563,46.75,1695200,MMM
MMM,1999-11-11,47.0,47.594,46.969,47.25,1372400,MMM
MMM,1999-11-12,47.844,47.907,46.907,47.13,2871400,MMM
MMM,1999-11-15,48.719,49.188,47.594,47.63,1604800,MMM
MMM,1999-11-16,50.563,50.594,48.75,48.75,3260200,MMM
MMM,1999-11-17,50.75,51.157,50.0,50.0,2313000,MMM
MMM,1999-11-18,51.407,51.688,50.657,50.78,2718000,MMM
MMM,1999-11-19,51.157,51.532,50.969,51.44,2365400,MMM
MMM,1999-11-22,49.469,50.469,49.469,50.25,2019000,MMM
MMM,1999-11-23,48.375,49.344,48.188,49.344,2535400,MMM
MMM,1999-11-24,48.032,49.188,48.0,48.25,2883800,MMM
MMM,1999-11-25,48.032,49.188,48.0,48.25,0,MMM
MMM,1999-11-26,47.75,48.032,47.719,48.03,818400,MMM
MMM,1999-11-29,47.469,47.5,46.594,47.13,2673000,MMM
MMM,1999-11-30,47.782,47.907,46.907,47.32,3230800,MMM
MMM,1999-12-01,47.219,47.625,46.782,47.35,2062600,MMM
MMM,1999-12-02,48.594,49.219,47.469,47.5,2617400,MMM
MMM,1999-12-03,49.657,50.407,48.75,48.75,3060600,MMM
MMM,1999-12-06,48.907,49.532,48.688,49.25,1282200,MMM
MMM,1999-12-07,46.5,48.75,46.5,48.75,2190400,MMM
MMM,1999-12-08,47.0,47.719,46.563,46.94,2124600,MMM
