Symbol,Date,Close,High,Low,Open,Volume,Name
FTV,2016-08-01,47.8,48.51,47.59,48.11,2980989,FTV
FTV,2016-08-02,47.5,48.02,47.18,47.5,3267301,FTV
FTV,2016-08-03,49.28,49.48,47.35,47.5,4709939,FTV
FTV,2016-08-04,50.03,50.11,49.48,49.59,3046799,FTV
FTV,2016-08-05,50.58,50.98,50.26,50.26,2665875,FTV
FTV,2016-08-08,50.05,50.87,49.94,50.63,2116463,FTV
FTV,2016-08-09,50.46,50.53,48.4205,48.73,1077911,FTV
FTV,2016-08-10,50.45,50.8,50.1,50.47,1182411,FTV
FTV,2016-08-11,52.55,52.71,50.7,50.73,1992681,FTV
FTV,2016-08-12,52.71,52.87,51.8,52.0,1287802,FTV
FTV,2016-08-15,53.66,53.77,52.86,52.95,1457937,FTV
FTV,2016-08-16,53.55,53.95,53.27,53.58,1002284,FTV
FTV,2016-08-17,53.41,53.73,53.34,53.67,1032288,FTV
FTV,2016-08-18,53.16,53.52,52.93,53.22,874672,FTV
FTV,2016-08-19,51.92,52.95,51.71,52.95,1196193,FTV
FTV,2016-08-22,51.26,52.04,51.08,51.92,1081677,FTV
FTV,2016-08-23,51.9,52.1,51.14,51.36,2513773,FTV
FTV,2016-08-24,51.37,51.78,50.6041,51.26,692793,FTV
FTV,2016-08-25,51.62,51.89,50.98,51.18,1384867,FTV
FTV,2016-08-26,51.87,52.34,51.53,51.64,937562,FTV
FTV,2016-08-29,52.41,52.79,51.56,51.78,1044848,FTV
FTV,2016-08-30,52.61,53.47,52.19,52.19,952121,FTV
FTV,2016-08-31,52.67,52.82,52.0,52.47,1653599,FTV
FTV,2016-09-01,52.63,53.11,52.14,52.96,959371,FTV
FTV,2016-09-02,53.38,53.47,52.81,53.02,840803,FTV
FTV,2016-09-05,53.38,53.38,53.38,53.38,0,FTV
FTV,2016-09-06,52.73,53.55,52.29,53.5,1293788,FTV
FTV,2016-09-07,52.94,53.12,52.02,52.43,1743200,FTV
FTV,2016-09-08,52.33,52.96,52.27,52.68,1097798,FTV
FTV,2016-09-09,50.55,52.01,50.55,51.77,2170702,FTV
FTV,2016-09-12,51.21,51.44,49.86,50.02,1862444,FTV
FTV,2016-09-13,50.04,51.4,49.97,50.86,1607116,FTV
FTV,2016-09-14,50.02,50.5,49.64,50.05,1152272,FTV
FTV,2016-09-15,50.49,50.6,49.5,49.98,1417223,FTV
FTV,2016-09-16,50.26,50.39,49.42,50.11,2351863,FTV
FTV,2016-09-19,50.78,51.405,50.38,50.41,975306,FTV
FTV,2016-09-20,50.25,51.08,50.21,50.78,1070439,FTV
FTV,2016-09-21,50.98,51.01,50.22,50.47,850841,FTV
FTV,2016-09-22,51.64,51.99,51.29,51.35,1649215,FTV
FTV,2016-09-23,50.88,51.58,50.65,51.3,807188,FTV
FTV,2016-09-26,51.22,51.49,50.3,50.66,1066265,FTV
FTV,2016-09-27,51.61,51.78,51.05,51.1,1196391,FTV
FTV,2016-09-28,51.72,51.77,51.35,51.74,905666,FTV
FTV,2016-09-29,50.7,51.61,50.63,51.09,1458059,FTV
FTV,2016-09-30,50.9,51.27,50.28,51.12,1944173,FTV
FTV,2016-10-03,51.39,51.6599,50.61,50.61,1361493,FTV
FTV,2016-10-04,50.81,51.45,50.56,51.26,1212754,FTV
FTV,2016-10-05,50.94,51.295,50.6,51.02,884504,FTV
FTV,2016-10-06,50.7,50.97,50.5,50.83,764013,FTV
FTV,2016-10-07,49.93,50.81,49.87,50.5,1055658,FTV
FTV,2016-10-10,49.95,50.32,49.9,50.23,1021172,FTV
FTV,2016-10-11,49.22,50.16,49.02,49.92,1401859,FTV
FTV,2016-10-12,48.99,49.4,48.65,49.4,1620016,FTV
FTV,2016-10-13,48.82,49.68,48.0,48.63,1209563,FTV
FTV,2016-10-14,49.46,49.935,48.8101,49.07,872344,FTV
FTV,2016-10-17,49.06,49.5895,48.91,49.56,1116544,FTV
FTV,2016-10-18,49.09,50.32,49.0,49.65,1152647,FTV
FTV,2016-10-19,49.39,49.796,48.46,49.27,752502,FTV
FTV,2016-10-20,48.7,49.18,48.44,49.14,1419279,FTV
FTV,2016-10-21,48.67,48.89,48.13,48.22,1706970,FTV
FTV,2016-10-24,48.55,49.26,48.36,48.87,1269604,FTV
FTV,2016-10-25,47.92,48.5,47.86,48.5,1279439,FTV
FTV,2016-10-26,47.77,48.12,47.54,47.8,1569490,FTV
FTV,2016-10-27,47.49,47.69,46.81,47.69,3144196,FTV
FTV,2016-10-28,50.21,51.6899,49.73,50.23,3978783,FTV
FTV,2016-10-31,51.05,51.35,50.04,50.21,1561747,FTV
FTV,2016-11-01,50.49,51.02,49.99,50.94,1775822,FTV
FTV,2016-11-02,50.32,51.15,50.28,50.45,879788,FTV
FTV,2016-11-03,50.98,51.2,49.99,50.29,1144421,FTV
FTV,2016-11-04,51.11,51.66,50.54,51.02,1568224,FTV
FTV,2016-11-07,51.79,52.07,51.035,51.57,1413931,FTV
FTV,2016-11-08,52.65,52.8,51.37,51.88,1165927,FTV
FTV,2016-11-09,53.46,53.93,51.9043,51.99,1673874,FTV
FTV,2016-11-10,54.2,55.34,53.695,53.95,1796173,FTV
FTV,2016-11-11,53.4,54.74,53.28,54.09,1431376,FTV
FTV,2016-11-14,53.82,54.06,53.49,53.66,2626339,FTV
FTV,2016-11-15,54.12,54.45,53.69,53.94,1703435,FTV
FTV,2016-11-16,54.44,54.455,53.71,53.79,1533521,FTV
FTV,2016-11-17,54.5,54.66,53.92,54.38,933070,FTV
FTV,2016-11-18,54.63,54.75,54.09,54.48,1214944,FTV
FTV,2016-11-21,54.83,55.16,54.0,54.25,1391314,FTV
FTV,2016-11-22,55.37,55.77,54.56,54.74,1333194,FTV
FTV,2016-11-23,55.8,55.93,55.27,55.61,1052992,FTV
FTV,2016-11-24,55.8,55.8,55.8,55.8,0,FTV
FTV,2016-11-25,55.97,56.15,55.45,56.08,489276,FTV
FTV,2016-11-28,55.59,56.24,55.32,56.08,1054130,FTV
FTV,2016-11-29,55.28,55.98,55.21,55.36,1077962,FTV
FTV,2016-11-30,54.99,56.155,54.8,55.65,4718924,FTV
FTV,2016-12-01,54.19,55.21,53.9998,55.14,3325307,FTV
FTV,2016-12-02,54.48,55.03,54.01,54.29,2545434,FTV
FTV,2016-12-05,53.91,54.89,53.57,54.77,1420805,FTV
FTV,2016-12-06,54.0,54.12,53.54,53.97,2281347,FTV
FTV,2016-12-07,54.24,54.405,53.41,54.0,3285698,FTV
FTV,2016-12-08,53.68,54.46,53.435,54.37,2203150,FTV
FTV,2016-12-09,54.0,54.16,53.32,53.51,1441365,FTV
FTV,2016-12-12,53.99,54.37,53.74,53.88,1533237,FTV
FTV,2016-12-13,53.85,54.45,53.25,54.28,2752022,FTV
FTV,2016-12-14,54.25,55.335,53.87,53.89,1559674,FTV
FTV,2016-12-15,54.81,55.29,53.93,54.21,1578075,FTV
FTV,2016-12-16,54.83,55.02,54.4,54.86,2646114,FTV
FTV,2016-12-19,54.96,55.03,54.39,54.81,1169327,FTV
FTV,2016-12-20,55.05,55.46,54.81,55.24,1187882,FTV
FTV,2016-12-21,54.12,54.97,53.92,54.97,1469792,FTV
FTV,2016-12-22,54.09,54.98,53.69,54.12,1543310,FTV
FTV,2016-12-23,54.51,54.76,53.77,54.33,521727,FTV
FTV,2016-12-26,54.51,54.51,54.51,54.51,0,FTV
FTV,2016-12-27,54.46,54.84,54.11,54.75,462499,FTV
FTV,2016-12-28,53.75,54.66,53.47,54.66,602736,FTV
FTV,2016-12-29,54.01,54.14,53.59,53.99,497171,FTV
FTV,2016-12-30,53.63,54.48,53.39,54.2,705431,FTV
FTV,2017-01-02,53.63,53.63,53.63,53.63,0,FTV
FTV,2017-01-03,53.73,54.1841,52.99,53.89,1615079,FTV
FTV,2017-01-04,54.25,54.53,53.97,54.12,1487117,FTV
FTV,2017-01-05,53.94,54.7,53.71,54.33,1429980,FTV
FTV,2017-01-06,53.87,54.2,53.39,53.9,1260009,FTV
FTV,2017-01-09,53.73,54.2,53.59,54.02,743335,FTV
FTV,2017-01-10,53.8,54.08,53.48,53.73,1311612,FTV
FTV,2017-01-11,53.66,53.88,53.26,53.78,3691727,FTV
FTV,2017-01-12,53.67,53.89,53.36,53.47,2030174,FTV
FTV,2017-01-13,54.76,55.16,54.4,54.4,1439364,FTV
FTV,2017-01-16,54.76,54.76,54.76,54.76,0,FTV
FTV,2017-01-17,54.13,54.53,53.67,54.44,1235536,FTV
FTV,2017-01-18,54.14,54.4,53.85,54.11,1346076,FTV
FTV,2017-01-19,54.27,54.68,54.0,54.23,821079,FTV
FTV,2017-01-20,54.52,54.68,54.21,54.42,1822897,FTV
FTV,2017-01-23,54.11,54.81,53.59,54.32,1372830,FTV
FTV,2017-01-24,54.7,54.99,54.0887,54.31,1710517,FTV
FTV,2017-01-25,55.17,55.34,54.7,54.94,1755924,FTV
FTV,2017-01-26,55.69,55.98,54.76,55.0,2298667,FTV
FTV,2017-01-27,55.93,56.0,55.55,55.73,1568686,FTV
FTV,2017-01-30,55.44,55.93,54.75,55.93,1570608,FTV
FTV,2017-01-31,55.31,55.54,54.91,55.24,1792769,FTV
FTV,2017-02-01,55.13,55.65,54.8048,55.47,1159728,FTV
FTV,2017-02-02,55.21,55.5,54.5,54.8,1895180,FTV
FTV,2017-02-03,56.02,56.65,55.07,55.56,1447427,FTV
FTV,2017-02-06,55.81,55.94,55.51,55.7,879644,FTV
FTV,2017-02-07,55.64,56.12,55.56,56.0,1898017,FTV
FTV,2017-02-08,56.18,56.39,54.8844,54.97,4628084,FTV
FTV,2017-02-09,57.02,57.15,56.16,56.16,1128318,FTV
FTV,2017-02-10,57.15,57.42,56.68,57.19,1251218,FTV
FTV,2017-02-13,57.53,58.04,57.38,57.46,1187793,FTV
FTV,2017-02-14,57.29,57.53,56.92,57.5,1008694,FTV
FTV,2017-02-15,57.58,57.75,57.081,57.24,1022011,FTV
FTV,2017-02-16,57.39,58.24,56.8,57.66,1120430,FTV
FTV,2017-02-17,57.69,57.72,57.13,57.41,902052,FTV
FTV,2017-02-20,57.69,57.69,57.69,57.69,0,FTV
FTV,2017-02-21,58.13,58.25,57.53,57.69,1553170,FTV
FTV,2017-02-22,57.69,58.17,57.55,57.77,940437,FTV
FTV,2017-02-23,57.26,58.15,57.12,58.01,1019326,FTV
FTV,2017-02-24,57.79,57.9,56.7301,57.09,1846710,FTV
FTV,2017-02-27,57.65,57.88,57.47,57.64,891555,FTV
FTV,2017-02-28,57.65,57.89,57.31,57.67,1648764,FTV
FTV,2017-03-01,58.91,59.24,58.08,58.22,1436196,FTV
FTV,2017-03-02,58.63,59.01,58.32,58.91,1943679,FTV
FTV,2017-03-03,58.73,58.88,58.37,58.61,1438432,FTV
FTV,2017-03-06,58.33,58.66,58.005,58.32,1567188,FTV
FTV,2017-03-07,58.2,58.55,58.01,58.37,1664624,FTV
FTV,2017-03-08,58.17,58.47,58.02,58.21,1290575,FTV
FTV,2017-03-09,58.02,58.47,57.83,58.08,1308068,FTV
FTV,2017-03-10,58.31,58.55,57.98,58.28,1219101,FTV
FTV,2017-03-13,58.77,58.97,58.09,58.45,1573550,FTV
FTV,2017-03-14,58.55,58.65,58.25,58.48,951031,FTV
FTV,2017-03-15,59.7,59.88,58.78,58.78,1783872,FTV
FTV,2017-03-16,59.51,59.9199,59.4,59.73,1428077,FTV
FTV,2017-03-17,59.58,59.815,59.44,59.73,1929291,FTV
FTV,2017-03-20,59.0,59.85,58.96,59.6,1467799,FTV
FTV,2017-03-21,58.51,59.47,58.34,59.28,1860961,FTV
FTV,2017-03-22,58.49,58.82,58.29,58.51,1661136,FTV
FTV,2017-03-23,58.53,58.84,58.29,58.31,1054543,FTV
FTV,2017-03-24,59.31,60.18,58.94,60.18,1811179,FTV
FTV,2017-03-27,59.08,59.3,58.15,58.72,943158,FTV
FTV,2017-03-28,59.59,59.77,58.75,59.04,817860,FTV
FTV,2017-03-29,59.65,60.41,59.51,59.86,1377032,FTV
FTV,2017-03-30,59.62,59.99,59.45,59.72,1155660,FTV
FTV,2017-03-31,60.22,60.4,59.38,59.57,1220824,FTV
FTV,2017-04-03,60.13,60.65,59.54,60.16,1918021,FTV
FTV,2017-04-04,60.02,60.3,59.805,60.12,1514787,FTV
FTV,2017-04-05,60.25,60.79,60.06,60.26,1389853,FTV
FTV,2017-04-06,60.57,60.78,60.15,60.27,719920,FTV
FTV,2017-04-07,60.47,60.7,60.35,60.58,521387,FTV
FTV,2017-04-10,61.0,61.11,60.47,60.5,1224559,FTV
FTV,2017-04-11,60.77,60.97,60.41,60.66,2477402,FTV
FTV,2017-04-12,60.5,60.94,60.23,60.79,1546100,FTV
FTV,2017-04-13,60.33,60.92,60.29,60.5,1215355,FTV
FTV,2017-04-14,60.33,60.33,60.33,60.33,0,FTV
FTV,2017-04-17,60.48,60.57,60.065,60.5,978281,FTV
FTV,2017-04-18,60.27,60.484,59.995,60.12,1562969,FTV
FTV,2017-04-19,60.01,60.69,59.88,60.29,1963931,FTV
FTV,2017-04-20,60.61,60.85,59.88,60.26,1502677,FTV
FTV,2017-04-21,60.01,60.7,59.9748,60.59,1391290,FTV
FTV,2017-04-24,61.43,61.54,60.68,60.79,1269327,FTV
FTV,2017-04-25,62.33,62.54,61.7,61.79,1472022,FTV
FTV,2017-04-26,62.25,62.73,62.11,62.3,1303575,FTV
FTV,2017-04-27,62.32,63.0099,62.07,62.24,1945756,FTV
FTV,2017-04-28,63.26,64.27,62.5,62.96,2403012,FTV
FTV,2017-05-01,62.34,63.65,62.11,63.61,1759044,FTV
FTV,2017-05-02,62.18,62.32,61.1,61.83,1505181,FTV
FTV,2017-05-03,62.67,62.72,61.78,61.95,976823,FTV
FTV,2017-05-04,62.82,63.11,62.56,62.63,819909,FTV
FTV,2017-05-05,63.14,63.16,62.48,62.86,595382,FTV
FTV,2017-05-08,62.89,63.36,62.735,63.09,1791548,FTV
FTV,2017-05-09,62.7,63.43,62.46,62.94,826693,FTV
FTV,2017-05-10,62.57,62.81,62.24,62.53,1048468,FTV
FTV,2017-05-11,62.62,62.7,62.08,62.18,591319,FTV
FTV,2017-05-12,62.18,62.528,62.0,62.44,1005133,FTV
FTV,2017-05-15,62.22,62.64,62.19,62.3,981517,FTV
FTV,2017-05-16,62.33,62.45,62.05,62.45,890119,FTV
FTV,2017-05-17,61.2,62.26,61.13,61.9,1235924,FTV
FTV,2017-05-18,61.16,61.59,60.4,60.75,1377771,FTV
FTV,2017-05-19,61.84,62.02,60.995,61.48,1868375,FTV
FTV,2017-05-22,62.4,62.5,61.9,62.09,771725,FTV
FTV,2017-05-23,62.61,62.7,62.13,62.39,769499,FTV
FTV,2017-05-24,63.08,63.22,62.63,62.74,1357925,FTV
FTV,2017-05-25,63.64,63.87,62.75,63.12,1039069,FTV
FTV,2017-05-26,63.51,63.9,63.38,63.68,1176534,FTV
FTV,2017-05-29,63.51,63.51,63.51,63.51,0,FTV
FTV,2017-05-30,63.35,63.79,63.03,63.24,1775771,FTV
FTV,2017-05-31,62.45,63.56,61.8,63.42,3926710,FTV
FTV,2017-06-01,62.99,63.43,62.475,62.73,1105514,FTV
FTV,2017-06-02,63.41,63.83,62.845,62.9,1188250,FTV
FTV,2017-06-05,63.32,63.56,63.22,63.24,839559,FTV
FTV,2017-06-06,63.2,63.45,63.04,63.24,1376831,FTV
FTV,2017-06-07,63.36,63.76,63.07,63.25,786005,FTV
FTV,2017-06-08,63.7,63.75,62.81,63.41,987039,FTV
FTV,2017-06-09,63.09,64.0,62.56,64.0,1027130,FTV
FTV,2017-06-12,62.46,63.345,62.1975,63.04,1138195,FTV
FTV,2017-06-13,63.27,63.29,62.43,62.68,1013791,FTV
FTV,2017-06-14,62.95,63.48,62.93,63.28,1378804,FTV
FTV,2017-06-15,63.04,63.26,62.38,62.66,1171966,FTV
FTV,2017-06-16,64.05,64.06,62.87,63.17,1676673,FTV
FTV,2017-06-19,64.79,64.83,64.19,64.31,1373614,FTV
FTV,2017-06-20,64.47,65.21,64.3,64.5,1760847,FTV
FTV,2017-06-21,64.37,64.7,64.28,64.52,1462547,FTV
FTV,2017-06-22,64.1,64.53,63.91,64.34,1044047,FTV
FTV,2017-06-23,64.1,64.16,63.67,63.95,7313010,FTV
FTV,2017-06-26,64.11,64.72,63.94,64.3,1009496,FTV
FTV,2017-06-27,63.37,64.09,63.37,63.79,697819,FTV
FTV,2017-06-28,64.41,64.55,63.595,63.79,830173,FTV
FTV,2017-06-29,62.86,64.37,62.75,64.37,1291184,FTV
FTV,2017-06-30,63.35,63.68,62.9,62.92,1176910,FTV
FTV,2017-07-03,63.33,63.73,63.19,63.65,652599,FTV
FTV,2017-07-04,63.33,63.33,63.33,63.33,0,FTV
FTV,2017-07-05,63.61,63.98,63.185,63.63,892197,FTV
FTV,2017-07-06,63.33,63.78,63.22,63.4,1475693,FTV
FTV,2017-07-07,63.85,64.0,63.46,63.61,1114145,FTV
FTV,2017-07-10,64.6,64.945,63.76,63.82,1975090,FTV
FTV,2017-07-11,63.97,64.68,63.38,64.68,1105250,FTV
FTV,2017-07-12,64.7,64.9,64.2,64.24,1118493,FTV
FTV,2017-07-13,64.39,64.86,64.31,64.75,869379,FTV
FTV,2017-07-14,64.56,64.79,64.32,64.42,1113386,FTV
FTV,2017-07-17,64.14,64.57,63.78,64.57,1388224,FTV
FTV,2017-07-18,63.75,64.22,63.63,64.03,1029898,FTV
FTV,2017-07-19,63.97,63.99,63.58,63.94,1400601,FTV
FTV,2017-07-20,63.5,64.15,62.83,64.01,1558121,FTV
FTV,2017-07-21,63.25,63.49,63.08,63.24,1284157,FTV
FTV,2017-07-24,63.29,63.4,63.05,63.33,1203467,FTV
FTV,2017-07-25,63.07,63.73,62.97,63.57,1716708,FTV
FTV,2017-07-26,62.18,63.22,62.14,63.11,1740920,FTV
FTV,2017-07-27,62.58,62.79,62.05,62.16,1840839,FTV
FTV,2017-07-28,64.47,64.82,62.6387,63.5,2210705,FTV
FTV,2017-07-31,64.74,64.91,64.21,64.76,1985961,FTV
FTV,2017-08-01,65.2,65.73,64.26,64.79,1850271,FTV
FTV,2017-08-02,66.28,66.54,65.3,65.31,1813388,FTV
FTV,2017-08-03,66.53,66.54,66.06,66.35,1103108,FTV
FTV,2017-08-04,67.17,67.2,66.52,66.68,1117712,FTV
FTV,2017-08-07,67.22,67.48,66.72,67.0,1466486,FTV
FTV,2017-08-08,66.92,67.2,66.85,66.97,1172732,FTV
FTV,2017-08-09,66.82,66.98,66.545,66.86,949895,FTV
FTV,2017-08-10,65.53,66.72,65.51,66.55,1037650,FTV
FTV,2017-08-11,65.6,66.08,65.4,65.62,705331,FTV
FTV,2017-08-14,66.25,66.38,65.98,66.1,494553,FTV
FTV,2017-08-15,66.12,66.38,65.92,66.2,595496,FTV
FTV,2017-08-16,66.15,66.63,66.0,66.31,645224,FTV
FTV,2017-08-17,65.16,66.0475,65.11,65.87,545727,FTV
FTV,2017-08-18,65.03,65.39,64.68,64.95,963478,FTV
FTV,2017-08-21,65.42,65.52,64.64,65.0,710550,FTV
FTV,2017-08-22,65.86,66.0,65.59,65.59,777852,FTV
FTV,2017-08-23,65.03,65.7,64.98,65.64,641212,FTV
FTV,2017-08-24,64.88,65.34,64.63,65.12,1167335,FTV
FTV,2017-08-25,64.69,65.25,64.1,65.05,1407834,FTV
FTV,2017-08-28,64.49,65.06,64.245,64.95,697203,FTV
FTV,2017-08-29,64.46,64.57,63.971,64.26,1812778,FTV
FTV,2017-08-30,64.8,64.94,64.35,64.42,1586256,FTV
FTV,2017-08-31,64.97,65.14,64.69,64.85,1293294,FTV
FTV,2017-09-01,65.1,65.4,64.92,65.25,814152,FTV
FTV,2017-09-04,65.1,65.1,65.1,65.1,0,FTV
FTV,2017-09-05,65.09,65.74,64.85,64.99,1043342,FTV
FTV,2017-09-06,64.73,65.99,64.644,65.5,1907766,FTV
FTV,2017-09-07,65.57,65.64,64.62,64.94,816615,FTV
FTV,2017-09-08,66.48,67.09,65.48,65.53,1115138,FTV
FTV,2017-09-11,67.52,67.61,66.62,66.98,1462179,FTV
FTV,2017-09-12,67.87,68.08,67.61,67.61,845973,FTV
FTV,2017-09-13,68.69,68.71,67.53,67.73,1895246,FTV
FTV,2017-09-14,69.19,69.2,67.95,68.35,1816116,FTV
FTV,2017-09-15,69.36,70.21,69.05,70.07,2711691,FTV
FTV,2017-09-18,70.31,70.48,69.32,69.49,1321638,FTV
FTV,2017-09-19,70.08,70.53,70.01,70.31,961890,FTV
FTV,2017-09-20,70.17,70.66,69.94,70.22,2028315,FTV
FTV,2017-09-21,69.93,70.41,69.81,70.2,1067150,FTV
FTV,2017-09-22,70.03,70.125,69.59,69.86,2310260,FTV
FTV,2017-09-25,70.03,70.25,69.59,70.08,982653,FTV
FTV,2017-09-26,69.85,70.36,69.8,70.04,1183695,FTV
FTV,2017-09-27,70.21,70.27,69.68,69.85,906435,FTV
FTV,2017-09-28,69.92,70.28,69.7,69.97,1324456,FTV
FTV,2017-09-29,70.79,71.07,69.75,69.89,1060876,FTV
FTV,2017-10-02,71.55,71.55,70.9,71.03,893795,FTV
FTV,2017-10-03,71.48,71.91,71.28,71.74,905985,FTV
FTV,2017-10-04,71.91,71.94,71.34,71.43,1057635,FTV
FTV,2017-10-05,71.57,72.01,71.14,72.01,1268881,FTV
FTV,2017-10-06,71.55,71.88,71.29,71.46,1050800,FTV
FTV,2017-10-09,71.9,72.1,71.48,71.76,649126,FTV
FTV,2017-10-10,71.92,72.31,71.4,72.25,976725,FTV
FTV,2017-10-11,72.35,72.55,71.85,72.06,989036,FTV
FTV,2017-10-12,72.89,73.01,72.27,72.49,994394,FTV
FTV,2017-10-13,72.35,73.21,72.19,73.18,721222,FTV
FTV,2017-10-16,72.02,72.7,71.9,72.44,1097152,FTV
FTV,2017-10-17,71.49,72.28,71.48,72.08,1318243,FTV
FTV,2017-10-18,71.62,71.95,71.38,71.5,855768,FTV
FTV,2017-10-19,71.1,71.585,71.005,71.38,1111608,FTV
FTV,2017-10-20,72.01,72.0716,71.26,71.5,1564769,FTV
FTV,2017-10-23,72.09,72.31,71.44,72.01,1030867,FTV
FTV,2017-10-24,73.31,73.34,72.31,72.31,1287759,FTV
FTV,2017-10-25,72.47,73.37,72.05,72.95,1730698,FTV
FTV,2017-10-26,73.47,73.76,72.57,73.1,1765984,FTV
FTV,2017-10-27,74.1,74.38,70.01,72.2,2011623,FTV
FTV,2017-10-30,72.46,73.89,72.38,73.75,1583475,FTV
FTV,2017-10-31,72.26,72.77,72.215,72.61,1234892,FTV
FTV,2017-11-01,72.86,73.07,72.25,72.73,1221998,FTV
FTV,2017-11-02,73.31,73.495,72.64,72.9,987159,FTV
FTV,2017-11-03,73.64,73.98,73.3,73.3,1009841,FTV
FTV,2017-11-06,72.86,73.59,72.76,73.5,836589,FTV
FTV,2017-11-07,73.47,73.47,72.67,72.8,1072504,FTV
FTV,2017-11-08,72.77,73.25,72.68,73.21,1130286,FTV
FTV,2017-11-09,72.63,72.85,72.101,72.45,1015714,FTV
FTV,2017-11-10,72.65,72.795,71.9,72.28,1825247,FTV
FTV,2017-11-13,72.6,72.7,72.05,72.26,839493,FTV
FTV,2017-11-14,72.67,72.695,72.14,72.23,1224035,FTV
FTV,2017-11-15,71.85,72.71,71.67,72.59,1726110,FTV
FTV,2017-11-16,72.44,72.93,72.03,72.19,982711,FTV
FTV,2017-11-17,72.25,72.709,71.75,72.09,2945395,FTV
FTV,2017-11-20,72.81,73.16,72.25,72.38,873289,FTV
FTV,2017-11-21,72.45,73.16,72.41,72.89,1263633,FTV
FTV,2017-11-22,72.0,72.53,71.7562,72.38,1932814,FTV
FTV,2017-11-23,72.0,72.0,72.0,72.0,0,FTV
FTV,2017-11-24,72.13,72.4,72.06,72.07,362999,FTV
FTV,2017-11-27,72.76,73.035,72.215,72.33,958946,FTV
FTV,2017-11-28,73.29,73.83,72.59,73.06,1304595,FTV
FTV,2017-11-29,73.42,73.48,72.67,73.38,920035,FTV
FTV,2017-11-30,74.65,74.75,73.43,73.49,1571015,FTV
FTV,2017-12-01,74.58,75.69,73.55,75.55,1322311,FTV
FTV,2017-12-04,74.23,75.54,74.23,75.07,1075081,FTV
FTV,2017-12-05,72.95,74.54,72.88,74.43,1140282,FTV
FTV,2017-12-06,73.29,73.66,72.685,72.99,1119592,FTV
FTV,2017-12-07,73.6,74.23,73.2,73.55,899067,FTV
FTV,2017-12-08,73.69,74.24,73.28,73.96,1000586,FTV
FTV,2017-12-11,73.01,73.99,72.86,73.83,960917,FTV
FTV,2017-12-12,72.52,72.95,72.26,72.95,767127,FTV
FTV,2017-12-13,72.41,73.03,72.18,72.47,943446,FTV
FTV,2017-12-14,71.4,72.79,71.37,72.63,1094448,FTV
FTV,2017-12-15,72.06,72.32,71.71,71.83,2613504,FTV
FTV,2017-12-18,72.73,73.12,72.1,72.38,1083748,FTV
FTV,2017-12-19,72.73,73.1,72.01,72.93,944184,FTV
FTV,2017-12-20,72.99,73.44,72.9,73.23,767701,FTV
FTV,2017-12-21,72.8,73.31,72.62,73.27,830751,FTV
FTV,2017-12-22,72.47,72.84,72.15,72.84,981691,FTV
FTV,2017-12-25,72.47,72.47,72.47,72.47,0,FTV
FTV,2017-12-26,72.62,72.76,72.24,72.69,417389,FTV
