Symbol,Date,Close,High,Low,Open,Volume,Name
AZO,2001-11-19,66.6,67.39,64.65,64.85,1088900,AZO
AZO,2001-11-20,66.88,67.55,66.0,66.61,969100,AZO
AZO,2001-11-21,65.75,66.46,64.61,66.45,558300,AZO
AZO,2001-11-22,65.75,66.46,64.61,66.45,0,AZO
AZO,2001-11-23,66.83,67.0,65.77,65.77,202000,AZO
AZO,2001-11-26,66.9,67.7,66.4,67.08,582900,AZO
AZO,2001-11-27,66.25,67.3,65.99,66.65,690400,AZO
AZO,2001-11-28,65.76,66.3,65.45,66.15,619100,AZO
AZO,2001-11-29,66.57,67.7,65.79,65.85,887300,AZO
AZO,2001-11-30,67.3,67.6,66.6,66.6,630800,AZO
AZO,2001-12-03,66.27,67.3,65.8,67.3,762900,AZO
AZO,2001-12-04,66.59,66.99,65.6,66.5,852000,AZO
AZO,2001-12-05,79.15,79.9,73.52,74.0,9243000,AZO
AZO,2001-12-06,76.9,80.0,76.68,79.16,4733000,AZO
AZO,2001-12-07,76.2,77.5,75.36,76.89,1743800,AZO
AZO,2001-12-10,73.9,76.2,73.7,76.0,1662400,AZO
AZO,2001-12-11,73.7,74.27,73.4,73.95,1667000,AZO
AZO,2001-12-12,73.2,73.99,72.75,73.2,1521200,AZO
AZO,2001-12-13,73.75,74.5,72.85,73.2,1103800,AZO
AZO,2001-12-14,73.5,74.55,71.9,74.0,1436900,AZO
AZO,2001-12-17,73.5,73.99,73.22,73.3,784600,AZO
AZO,2001-12-18,73.9,74.36,73.65,73.9,982600,AZO
AZO,2001-12-19,74.75,74.98,72.5,73.65,853400,AZO
AZO,2001-12-20,74.6,75.69,74.25,74.25,1207500,AZO
AZO,2001-12-21,73.55,74.64,73.5,74.64,1288200,AZO
AZO,2001-12-24,74.33,74.64,73.55,73.55,224900,AZO
AZO,2001-12-25,74.33,74.64,73.55,73.55,0,AZO
AZO,2001-12-26,73.0,74.85,72.35,74.33,3476600,AZO
AZO,2001-12-27,73.03,73.6,72.7,73.1,757700,AZO
AZO,2001-12-28,73.2,73.2,72.89,73.2,698100,AZO
AZO,2001-12-31,71.8,73.25,71.8,73.14,795900,AZO
AZO,2002-01-01,71.8,73.25,71.8,73.14,0,AZO
AZO,2002-01-02,70.0,72.2,69.4,71.85,1107900,AZO
AZO,2002-01-03,65.45,70.49,65.25,70.0,2604300,AZO
AZO,2002-01-04,67.0,67.35,65.511,65.9,2286000,AZO
AZO,2002-01-07,66.14,67.79,66.01,67.45,1083100,AZO
AZO,2002-01-08,65.29,66.95,65.05,66.5,820100,AZO
AZO,2002-01-09,64.2,65.7,64.12,65.59,1369700,AZO
AZO,2002-01-10,65.419,65.419,64.1,64.1,1135500,AZO
AZO,2002-01-11,64.86,65.6,64.71,65.45,893500,AZO
AZO,2002-01-14,63.85,64.75,63.85,64.1,849900,AZO
AZO,2002-01-15,65.14,65.41,63.93,63.93,974700,AZO
AZO,2002-01-16,64.38,65.05,64.28,65.05,663300,AZO
AZO,2002-01-17,63.99,64.6,63.55,64.45,975800,AZO
AZO,2002-01-18,64.42,64.84,63.8,63.99,425300,AZO
AZO,2002-01-21,64.42,64.84,63.8,63.99,0,AZO
AZO,2002-01-22,64.89,65.59,64.61,64.67,760500,AZO
AZO,2002-01-23,64.45,64.51,63.8,63.86,971400,AZO
AZO,2002-01-24,63.74,64.98,61.35,64.45,2175700,AZO
AZO,2002-01-25,64.76,65.65,63.67,63.74,2115100,AZO
AZO,2002-01-28,64.79,66.4,64.2,65.5,2326100,AZO
AZO,2002-01-29,64.14,65.95,63.4,64.79,706000,AZO
AZO,2002-01-30,67.25,67.25,64.29,64.29,1222600,AZO
AZO,2002-01-31,67.77,67.77,67.6,67.6,1034100,AZO
AZO,2002-02-01,67.11,68.3,66.53,68.0,710900,AZO
AZO,2002-02-04,65.88,67.62,65.21,67.0,645300,AZO
AZO,2002-02-05,65.0,66.5,64.38,65.88,895200,AZO
AZO,2002-02-06,64.7,65.4,64.25,65.25,597700,AZO
AZO,2002-02-07,65.02,65.75,64.53,64.86,664900,AZO
AZO,2002-02-08,65.18,65.26,64.4,64.77,594900,AZO
AZO,2002-02-11,66.49,66.67,65.0,65.0,696800,AZO
AZO,2002-02-12,66.19,66.669,66.0,66.45,669100,AZO
AZO,2002-02-13,66.72,67.25,66.0,66.8,570200,AZO
AZO,2002-02-14,67.87,67.91,66.6,66.73,653000,AZO
AZO,2002-02-15,67.13,68.2,66.6,68.0,484300,AZO
AZO,2002-02-18,67.13,68.2,66.6,68.0,0,AZO
AZO,2002-02-19,65.93,67.09,65.5,66.52,393400,AZO
AZO,2002-02-20,68.0,68.0,66.48,66.65,794100,AZO
AZO,2002-02-21,68.9,69.53,67.86,67.99,1413700,AZO
AZO,2002-02-22,70.01,70.02,66.8,69.4,1779400,AZO
AZO,2002-02-25,69.9,71.2,68.77,70.0,1927800,AZO
AZO,2002-02-26,69.5,70.7,68.65,70.4,1184200,AZO
AZO,2002-02-27,67.0,69.5,65.63,69.5,2889500,AZO
AZO,2002-02-28,66.36,67.1,66.05,66.8,1405700,AZO
AZO,2002-03-01,63.9,66.66,63.25,66.36,1496800,AZO
AZO,2002-03-04,64.06,65.0,63.4,63.95,1166800,AZO
AZO,2002-03-05,62.0,64.21,61.23,63.9,2015200,AZO
AZO,2002-03-06,64.18,64.4,61.5,61.75,1536800,AZO
AZO,2002-03-07,65.53,66.5,64.18,64.18,1154300,AZO
AZO,2002-03-08,64.52,67.0,64.22,66.45,1001900,AZO
AZO,2002-03-11,65.0,65.88,63.85,64.75,1168200,AZO
AZO,2002-03-12,66.8,67.3,64.3,64.4,1563800,AZO
AZO,2002-03-13,67.62,67.8,66.75,67.2,1173500,AZO
AZO,2002-03-14,67.69,68.2,67.1,67.1,936600,AZO
AZO,2002-03-15,68.45,68.7,67.71,68.1,1439100,AZO
AZO,2002-03-18,69.23,69.65,68.5,69.0,840900,AZO
AZO,2002-03-19,70.35,70.73,69.19,69.24,1301000,AZO
AZO,2002-03-20,70.76,71.46,70.13,70.3,1003200,AZO
AZO,2002-03-21,69.35,70.7,69.21,70.6,1175800,AZO
AZO,2002-03-22,68.6,69.66,68.2,69.1,548600,AZO
AZO,2002-03-25,68.52,69.5,68.45,68.85,704800,AZO
AZO,2002-03-26,67.74,68.65,67.55,68.65,1131000,AZO
AZO,2002-03-27,68.3,68.76,67.3,67.5,545200,AZO
AZO,2002-03-28,68.85,69.25,68.2,68.2,531600,AZO
AZO,2002-03-29,68.85,69.25,68.2,68.2,0,AZO
AZO,2002-04-01,66.44,68.85,66.41,68.6,866800,AZO
AZO,2002-04-02,64.62,66.52,64.48,65.5,1426000,AZO
AZO,2002-04-03,65.48,65.82,64.9,65.05,734200,AZO
AZO,2002-04-04,66.69,67.16,65.15,65.15,618200,AZO
AZO,2002-04-05,68.56,69.0,66.81,66.94,883500,AZO
AZO,2002-04-08,70.12,70.24,68.2,68.57,583200,AZO
AZO,2002-04-09,69.88,70.9,69.8,70.8,825000,AZO
AZO,2002-04-10,70.4,70.64,69.5,69.88,566800,AZO
AZO,2002-04-11,70.83,71.64,70.41,70.41,809300,AZO
AZO,2002-04-12,70.17,71.2,69.3,70.66,606100,AZO
AZO,2002-04-15,70.91,71.25,70.04,70.18,551000,AZO
AZO,2002-04-16,72.2,72.2,71.01,71.01,859600,AZO
AZO,2002-04-17,73.5,73.5,72.01,72.01,1111500,AZO
AZO,2002-04-18,75.34,76.0,73.5,73.5,1974100,AZO
AZO,2002-04-19,74.58,75.49,74.15,75.35,1230700,AZO
AZO,2002-04-22,74.99,74.99,74.59,74.59,780200,AZO
AZO,2002-04-23,75.5,75.5,74.75,74.75,583500,AZO
AZO,2002-04-24,75.88,76.499,74.61,75.02,746000,AZO
AZO,2002-04-25,78.75,79.2,75.35,75.89,1590000,AZO
AZO,2002-04-26,78.5,80.0,78.13,78.76,1383000,AZO
AZO,2002-04-29,74.75,78.5,74.7,78.5,1129100,AZO
AZO,2002-04-30,76.0,76.6,74.43,74.75,925000,AZO
AZO,2002-05-01,76.1,76.55,74.2,75.99,1212900,AZO
AZO,2002-05-02,76.2,76.79,75.56,76.1,1051500,AZO
AZO,2002-05-03,75.5,77.15,75.5,76.05,637500,AZO
AZO,2002-05-06,75.9,77.35,75.75,75.75,615500,AZO
AZO,2002-05-07,77.0,77.7,76.09,76.09,855700,AZO
AZO,2002-05-08,77.32,78.45,76.18,78.4,638400,AZO
AZO,2002-05-09,76.28,77.65,76.15,77.0,676600,AZO
AZO,2002-05-10,75.55,76.46,75.3,76.29,526800,AZO
AZO,2002-05-13,75.57,75.77,74.55,75.3,481100,AZO
AZO,2002-05-14,75.0,77.3,74.7,76.25,1330800,AZO
AZO,2002-05-15,74.49,75.2,74.3,74.9,1162200,AZO
AZO,2002-05-16,73.81,74.5,73.5,74.5,788000,AZO
AZO,2002-05-17,73.7,74.0,72.6,73.1,977600,AZO
AZO,2002-05-20,75.6,76.0,73.7,73.85,920800,AZO
AZO,2002-05-21,72.7,76.9,72.2,76.3,1627200,AZO
AZO,2002-05-22,76.67,77.0,73.5,75.05,4415800,AZO
AZO,2002-05-23,79.373,81.4,77.45,77.45,3037700,AZO
AZO,2002-05-24,82.53,83.42,81.5,82.4,1594100,AZO
AZO,2002-05-27,82.53,83.42,81.5,82.4,0,AZO
AZO,2002-05-28,81.31,82.8,80.45,82.8,1440600,AZO
AZO,2002-05-29,80.65,81.8,79.74,81.26,858500,AZO
AZO,2002-05-30,82.56,83.04,79.85,80.2,1400500,AZO
AZO,2002-05-31,81.85,83.44,81.24,82.2,1140700,AZO
AZO,2002-06-03,81.01,82.75,80.84,81.85,775500,AZO
AZO,2002-06-04,78.86,81.2,78.1,80.85,1264900,AZO
AZO,2002-06-05,80.67,81.5,78.7,78.9,1219700,AZO
AZO,2002-06-06,81.71,82.0,80.5,80.67,807500,AZO
AZO,2002-06-07,83.25,83.25,81.71,81.71,1128000,AZO
AZO,2002-06-10,82.52,84.5,82.33,83.2,1123800,AZO
AZO,2002-06-11,82.27,84.24,82.26,82.52,809200,AZO
AZO,2002-06-12,82.04,82.98,81.65,82.52,919300,AZO
AZO,2002-06-13,81.0,82.24,80.9,81.7,747100,AZO
AZO,2002-06-14,80.59,81.1,79.1,81.0,913600,AZO
AZO,2002-06-17,81.6,82.0,80.75,81.0,713800,AZO
AZO,2002-06-18,80.83,81.6,80.37,81.6,852200,AZO
AZO,2002-06-19,82.3,82.3,80.5,80.5,1071300,AZO
AZO,2002-06-20,81.78,82.5,81.5,81.9,836700,AZO
AZO,2002-06-21,80.96,82.07,79.9,80.0,885100,AZO
AZO,2002-06-24,81.35,82.25,80.01,80.35,932000,AZO
AZO,2002-06-25,78.23,82.81,78.0,81.6,966500,AZO
AZO,2002-06-26,79.25,79.25,74.5,74.5,2184500,AZO
AZO,2002-06-27,77.75,80.21,77.0,79.5,1521400,AZO
AZO,2002-06-28,77.3,79.8,77.3,77.8,1020899,AZO
AZO,2002-07-01,76.55,78.9,76.55,77.4,889000,AZO
AZO,2002-07-02,73.8119,76.69,72.65,76.55,1162900,AZO
AZO,2002-07-03,73.68,73.97,70.8,73.0,1816900,AZO
AZO,2002-07-04,73.68,73.97,70.8,73.0,0,AZO
AZO,2002-07-05,73.68,77.1,73.68,74.18,360400,AZO
AZO,2002-07-08,75.28,77.45,74.6,76.85,1130400,AZO
AZO,2002-07-09,73.65,75.9,73.65,75.22,976700,AZO
AZO,2002-07-10,72.11,74.4,71.96,74.1,1205600,AZO
AZO,2002-07-11,69.3463,72.54,66.8,71.0,2836000,AZO
AZO,2002-07-12,69.35,70.9,68.56,69.75,1708500,AZO
AZO,2002-07-15,67.0495,69.4,65.21,69.4,2060800,AZO
AZO,2002-07-16,67.25,68.3,65.98,67.1,1447100,AZO
AZO,2002-07-17,67.19,69.3,65.8,68.0,1581000,AZO
AZO,2002-07-18,68.4,70.2,67.6,67.7,1400900,AZO
AZO,2002-07-19,64.88,67.58,64.51,67.0,1490200,AZO
AZO,2002-07-22,62.82,66.0,61.92,64.5,1747000,AZO
AZO,2002-07-23,61.73,64.76,61.5,63.5,1491100,AZO
AZO,2002-07-24,67.19,67.53,59.2,60.05,2448200,AZO
AZO,2002-07-25,67.57,68.05,64.95,66.7,1679300,AZO
AZO,2002-07-26,68.87,69.76,66.95,67.32,1296600,AZO
AZO,2002-07-29,73.79,74.0,69.45,69.5,1867000,AZO
AZO,2002-07-30,73.87,75.5,72.03,73.79,1835000,AZO
AZO,2002-07-31,73.889,73.889,73.7,73.7,1439300,AZO
AZO,2002-08-01,71.09,72.85,70.69,72.5,1154800,AZO
AZO,2002-08-02,67.96,70.85,66.881,70.5,952300,AZO
AZO,2002-08-05,65.3,68.45,65.2,67.0,1381300,AZO
AZO,2002-08-06,67.67,68.9,66.2,66.2,1158400,AZO
AZO,2002-08-07,68.5,69.3,66.67,68.95,807400,AZO
AZO,2002-08-08,66.4,68.06,64.5,68.05,2095899,AZO
AZO,2002-08-09,67.28,67.85,65.31,66.0,1228400,AZO
AZO,2002-08-12,65.25,66.6,64.79,66.6,1092000,AZO
AZO,2002-08-13,66.15,68.32,65.55,65.7,1453600,AZO
AZO,2002-08-14,69.35,69.35,66.15,66.15,1277900,AZO
AZO,2002-08-15,72.4,72.4,70.0,70.0,1878400,AZO
AZO,2002-08-16,71.56,72.35,70.32,72.15,673400,AZO
AZO,2002-08-19,73.84,73.99,71.25,71.58,766900,AZO
AZO,2002-08-20,73.56,73.77,71.8,73.0,1161400,AZO
AZO,2002-08-21,75.1,75.2,73.32,73.81,1097100,AZO
AZO,2002-08-22,74.68,75.6,74.4,75.0,707100,AZO
AZO,2002-08-23,74.0,74.0,73.77,74.0,606700,AZO
AZO,2002-08-26,73.81,74.4,72.12,73.78,528200,AZO
AZO,2002-08-27,71.94,74.25,71.54,73.84,686900,AZO
AZO,2002-08-28,71.01,71.94,70.62,71.5,459400,AZO
AZO,2002-08-29,71.91,72.58,69.89,70.45,702500,AZO
AZO,2002-08-30,72.35,73.45,71.8,71.97,668400,AZO
AZO,2002-09-02,72.35,73.45,71.8,71.97,0,AZO
AZO,2002-09-03,71.0,72.839,70.84,72.15,1243900,AZO
AZO,2002-09-04,70.16,70.7,68.7,70.42,1280700,AZO
AZO,2002-09-05,71.12,71.41,68.55,69.6,837100,AZO
AZO,2002-09-06,73.29,73.4,72.2,72.2,684700,AZO
AZO,2002-09-09,74.71,75.2,72.35,72.8,759600,AZO
AZO,2002-09-10,75.55,76.15,74.64,75.1,1259700,AZO
AZO,2002-09-11,75.45,76.85,75.29,76.5,708500,AZO
AZO,2002-09-12,73.08,75.36,73.05,75.36,701300,AZO
AZO,2002-09-13,74.42,74.82,72.35,72.91,688400,AZO
AZO,2002-09-16,75.25,75.45,74.23,74.55,378500,AZO
AZO,2002-09-17,74.94,76.98,74.88,76.89,904400,AZO
AZO,2002-09-18,74.25,74.99,73.7,73.7,902400,AZO
AZO,2002-09-19,74.78,75.75,73.18,73.5,938600,AZO
AZO,2002-09-20,75.85,76.52,74.84,75.05,1071000,AZO
AZO,2002-09-23,74.78,75.85,74.12,75.5,1004799,AZO
AZO,2002-09-24,73.05,76.96,72.99,74.0,1642600,AZO
AZO,2002-09-25,79.27,79.5,75.01,76.19,3828500,AZO
AZO,2002-09-26,80.99,80.99,79.89,79.89,2105900,AZO
AZO,2002-09-27,79.99,81.96,79.78,80.6,1388500,AZO
AZO,2002-09-30,78.86,80.24,76.85,80.0,1440800,AZO
AZO,2002-10-01,81.28,81.75,78.1,79.48,1983200,AZO
AZO,2002-10-02,81.4,83.09,80.66,81.4,1577200,AZO
AZO,2002-10-03,80.99,82.67,80.95,81.41,1035099,AZO
AZO,2002-10-04,81.27,81.8,79.61,81.35,1169800,AZO
AZO,2002-10-07,81.07,81.49,79.22,80.97,1568400,AZO
AZO,2002-10-08,80.19,81.85,78.26,81.07,1859400,AZO
AZO,2002-10-09,77.48,80.0,77.25,79.0,1797400,AZO
AZO,2002-10-10,79.38,80.5,76.76,77.46,1590700,AZO
AZO,2002-10-11,81.48,82.03,80.3,81.0,1332100,AZO
AZO,2002-10-14,82.45,82.97,80.77,80.8,1197600,AZO
AZO,2002-10-15,83.5,84.76,83.0,84.15,1705100,AZO
AZO,2002-10-16,82.63,83.5,81.3,83.5,1000100,AZO
AZO,2002-10-17,83.88,84.71,83.4,84.5,937600,AZO
AZO,2002-10-18,85.79,85.8,82.46,83.88,1715500,AZO
AZO,2002-10-21,87.76,88.24,84.65,85.65,1353300,AZO
AZO,2002-10-22,86.7,88.45,86.07,87.76,990700,AZO
AZO,2002-10-23,87.77,87.87,86.36,86.6,886700,AZO
AZO,2002-10-24,85.03,89.34,84.26,88.5,1851800,AZO
AZO,2002-10-25,85.95,86.08,84.16,85.1,1159700,AZO
AZO,2002-10-28,83.11,86.25,82.65,86.25,1051100,AZO
AZO,2002-10-29,84.3,84.3,82.65,82.65,1290800,AZO
AZO,2002-10-30,84.02,84.95,82.72,84.2,988500,AZO
AZO,2002-10-31,85.77,86.5,84.03,84.03,1257300,AZO
AZO,2002-11-01,87.9,88.35,85.41,85.6,1101200,AZO
AZO,2002-11-04,85.27,88.35,85.0,88.35,1062900,AZO
AZO,2002-11-05,86.53,86.53,85.27,85.27,858900,AZO
AZO,2002-11-06,85.32,86.67,83.95,86.47,1105200,AZO
AZO,2002-11-07,83.8,85.599,83.3,85.1,938100,AZO
AZO,2002-11-08,82.41,84.73,81.8,83.8,692300,AZO
AZO,2002-11-11,81.53,82.42,81.13,82.41,584000,AZO
AZO,2002-11-12,81.77,83.25,80.7,81.53,1206000,AZO
AZO,2002-11-13,84.08,84.6,81.25,81.67,972300,AZO
AZO,2002-11-14,85.15,85.3,83.97,84.65,1008699,AZO
AZO,2002-11-15,85.0,85.24,83.55,84.7,946900,AZO
AZO,2002-11-18,83.45,85.47,83.35,85.25,786500,AZO
AZO,2002-11-19,83.38,85.0,82.22,83.46,1003300,AZO
AZO,2002-11-20,82.8,83.33,82.12,83.0,1630200,AZO
AZO,2002-11-21,84.75,84.75,83.35,83.35,1007200,AZO
AZO,2002-11-22,85.32,85.8,84.36,84.45,818100,AZO
AZO,2002-11-25,83.08,86.45,83.06,85.2,1478600,AZO
AZO,2002-11-26,80.1,83.09,80.0,83.09,2081700,AZO
AZO,2002-11-27,83.47,83.72,80.34,80.75,829700,AZO
AZO,2002-11-28,83.47,83.72,80.34,80.75,0,AZO
AZO,2002-11-29,81.7,83.6,81.7,83.47,586200,AZO
AZO,2002-12-02,80.06,83.82,79.44,82.65,1319700,AZO
AZO,2002-12-03,78.67,80.05,78.12,80.05,1396500,AZO
AZO,2002-12-04,79.53,80.0,72.0,78.68,1258600,AZO
AZO,2002-12-05,79.37,80.17,78.41,79.73,598200,AZO
AZO,2002-12-06,79.96,80.5,78.37,78.37,620000,AZO
AZO,2002-12-09,78.43,79.96,78.29,79.96,696000,AZO
AZO,2002-12-10,80.47,80.47,78.93,78.93,1057100,AZO
AZO,2002-12-11,79.66,80.3,79.39,79.9,1158600,AZO
AZO,2002-12-12,73.56,80.5,72.6,80.0,5812100,AZO
AZO,2002-12-13,68.51,72.85,66.72,72.85,6028400,AZO
AZO,2002-12-16,70.94,70.94,69.5,69.5,2490200,AZO
AZO,2002-12-17,71.9,72.13,70.0,70.27,1930300,AZO
AZO,2002-12-18,71.65,72.34,70.87,71.05,1242000,AZO
AZO,2002-12-19,71.3,72.35,70.68,71.66,1146500,AZO
AZO,2002-12-20,70.56,71.83,69.91,71.5,1470400,AZO
AZO,2002-12-23,69.87,70.39,69.0,70.26,1274800,AZO
AZO,2002-12-24,69.87,70.83,69.8,69.8,453300,AZO
AZO,2002-12-25,69.87,70.83,69.8,69.8,0,AZO
AZO,2002-12-26,70.6,71.67,69.87,69.87,649700,AZO
AZO,2002-12-27,70.15,71.14,70.14,70.15,601800,AZO
AZO,2002-12-30,71.24,71.5,69.4,70.05,1062400,AZO
AZO,2002-12-31,70.65,71.8,70.55,71.24,762400,AZO
AZO,2003-01-01,70.65,71.8,70.55,71.24,0,AZO
AZO,2003-01-02,73.55,73.62,71.12,71.2,936100,AZO
AZO,2003-01-03,72.98,73.51,72.55,73.51,1105200,AZO
AZO,2003-01-06,71.06,72.99,70.97,72.99,2549300,AZO
AZO,2003-01-07,69.68,70.95,69.2,70.6,2670400,AZO
AZO,2003-01-08,67.89,69.94,67.62,69.68,1711700,AZO
AZO,2003-01-09,69.199,69.199,68.51,68.51,1207600,AZO
AZO,2003-01-10,68.7,68.91,68.18,68.65,975800,AZO
AZO,2003-01-13,66.45,69.4,66.45,68.9,1537400,AZO
AZO,2003-01-14,65.5,66.42,65.3,66.25,2037599,AZO
AZO,2003-01-15,64.35,65.87,63.55,65.85,1828900,AZO
AZO,2003-01-16,65.1,65.1,63.6,64.35,2266500,AZO
AZO,2003-01-17,66.15,66.2,64.7,65.1,1584500,AZO
AZO,2003-01-20,66.15,66.2,64.7,65.1,0,AZO
AZO,2003-01-21,63.7,66.13,63.57,65.98,1061200,AZO
AZO,2003-01-22,61.1,63.99,60.71,63.6,2255200,AZO
AZO,2003-01-23,62.79,62.79,62.3,62.3,2604600,AZO
AZO,2003-01-24,60.83,62.9,60.09,62.7,1773200,AZO
AZO,2003-01-27,58.61,60.5,58.21,59.0,1947100,AZO
AZO,2003-01-28,61.05,61.05,59.6,59.6,1839000,AZO
AZO,2003-01-29,61.42,61.42,60.1,60.1,1148400,AZO
AZO,2003-01-30,64.36,66.75,64.1,65.51,4159799,AZO
AZO,2003-01-31,65.71,65.95,64.0,64.05,1725300,AZO
AZO,2003-02-03,66.09,67.0,65.55,66.1,2404900,AZO
AZO,2003-02-04,65.5,66.75,64.76,65.85,1705800,AZO
AZO,2003-02-05,65.59,66.3,64.79,65.74,1295300,AZO
AZO,2003-02-06,64.0,65.81,64.0,65.5,1412700,AZO
AZO,2003-02-07,64.15,65.17,63.5,64.64,1282200,AZO
AZO,2003-02-10,62.99,64.1,61.75,64.1,1424300,AZO
AZO,2003-02-11,64.3,64.95,63.76,64.0,1089700,AZO
AZO,2003-02-12,64.23,64.85,63.54,63.8,1061200,AZO
AZO,2003-02-13,63.8,64.34,62.78,63.95,1025400,AZO
AZO,2003-02-14,65.7,65.74,63.3,63.95,1147800,AZO
AZO,2003-02-17,65.7,65.74,63.3,63.95,0,AZO
AZO,2003-02-18,66.66,67.49,65.89,65.89,678900,AZO
AZO,2003-02-19,65.25,66.61,64.5,66.5,968000,AZO
AZO,2003-02-20,66.25,66.25,64.9,65.55,1173200,AZO
AZO,2003-02-21,66.56,66.75,65.61,66.25,1179500,AZO
AZO,2003-02-24,64.5,66.79,64.3,66.6,1043500,AZO
AZO,2003-02-25,64.96,64.96,63.07,64.01,1322000,AZO
AZO,2003-02-26,64.86,65.35,64.32,64.96,1104500,AZO
AZO,2003-02-27,65.75,65.75,62.5,62.5,1142400,AZO
AZO,2003-02-28,65.8,66.15,65.37,65.75,878700,AZO
AZO,2003-03-03,66.03,66.99,65.66,66.25,879100,AZO
AZO,2003-03-04,63.0,65.45,62.82,65.3,1471700,AZO
AZO,2003-03-05,64.5,64.57,61.11,62.31,2272600,AZO
AZO,2003-03-06,64.06,64.7,63.7,64.3,1335100,AZO
AZO,2003-03-07,65.13,65.52,63.47,64.07,1415400,AZO
AZO,2003-03-10,64.25,65.25,64.04,65.03,693100,AZO
AZO,2003-03-11,64.21,64.77,63.87,64.25,1257400,AZO
AZO,2003-03-12,64.5,64.5,64.21,64.21,810600,AZO
AZO,2003-03-13,68.97,69.1,65.8,65.95,1788700,AZO
AZO,2003-03-14,69.97,69.97,69.0,69.0,1744700,AZO
AZO,2003-03-17,72.34,72.4,69.25,69.97,1420600,AZO
AZO,2003-03-18,71.2,72.46,70.57,72.34,1208100,AZO
AZO,2003-03-19,71.18,72.05,70.34,71.4,938900,AZO
AZO,2003-03-20,71.14,71.61,70.1,71.18,1030700,AZO
AZO,2003-03-21,73.22,73.22,71.6,71.6,1114600,AZO
AZO,2003-03-24,70.37,73.16,70.11,73.16,1252000,AZO
AZO,2003-03-25,72.33,72.33,70.85,70.85,959100,AZO
AZO,2003-03-26,72.0,72.6,71.39,72.05,1351800,AZO
AZO,2003-03-27,70.85,71.72,70.85,71.7,1191100,AZO
AZO,2003-03-28,69.82,70.78,69.62,70.6,767900,AZO
AZO,2003-03-31,68.71,69.61,67.4,68.35,1309400,AZO
AZO,2003-04-01,69.5,70.03,67.91,68.9,1185900,AZO
AZO,2003-04-02,72.2,72.49,70.3,70.3,923600,AZO
AZO,2003-04-03,75.41,76.36,72.39,72.5,2305700,AZO
AZO,2003-04-04,76.38,76.62,75.41,75.41,1528600,AZO
AZO,2003-04-07,76.61,78.9,76.52,77.11,1036500,AZO
AZO,2003-04-08,75.57,76.36,75.38,76.36,1329300,AZO
AZO,2003-04-09,74.04,74.98,73.83,74.85,1584700,AZO
AZO,2003-04-10,74.9,74.99,73.68,74.06,822900,AZO
AZO,2003-04-11,75.24,75.85,74.9,75.45,642400,AZO
AZO,2003-04-14,76.72,76.72,75.33,75.33,687900,AZO
AZO,2003-04-15,77.79,77.86,75.84,76.35,1067200,AZO
AZO,2003-04-16,75.1,77.79,74.5,77.79,1072800,AZO
AZO,2003-04-17,76.99,76.99,74.62,75.1,1038200,AZO
AZO,2003-04-18,76.99,76.99,74.62,75.1,0,AZO
AZO,2003-04-21,75.79,76.99,75.12,76.99,948000,AZO
AZO,2003-04-22,78.5,78.84,75.57,75.79,1202200,AZO
AZO,2003-04-23,80.3,80.3,78.48,78.48,1601900,AZO
AZO,2003-04-24,79.31,79.9,78.65,79.9,675500,AZO
AZO,2003-04-25,78.13,79.31,77.92,79.31,787300,AZO
AZO,2003-04-28,79.32,80.26,78.05,78.05,1044200,AZO
AZO,2003-04-29,80.34,80.49,78.84,79.4,1166200,AZO
AZO,2003-04-30,80.81,81.34,79.81,80.2,1163300,AZO
AZO,2003-05-01,80.96,80.96,79.39,79.39,1230000,AZO
AZO,2003-05-02,82.47,82.7,80.6,80.96,1096000,AZO
AZO,2003-05-05,83.6,84.56,82.41,83.47,1104000,AZO
AZO,2003-05-06,85.63,85.85,83.46,83.6,2014500,AZO
AZO,2003-05-07,84.99,85.99,84.54,85.3,1586400,AZO
AZO,2003-05-08,85.1,85.88,84.49,84.56,1202900,AZO
AZO,2003-05-09,86.85,87.0,84.79,85.35,1003100,AZO
AZO,2003-05-12,87.41,87.68,86.4,86.86,1410700,AZO
AZO,2003-05-13,86.6,87.65,86.6,87.41,1157800,AZO
AZO,2003-05-14,84.98,86.96,84.83,86.75,1495800,AZO
AZO,2003-05-15,85.55,86.29,85.01,85.9,2239500,AZO
AZO,2003-05-16,84.0,86.0,83.01,85.15,2048500,AZO
AZO,2003-05-19,83.01,84.05,82.85,83.5,1163300,AZO
AZO,2003-05-20,83.15,85.18,82.71,82.88,1161800,AZO
AZO,2003-05-21,84.21,84.75,83.2,83.23,1491100,AZO
AZO,2003-05-22,85.6,86.26,84.11,84.12,810300,AZO
AZO,2003-05-23,85.11,85.11,84.92,85.01,825400,AZO
AZO,2003-05-26,85.11,85.11,84.92,85.01,0,AZO
AZO,2003-05-27,87.41,88.07,84.12,84.42,1851100,AZO
AZO,2003-05-28,83.74,86.8,83.35,85.54,3157600,AZO
AZO,2003-05-29,83.45,84.39,82.6,83.74,1839500,AZO
AZO,2003-05-30,83.68,84.59,82.44,83.6,1895600,AZO
AZO,2003-06-02,82.29,84.2,82.17,83.8,1661600,AZO
AZO,2003-06-03,81.87,82.06,80.26,81.8,1836900,AZO
AZO,2003-06-04,82.4,82.99,81.3,81.38,1336800,AZO
AZO,2003-06-05,83.63,83.9,81.75,82.41,1100300,AZO
