Symbol,Date,Close,High,Low,Open,Volume,Name
GPN,2005-04-29,16.455,16.455,16.19,16.3025,1120800,GPN
GPN,2005-05-02,16.7675,16.825,16.2475,16.2475,1577600,GPN
GPN,2005-05-03,16.55,16.7525,16.5,16.7525,1628400,GPN
GPN,2005-05-04,16.5975,16.5975,16.46,16.5875,1441200,GPN
GPN,2005-05-05,16.3825,16.5425,16.2625,16.5,946400,GPN
GPN,2005-05-06,16.27,16.42,16.22,16.4,652400,GPN
GPN,2005-05-09,16.33,16.3375,16.175,16.27,730000,GPN
GPN,2005-05-10,16.2625,16.5125,16.225,16.385,1550800,GPN
GPN,2005-05-11,16.1125,16.335,16.0925,16.3,837600,GPN
GPN,2005-05-12,15.905,16.25,15.8525,16.105,1344400,GPN
GPN,2005-05-13,15.89,16.0975,15.7625,15.87,576800,GPN
GPN,2005-05-16,16.0975,16.1075,15.89,15.94,710000,GPN
GPN,2005-05-17,16.385,16.4175,16.0525,16.1,1008400,GPN
GPN,2005-05-18,16.495,16.495,16.4375,16.4375,601200,GPN
GPN,2005-05-19,16.64,16.64,16.4625,16.4625,627200,GPN
GPN,2005-05-20,16.4975,16.6875,16.4775,16.6875,994000,GPN
GPN,2005-05-23,16.7875,16.7875,16.5075,16.5075,1048800,GPN
GPN,2005-05-24,16.9275,16.9275,16.8275,16.8275,1240000,GPN
GPN,2005-05-25,16.9725,16.9725,16.7625,16.9175,1290800,GPN
GPN,2005-05-26,16.955,16.9875,16.79,16.8,855200,GPN
GPN,2005-05-27,17.23,17.24,16.975,16.975,812800,GPN
GPN,2005-05-30,17.23,17.24,16.975,16.975,0,GPN
GPN,2005-05-31,17.325,17.325,17.075,17.215,1300800,GPN
GPN,2005-06-01,17.4625,17.59,17.3,17.325,1256800,GPN
GPN,2005-06-02,17.615,17.635,17.39,17.42,700400,GPN
GPN,2005-06-03,17.88,17.88,17.505,17.7075,1845600,GPN
GPN,2005-06-06,17.585,17.6,17.3275,17.545,565600,GPN
GPN,2005-06-07,17.465,17.745,17.4625,17.62,472400,GPN
GPN,2005-06-08,17.4675,17.5675,17.3325,17.515,648800,GPN
GPN,2005-06-09,17.6525,17.6525,17.4725,17.4725,513200,GPN
GPN,2005-06-10,17.69,17.69,17.6025,17.6025,562000,GPN
GPN,2005-06-13,17.425,17.625,17.425,17.615,578400,GPN
GPN,2005-06-14,17.3475,17.4625,17.3,17.45,932800,GPN
GPN,2005-06-15,17.325,17.55,17.225,17.385,836800,GPN
GPN,2005-06-16,17.395,17.5625,17.365,17.375,750000,GPN
GPN,2005-06-17,17.47,17.5575,17.4125,17.445,531200,GPN
GPN,2005-06-20,17.5875,17.5875,17.44,17.4725,555200,GPN
GPN,2005-06-21,17.445,17.5325,17.395,17.46,468400,GPN
GPN,2005-06-22,17.45,17.505,17.4075,17.435,599600,GPN
GPN,2005-06-23,17.45,17.45,17.25,17.4475,585600,GPN
GPN,2005-06-24,17.345,17.345,17.16,17.2575,808000,GPN
GPN,2005-06-27,16.9875,17.15,16.9325,17.135,682000,GPN
GPN,2005-06-28,17.0,17.2225,16.9975,17.1,1598000,GPN
GPN,2005-06-29,16.8225,17.0,16.82,17.0,1527200,GPN
GPN,2005-06-30,16.95,17.0725,16.7925,16.82,1262400,GPN
GPN,2005-07-01,17.0225,17.0775,16.7475,16.95,942800,GPN
GPN,2005-07-04,17.0225,17.0775,16.7475,16.95,0,GPN
GPN,2005-07-05,17.1475,17.225,16.955,17.03,980000,GPN
GPN,2005-07-06,17.1375,17.1375,16.865,17.1225,732400,GPN
GPN,2005-07-07,16.3425,16.7625,16.3425,16.68,2284000,GPN
GPN,2005-07-08,16.3,16.485,16.1975,16.34,2037599,GPN
GPN,2005-07-11,16.4975,16.4975,16.3025,16.3025,1603600,GPN
GPN,2005-07-12,16.3875,16.3875,16.2925,16.2925,2449200,GPN
GPN,2005-07-13,16.5375,16.5375,16.3125,16.3125,2830400,GPN
GPN,2005-07-14,16.4025,16.4025,16.0875,16.3875,1676800,GPN
GPN,2005-07-15,15.9375,16.0975,15.865,16.025,1614400,GPN
GPN,2005-07-18,15.9325,15.9325,15.8675,15.9075,1180800,GPN
GPN,2005-07-19,15.9375,15.9375,15.7875,15.8925,2025599,GPN
GPN,2005-07-20,16.2775,16.2775,15.7875,15.7875,1904400,GPN
GPN,2005-07-21,16.04,16.04,15.7825,15.8825,4366400,GPN
GPN,2005-07-22,16.1275,16.175,15.7225,15.925,2745600,GPN
GPN,2005-07-25,16.4325,16.4325,16.3125,16.3125,1862400,GPN
GPN,2005-07-26,16.66,16.66,16.3225,16.3225,2236000,GPN
GPN,2005-07-27,16.43,16.71,16.3925,16.655,1195200,GPN
GPN,2005-07-28,16.62,16.66,16.35,16.35,1160400,GPN
GPN,2005-07-29,16.6225,16.6225,16.5575,16.5575,698000,GPN
GPN,2005-08-01,16.625,16.625,16.5575,16.5575,719200,GPN
GPN,2005-08-02,16.72,16.725,16.5525,16.625,998400,GPN
GPN,2005-08-03,16.775,16.775,16.7175,16.7275,1209600,GPN
GPN,2005-08-04,16.95,16.95,16.7175,16.7175,1502400,GPN
GPN,2005-08-05,16.67,16.915,16.6175,16.9,938800,GPN
GPN,2005-08-08,16.6625,16.7625,16.5875,16.69,530000,GPN
GPN,2005-08-09,16.8025,16.82,16.6625,16.665,823600,GPN
GPN,2005-08-10,16.835,17.0875,16.7725,16.95,824400,GPN
GPN,2005-08-11,17.05,17.05,16.8975,16.8975,390000,GPN
GPN,2005-08-12,17.02,17.02,16.925,17.0075,459200,GPN
GPN,2005-08-15,16.78,16.88,16.68,16.855,534800,GPN
GPN,2005-08-16,16.6725,16.82,16.6325,16.725,570800,GPN
GPN,2005-08-17,16.755,16.755,16.6675,16.6675,619600,GPN
GPN,2005-08-18,16.57,16.65,16.5,16.65,774000,GPN
GPN,2005-08-19,16.4825,16.5375,16.41,16.535,542800,GPN
GPN,2005-08-22,16.575,16.575,16.4575,16.4575,716400,GPN
GPN,2005-08-23,16.655,16.6575,16.4275,16.52,730000,GPN
GPN,2005-08-24,16.7675,16.7675,16.1,16.6175,2206400,GPN
GPN,2005-08-25,16.23,16.3675,16.1525,16.155,841600,GPN
GPN,2005-08-26,16.385,16.385,16.2775,16.2775,561200,GPN
GPN,2005-08-29,16.6375,16.6375,16.3225,16.3225,694000,GPN
GPN,2005-08-30,16.415,16.6,16.33,16.6,307200,GPN
GPN,2005-08-31,16.575,16.575,16.445,16.5375,1381200,GPN
GPN,2005-09-01,16.4,16.57,16.145,16.42,979600,GPN
GPN,2005-09-02,16.52,16.52,16.355,16.4625,367600,GPN
GPN,2005-09-05,16.52,16.52,16.355,16.4625,0,GPN
GPN,2005-09-06,16.425,16.51,16.3275,16.355,410400,GPN
GPN,2005-09-07,16.285,16.425,16.1675,16.425,651600,GPN
GPN,2005-09-08,16.25,16.3125,16.155,16.285,854000,GPN
GPN,2005-09-09,17.2825,17.285,16.245,16.245,2943600,GPN
GPN,2005-09-12,17.8975,17.8975,17.35,17.5625,1811600,GPN
GPN,2005-09-13,17.5275,17.5275,17.2825,17.4125,792800,GPN
GPN,2005-09-14,17.155,17.515,17.085,17.285,592400,GPN
GPN,2005-09-15,17.3525,17.5425,17.14,17.175,1036400,GPN
GPN,2005-09-16,17.4625,17.4625,17.28,17.3875,957600,GPN
GPN,2005-09-19,17.375,17.4925,17.1365,17.225,694000,GPN
GPN,2005-09-20,17.1675,17.3875,17.1325,17.325,1270000,GPN
GPN,2005-09-21,16.995,17.275,16.995,17.175,1165600,GPN
GPN,2005-09-22,17.1025,17.1025,16.8775,17.0575,1220800,GPN
GPN,2005-09-23,19.0075,19.2925,17.6875,17.8,8655600,GPN
GPN,2005-09-26,19.495,19.55,18.7825,19.0,3557600,GPN
GPN,2005-09-27,19.3625,19.7025,19.255,19.45,2544400,GPN
GPN,2005-09-28,19.5125,19.5575,19.29,19.425,1379600,GPN
GPN,2005-09-29,19.29,19.5025,19.1625,19.5,3110400,GPN
GPN,2005-09-30,19.43,19.4875,19.2325,19.29,1376800,GPN
GPN,2005-10-03,20.1775,20.2625,19.3525,19.43,2838800,GPN
GPN,2005-10-04,21.035,21.035,20.1875,20.4225,5318800,GPN
GPN,2005-10-05,19.6425,20.22,19.64,20.22,1764400,GPN
GPN,2005-10-06,19.75,20.0275,19.575,19.625,3097200,GPN
GPN,2005-10-07,20.005,20.025,19.69,19.69,1978800,GPN
GPN,2005-10-10,20.2625,20.52,19.915,20.005,2615600,GPN
GPN,2005-10-11,20.355,20.665,20.175,20.375,2514400,GPN
GPN,2005-10-12,20.29,20.67,20.2275,20.355,3088400,GPN
GPN,2005-10-13,20.0725,20.475,20.0275,20.29,1705200,GPN
GPN,2005-10-14,20.56,20.56,20.1225,20.1225,2475200,GPN
GPN,2005-10-17,20.55,20.55,20.4175,20.4175,1302400,GPN
GPN,2005-10-18,20.5575,20.7275,20.46,20.5,2232800,GPN
GPN,2005-10-19,21.2525,21.2525,20.5575,20.5575,2007200,GPN
GPN,2005-10-20,21.645,21.645,20.9125,21.2625,2987600,GPN
GPN,2005-10-21,21.23,21.23,20.9125,20.9125,1590800,GPN
GPN,2005-10-24,21.055,21.1,20.85,20.85,1856400,GPN
GPN,2005-10-25,21.045,21.2425,20.965,21.23,1453600,GPN
GPN,2005-10-26,21.36,21.36,20.9625,21.1475,1606400,GPN
GPN,2005-10-27,20.94,21.115,20.7025,21.0,1483600,GPN
GPN,2005-10-28,21.4625,21.4775,21.0,21.0,1677600,GPN
GPN,2005-10-31,21.425,21.8,21.115,21.46,2263400,GPN
GPN,2005-11-01,21.94,22.31,21.425,21.425,2516200,GPN
GPN,2005-11-02,22.035,22.35,21.925,22.09,1405000,GPN
GPN,2005-11-03,22.37,22.37,21.955,22.16,1611600,GPN
GPN,2005-11-04,21.89,22.185,21.665,22.125,1478400,GPN
GPN,2005-11-07,21.9,21.925,21.69,21.9,1110600,GPN
GPN,2005-11-08,21.95,22.03,21.695,21.95,1237800,GPN
GPN,2005-11-09,21.45,21.98,21.3735,21.925,2340000,GPN
GPN,2005-11-10,21.51,21.65,20.96,21.385,1893800,GPN
GPN,2005-11-11,21.56,21.76,21.295,21.555,1277600,GPN
GPN,2005-11-14,21.905,21.95,21.425,21.425,1066800,GPN
GPN,2005-11-15,21.745,22.01,21.55,22.01,1216000,GPN
GPN,2005-11-16,21.86,21.995,21.59,21.73,427200,GPN
GPN,2005-11-17,22.03,22.11,21.86,21.98,1997000,GPN
GPN,2005-11-18,21.175,22.03,21.15,22.03,2948000,GPN
GPN,2005-11-21,21.145,21.245,20.665,21.245,2517800,GPN
GPN,2005-11-22,21.25,21.41,21.125,21.155,1336200,GPN
GPN,2005-11-23,21.42,21.59,21.075,21.25,1059200,GPN
GPN,2005-11-24,21.42,21.59,21.075,21.25,0,GPN
GPN,2005-11-25,21.69,21.75,21.38,21.38,239200,GPN
GPN,2005-11-28,21.43,21.69,21.36,21.69,923200,GPN
GPN,2005-11-29,21.605,21.99,21.49,21.555,978400,GPN
GPN,2005-11-30,21.89,22.05,21.665,21.8,1601000,GPN
GPN,2005-12-01,22.32,22.34,21.895,22.015,1241200,GPN
GPN,2005-12-02,22.22,22.65,22.02,22.32,745200,GPN
GPN,2005-12-05,22.235,22.515,21.975,22.35,1064600,GPN
GPN,2005-12-06,22.645,22.695,22.215,22.35,1073800,GPN
GPN,2005-12-07,22.25,22.72,22.05,22.665,708200,GPN
GPN,2005-12-08,21.75,22.315,21.53,22.175,2061599,GPN
GPN,2005-12-09,21.915,22.015,21.25,21.66,911200,GPN
GPN,2005-12-12,21.745,22.45,21.685,22.175,1137400,GPN
GPN,2005-12-13,21.795,21.895,21.6,21.87,897600,GPN
GPN,2005-12-14,21.785,22.09,21.7,21.795,502600,GPN
GPN,2005-12-15,21.755,21.935,21.455,21.8,973400,GPN
GPN,2005-12-16,21.8,22.16,21.73,22.005,864600,GPN
GPN,2005-12-19,22.17,22.17,21.7,21.805,1280600,GPN
GPN,2005-12-20,22.315,22.52,22.065,22.13,1115000,GPN
GPN,2005-12-21,22.47,22.505,22.23,22.44,1110200,GPN
GPN,2005-12-22,23.955,24.245,23.375,23.475,3189000,GPN
GPN,2005-12-23,23.945,24.015,23.305,23.7,2447200,GPN
GPN,2005-12-26,23.945,24.015,23.305,23.7,0,GPN
GPN,2005-12-27,23.475,23.95,23.47,23.915,1394000,GPN
GPN,2005-12-28,23.53,23.705,23.0,23.35,878400,GPN
GPN,2005-12-29,23.51,23.77,23.505,23.7,791000,GPN
GPN,2005-12-30,23.305,23.54,23.26,23.51,660200,GPN
GPN,2006-01-02,23.305,23.54,23.26,23.51,0,GPN
GPN,2006-01-03,23.71,25.485,23.375,25.485,2042800,GPN
GPN,2006-01-04,24.14,24.165,23.545,23.6,1909800,GPN
GPN,2006-01-05,24.78,24.945,24.05,24.14,1468600,GPN
GPN,2006-01-06,24.68,25.135,24.645,25.135,1655200,GPN
GPN,2006-01-09,25.04,25.19,24.75,24.75,1228200,GPN
GPN,2006-01-10,25.5,25.64,24.87,25.0,1820400,GPN
GPN,2006-01-11,25.3,25.505,24.92,25.5,1259000,GPN
GPN,2006-01-12,25.355,25.465,25.125,25.3,1167600,GPN
GPN,2006-01-13,24.945,25.375,24.93,25.375,847200,GPN
GPN,2006-01-16,24.945,25.375,24.93,25.375,0,GPN
GPN,2006-01-17,25.23,25.31,24.7,24.945,1282000,GPN
GPN,2006-01-18,25.19,25.59,25.0,25.0,763000,GPN
GPN,2006-01-19,25.505,25.615,25.25,25.285,1375400,GPN
GPN,2006-01-20,25.05,25.55,24.97,25.505,840600,GPN
GPN,2006-01-23,25.445,25.72,25.14,25.25,1621200,GPN
GPN,2006-01-24,25.38,25.625,25.305,25.44,2142400,GPN
GPN,2006-01-25,25.635,25.725,25.4,25.515,1407200,GPN
GPN,2006-01-26,24.905,26.14,24.88,25.81,2435400,GPN
GPN,2006-01-27,24.925,25.04,24.73,24.905,1143600,GPN
GPN,2006-01-30,25.34,25.3595,24.78,24.94,1994600,GPN
GPN,2006-01-31,25.465,25.55,25.19,25.34,740200,GPN
GPN,2006-02-01,25.505,25.565,25.165,25.34,1174400,GPN
GPN,2006-02-02,25.3,25.675,25.255,25.6,790600,GPN
GPN,2006-02-03,24.87,25.445,24.835,25.3,673000,GPN
GPN,2006-02-06,24.65,24.95,24.41,24.95,1716800,GPN
GPN,2006-02-07,24.65,24.785,24.0455,24.055,1005200,GPN
GPN,2006-02-08,24.405,24.655,24.28,24.655,1065400,GPN
GPN,2006-02-09,24.19,24.555,24.145,24.5,603000,GPN
GPN,2006-02-10,24.425,24.425,24.005,24.185,850800,GPN
GPN,2006-02-13,24.375,24.47,24.19,24.425,507000,GPN
GPN,2006-02-14,24.175,24.375,23.717,24.35,1081200,GPN
GPN,2006-02-15,24.25,24.315,23.975,24.125,1025199,GPN
GPN,2006-02-16,24.685,24.88,24.31,24.31,912000,GPN
GPN,2006-02-17,24.96,25.215,24.71,24.725,1259200,GPN
GPN,2006-02-20,24.96,25.215,24.71,24.725,0,GPN
GPN,2006-02-21,24.87,25.05,24.78,24.865,1255200,GPN
GPN,2006-02-22,25.135,25.29,24.88,24.92,1638200,GPN
GPN,2006-02-23,25.265,25.435,25.175,25.22,980400,GPN
GPN,2006-02-24,25.625,25.73,25.1,25.26,784800,GPN
GPN,2006-02-27,26.185,26.245,25.68,25.7,1088200,GPN
GPN,2006-02-28,26.03,26.375,25.825,26.21,1519800,GPN
GPN,2006-03-01,26.21,26.255,25.875,26.18,1009400,GPN
GPN,2006-03-02,26.675,26.725,26.105,26.24,898800,GPN
GPN,2006-03-03,26.445,26.84,26.426,26.665,843200,GPN
GPN,2006-03-06,26.36,26.475,26.125,26.475,710000,GPN
GPN,2006-03-07,25.805,26.39,25.665,26.39,734800,GPN
GPN,2006-03-08,26.305,26.415,25.65,25.805,892600,GPN
GPN,2006-03-09,26.255,26.565,26.25,26.52,490800,GPN
GPN,2006-03-10,25.995,26.265,25.885,26.05,642200,GPN
GPN,2006-03-13,25.72,26.0,25.625,25.995,1100400,GPN
GPN,2006-03-14,25.97,26.0,25.6125,25.69,1085800,GPN
GPN,2006-03-15,25.85,26.025,25.745,25.985,1422800,GPN
GPN,2006-03-16,26.39,26.755,25.832,25.925,1329800,GPN
GPN,2006-03-17,26.605,26.635,25.99,26.395,949600,GPN
GPN,2006-03-20,27.09,27.095,26.42,26.625,1201600,GPN
GPN,2006-03-21,26.93,27.39,26.885,27.24,1081400,GPN
GPN,2006-03-22,26.495,26.875,26.395,26.875,899200,GPN
GPN,2006-03-23,26.68,26.74,26.43,26.575,745000,GPN
GPN,2006-03-24,26.495,27.185,26.465,26.85,1169200,GPN
GPN,2006-03-27,25.85,26.025,25.375,25.775,2350000,GPN
GPN,2006-03-28,25.12,26.05,24.82,25.79,2673200,GPN
GPN,2006-03-29,24.79,25.0,24.145,24.65,2983800,GPN
GPN,2006-03-30,25.435,25.495,24.65,24.65,1637400,GPN
GPN,2006-03-31,26.505,26.925,25.64,26.05,4615800,GPN
GPN,2006-04-03,25.69,26.355,25.305,26.35,2611200,GPN
GPN,2006-04-04,25.995,26.095,25.44,25.69,1789400,GPN
GPN,2006-04-05,24.305,25.745,24.105,25.5,4011400,GPN
GPN,2006-04-06,24.445,24.765,24.35,24.425,1761000,GPN
GPN,2006-04-07,24.175,24.525,24.06,24.445,1399600,GPN
GPN,2006-04-10,23.38,23.935,23.25,23.92,3565000,GPN
GPN,2006-04-11,23.67,23.73,23.345,23.625,1622600,GPN
GPN,2006-04-12,24.14,24.29,23.655,23.67,1731600,GPN
GPN,2006-04-13,24.01,24.365,23.935,24.14,1840600,GPN
GPN,2006-04-14,24.01,24.365,23.935,24.14,0,GPN
GPN,2006-04-17,23.59,24.06,23.545,23.97,888200,GPN
GPN,2006-04-18,23.64,23.925,23.57,23.57,1874200,GPN
GPN,2006-04-19,23.59,23.825,23.355,23.65,2270400,GPN
GPN,2006-04-20,23.95,24.15,23.76,23.76,2004400,GPN
GPN,2006-04-21,23.93,24.02,23.785,23.995,1075800,GPN
GPN,2006-04-24,24.015,24.04,23.825,23.885,975800,GPN
GPN,2006-04-25,23.995,24.155,23.935,24.005,766000,GPN
GPN,2006-04-26,24.31,24.385,23.995,23.995,908200,GPN
GPN,2006-04-27,23.66,24.15,23.625,24.15,860600,GPN
GPN,2006-04-28,23.715,24.05,23.405,23.515,780800,GPN
GPN,2006-05-01,23.52,23.915,23.445,23.84,860400,GPN
GPN,2006-05-02,23.275,23.53,23.17,23.52,742800,GPN
GPN,2006-05-03,23.39,23.46,23.14,23.27,716200,GPN
GPN,2006-05-04,23.41,23.595,23.27,23.355,1333000,GPN
GPN,2006-05-05,23.6,23.745,23.485,23.485,940600,GPN
GPN,2006-05-08,23.155,23.55,23.1,23.55,1116400,GPN
GPN,2006-05-09,23.0,23.195,22.93,23.15,1065200,GPN
GPN,2006-05-10,22.8,23.05,22.785,22.945,1062000,GPN
GPN,2006-05-11,22.275,22.7,22.225,22.6,1364400,GPN
GPN,2006-05-12,22.56,22.655,22.095,22.225,868000,GPN
GPN,2006-05-15,23.42,23.745,22.82,23.015,2683800,GPN
GPN,2006-05-16,23.8,23.84,23.42,23.445,1771200,GPN
GPN,2006-05-17,23.085,23.81,23.085,23.805,1581400,GPN
GPN,2006-05-18,23.04,23.36,23.04,23.105,896400,GPN
GPN,2006-05-19,22.63,23.11,22.545,23.11,1228400,GPN
GPN,2006-05-22,22.555,22.625,22.12,22.155,1575000,GPN
GPN,2006-05-23,22.66,22.885,22.51,22.555,924600,GPN
GPN,2006-05-24,22.9,23.045,22.595,22.66,1763400,GPN
GPN,2006-05-25,22.885,23.24,22.835,23.07,731400,GPN
GPN,2006-05-26,23.015,23.085,22.605,22.85,491200,GPN
GPN,2006-05-29,23.015,23.085,22.605,22.85,0,GPN
GPN,2006-05-30,22.43,22.9,22.43,22.9,737200,GPN
GPN,2006-05-31,23.29,23.31,22.555,22.58,1194200,GPN
GPN,2006-06-01,23.36,23.565,23.14,23.295,861800,GPN
GPN,2006-06-02,22.93,23.615,22.87,23.555,1154400,GPN
GPN,2006-06-05,23.06,23.135,22.64,22.64,1009800,GPN
GPN,2006-06-06,22.77,23.21,22.555,23.15,741600,GPN
GPN,2006-06-07,22.595,23.045,22.565,22.725,702200,GPN
GPN,2006-06-08,22.42,22.485,22.185,22.485,1197400,GPN
GPN,2006-06-09,22.745,22.86,22.405,22.42,1119400,GPN
GPN,2006-06-12,22.575,23.005,22.55,22.79,1325200,GPN
GPN,2006-06-13,22.795,22.795,22.595,22.625,1424800,GPN
GPN,2006-06-14,23.395,23.465,22.625,22.625,1832600,GPN
GPN,2006-06-15,24.515,24.605,23.39,23.39,2027000,GPN
GPN,2006-06-16,24.035,24.695,24.035,24.515,1808800,GPN
GPN,2006-06-19,23.585,24.195,23.58,24.01,882000,GPN
GPN,2006-06-20,23.665,23.7,23.335,23.58,827400,GPN
GPN,2006-06-21,24.05,24.05,23.73,23.735,1084400,GPN
GPN,2006-06-22,23.75,23.955,23.555,23.95,751200,GPN
GPN,2006-06-23,24.235,24.425,23.725,23.825,783200,GPN
GPN,2006-06-26,24.015,24.425,23.98,24.305,627600,GPN
GPN,2006-06-27,23.69,24.075,23.64,23.97,540400,GPN
GPN,2006-06-28,24.1,24.26,23.3,23.485,1611000,GPN
GPN,2006-06-29,24.57,24.61,24.11,24.125,1253200,GPN
GPN,2006-06-30,24.275,24.745,24.1475,24.65,1095800,GPN
GPN,2006-07-03,24.74,24.92,24.275,24.275,478200,GPN
GPN,2006-07-04,24.74,24.92,24.275,24.275,0,GPN
GPN,2006-07-05,23.89,24.595,23.745,24.58,1415400,GPN
GPN,2006-07-06,23.335,23.97,23.185,23.95,2456400,GPN
GPN,2006-07-07,22.935,23.34,22.805,23.335,1319600,GPN
GPN,2006-07-10,22.68,22.935,22.445,22.935,1339000,GPN
GPN,2006-07-11,21.92,22.455,21.625,22.45,3498000,GPN
GPN,2006-07-12,21.815,22.11,21.755,21.92,1257800,GPN
GPN,2006-07-13,20.25,21.82,20.195,21.815,5441800,GPN
GPN,2006-07-14,20.43,20.585,20.025,20.25,2359800,GPN
GPN,2006-07-17,20.56,20.85,20.48,20.555,1483000,GPN
GPN,2006-07-18,20.545,20.815,20.3,20.56,1484000,GPN
GPN,2006-07-19,20.88,20.995,20.63,20.705,1310400,GPN
GPN,2006-07-20,20.4,20.905,20.365,20.875,930000,GPN
GPN,2006-07-21,19.85,20.37,19.79,20.37,1230000,GPN
GPN,2006-07-24,20.42,20.425,19.89,20.025,907000,GPN
GPN,2006-07-25,20.215,20.46,20.1,20.405,877600,GPN
GPN,2006-07-26,20.27,20.535,20.075,20.265,1712200,GPN
GPN,2006-07-27,20.08,20.735,20.025,20.385,1203000,GPN
GPN,2006-07-28,22.4,22.465,21.05,21.05,4725600,GPN
GPN,2006-07-31,21.27,22.28,20.89,22.275,3410400,GPN
GPN,2006-08-01,20.28,21.305,20.205,21.25,2946800,GPN
GPN,2006-08-02,20.425,20.58,20.155,20.155,1412200,GPN
GPN,2006-08-03,20.64,20.665,20.105,20.175,1275800,GPN
GPN,2006-08-04,20.31,20.745,20.18,20.745,1089600,GPN
GPN,2006-08-07,19.63,20.265,19.52,20.235,2279400,GPN
GPN,2006-08-08,19.4,19.815,19.355,19.63,2073600,GPN
GPN,2006-08-09,19.335,19.645,19.305,19.5,1643600,GPN
GPN,2006-08-10,19.39,19.515,19.0,19.125,1522000,GPN
GPN,2006-08-11,19.27,19.6,19.22,19.35,660200,GPN
GPN,2006-08-14,19.34,19.74,19.201,19.25,856800,GPN
GPN,2006-08-15,19.24,19.55,19.2,19.395,908200,GPN
GPN,2006-08-16,19.72,19.75,19.29,19.3,1090400,GPN
GPN,2006-08-17,20.25,20.305,19.83,19.945,1793600,GPN
GPN,2006-08-18,20.185,20.335,20.135,20.25,1130600,GPN
GPN,2006-08-21,19.88,20.165,19.85,20.15,831400,GPN
GPN,2006-08-22,19.43,19.9,19.27,19.88,1246400,GPN
GPN,2006-08-23,18.865,19.695,18.81,19.38,1234400,GPN
GPN,2006-08-24,18.55,18.985,18.53,18.905,1838200,GPN
GPN,2006-08-25,18.5,18.645,18.31,18.525,1199400,GPN
GPN,2006-08-28,18.825,19.03,18.45,18.455,1103400,GPN
GPN,2006-08-29,18.715,18.78,18.24,18.775,1953600,GPN
GPN,2006-08-30,18.935,19.085,18.645,18.645,1052200,GPN
GPN,2006-08-31,19.025,19.055,18.665,18.95,1111400,GPN
GPN,2006-09-01,19.26,19.55,19.2,19.28,1109000,GPN
GPN,2006-09-04,19.26,19.55,19.2,19.28,0,GPN
GPN,2006-09-05,19.23,19.385,19.13,19.375,1188400,GPN
GPN,2006-09-06,19.0,19.265,18.92,19.235,1034400,GPN
GPN,2006-09-07,18.905,19.015,18.655,18.925,1657600,GPN
GPN,2006-09-08,18.985,19.105,18.92,18.92,1092800,GPN
GPN,2006-09-11,19.245,19.3,18.945,18.975,992800,GPN
GPN,2006-09-12,19.32,19.475,19.14,19.29,890800,GPN
GPN,2006-09-13,20.625,21.61,20.34,20.735,3537600,GPN
GPN,2006-09-14,20.23,20.58,20.175,20.56,1371600,GPN
GPN,2006-09-15,20.07,20.37,20.025,20.275,1294600,GPN
GPN,2006-09-18,19.65,20.185,19.55,20.15,1077800,GPN
GPN,2006-09-19,19.275,19.775,19.22,19.7,2315000,GPN
GPN,2006-09-20,19.235,19.515,19.135,19.15,1877800,GPN
GPN,2006-09-21,19.02,19.4,18.93,19.25,1320200,GPN
GPN,2006-09-22,19.23,19.35,18.855,19.035,2428800,GPN
GPN,2006-09-25,19.375,19.485,18.99,19.225,1878200,GPN
GPN,2006-09-26,19.38,19.605,19.27,19.375,2387000,GPN
GPN,2006-09-27,19.29,19.53,19.16,19.36,2061799,GPN
GPN,2006-09-28,19.47,19.485,19.045,19.425,2594600,GPN
GPN,2006-09-29,22.005,22.1,21.385,21.505,8487200,GPN
GPN,2006-10-02,21.95,21.95,21.05,21.9,3954200,GPN
GPN,2006-10-03,21.255,21.47,20.72,20.925,5081400,GPN
GPN,2006-10-04,21.485,21.525,20.965,21.05,2211600,GPN
GPN,2006-10-05,21.55,21.9999,21.34,21.87,3375800,GPN
GPN,2006-10-06,21.08,21.43,20.935,21.425,2236000,GPN
GPN,2006-10-09,20.845,21.14,20.725,21.02,1603800,GPN
GPN,2006-10-10,20.475,21.145,20.375,20.845,2645800,GPN
GPN,2006-10-11,20.445,20.75,20.265,20.38,1756000,GPN
GPN,2006-10-12,20.885,21.08,20.75,20.875,3134000,GPN
GPN,2006-10-13,20.77,21.1,20.66,20.895,2851800,GPN
GPN,2006-10-16,20.94,21.15,20.75,20.75,2060800,GPN
GPN,2006-10-17,20.625,20.94,20.4,20.94,2392200,GPN
GPN,2006-10-18,20.945,21.09,20.73,20.73,2240000,GPN
GPN,2006-10-19,21.34,21.47,20.94,20.95,3410000,GPN
GPN,2006-10-20,21.28,21.29,20.835,21.25,2492800,GPN
GPN,2006-10-23,21.725,21.8,21.13,21.185,2799800,GPN
GPN,2006-10-24,21.275,21.75,21.265,21.71,2104400,GPN
GPN,2006-10-25,21.455,21.5,21.23,21.295,1332000,GPN
GPN,2006-10-26,21.42,21.49,21.215,21.455,1468200,GPN
GPN,2006-10-27,21.63,21.945,21.35,21.42,1932000,GPN
GPN,2006-10-30,21.94,21.985,21.595,21.735,1524600,GPN
GPN,2006-10-31,21.855,22.1,21.805,22.0,1316800,GPN
GPN,2006-11-01,21.675,22.39,21.625,22.005,2142000,GPN
GPN,2006-11-02,21.445,21.58,21.15,21.58,1609400,GPN
GPN,2006-11-03,20.995,21.485,20.75,21.405,1838400,GPN
