Symbol,Date,Close,High,Low,Open,Volume,Name
SPG,1998-07-22,30.6752,30.8519,30.6752,30.7363,136348,SPG
SPG,1998-07-23,30.5576,30.7344,30.4993,30.6799,131562,SPG
SPG,1998-07-24,30.0292,30.6752,29.9117,30.5576,69769,SPG
SPG,1998-07-27,29.97,30.1468,29.4416,29.9747,139858,SPG
SPG,1998-07-28,29.6766,30.205,29.6174,29.7396,148260,SPG
SPG,1998-07-29,29.4416,29.9117,29.4416,29.6738,191441,SPG
SPG,1998-07-30,29.8525,29.97,29.4999,29.5046,214201,SPG
SPG,1998-07-31,29.2648,29.6766,29.0298,29.6174,339702,SPG
SPG,1998-08-03,28.7947,29.2648,28.7364,29.2648,106356,SPG
SPG,1998-08-04,27.7962,28.5013,27.7369,28.4985,202077,SPG
SPG,1998-08-05,27.326,27.5611,26.2683,27.5583,431062,SPG
SPG,1998-08-06,27.6194,28.0312,26.9735,27.389,272697,SPG
SPG,1998-08-07,28.207,28.4421,27.2668,27.5019,415215,SPG
SPG,1998-08-10,28.207,28.3838,27.7369,28.0942,238557,SPG
SPG,1998-08-11,28.0312,28.207,27.6194,28.207,123586,SPG
SPG,1998-08-12,29.2065,29.2648,28.0895,28.3293,320345,SPG
SPG,1998-08-13,29.2065,29.324,28.6772,29.2037,272910,SPG
SPG,1998-08-14,29.6766,29.97,29.4416,29.4416,360335,SPG
SPG,1998-08-17,29.4416,29.7942,29.089,29.7942,189846,SPG
SPG,1998-08-18,29.3823,29.7942,29.1473,29.561,184315,SPG
SPG,1998-08-19,29.6174,29.7942,29.4999,29.5046,125606,SPG
SPG,1998-08-20,29.3823,29.6766,29.3823,29.561,74343,SPG
SPG,1998-08-21,28.5596,29.5591,28.3246,29.1473,131456,SPG
SPG,1998-08-24,28.5596,28.9122,28.4421,28.5643,166660,SPG
SPG,1998-08-25,28.5013,28.7364,28.207,28.3293,285247,SPG
SPG,1998-08-26,28.4421,28.6772,28.2663,28.2663,216328,SPG
SPG,1998-08-27,28.0312,28.3246,27.6194,28.207,116460,SPG
SPG,1998-08-28,28.3838,28.6189,27.8545,27.8592,149005,SPG
SPG,1998-08-31,27.326,28.3838,27.326,28.207,288757,SPG
SPG,1998-09-01,27.3843,27.6194,26.7967,27.2668,275037,SPG
SPG,1998-09-02,27.3693,27.6194,27.2668,27.3232,168681,SPG
SPG,1998-09-03,27.2668,27.2668,26.9735,27.0882,178572,SPG
SPG,1998-09-04,26.9735,27.5611,26.0915,27.154,282801,SPG
SPG,1998-09-07,26.9735,27.5611,26.0915,27.154,0,SPG
SPG,1998-09-08,27.2085,27.2668,26.7384,26.8531,223986,SPG
SPG,1998-09-09,27.0318,27.2668,26.9142,27.2104,161236,SPG
SPG,1998-09-10,26.4441,26.8559,26.0915,26.7967,102421,SPG
SPG,1998-09-11,25.8565,26.5616,24.2703,26.5616,281950,SPG
SPG,1998-09-14,25.3863,25.974,25.1513,25.974,531037,SPG
SPG,1998-09-15,25.6214,25.7389,24.9755,25.6214,302371,SPG
SPG,1998-09-16,25.4456,25.6806,24.7987,25.4428,1094513,SPG
SPG,1998-09-17,25.2105,25.3863,24.7404,25.3863,330236,SPG
SPG,1998-09-18,25.6806,26.0915,25.4456,25.8,838939,SPG
SPG,1998-09-21,25.8565,25.9157,25.3863,25.4428,521252,SPG
SPG,1998-09-22,27.972,28.1488,27.3843,27.5019,1689258,SPG
SPG,1998-09-23,28.5009,28.5596,28.207,28.207,266422,SPG
SPG,1998-09-24,29.1473,29.1473,27.972,28.5643,512850,SPG
SPG,1998-09-25,28.8539,28.9122,28.6189,28.9122,467436,SPG
SPG,1998-09-28,28.207,29.089,28.207,28.7994,421384,SPG
SPG,1998-09-29,27.972,28.207,27.7369,28.0942,438294,SPG
SPG,1998-09-30,27.972,28.1488,27.3843,27.6805,533377,SPG
SPG,1998-10-01,27.2668,27.7369,27.1493,27.6241,208777,SPG
SPG,1998-10-02,27.2085,27.3843,26.7384,27.2668,1080793,SPG
SPG,1998-10-05,26.6792,27.7369,26.5616,27.4455,202502,SPG
SPG,1998-10-06,26.7967,27.0905,26.4441,26.9142,229517,SPG
SPG,1998-10-07,25.8565,27.0318,25.6806,26.9753,382989,SPG
SPG,1998-10-08,24.6229,25.6214,24.5636,25.6214,380330,SPG
SPG,1998-10-09,25.0338,25.093,24.7404,24.7404,197184,SPG
SPG,1998-10-12,25.4456,25.7389,24.9755,25.0949,424468,SPG
SPG,1998-10-13,25.6214,25.7389,25.2688,25.3863,186123,SPG
SPG,1998-10-14,25.2688,25.6214,25.2688,25.5086,443187,SPG
SPG,1998-10-15,25.7982,25.8565,25.2105,25.3299,482432,SPG
SPG,1998-10-16,26.8559,26.8559,25.974,26.0915,763851,SPG
SPG,1998-10-19,27.326,27.5019,26.5616,27.0318,342680,SPG
SPG,1998-10-20,28.3838,28.6189,27.326,27.326,815434,SPG
SPG,1998-10-21,27.5611,28.7947,27.5611,28.7947,854573,SPG
SPG,1998-10-22,27.7369,27.9137,27.5019,27.7933,137625,SPG
SPG,1998-10-23,28.0312,28.1488,27.7369,27.972,113269,SPG
SPG,1998-10-26,27.5019,28.4421,27.2085,27.7933,147835,SPG
SPG,1998-10-27,27.4436,27.5019,27.2668,27.5019,155812,SPG
SPG,1998-10-28,27.326,27.5019,27.1493,27.5019,43499,SPG
SPG,1998-10-29,27.3843,27.5019,27.2668,27.2668,170808,SPG
SPG,1998-10-30,28.1488,28.3246,27.5019,27.5019,401389,SPG
SPG,1998-11-02,27.7962,28.3246,27.2668,28.2635,686743,SPG
SPG,1998-11-03,28.5596,28.5596,27.7962,27.7962,170489,SPG
SPG,1998-11-04,28.9715,29.0298,28.4421,28.4421,205374,SPG
SPG,1998-11-05,28.207,28.9715,28.0895,28.8558,753854,SPG
SPG,1998-11-06,27.5019,28.3246,27.5019,28.0942,284184,SPG
SPG,1998-11-09,27.5611,27.7369,27.326,27.389,243981,SPG
SPG,1998-11-10,27.5019,27.6786,27.3843,27.5019,190271,SPG
SPG,1998-11-11,27.5611,28.0312,27.5019,27.8592,181550,SPG
SPG,1998-11-12,27.5019,27.6786,27.3843,27.6786,190271,SPG
SPG,1998-11-13,27.2085,27.5611,27.1493,27.5583,73811,SPG
SPG,1998-11-16,27.2668,27.2668,26.9142,27.2104,252064,SPG
SPG,1998-11-17,27.3843,27.5019,27.2085,27.2104,329917,SPG
SPG,1998-11-18,27.5611,28.0895,27.3843,27.5019,150919,SPG
SPG,1998-11-19,28.207,28.207,27.8545,27.972,146771,SPG
SPG,1998-11-20,28.207,28.4421,28.0312,28.4421,130180,SPG
SPG,1998-11-23,28.207,28.4421,28.1488,28.207,126245,SPG
SPG,1998-11-24,28.207,28.4421,28.207,28.207,94763,SPG
SPG,1998-11-25,28.207,28.4421,28.207,28.207,0,SPG
SPG,1998-11-26,28.207,28.4421,28.207,28.207,0,SPG
SPG,1998-11-27,27.9137,27.972,27.7962,27.9156,17655,SPG
SPG,1998-11-30,27.8545,28.1488,27.8545,27.8592,278866,SPG
SPG,1998-12-01,27.6786,27.9137,27.6194,27.8592,454248,SPG
SPG,1998-12-02,28.0312,28.207,27.7369,27.7369,183252,SPG
SPG,1998-12-03,27.972,28.1488,27.7369,27.7933,578897,SPG
SPG,1998-12-04,27.972,28.207,27.8545,27.972,576132,SPG
SPG,1998-12-07,27.9137,28.0312,27.7962,27.972,318856,SPG
SPG,1998-12-08,27.972,27.972,27.7962,27.7962,160066,SPG
SPG,1998-12-09,27.2668,27.8545,27.2085,27.7933,285779,SPG
SPG,1998-12-10,26.4441,27.4436,26.3266,27.389,797141,SPG
SPG,1998-12-11,26.8559,27.091,26.4441,26.4488,340446,SPG
SPG,1998-12-14,26.8559,26.9735,26.1508,26.2137,232601,SPG
SPG,1998-12-15,27.1493,27.8545,26.7967,26.9189,535398,SPG
SPG,1998-12-16,26.7967,26.9142,26.6209,26.9142,268124,SPG
SPG,1998-12-17,26.8559,26.9735,26.6209,26.6839,178040,SPG
SPG,1998-12-18,26.7967,27.091,26.3858,26.8531,274293,SPG
SPG,1998-12-21,26.9735,27.0318,26.3266,26.6839,209628,SPG
SPG,1998-12-22,26.6209,27.0318,26.3266,26.9753,493919,SPG
SPG,1998-12-23,26.3266,26.7379,26.3266,26.7379,211330,SPG
SPG,1998-12-24,26.3266,26.5033,26.2683,26.2702,86467,SPG
SPG,1998-12-25,26.3266,26.5033,26.2683,26.2702,0,SPG
SPG,1998-12-28,26.1508,26.5033,26.0915,26.2137,293118,SPG
SPG,1998-12-29,26.209,26.5616,25.9157,26.1479,387988,SPG
SPG,1998-12-30,26.2683,26.3266,25.974,26.0351,175062,SPG
SPG,1998-12-31,26.7967,26.8559,26.0915,26.0915,232388,SPG
SPG,1999-01-01,26.7967,26.8559,26.0915,26.0915,0,SPG
SPG,1999-01-04,26.6792,26.7967,26.3266,26.7403,607720,SPG
SPG,1999-01-05,26.6792,26.7967,26.6209,26.6209,315027,SPG
SPG,1999-01-06,26.7384,27.0318,26.6209,26.6839,378735,SPG
SPG,1999-01-07,26.4441,26.8559,26.3858,26.6839,347253,SPG
SPG,1999-01-08,26.4441,26.6792,26.209,26.2137,401601,SPG
SPG,1999-01-11,26.3858,26.5033,26.1508,26.5033,418193,SPG
SPG,1999-01-12,26.3266,26.5616,26.209,26.3266,484878,SPG
SPG,1999-01-13,26.2683,26.3858,25.6806,25.9787,242705,SPG
SPG,1999-01-14,26.1508,26.5616,26.0915,26.383,104229,SPG
SPG,1999-01-15,26.0915,26.3858,26.0915,26.1479,116247,SPG
SPG,1999-01-18,26.0915,26.3858,26.0915,26.1479,0,SPG
SPG,1999-01-19,26.6792,26.7967,26.4441,26.7967,253234,SPG
SPG,1999-01-20,26.6209,26.8559,26.5033,26.7967,312156,SPG
SPG,1999-01-21,26.7967,26.7967,26.5616,26.6839,224731,SPG
SPG,1999-01-22,26.7967,27.0318,26.6209,26.9753,193462,SPG
SPG,1999-01-25,26.7384,26.8559,26.5616,26.7967,269188,SPG
SPG,1999-01-26,26.1508,26.7384,26.1508,26.6839,262913,SPG
SPG,1999-01-27,25.7389,26.3858,25.3863,26.3266,692699,SPG
SPG,1999-01-28,25.7389,25.8565,25.6214,25.7436,168255,SPG
SPG,1999-01-29,24.7404,25.8565,24.7404,25.6214,842980,SPG
SPG,1999-02-01,25.328,25.5039,24.7404,24.7404,708759,SPG
SPG,1999-02-02,25.3863,25.5039,25.2688,25.3863,1858790,SPG
SPG,1999-02-03,24.9755,25.2105,24.8579,24.8598,92104,SPG
SPG,1999-02-04,24.9162,25.2688,24.7404,25.1513,430637,SPG
SPG,1999-02-05,24.9162,25.1513,24.7987,25.1513,109547,SPG
SPG,1999-02-08,24.9755,25.1513,24.7404,24.8598,113056,SPG
SPG,1999-02-09,24.9162,25.2688,24.6812,25.1513,746302,SPG
SPG,1999-02-10,24.6812,25.093,24.5053,25.0385,259509,SPG
SPG,1999-02-11,24.5636,24.9162,24.3878,24.6812,133477,SPG
SPG,1999-02-12,24.5636,24.8579,24.4461,24.7376,125500,SPG
SPG,1999-02-15,24.5636,24.8579,24.4461,24.7376,0,SPG
SPG,1999-02-16,24.3878,24.9162,24.211,24.6812,158364,SPG
SPG,1999-02-17,24.4461,24.5636,24.1528,24.5025,228878,SPG
SPG,1999-02-18,24.0935,24.4461,24.0352,24.3897,209841,SPG
SPG,1999-02-19,23.8002,24.3286,23.6826,24.1546,502746,SPG
SPG,1999-02-22,23.6826,24.0935,23.6234,23.976,529973,SPG
SPG,1999-02-23,23.7409,24.1528,23.5059,23.7409,3221960,SPG
SPG,1999-02-24,24.0935,24.3878,23.7409,23.8632,410535,SPG
SPG,1999-02-25,24.0935,24.6812,23.976,23.976,1250325,SPG
SPG,1999-02-26,23.9177,24.0935,23.7409,24.0935,245576,SPG
SPG,1999-03-01,23.8585,24.211,23.7409,24.0982,1338920,SPG
SPG,1999-03-02,23.3883,24.0352,23.2708,23.976,464564,SPG
SPG,1999-03-03,23.0358,23.5059,22.8007,23.5059,807138,SPG
SPG,1999-03-04,23.0358,23.0358,22.9182,23.0358,370439,SPG
SPG,1999-03-05,23.0358,23.1533,22.9182,23.1533,215903,SPG
SPG,1999-03-08,22.9775,23.095,22.6249,23.0358,188357,SPG
SPG,1999-03-09,22.8007,23.0358,22.4481,22.7443,658027,SPG
SPG,1999-03-10,23.5059,23.6234,22.8007,22.8007,462543,SPG
SPG,1999-03-11,23.6234,23.9177,23.5651,23.6281,658984,SPG
SPG,1999-03-12,24.3286,24.3286,23.7409,23.8632,606444,SPG
SPG,1999-03-15,23.976,24.1528,23.6234,23.976,511361,SPG
SPG,1999-03-16,24.3286,24.5053,23.976,24.0982,313113,SPG
SPG,1999-03-17,24.3878,24.5053,24.0352,24.1546,351614,SPG
SPG,1999-03-18,24.0935,24.4461,24.0935,24.3897,252702,SPG
SPG,1999-03-19,23.976,24.3286,23.976,24.3286,316942,SPG
SPG,1999-03-22,23.8585,24.1528,23.8002,23.8002,270145,SPG
SPG,1999-03-23,23.8585,23.976,23.7409,23.7973,166235,SPG
SPG,1999-03-24,23.976,24.1528,23.8585,24.0982,239833,SPG
SPG,1999-03-25,24.0935,24.1528,23.8585,23.976,197610,SPG
SPG,1999-03-26,24.211,24.2703,23.976,23.976,237812,SPG
SPG,1999-03-29,24.7987,25.0338,24.4461,24.4461,363313,SPG
SPG,1999-03-30,25.1513,25.1513,24.7987,24.8034,202289,SPG
SPG,1999-03-31,25.7982,25.8565,25.1513,25.1513,408621,SPG
SPG,1999-04-01,24.9162,25.6214,24.6812,25.6214,180380,SPG
SPG,1999-04-02,24.9162,25.6214,24.6812,25.6214,0,SPG
SPG,1999-04-05,24.6229,25.093,24.4461,25.0385,188144,SPG
SPG,1999-04-06,25.0338,25.0338,24.2703,24.4461,202608,SPG
SPG,1999-04-07,25.0338,25.5631,24.8579,24.8598,695996,SPG
SPG,1999-04-08,25.2105,25.2688,24.7987,24.9726,438188,SPG
SPG,1999-04-09,24.9162,25.2105,24.6812,25.1513,96890,SPG
SPG,1999-04-12,24.4461,24.6229,24.0935,24.3333,283971,SPG
SPG,1999-04-13,24.6224,24.975,24.4461,24.4461,128903,SPG
SPG,1999-04-14,24.7404,25.0338,24.5636,24.7376,324706,SPG
SPG,1999-04-15,25.3863,25.3863,24.4461,24.5025,500725,SPG
SPG,1999-04-16,26.3858,26.5616,25.3863,25.3863,444144,SPG
SPG,1999-04-19,27.091,27.5019,26.3858,26.5616,551245,SPG
SPG,1999-04-20,26.8559,27.326,26.5033,27.2104,161449,SPG
SPG,1999-04-21,27.1493,27.3843,26.3858,26.6181,192717,SPG
SPG,1999-04-22,27.2085,27.6786,27.1493,27.154,418725,SPG
SPG,1999-04-23,27.2668,27.5019,27.2085,27.4455,308752,SPG
SPG,1999-04-26,26.6792,27.326,26.5616,27.2668,198992,SPG
SPG,1999-04-27,26.209,26.9142,26.209,26.7967,117204,SPG
SPG,1999-04-28,26.6209,26.8559,26.1508,26.4488,240790,SPG
SPG,1999-04-29,26.6209,27.0318,26.5616,26.8531,127095,SPG
SPG,1999-04-30,26.9735,27.0318,26.6209,26.6209,196546,SPG
SPG,1999-05-03,27.2085,27.2668,26.8559,26.8559,327684,SPG
SPG,1999-05-04,27.2668,27.4436,26.9735,27.2668,144963,SPG
SPG,1999-05-05,26.8559,26.9142,26.6209,26.7403,118268,SPG
SPG,1999-05-06,26.9142,27.091,26.6209,26.7967,154323,SPG
SPG,1999-05-07,27.1493,28.0895,26.7967,26.9189,242705,SPG
SPG,1999-05-10,27.6786,27.8545,26.9142,27.0318,246108,SPG
SPG,1999-05-11,27.7369,27.972,27.5611,27.5611,271315,SPG
SPG,1999-05-12,28.0312,28.0895,27.6194,27.7369,191760,SPG
SPG,1999-05-13,28.3246,28.4421,27.972,28.207,236749,SPG
SPG,1999-05-14,27.8545,28.3246,27.6194,28.3246,117098,SPG
SPG,1999-05-17,27.1493,28.0895,26.9735,28.0895,123692,SPG
SPG,1999-05-18,26.7384,27.1493,26.3266,27.1493,122097,SPG
SPG,1999-05-19,26.9735,27.2085,26.7967,26.7967,219413,SPG
SPG,1999-05-20,27.4436,27.7369,26.9735,27.2104,235260,SPG
SPG,1999-05-21,28.207,28.207,27.7369,27.9156,150175,SPG
SPG,1999-05-24,28.207,29.089,27.972,29.089,257595,SPG
SPG,1999-05-25,27.8545,28.3246,27.7369,28.207,149218,SPG
SPG,1999-05-26,27.5611,28.0895,27.5611,27.9156,111248,SPG
SPG,1999-05-27,27.326,27.7369,27.0318,27.5583,147516,SPG
SPG,1999-05-28,27.5019,27.5611,27.1493,27.3232,157832,SPG
SPG,1999-05-31,27.5019,27.5611,27.1493,27.3232,0,SPG
SPG,1999-06-01,27.0318,27.7369,27.0318,27.7369,164533,SPG
SPG,1999-06-02,27.2668,27.3843,26.8559,27.0318,138050,SPG
SPG,1999-06-03,27.3843,27.3843,27.1493,27.2668,228559,SPG
SPG,1999-06-04,27.2668,27.5019,27.2085,27.4455,182294,SPG
SPG,1999-06-07,26.7967,27.2085,26.6792,27.0882,135604,SPG
SPG,1999-06-08,26.5616,26.7967,26.5616,26.7967,105611,SPG
SPG,1999-06-09,26.7967,27.091,26.6209,26.6839,124649,SPG
SPG,1999-06-10,26.6209,26.9735,26.4441,26.9189,218668,SPG
SPG,1999-06-11,26.6209,26.7384,26.3858,26.6181,61899,SPG
SPG,1999-06-14,26.7384,27.0318,26.5033,26.5052,93168,SPG
SPG,1999-06-15,26.9142,27.2085,26.6209,26.9753,184102,SPG
SPG,1999-06-16,27.1493,27.4436,27.1493,27.389,221114,SPG
SPG,1999-06-17,27.326,27.4436,26.9735,27.154,120714,SPG
SPG,1999-06-18,27.4436,27.5019,27.091,27.091,262168,SPG
SPG,1999-06-21,27.1493,28.0312,27.1493,28.0284,178359,SPG
SPG,1999-06-22,27.0318,27.2085,27.0318,27.2085,110078,SPG
SPG,1999-06-23,26.6209,27.091,26.5616,26.9753,81043,SPG
SPG,1999-06-24,25.8565,26.5616,25.7982,26.383,321728,SPG
SPG,1999-06-25,25.5039,26.0915,25.5039,25.9787,188250,SPG
SPG,1999-06-28,25.328,25.7389,25.1513,25.6778,376395,SPG
SPG,1999-06-29,25.2688,25.5039,25.2688,25.3863,303753,SPG
SPG,1999-06-30,23.8585,25.3863,23.8585,25.3299,1165347,SPG
SPG,1999-07-01,25.5039,25.5039,24.7987,24.8034,512637,SPG
SPG,1999-07-02,25.5039,25.7389,25.3863,25.4428,194951,SPG
SPG,1999-07-05,25.5039,25.7389,25.3863,25.4428,0,SPG
SPG,1999-07-06,25.6214,25.7389,25.1513,25.3863,209841,SPG
SPG,1999-07-07,25.6214,25.8565,25.6214,25.7436,206437,SPG
SPG,1999-07-08,25.7389,25.7982,25.2688,25.7982,501470,SPG
SPG,1999-07-09,25.4456,25.7389,25.3863,25.7389,247065,SPG
SPG,1999-07-12,25.3863,25.8565,25.0338,25.8565,129754,SPG
SPG,1999-07-13,25.4456,25.5039,25.2105,25.3863,339808,SPG
SPG,1999-07-14,25.5039,25.5039,25.3863,25.5039,94019,SPG
SPG,1999-07-15,25.5039,25.6214,25.3863,25.6214,273442,SPG
SPG,1999-07-16,25.5631,25.7389,25.3863,25.4428,182401,SPG
SPG,1999-07-19,25.5039,25.6806,25.3863,25.6778,67110,SPG
SPG,1999-07-20,25.2688,25.5039,25.2105,25.4428,285141,SPG
SPG,1999-07-21,25.3863,25.4456,25.2105,25.4428,118161,SPG
SPG,1999-07-22,25.3863,25.5039,25.1513,25.3863,230048,SPG
SPG,1999-07-23,25.2688,25.5039,25.2688,25.4428,155386,SPG
SPG,1999-07-26,25.2688,25.5631,25.1513,25.5086,169000,SPG
SPG,1999-07-27,25.5039,25.5039,25.1513,25.2735,226007,SPG
SPG,1999-07-28,25.328,25.3863,25.1513,25.3863,115928,SPG
SPG,1999-07-29,24.8579,25.2105,24.7987,25.0949,286736,SPG
SPG,1999-07-30,24.9755,25.3863,24.6812,24.7376,330236,SPG
SPG,1999-08-02,25.093,25.328,24.7404,24.9162,173786,SPG
SPG,1999-08-03,25.2105,25.2688,25.0338,25.2077,232814,SPG
SPG,1999-08-04,24.5053,24.7404,24.4461,24.5683,232601,SPG
SPG,1999-08-05,24.211,24.6229,24.1528,24.6229,223135,SPG
SPG,1999-08-06,24.3878,24.4461,24.0352,24.211,180167,SPG
SPG,1999-08-09,24.0935,24.6229,24.0352,24.3333,119757,SPG
SPG,1999-08-10,23.6826,24.0935,23.5651,24.0324,352677,SPG
SPG,1999-08-11,23.5059,23.6826,23.4476,23.6826,236642,SPG
SPG,1999-08-12,23.5059,23.6826,23.5059,23.5059,120289,SPG
SPG,1999-08-13,23.9177,23.976,23.5651,23.6845,173360,SPG
SPG,1999-08-16,23.6826,23.9177,23.5651,23.7409,96039,SPG
SPG,1999-08-17,23.5059,23.8002,23.4476,23.7973,159747,SPG
SPG,1999-08-18,23.7409,24.0352,23.5059,23.5059,293118,SPG
SPG,1999-08-19,23.976,24.0352,23.6826,23.7409,181124,SPG
SPG,1999-08-20,24.3286,24.3286,23.8002,24.0324,112737,SPG
SPG,1999-08-23,24.4461,25.5039,24.0352,25.5039,205480,SPG
SPG,1999-08-24,24.0935,24.6229,23.8585,24.6229,139220,SPG
SPG,1999-08-25,23.8585,24.0352,23.8585,23.9196,146240,SPG
SPG,1999-08-26,23.8585,23.9177,23.5651,23.8632,159853,SPG
SPG,1999-08-27,23.8585,23.9177,23.5651,23.8632,395114,SPG
SPG,1999-08-30,23.6826,23.9177,23.5059,23.7409,74024,SPG
SPG,1999-08-31,23.976,23.976,23.5059,23.5059,209522,SPG
SPG,1999-09-01,23.9177,24.0935,23.6826,24.0324,125075,SPG
SPG,1999-09-02,23.6826,23.8002,23.5651,23.6281,118374,SPG
SPG,1999-09-03,23.9177,23.9177,23.6234,23.7973,75193,SPG
SPG,1999-09-06,23.9177,23.9177,23.6234,23.7973,0,SPG
SPG,1999-09-07,23.976,23.976,23.7409,23.9196,81256,SPG
SPG,1999-09-08,23.8002,23.976,23.5651,23.7409,133264,SPG
SPG,1999-09-09,23.976,23.976,23.5651,23.6281,299605,SPG
SPG,1999-09-10,23.6234,23.9177,23.5059,23.7973,123373,SPG
SPG,1999-09-13,23.5059,23.8585,23.4476,23.6281,105080,SPG
SPG,1999-09-14,23.3883,23.6234,23.33,23.5059,144219,SPG
SPG,1999-09-15,23.0358,23.5059,22.9182,23.5059,149749,SPG
SPG,1999-09-16,22.8599,23.5059,22.8599,22.9793,416172,SPG
SPG,1999-09-17,22.9775,23.0358,22.6249,22.9793,105186,SPG
SPG,1999-09-20,22.6832,22.8007,22.0372,22.7443,174956,SPG
SPG,1999-09-21,22.6249,22.9775,22.5656,22.6879,118481,SPG
SPG,1999-09-22,22.6249,22.8007,22.5656,22.6221,164426,SPG
SPG,1999-09-23,22.8007,22.8007,22.5656,22.8007,203566,SPG
SPG,1999-09-24,22.3898,22.7424,22.3898,22.7424,98592,SPG
SPG,1999-09-27,21.9197,22.3898,21.6846,22.387,197929,SPG
SPG,1999-09-28,21.978,22.2723,21.8605,21.8605,327364,SPG
SPG,1999-09-29,21.6254,22.0368,21.3903,22.0368,88807,SPG
SPG,1999-09-30,21.097,21.8605,21.097,21.7476,261849,SPG
SPG,1999-10-01,21.7429,21.8605,21.1553,21.2775,283227,SPG
SPG,1999-10-04,22.0372,22.1548,21.5079,21.5126,144538,SPG
SPG,1999-10-05,21.978,22.213,21.8605,21.8605,213882,SPG
SPG,1999-10-06,21.8022,21.978,21.6254,21.978,178997,SPG
SPG,1999-10-07,21.4496,21.9197,21.097,21.9169,164746,SPG
SPG,1999-10-08,21.097,21.5671,21.0378,21.3339,132307,SPG
SPG,1999-10-11,21.5079,21.5671,21.2728,21.4468,178040,SPG
SPG,1999-10-12,21.1553,21.5671,20.9795,21.5671,139965,SPG
SPG,1999-10-13,21.1553,21.4496,20.9795,21.3339,232388,SPG
SPG,1999-10-14,21.097,21.2728,20.9202,21.1553,138795,SPG
SPG,1999-10-15,20.9202,21.1553,20.6852,21.1553,211542,SPG
SPG,1999-10-18,20.8619,21.097,20.8027,21.097,154004,SPG
SPG,1999-10-19,20.8027,21.0378,20.6852,20.9202,266529,SPG
SPG,1999-10-20,20.6852,20.8619,20.3918,20.6852,214414,SPG
SPG,1999-10-21,20.2743,20.6852,20.2151,20.5065,400431,SPG
SPG,1999-10-22,20.4501,20.6269,20.3326,20.3937,334171,SPG
SPG,1999-10-25,20.3918,20.4501,20.2743,20.4501,122416,SPG
SPG,1999-10-26,20.4501,20.5093,20.3326,20.3937,226964,SPG
SPG,1999-10-27,20.6852,20.8027,20.3326,20.4501,343743,SPG
SPG,1999-10-28,20.9795,21.1553,20.6852,20.6852,381287,SPG
SPG,1999-10-29,21.6846,21.7429,20.9795,20.9795,508915,SPG
