Symbol,Date,Close,High,Low,Open,Volume,Name
ILMN,2000-09-07,22.5,22.5,20.5625,21.875,324800,ILMN
ILMN,2000-09-08,21.469,22.5,21.1875,22.5,353000,ILMN
ILMN,2000-09-11,20.5625,22.0,20.1875,21.5,601600,ILMN
ILMN,2000-09-12,20.375,20.8125,19.5,20.625,247800,ILMN
ILMN,2000-09-13,18.25,20.5,17.5625,19.955,617400,ILMN
ILMN,2000-09-14,18.5,18.8125,17.9375,18.455,275800,ILMN
ILMN,2000-09-15,18.875,19.0,18.25,18.5,232200,ILMN
ILMN,2000-09-18,17.0,18.5,16.094,17.75,342000,ILMN
ILMN,2000-09-19,16.6565,17.594,16.5,17.0,567800,ILMN
ILMN,2000-09-20,17.0,17.594,16.3125,16.94,483200,ILMN
ILMN,2000-09-21,17.6875,17.8125,17.4375,17.72,72400,ILMN
ILMN,2000-09-22,19.625,19.9375,17.0315,17.0315,174400,ILMN
ILMN,2000-09-25,19.9375,20.4375,19.75,20.265,534800,ILMN
ILMN,2000-09-26,19.9065,20.0,19.5,20.0,599200,ILMN
ILMN,2000-09-27,20.8125,21.375,19.6875,19.69,148200,ILMN
ILMN,2000-09-28,21.875,21.9375,20.375,20.375,109800,ILMN
ILMN,2000-09-29,22.6875,25.8125,21.5,21.875,470000,ILMN
ILMN,2000-10-02,22.875,24.375,22.0,23.625,91600,ILMN
ILMN,2000-10-03,20.0,23.1565,18.6875,22.78,161800,ILMN
ILMN,2000-10-04,18.0625,19.8125,17.625,19.8125,388000,ILMN
ILMN,2000-10-05,17.8125,18.6875,17.75,18.25,286200,ILMN
ILMN,2000-10-06,15.0315,18.0,15.0,18.0,543200,ILMN
ILMN,2000-10-09,15.375,16.469,14.625,16.0,1147400,ILMN
ILMN,2000-10-10,16.25,16.375,15.125,15.44,689000,ILMN
ILMN,2000-10-11,16.0,16.75,15.75,16.03,149000,ILMN
ILMN,2000-10-12,16.125,16.375,15.5,16.25,310600,ILMN
ILMN,2000-10-13,17.5625,17.5625,15.875,16.0,57000,ILMN
ILMN,2000-10-16,17.75,20.0,17.6565,18.0,255600,ILMN
ILMN,2000-10-17,18.094,18.4375,17.5625,17.625,228400,ILMN
ILMN,2000-10-18,17.375,17.75,16.5,17.25,92200,ILMN
ILMN,2000-10-19,17.3125,18.4375,16.4065,17.845,64400,ILMN
ILMN,2000-10-20,16.5,17.25,16.5,16.75,108000,ILMN
ILMN,2000-10-23,17.0,17.1875,16.0625,17.125,132200,ILMN
ILMN,2000-10-24,17.0625,17.3125,16.625,17.25,415200,ILMN
ILMN,2000-10-25,18.0,19.0,16.4065,17.065,124200,ILMN
ILMN,2000-10-26,19.375,19.4375,17.5625,17.565,502399,ILMN
ILMN,2000-10-27,18.25,20.1095,18.25,20.0,463600,ILMN
ILMN,2000-10-30,16.25,18.25,15.5,18.25,160200,ILMN
ILMN,2000-10-31,16.25,16.5,15.9375,16.5,117000,ILMN
ILMN,2000-11-01,16.7815,16.9375,16.0,16.375,512399,ILMN
ILMN,2000-11-02,17.8125,18.1875,16.6875,17.0,337000,ILMN
ILMN,2000-11-03,18.25,18.625,17.125,17.125,119600,ILMN
ILMN,2000-11-06,20.3125,21.0,18.9375,19.065,512200,ILMN
ILMN,2000-11-07,20.5,20.5,20.0,20.36,181200,ILMN
ILMN,2000-11-08,20.3125,20.5625,20.25,20.5625,46000,ILMN
ILMN,2000-11-09,19.4375,20.5,19.219,20.315,347000,ILMN
ILMN,2000-11-10,19.0,19.594,19.0,19.125,159200,ILMN
ILMN,2000-11-13,18.5,19.0155,16.125,19.015,170800,ILMN
ILMN,2000-11-14,16.969,18.9375,16.375,18.625,81800,ILMN
ILMN,2000-11-15,15.875,17.0,15.75,16.75,226800,ILMN
ILMN,2000-11-16,12.6875,16.25,12.6875,16.25,524200,ILMN
ILMN,2000-11-17,11.4375,13.4375,10.8125,12.75,397400,ILMN
ILMN,2000-11-20,10.6875,11.8125,10.6875,11.5,415400,ILMN
ILMN,2000-11-21,10.6565,11.0625,10.6565,10.69,2234000,ILMN
ILMN,2000-11-22,8.0,10.8125,7.1875,10.39,474600,ILMN
ILMN,2000-11-23,8.0,10.8125,7.1875,10.39,0,ILMN
ILMN,2000-11-24,9.75,10.3125,8.0,8.0,561400,ILMN
ILMN,2000-11-27,9.594,10.1875,8.75,10.1875,646200,ILMN
ILMN,2000-11-28,8.875,9.6875,8.1565,9.5,408400,ILMN
ILMN,2000-11-29,9.0315,9.3125,8.8125,8.875,384000,ILMN
ILMN,2000-11-30,9.1565,9.1565,7.5315,8.375,208800,ILMN
ILMN,2000-12-01,9.625,10.0,9.3125,9.5,883000,ILMN
ILMN,2000-12-04,9.8125,10.094,9.625,9.97,146200,ILMN
ILMN,2000-12-05,12.0625,12.5,10.1875,10.5,412800,ILMN
ILMN,2000-12-06,11.6875,12.1875,11.4375,12.065,171600,ILMN
ILMN,2000-12-07,11.625,12.125,11.125,11.375,463000,ILMN
ILMN,2000-12-08,11.375,11.875,10.344,11.75,153400,ILMN
ILMN,2000-12-11,10.5,11.1875,10.5,11.0,120200,ILMN
ILMN,2000-12-12,10.9375,11.4375,10.25,10.28,793800,ILMN
ILMN,2000-12-13,11.2815,12.0,11.125,11.19,736800,ILMN
ILMN,2000-12-14,10.8125,11.2815,10.5,11.28,110800,ILMN
ILMN,2000-12-15,11.5,11.6875,10.3125,11.67,96800,ILMN
ILMN,2000-12-18,11.8125,12.0625,11.375,11.39,407800,ILMN
ILMN,2000-12-19,10.875,12.25,10.8125,11.75,459200,ILMN
ILMN,2000-12-20,8.9375,10.25,8.5315,10.25,157400,ILMN
ILMN,2000-12-21,9.0,10.125,8.9375,9.5,539400,ILMN
ILMN,2000-12-22,9.5,10.875,9.1875,9.64,122400,ILMN
ILMN,2000-12-25,9.5,10.875,9.1875,9.64,0,ILMN
ILMN,2000-12-26,8.9375,9.344,8.875,9.315,46400,ILMN
ILMN,2000-12-27,8.75,9.3125,8.375,9.19,154600,ILMN
ILMN,2000-12-28,8.5,9.0,8.25,8.94,183200,ILMN
ILMN,2000-12-29,8.0315,8.5,7.6875,8.5,470000,ILMN
ILMN,2001-01-01,8.0315,8.5,7.6875,8.5,0,ILMN
ILMN,2001-01-02,7.625,8.25,7.5,8.0,145200,ILMN
ILMN,2001-01-03,6.9065,7.625,5.875,7.61,177800,ILMN
ILMN,2001-01-04,7.0625,8.0,6.875,7.625,632800,ILMN
ILMN,2001-01-05,5.969,7.0625,5.75,7.0625,699000,ILMN
ILMN,2001-01-08,4.4375,7.125,4.0625,6.5,507600,ILMN
ILMN,2001-01-09,4.3125,5.0315,4.3125,4.815,397200,ILMN
ILMN,2001-01-10,5.25,5.25,4.3125,4.565,181600,ILMN
ILMN,2001-01-11,6.6875,7.0625,5.25,5.25,293600,ILMN
ILMN,2001-01-12,6.5,6.6565,6.1875,6.61,21400,ILMN
ILMN,2001-01-15,6.5,6.6565,6.1875,6.61,0,ILMN
ILMN,2001-01-16,6.75,6.75,6.0,6.42,191800,ILMN
ILMN,2001-01-17,7.5315,8.0,6.625,6.625,171200,ILMN
ILMN,2001-01-18,7.3125,7.75,7.1875,7.375,286200,ILMN
ILMN,2001-01-19,7.5,7.625,6.9065,7.625,245400,ILMN
ILMN,2001-01-22,7.219,7.5,7.1875,7.5,173200,ILMN
ILMN,2001-01-23,8.625,9.375,7.2345,7.235,303400,ILMN
ILMN,2001-01-24,9.344,9.375,8.625,8.89,1334800,ILMN
ILMN,2001-01-25,9.469,9.469,9.1565,9.1565,959200,ILMN
ILMN,2001-01-26,10.0315,10.094,8.9375,9.345,483200,ILMN
ILMN,2001-01-29,10.875,11.25,9.7815,10.19,555800,ILMN
ILMN,2001-01-30,10.6565,11.0625,10.4375,10.67,623800,ILMN
ILMN,2001-01-31,10.5,10.6875,10.0,10.655,415600,ILMN
ILMN,2001-02-01,10.219,10.5625,10.0,10.44,65600,ILMN
ILMN,2001-02-02,9.125,10.203,8.5315,10.203,145000,ILMN
ILMN,2001-02-05,8.125,8.9375,8.125,8.905,101200,ILMN
ILMN,2001-02-06,8.0,8.6875,7.5,8.565,90200,ILMN
ILMN,2001-02-07,8.1565,8.5,7.6875,8.0,351800,ILMN
ILMN,2001-02-08,8.1565,8.1565,7.875,8.14,57600,ILMN
ILMN,2001-02-09,8.1565,8.1565,7.5625,7.92,68400,ILMN
ILMN,2001-02-12,8.1875,8.25,8.0155,8.0155,98400,ILMN
ILMN,2001-02-13,8.125,8.25,8.125,8.25,82800,ILMN
ILMN,2001-02-14,8.1875,8.25,8.0625,8.125,40600,ILMN
ILMN,2001-02-15,8.0,8.25,7.344,8.25,494400,ILMN
ILMN,2001-02-16,8.4065,8.9065,7.9065,7.9065,82400,ILMN
ILMN,2001-02-19,8.4065,8.9065,7.9065,7.9065,0,ILMN
ILMN,2001-02-20,8.0,8.0,7.5625,8.0,360600,ILMN
ILMN,2001-02-21,8.2815,8.594,7.969,7.97,23200,ILMN
ILMN,2001-02-22,7.9065,8.3125,7.6875,8.03,56800,ILMN
ILMN,2001-02-23,7.7815,7.7815,7.6875,7.719,104000,ILMN
ILMN,2001-02-26,7.8125,7.9065,7.6405,7.75,84400,ILMN
ILMN,2001-02-27,7.875,7.9375,7.625,7.815,58000,ILMN
ILMN,2001-02-28,7.5,8.0315,7.5,7.94,90200,ILMN
ILMN,2001-03-01,7.25,7.4375,7.0625,7.4375,19800,ILMN
ILMN,2001-03-02,6.1875,7.5,6.0315,7.5,193200,ILMN
ILMN,2001-03-05,6.5315,6.75,6.219,6.22,85600,ILMN
ILMN,2001-03-06,6.1875,6.625,6.1875,6.565,118600,ILMN
ILMN,2001-03-07,5.5,6.4375,5.25,6.4375,156800,ILMN
ILMN,2001-03-08,5.625,5.875,5.594,5.815,138400,ILMN
ILMN,2001-03-09,5.0,5.75,4.875,5.69,227400,ILMN
ILMN,2001-03-12,4.0625,5.0625,4.0,5.03,385600,ILMN
ILMN,2001-03-13,4.0625,4.75,4.0625,4.655,691800,ILMN
ILMN,2001-03-14,4.5,4.75,4.0315,4.0315,476000,ILMN
ILMN,2001-03-15,4.5155,4.625,4.469,4.485,72400,ILMN
ILMN,2001-03-16,4.5315,4.5315,4.469,4.508,756000,ILMN
ILMN,2001-03-19,4.797,4.844,4.469,4.5,521800,ILMN
ILMN,2001-03-20,4.469,5.0,4.469,4.78,184400,ILMN
ILMN,2001-03-21,4.4375,4.5625,4.1875,4.5625,479600,ILMN
ILMN,2001-03-22,4.0315,4.4065,3.9065,4.265,412200,ILMN
ILMN,2001-03-23,4.0315,4.1875,3.5,4.125,1377200,ILMN
ILMN,2001-03-26,4.1875,4.4375,4.1565,4.17,175000,ILMN
ILMN,2001-03-27,3.9065,4.3125,3.844,4.3125,170800,ILMN
ILMN,2001-03-28,3.8125,3.969,3.75,3.875,148000,ILMN
ILMN,2001-03-29,3.625,3.844,3.594,3.844,303800,ILMN
ILMN,2001-03-30,3.5315,3.625,3.1875,3.625,523000,ILMN
ILMN,2001-04-02,3.4065,3.594,3.344,3.53,72200,ILMN
ILMN,2001-04-03,2.9375,3.625,2.9375,3.625,338400,ILMN
ILMN,2001-04-04,2.9375,3.328,2.875,3.25,186200,ILMN
ILMN,2001-04-05,3.25,3.25,2.9375,2.9375,90600,ILMN
ILMN,2001-04-06,3.0625,3.2655,2.844,3.235,99600,ILMN
ILMN,2001-04-09,3.13,3.495,3.125,3.495,65199,ILMN
ILMN,2001-04-10,3.5,3.55,3.02,3.25,240000,ILMN
ILMN,2001-04-11,3.5,3.61,3.335,3.555,365600,ILMN
ILMN,2001-04-12,3.545,3.59,3.43,3.59,392000,ILMN
ILMN,2001-04-13,3.545,3.59,3.43,3.59,0,ILMN
ILMN,2001-04-16,3.545,3.7,3.5,3.55,350000,ILMN
ILMN,2001-04-17,3.575,3.575,3.5195,3.55,242000,ILMN
ILMN,2001-04-18,4.0,4.0,3.505,3.575,170000,ILMN
ILMN,2001-04-19,4.715,4.86,4.045,4.05,182600,ILMN
ILMN,2001-04-20,5.175,5.175,4.6,4.71,158200,ILMN
ILMN,2001-04-23,4.63,5.045,4.605,5.045,187800,ILMN
ILMN,2001-04-24,4.525,4.835,4.425,4.69,114200,ILMN
ILMN,2001-04-25,4.53,4.625,4.43,4.55,93800,ILMN
ILMN,2001-04-26,4.15,4.53,3.975,4.51,195000,ILMN
ILMN,2001-04-27,3.95,4.265,3.855,4.175,201200,ILMN
ILMN,2001-04-30,4.175,4.41,4.175,4.245,480800,ILMN
ILMN,2001-05-01,4.25,4.35,4.195,4.2,121800,ILMN
ILMN,2001-05-02,4.5,4.5,4.367,4.367,118400,ILMN
ILMN,2001-05-03,4.5255,4.5255,4.5,4.5,79200,ILMN
ILMN,2001-05-04,4.5255,4.5255,4.49,4.5145,94800,ILMN
ILMN,2001-05-07,4.38,4.55,4.38,4.545,122200,ILMN
ILMN,2001-05-08,4.55,4.55,4.4745,4.5225,238400,ILMN
ILMN,2001-05-09,4.525,4.625,4.5,4.56,263200,ILMN
ILMN,2001-05-10,4.55,4.55,4.5255,4.55,190600,ILMN
ILMN,2001-05-11,4.555,4.65,4.5,4.525,501200,ILMN
ILMN,2001-05-14,4.625,4.625,4.5655,4.625,192800,ILMN
ILMN,2001-05-15,4.755,4.755,4.5995,4.5995,145400,ILMN
ILMN,2001-05-16,4.585,4.8,4.5,4.71,386200,ILMN
ILMN,2001-05-17,4.675,4.785,4.625,4.645,879200,ILMN
ILMN,2001-05-18,4.675,4.75,4.575,4.675,220800,ILMN
ILMN,2001-05-21,5.125,5.425,4.68,4.72,914000,ILMN
ILMN,2001-05-22,5.39,5.625,5.02,5.5,813400,ILMN
ILMN,2001-05-23,5.175,5.44,5.125,5.435,460200,ILMN
ILMN,2001-05-24,5.25,5.25,5.1505,5.175,373600,ILMN
ILMN,2001-05-25,5.2245,5.2245,5.1795,5.1795,416600,ILMN
ILMN,2001-05-28,5.2245,5.2245,5.1795,5.1795,0,ILMN
ILMN,2001-05-29,5.8495,5.8495,5.247,5.247,516399,ILMN
ILMN,2001-05-30,5.65,5.85,5.25,5.85,299400,ILMN
ILMN,2001-05-31,5.7,5.7,5.5,5.65,253600,ILMN
ILMN,2001-06-01,5.57,5.7,5.55,5.7,186600,ILMN
ILMN,2001-06-04,5.375,5.6,4.875,5.6,271000,ILMN
ILMN,2001-06-05,5.5,5.67,5.225,5.225,113200,ILMN
ILMN,2001-06-06,5.485,5.6,5.45,5.595,62200,ILMN
ILMN,2001-06-07,5.35,5.62,5.015,5.615,67200,ILMN
ILMN,2001-06-08,5.15,5.4,4.975,5.4,79800,ILMN
ILMN,2001-06-11,5.755,6.515,5.275,5.37,306200,ILMN
ILMN,2001-06-12,6.025,6.245,5.7,6.025,196600,ILMN
ILMN,2001-06-13,6.025,6.1,5.755,6.025,87800,ILMN
ILMN,2001-06-14,5.25,6.0,4.83,6.0,152600,ILMN
ILMN,2001-06-15,5.5995,5.5995,5.3,5.3,93000,ILMN
ILMN,2001-06-18,5.715,6.0,5.3,5.585,205200,ILMN
ILMN,2001-06-19,5.445,5.745,5.285,5.74,27200,ILMN
ILMN,2001-06-20,5.1,5.5,4.8,5.5,210600,ILMN
ILMN,2001-06-21,4.775,5.045,4.53,4.98,130200,ILMN
ILMN,2001-06-22,4.78,4.9,4.6,4.6,78400,ILMN
ILMN,2001-06-25,5.035,5.05,4.5,4.745,186400,ILMN
ILMN,2001-06-26,4.86,4.99,4.69,4.85,46800,ILMN
ILMN,2001-06-27,4.745,4.775,4.55,4.715,55600,ILMN
ILMN,2001-06-28,4.45,4.775,4.25,4.6,162000,ILMN
ILMN,2001-06-29,5.89,6.24,4.425,4.475,2065599,ILMN
ILMN,2001-07-02,5.83,5.83,5.25,5.25,305600,ILMN
ILMN,2001-07-03,5.725,5.975,5.5,5.645,232600,ILMN
ILMN,2001-07-04,5.725,5.975,5.5,5.645,0,ILMN
ILMN,2001-07-05,6.375,6.375,5.7805,5.7805,254000,ILMN
ILMN,2001-07-06,6.375,6.455,5.75,6.255,215000,ILMN
ILMN,2001-07-09,6.58,7.045,6.225,6.225,335800,ILMN
ILMN,2001-07-10,6.375,6.75,6.095,6.725,197600,ILMN
ILMN,2001-07-11,6.325,6.55,6.13,6.355,278600,ILMN
ILMN,2001-07-12,6.395,6.55,6.1,6.385,75200,ILMN
ILMN,2001-07-13,6.08,6.525,5.945,6.435,239800,ILMN
ILMN,2001-07-16,5.825,6.21,5.7,6.21,200600,ILMN
ILMN,2001-07-17,6.05,6.315,5.77,5.795,106400,ILMN
ILMN,2001-07-18,5.82,5.99,5.82,5.975,90000,ILMN
ILMN,2001-07-19,6.005,6.005,5.957,5.957,183200,ILMN
ILMN,2001-07-20,6.05,6.255,6.0,6.005,62400,ILMN
ILMN,2001-07-23,5.985,6.005,5.7,5.975,30800,ILMN
ILMN,2001-07-24,5.9,6.05,5.715,5.98,83400,ILMN
ILMN,2001-07-25,5.72,6.01,5.55,5.775,89200,ILMN
ILMN,2001-07-26,5.8,5.835,5.555,5.745,48400,ILMN
ILMN,2001-07-27,5.825,5.825,5.8155,5.8205,134000,ILMN
ILMN,2001-07-30,5.705,5.825,5.625,5.795,36000,ILMN
ILMN,2001-07-31,5.725,6.05,5.65,5.655,202200,ILMN
ILMN,2001-08-01,6.175,6.25,5.925,6.04,158800,ILMN
ILMN,2001-08-02,6.15,6.275,5.9,6.175,353000,ILMN
ILMN,2001-08-03,6.155,6.32,6.05,6.05,89800,ILMN
ILMN,2001-08-06,5.775,6.34,5.775,6.34,33600,ILMN
ILMN,2001-08-07,5.825,5.825,5.525,5.765,48000,ILMN
ILMN,2001-08-08,5.65,5.775,5.555,5.775,106200,ILMN
ILMN,2001-08-09,5.55,5.75,5.45,5.75,166600,ILMN
ILMN,2001-08-10,6.0255,6.0255,5.55,5.55,62400,ILMN
ILMN,2001-08-13,6.21,6.215,5.505,6.005,47400,ILMN
ILMN,2001-08-14,6.195,6.355,5.83,6.075,58800,ILMN
ILMN,2001-08-15,6.215,6.495,5.94,6.3,91000,ILMN
ILMN,2001-08-16,6.1,6.145,5.925,6.145,99000,ILMN
ILMN,2001-08-17,5.95,6.0,5.63,5.65,28200,ILMN
ILMN,2001-08-20,5.775,5.92,5.625,5.92,39800,ILMN
ILMN,2001-08-21,5.475,5.71,5.475,5.71,60400,ILMN
ILMN,2001-08-22,5.39,5.575,5.19,5.51,45600,ILMN
ILMN,2001-08-23,5.4,5.55,5.275,5.285,122200,ILMN
ILMN,2001-08-24,5.535,5.56,5.29,5.54,99000,ILMN
ILMN,2001-08-27,5.7355,5.7355,5.575,5.575,21600,ILMN
ILMN,2001-08-28,5.03,5.6785,5.025,5.625,37400,ILMN
ILMN,2001-08-29,4.7,5.3,4.31,5.3,277000,ILMN
ILMN,2001-08-30,4.445,4.725,4.39,4.725,148000,ILMN
ILMN,2001-08-31,4.395,4.5,4.15,4.38,43400,ILMN
ILMN,2001-09-03,4.395,4.5,4.15,4.38,0,ILMN
ILMN,2001-09-04,4.465,4.75,4.4,4.4,50800,ILMN
ILMN,2001-09-05,4.52,4.75,4.25,4.46,121400,ILMN
ILMN,2001-09-06,4.345,4.515,4.25,4.435,49600,ILMN
ILMN,2001-09-07,4.25,4.445,4.25,4.275,120400,ILMN
ILMN,2001-09-10,4.215,4.43,4.215,4.4,69200,ILMN
ILMN,2001-09-11,4.215,4.43,4.215,4.4,0,ILMN
ILMN,2001-09-12,4.215,4.43,4.215,4.4,0,ILMN
ILMN,2001-09-13,4.215,4.43,4.215,4.4,0,ILMN
ILMN,2001-09-14,4.215,4.43,4.215,4.4,0,ILMN
ILMN,2001-09-17,3.775,4.05,3.75,4.025,84000,ILMN
ILMN,2001-09-18,3.805,4.0335,3.75,3.875,56200,ILMN
ILMN,2001-09-19,3.325,3.95,3.325,3.95,97400,ILMN
ILMN,2001-09-20,3.035,3.42,2.915,3.375,50800,ILMN
ILMN,2001-09-21,3.0,3.12,2.5,2.775,189000,ILMN
ILMN,2001-09-24,3.25,3.25,2.7,3.075,151400,ILMN
ILMN,2001-09-25,3.4,3.975,2.85,3.205,146800,ILMN
ILMN,2001-09-26,2.95,3.6,2.8,3.6,155200,ILMN
ILMN,2001-09-27,2.995,2.995,2.955,2.955,228800,ILMN
ILMN,2001-09-28,3.25,3.5,2.875,3.105,124000,ILMN
ILMN,2001-10-01,3.15,3.25,2.875,3.25,81200,ILMN
ILMN,2001-10-02,3.24,3.245,2.75,3.08,69200,ILMN
ILMN,2001-10-03,2.975,3.49,2.925,3.395,125599,ILMN
ILMN,2001-10-04,3.21,3.25,2.965,3.245,49800,ILMN
ILMN,2001-10-05,3.1,3.235,2.97,3.01,107200,ILMN
ILMN,2001-10-08,3.005,3.2,2.985,3.0,70600,ILMN
ILMN,2001-10-09,3.0,3.005,2.5,3.005,427600,ILMN
ILMN,2001-10-10,3.25,3.275,2.95,2.95,251199,ILMN
ILMN,2001-10-11,3.365,3.5,3.17,3.3,71600,ILMN
ILMN,2001-10-12,3.5,3.5,3.3,3.36,55400,ILMN
ILMN,2001-10-15,3.97,4.025,3.415,3.6175,65400,ILMN
ILMN,2001-10-16,4.25,4.965,3.59,3.95,217400,ILMN
ILMN,2001-10-17,4.235,4.35,4.0,4.34,130800,ILMN
ILMN,2001-10-18,4.375,4.375,4.065,4.245,83400,ILMN
ILMN,2001-10-19,4.52,4.56,4.225,4.245,57200,ILMN
ILMN,2001-10-22,4.95,4.95,4.505,4.505,89000,ILMN
ILMN,2001-10-23,4.775,5.0,4.675,4.975,76800,ILMN
ILMN,2001-10-24,4.875,4.875,4.765,4.775,58600,ILMN
ILMN,2001-10-25,5.015,5.06,4.46,4.75,180800,ILMN
ILMN,2001-10-26,5.045,5.075,4.635,5.0675,133000,ILMN
ILMN,2001-10-29,5.375,5.375,4.925,5.005,217800,ILMN
ILMN,2001-10-30,5.0,5.4,4.9,5.395,476600,ILMN
ILMN,2001-10-31,5.005,5.175,4.9,4.925,248000,ILMN
ILMN,2001-11-01,5.05,5.5,4.8815,5.005,210000,ILMN
ILMN,2001-11-02,5.645,5.8,5.13,5.34,481400,ILMN
ILMN,2001-11-05,5.4,5.875,5.275,5.645,338000,ILMN
ILMN,2001-11-06,5.295,5.375,5.225,5.295,128399,ILMN
ILMN,2001-11-07,5.125,5.295,4.875,5.2875,316400,ILMN
ILMN,2001-11-08,5.05,5.15,4.925,5.0525,125800,ILMN
ILMN,2001-11-09,4.55,4.75,4.25,4.65,445800,ILMN
ILMN,2001-11-12,4.5,4.6,4.3,4.405,70600,ILMN
ILMN,2001-11-13,4.47,4.49,4.355,4.445,292800,ILMN
ILMN,2001-11-14,4.6,4.63,4.4,4.4,108800,ILMN
ILMN,2001-11-15,4.58,4.75,4.43,4.545,77000,ILMN
ILMN,2001-11-16,4.475,4.5475,4.335,4.475,28400,ILMN
ILMN,2001-11-19,4.615,4.615,4.1,4.355,29000,ILMN
ILMN,2001-11-20,4.925,5.0,4.35,4.35,86200,ILMN
ILMN,2001-11-21,4.86,5.0,4.75,4.995,103400,ILMN
ILMN,2001-11-22,4.86,5.0,4.75,4.995,0,ILMN
ILMN,2001-11-23,4.865,4.95,4.7,4.95,101400,ILMN
ILMN,2001-11-26,4.7,4.8175,4.655,4.8175,82600,ILMN
ILMN,2001-11-27,5.22,5.22,4.68,4.68,535000,ILMN
ILMN,2001-11-28,5.05,5.125,4.9,4.95,306200,ILMN
ILMN,2001-11-29,5.28,5.28,4.9,5.1425,334000,ILMN
ILMN,2001-11-30,4.98,5.28,4.975,5.28,257799,ILMN
ILMN,2001-12-03,4.72,4.945,4.625,4.88,237000,ILMN
ILMN,2001-12-04,4.95,4.95,4.6,4.7925,53000,ILMN
ILMN,2001-12-05,4.91,5.0,4.87,4.95,39800,ILMN
ILMN,2001-12-06,5.0,5.02,4.785,5.02,26600,ILMN
ILMN,2001-12-07,5.125,5.2,4.775,4.775,303400,ILMN
ILMN,2001-12-10,4.975,5.125,4.825,4.825,103000,ILMN
ILMN,2001-12-11,4.97,4.975,4.9,4.92,95000,ILMN
ILMN,2001-12-12,4.9,4.97,4.75,4.8,89200,ILMN
ILMN,2001-12-13,5.085,5.085,4.755,4.755,47400,ILMN
ILMN,2001-12-14,5.24,5.25,4.78,4.785,41200,ILMN
ILMN,2001-12-17,5.28,5.28,4.895,5.05,38600,ILMN
ILMN,2001-12-18,5.0,5.25,4.85,5.25,55400,ILMN
ILMN,2001-12-19,5.13,5.15,4.875,4.89,24000,ILMN
ILMN,2001-12-20,5.495,5.5,4.95,4.975,109800,ILMN
ILMN,2001-12-21,5.995,6.015,5.125,5.51,235600,ILMN
ILMN,2001-12-24,5.99,5.995,5.765,5.995,44400,ILMN
ILMN,2001-12-25,5.99,5.995,5.765,5.995,0,ILMN
ILMN,2001-12-26,5.635,5.9825,5.5,5.98,90000,ILMN
ILMN,2001-12-27,5.77,5.77,5.55,5.77,54000,ILMN
ILMN,2001-12-28,5.715,5.755,5.525,5.53,23600,ILMN
ILMN,2001-12-31,5.88,5.88,5.655,5.805,59200,ILMN
ILMN,2002-01-01,5.88,5.88,5.655,5.805,0,ILMN
ILMN,2002-01-02,5.625,5.925,5.475,5.925,188800,ILMN
ILMN,2002-01-03,5.65,5.7,5.515,5.6,115600,ILMN
ILMN,2002-01-04,5.97,5.97,5.575,5.6,116200,ILMN
ILMN,2002-01-07,6.03,6.235,5.775,5.985,190600,ILMN
ILMN,2002-01-08,6.075,6.19,6.0,6.17,54800,ILMN
ILMN,2002-01-09,6.17,6.325,6.05,6.095,104400,ILMN
