Symbol,Date,Close,High,Low,Open,Volume,Name
PNR,1998-10-21,11.9195,12.3812,11.6887,11.9615,149511,PNR
PNR,1998-10-22,12.1294,12.2133,12.0035,12.0035,56290,PNR
PNR,1998-10-23,12.633,12.675,12.0874,12.1504,148617,PNR
PNR,1998-10-26,12.7589,13.1996,12.675,12.675,327911,PNR
PNR,1998-10-27,12.738,12.8009,12.696,12.7589,202524,PNR
PNR,1998-10-28,12.717,12.8429,12.5701,12.675,204609,PNR
PNR,1998-10-29,12.675,12.7589,12.633,12.696,149808,PNR
PNR,1998-10-30,12.633,12.7589,12.3812,12.696,138789,PNR
PNR,1998-11-02,12.8219,12.8639,12.675,12.675,146234,PNR
PNR,1998-11-03,12.8219,12.9059,12.7589,12.7589,95008,PNR
PNR,1998-11-04,12.9268,13.0737,12.717,12.717,625742,PNR
PNR,1998-11-05,13.0107,13.0737,12.8848,12.9898,102155,PNR
PNR,1998-11-06,13.0947,13.1786,13.0107,13.0527,70585,PNR
PNR,1998-11-09,13.2206,13.3045,13.0107,13.1157,97688,PNR
PNR,1998-11-10,13.3885,13.4515,13.3045,13.3045,163509,PNR
PNR,1998-11-11,13.4304,13.4724,13.3465,13.4724,148915,PNR
PNR,1998-11-12,13.5564,13.5564,13.4304,13.4304,103645,PNR
PNR,1998-11-13,13.7662,13.7662,13.4724,13.4934,117940,PNR
PNR,1998-11-16,13.4934,13.6403,13.2626,13.6403,100964,PNR
PNR,1998-11-17,13.3465,13.4724,13.3045,13.4515,141469,PNR
PNR,1998-11-18,13.3465,13.3465,13.0947,13.3045,103942,PNR
PNR,1998-11-19,13.5354,13.5354,13.3045,13.3045,93518,PNR
PNR,1998-11-20,13.1996,13.5983,13.1996,13.5144,71479,PNR
PNR,1998-11-23,12.9268,13.1577,12.8219,13.1157,259112,PNR
PNR,1998-11-24,12.8848,13.0947,12.8848,13.0527,65224,PNR
PNR,1998-11-25,12.717,12.9059,12.633,12.9059,129556,PNR
PNR,1998-11-26,12.717,12.9059,12.633,12.9059,0,PNR
PNR,1998-11-27,12.654,12.675,12.633,12.675,39909,PNR
PNR,1998-11-30,12.654,12.654,12.2763,12.6121,161126,PNR
PNR,1998-12-01,12.591,12.654,12.4442,12.654,78627,PNR
PNR,1998-12-02,12.591,12.675,12.4232,12.6121,364544,PNR
PNR,1998-12-03,12.4442,12.5701,12.4232,12.5491,151000,PNR
PNR,1998-12-04,12.4651,12.5491,12.4232,12.4232,121514,PNR
PNR,1998-12-07,12.2973,12.4861,12.2553,12.4861,402071,PNR
PNR,1998-12-08,12.3392,12.4022,12.2343,12.3392,123301,PNR
PNR,1998-12-09,12.1084,12.4232,12.0454,12.3602,106921,PNR
PNR,1998-12-10,12.0245,12.2343,11.9825,12.1504,325231,PNR
PNR,1998-12-11,12.0454,12.0874,11.9195,11.9405,95305,PNR
PNR,1998-12-14,12.1713,12.4651,12.0454,12.0454,259112,PNR
PNR,1998-12-15,12.0664,12.4651,11.9825,12.2553,403262,PNR
PNR,1998-12-16,12.1924,12.2133,11.8775,12.0454,231116,PNR
PNR,1998-12-17,12.1504,12.3812,12.0874,12.3812,522693,PNR
PNR,1998-12-18,12.0664,12.1504,12.0245,12.0874,136704,PNR
PNR,1998-12-21,12.591,12.654,12.1084,12.1084,238860,PNR
PNR,1998-12-22,12.5281,12.7589,12.5281,12.5281,435130,PNR
PNR,1998-12-23,12.5491,12.591,12.5071,12.5701,120919,PNR
PNR,1998-12-24,12.6121,12.6121,12.5281,12.5281,93221,PNR
PNR,1998-12-25,12.6121,12.6121,12.5281,12.5281,0,PNR
PNR,1998-12-28,12.717,12.7589,12.5491,12.5491,124195,PNR
PNR,1998-12-29,12.738,12.8848,12.675,12.7589,42291,PNR
PNR,1998-12-30,12.5281,12.8009,12.4442,12.738,88753,PNR
PNR,1998-12-31,13.3675,13.5983,12.5281,12.5281,259708,PNR
PNR,1999-01-01,13.3675,13.5983,12.5281,12.5281,0,PNR
PNR,1999-01-04,14.039,14.2279,13.3465,13.4095,456574,PNR
PNR,1999-01-05,13.9761,13.9761,13.7662,13.9761,232605,PNR
PNR,1999-01-06,13.5564,13.9761,13.4934,13.9761,139384,PNR
PNR,1999-01-07,13.2416,13.4934,13.2206,13.4724,176018,PNR
PNR,1999-01-08,13.5354,13.5983,13.2206,13.2206,219501,PNR
PNR,1999-01-11,13.7453,13.8082,13.5354,13.5354,105432,PNR
PNR,1999-01-12,13.5144,13.9341,13.5144,13.8712,302298,PNR
PNR,1999-01-13,13.4724,13.4934,13.2626,13.3465,80414,PNR
PNR,1999-01-14,13.3045,13.4515,13.2626,13.4304,50631,PNR
PNR,1999-01-15,13.1996,13.3256,13.0527,13.0527,189122,PNR
PNR,1999-01-18,13.1996,13.3256,13.0527,13.0527,0,PNR
PNR,1999-01-19,13.3045,13.3465,12.9688,13.1786,139384,PNR
PNR,1999-01-20,13.3256,13.4095,13.2416,13.3885,88753,PNR
PNR,1999-01-21,13.3256,13.5144,13.3045,13.3465,87264,PNR
PNR,1999-01-22,13.4304,13.4304,13.1996,13.3256,101560,PNR
PNR,1999-01-25,13.5144,13.5564,13.3465,13.4304,111090,PNR
PNR,1999-01-26,13.2626,13.5564,13.2626,13.4724,446448,PNR
PNR,1999-01-27,12.8219,13.2836,12.8009,13.1996,158148,PNR
PNR,1999-01-28,12.7799,12.9898,12.7799,12.8219,99773,PNR
PNR,1999-01-29,12.8429,13.0107,12.7589,12.9478,146234,PNR
PNR,1999-02-01,12.8009,12.9688,12.8009,12.9268,55992,PNR
PNR,1999-02-02,13.0947,13.0947,12.6121,12.633,136406,PNR
PNR,1999-02-03,12.8848,13.0737,12.8009,13.0737,72075,PNR
PNR,1999-02-04,12.717,12.9688,12.696,12.9688,109006,PNR
PNR,1999-02-05,12.8848,12.8848,12.633,12.717,156063,PNR
PNR,1999-02-08,12.8009,12.9059,12.7799,12.9059,162913,PNR
PNR,1999-02-09,12.633,12.8429,12.591,12.8429,316594,PNR
PNR,1999-02-10,12.3183,12.5071,12.2343,12.3812,187335,PNR
PNR,1999-02-11,12.2553,12.3183,12.0454,12.2553,148617,PNR
PNR,1999-02-12,13.0527,13.0527,12.0874,12.0874,674884,PNR
PNR,1999-02-15,13.0527,13.0527,12.0874,12.0874,0,PNR
PNR,1999-02-16,12.5491,12.9688,12.3812,12.9688,269834,PNR
PNR,1999-02-17,12.591,12.8219,12.5491,12.591,136406,PNR
PNR,1999-02-18,12.591,12.717,12.5701,12.591,148021,PNR
PNR,1999-02-19,12.5281,12.675,12.5281,12.675,373777,PNR
PNR,1999-02-22,12.591,12.633,12.5071,12.5071,114962,PNR
PNR,1999-02-23,12.8848,12.9688,12.5701,12.591,306170,PNR
PNR,1999-02-24,12.8639,13.0737,12.8219,12.9688,152787,PNR
PNR,1999-02-25,12.675,12.9478,12.5281,12.9478,160232,PNR
PNR,1999-02-26,12.717,12.738,12.633,12.654,190611,PNR
PNR,1999-03-01,12.5281,12.696,12.5071,12.696,221883,PNR
PNR,1999-03-02,12.654,12.738,12.4651,12.591,191207,PNR
PNR,1999-03-03,12.5071,12.654,12.4861,12.6121,179294,PNR
PNR,1999-03-04,12.738,12.738,12.4651,12.5701,102453,PNR
PNR,1999-03-05,12.8848,13.0527,12.8219,12.8219,125088,PNR
PNR,1999-03-08,12.633,13.0527,12.5281,12.8219,209672,PNR
PNR,1999-03-09,12.0245,12.5491,11.5838,12.5491,613531,PNR
PNR,1999-03-10,12.0035,12.0454,11.9825,12.0454,65522,PNR
PNR,1999-03-11,12.0454,12.1084,11.9615,12.0874,70883,PNR
PNR,1999-03-12,11.9825,12.2553,11.9405,12.2133,213246,PNR
PNR,1999-03-15,11.9405,12.0874,11.8986,12.0245,376755,PNR
PNR,1999-03-16,11.6467,12.0245,11.6048,11.9825,256134,PNR
PNR,1999-03-17,11.7307,11.8566,11.6257,11.6677,233201,PNR
PNR,1999-03-18,11.7516,12.0035,10.9122,11.7097,461339,PNR
PNR,1999-03-19,11.7307,11.7516,11.4998,11.7516,501547,PNR
PNR,1999-03-22,11.5418,11.7307,11.5208,11.7307,317785,PNR
PNR,1999-03-23,11.206,11.5628,11.206,11.206,196866,PNR
PNR,1999-03-24,10.9542,11.29,10.8703,11.0801,215331,PNR
PNR,1999-03-25,10.8913,11.0592,10.8703,10.9542,356503,PNR
PNR,1999-03-26,10.5136,10.8493,10.4716,10.8283,519119,PNR
PNR,1999-03-29,10.3876,10.4086,10.0309,10.1568,375266,PNR
PNR,1999-03-30,10.7024,10.7234,10.3247,10.3876,645399,PNR
PNR,1999-03-31,11.3319,11.8986,10.8493,10.8703,552178,PNR
PNR,1999-04-01,11.311,11.4159,11.269,11.4159,332677,PNR
PNR,1999-04-02,11.311,11.4159,11.269,11.4159,0,PNR
PNR,1999-04-05,11.29,11.3739,11.206,11.206,44376,PNR
PNR,1999-04-06,11.227,11.269,11.1431,11.269,81307,PNR
PNR,1999-04-07,11.4159,11.5418,11.248,11.4998,151000,PNR
PNR,1999-04-08,11.7516,12.3392,11.5838,11.8356,312722,PNR
PNR,1999-04-09,12.1713,12.1924,11.7516,11.7516,276684,PNR
PNR,1999-04-12,12.1924,12.3183,12.0874,12.0874,146532,PNR
PNR,1999-04-13,12.675,12.8848,12.4651,12.4651,610255,PNR
PNR,1999-04-14,13.3045,13.4095,12.591,12.675,724920,PNR
PNR,1999-04-15,13.9971,14.06,13.4724,13.5144,657014,PNR
PNR,1999-04-16,14.2698,14.5007,13.9761,14.102,947697,PNR
PNR,1999-04-19,14.6476,14.8994,14.6476,14.7735,391945,PNR
PNR,1999-04-20,14.018,14.6686,13.9971,14.6476,337144,PNR
PNR,1999-04-21,14.5217,14.6895,14.06,14.06,536095,PNR
PNR,1999-04-22,14.8365,14.9833,14.6476,14.6476,320168,PNR
PNR,1999-04-23,14.8784,14.9414,14.7735,14.9204,241242,PNR
PNR,1999-04-26,14.8784,14.9624,14.8574,14.8574,148319,PNR
PNR,1999-04-27,14.8574,15.0883,14.8365,15.0463,146532,PNR
PNR,1999-04-28,15.529,15.529,14.8155,14.8784,524182,PNR
PNR,1999-04-29,15.6968,15.6968,15.445,15.487,189122,PNR
PNR,1999-04-30,15.7808,15.8647,15.5709,15.6129,391647,PNR
PNR,1999-05-03,15.3611,15.7179,15.2771,15.6968,265665,PNR
PNR,1999-05-04,15.6339,15.7598,15.445,15.445,260899,PNR
PNR,1999-05-05,15.6129,15.6129,15.445,15.5709,217714,PNR
PNR,1999-05-06,16.2844,16.2844,15.3611,15.3821,647186,PNR
PNR,1999-05-07,16.2005,16.5362,15.9487,16.2844,378542,PNR
PNR,1999-05-10,16.2844,16.3894,16.0956,16.2005,178996,PNR
PNR,1999-05-11,16.3684,16.4523,16.2215,16.2215,137597,PNR
PNR,1999-05-12,16.3474,16.4103,16.1376,16.4103,132832,PNR
PNR,1999-05-13,16.1795,16.2844,16.1795,16.2844,383903,PNR
PNR,1999-05-14,16.2005,16.3054,16.0326,16.2844,226351,PNR
PNR,1999-05-17,15.6549,16.1585,15.6339,16.1585,328209,PNR
PNR,1999-05-18,14.7945,15.6339,14.6686,15.6339,381819,PNR
PNR,1999-05-19,16.4103,16.4103,14.9204,14.9204,369012,PNR
PNR,1999-05-20,15.6968,16.2424,15.6129,16.1165,200440,PNR
PNR,1999-05-21,15.8647,15.9487,15.6759,15.6968,95305,PNR
PNR,1999-05-24,15.6129,16.5992,15.445,15.8647,262388,PNR
PNR,1999-05-25,15.3821,15.8018,15.1722,15.529,254645,PNR
PNR,1999-05-26,14.7735,15.529,14.6686,15.445,346675,PNR
PNR,1999-05-27,14.6895,14.6895,14.06,14.6056,425898,PNR
PNR,1999-05-28,14.8155,14.8155,14.5427,14.6056,162615,PNR
PNR,1999-05-31,14.8155,14.8155,14.5427,14.6056,0,PNR
PNR,1999-06-01,15.2352,15.445,14.6686,14.8155,233797,PNR
PNR,1999-06-02,14.7315,15.1512,14.6476,15.1512,302893,PNR
PNR,1999-06-03,14.7735,14.8994,14.6895,14.8155,246008,PNR
PNR,1999-06-04,14.7315,14.8574,14.6056,14.8574,170954,PNR
PNR,1999-06-07,14.6895,14.8574,14.6056,14.8574,132832,PNR
PNR,1999-06-08,14.5217,14.8574,14.5217,14.8574,220990,PNR
PNR,1999-06-09,14.3958,14.7315,14.3328,14.5847,214736,PNR
PNR,1999-06-10,14.3748,14.4797,14.1859,14.4797,168870,PNR
PNR,1999-06-11,14.4168,14.4377,14.2279,14.4168,253156,PNR
PNR,1999-06-14,14.6686,14.7106,14.4168,14.4168,299915,PNR
PNR,1999-06-15,14.8574,15.0673,14.4587,14.5847,358290,PNR
PNR,1999-06-16,14.4797,14.9833,14.4587,14.8994,160530,PNR
PNR,1999-06-17,14.4377,14.6476,14.4168,14.5636,212353,PNR
PNR,1999-06-18,14.5636,14.6476,14.06,14.06,371692,PNR
PNR,1999-06-21,14.5847,14.5847,14.3538,14.4797,193292,PNR
PNR,1999-06-22,14.9414,14.9624,14.5427,14.5427,364247,PNR
PNR,1999-06-23,14.8574,14.9624,14.7735,14.8574,114664,PNR
PNR,1999-06-24,14.7735,14.9414,14.7315,14.7315,196866,PNR
PNR,1999-06-25,15.2142,15.2981,14.7735,14.7735,467296,PNR
PNR,1999-06-28,14.9624,15.2562,14.8994,15.1092,361864,PNR
PNR,1999-06-29,14.9833,15.1092,14.9414,15.0463,149511,PNR
PNR,1999-06-30,15.3611,15.3611,14.9414,14.9833,234392,PNR
PNR,1999-07-01,15.2771,15.3401,15.1932,15.3191,144150,PNR
PNR,1999-07-02,15.3821,15.529,15.1092,15.3611,120323,PNR
PNR,1999-07-05,15.3821,15.529,15.1092,15.3611,0,PNR
PNR,1999-07-06,15.1512,15.2981,15.1512,15.2771,121217,PNR
PNR,1999-07-07,14.8784,15.2771,14.8155,15.1932,109303,PNR
PNR,1999-07-08,14.9414,15.0044,14.9414,14.9624,110197,PNR
PNR,1999-07-09,14.9624,15.0253,14.8994,14.9414,98284,PNR
PNR,1999-07-12,14.9624,15.1092,14.9414,15.0253,102751,PNR
PNR,1999-07-13,14.7945,15.1092,14.7735,15.0463,82499,PNR
PNR,1999-07-14,15.1092,15.1512,14.7315,14.7945,118536,PNR
PNR,1999-07-15,15.3191,15.3191,15.1512,15.1932,130449,PNR
PNR,1999-07-16,15.3191,15.445,15.2771,15.2981,185846,PNR
PNR,1999-07-19,15.6549,15.6549,15.403,15.403,257325,PNR
PNR,1999-07-20,15.6968,15.9906,15.55,15.55,279960,PNR
PNR,1999-07-21,15.9487,15.9487,15.6759,15.7808,551880,PNR
PNR,1999-07-22,15.9067,15.9277,15.6968,15.8647,285917,PNR
PNR,1999-07-23,15.7388,15.8647,15.7179,15.8438,253156,PNR
PNR,1999-07-26,15.2352,15.7388,15.2352,15.7388,175124,PNR
PNR,1999-07-27,15.3821,15.5709,15.3191,15.3191,248986,PNR
PNR,1999-07-28,15.0673,15.3611,14.9833,15.3611,122110,PNR
PNR,1999-07-29,14.8155,15.0883,14.7945,15.0883,227542,PNR
PNR,1999-07-30,14.5847,14.8994,14.5847,14.8155,229925,PNR
PNR,1999-08-02,14.3538,14.4797,14.1859,14.1859,163806,PNR
PNR,1999-08-03,14.3118,14.5847,14.3118,14.3958,314211,PNR
PNR,1999-08-04,13.9131,14.3538,13.7872,14.3538,262984,PNR
PNR,1999-08-05,14.1439,14.4377,13.8712,13.9551,257027,PNR
PNR,1999-08-06,13.8712,14.123,13.8712,14.102,44376,PNR
PNR,1999-08-09,13.9131,13.9761,13.8501,13.9761,49737,PNR
PNR,1999-08-10,13.4724,14.06,13.2206,13.9551,325231,PNR
PNR,1999-08-11,13.8712,14.102,13.5144,13.5564,221883,PNR
PNR,1999-08-12,13.7662,14.102,13.6823,13.6823,350844,PNR
PNR,1999-08-13,14.3118,14.3538,13.9341,14.2698,320168,PNR
PNR,1999-08-16,14.6056,14.6056,13.9971,14.1439,482783,PNR
PNR,1999-08-17,15.445,15.8438,14.6476,14.7525,780614,PNR
PNR,1999-08-18,15.3401,15.487,15.1092,15.466,456872,PNR
PNR,1999-08-19,15.1512,15.2562,15.0883,15.2562,458063,PNR
PNR,1999-08-20,14.8365,15.2562,14.8365,15.1303,264771,PNR
PNR,1999-08-23,15.3821,15.4241,14.8784,14.8784,196568,PNR
PNR,1999-08-24,15.487,15.5919,15.2352,15.3611,408326,PNR
PNR,1999-08-25,15.2352,15.4241,15.2142,15.4241,128067,PNR
PNR,1999-08-26,16.0536,16.0746,15.3191,15.3191,586131,PNR
PNR,1999-08-27,15.3191,15.9906,15.3191,15.3191,146234,PNR
PNR,1999-08-30,15.4241,15.6339,15.0673,15.1512,336846,PNR
PNR,1999-08-31,15.2771,15.445,15.1303,15.445,148021,PNR
PNR,1999-09-01,15.1303,15.2981,14.7735,15.2981,268047,PNR
PNR,1999-09-02,15.1092,15.1932,15.0044,15.1303,118238,PNR
PNR,1999-09-03,15.5919,15.6759,15.2352,15.2352,201333,PNR
PNR,1999-09-06,15.5919,15.6759,15.2352,15.2352,0,PNR
PNR,1999-09-07,15.529,15.5919,15.3821,15.3821,288598,PNR
PNR,1999-09-08,15.2771,15.529,15.2771,15.3611,370501,PNR
PNR,1999-09-09,15.2562,15.403,15.1722,15.3611,201929,PNR
PNR,1999-09-10,15.0883,15.2771,14.9414,15.2771,201333,PNR
PNR,1999-09-13,15.1092,15.1092,15.0253,15.0673,135810,PNR
PNR,1999-09-14,15.0253,15.1512,14.8994,15.1512,502738,PNR
PNR,1999-09-15,15.3611,15.403,15.1092,15.1092,207885,PNR
PNR,1999-09-16,14.7945,15.0253,14.5636,15.0253,210268,PNR
PNR,1999-09-17,14.8994,15.0883,14.7315,14.7945,154276,PNR
PNR,1999-09-20,15.0253,15.0253,14.8574,14.8994,114367,PNR
PNR,1999-09-21,14.6266,15.0253,14.6056,14.8994,109899,PNR
PNR,1999-09-22,14.7735,14.7735,14.4797,14.4797,129556,PNR
PNR,1999-09-23,14.165,14.6895,14.1439,14.6895,181676,PNR
PNR,1999-09-24,13.9131,13.9551,13.6403,13.7242,197461,PNR
PNR,1999-09-27,13.6403,14.06,13.4724,14.06,413984,PNR
PNR,1999-09-28,13.6823,13.7872,13.5144,13.6403,285321,PNR
PNR,1999-09-29,13.7662,13.8921,13.5354,13.6403,321955,PNR
PNR,1999-09-30,13.4724,13.9131,13.4515,13.6403,5929215,PNR
PNR,1999-10-01,13.4304,13.6403,13.4304,13.4934,747257,PNR
PNR,1999-10-04,13.7453,13.7453,13.4515,13.5144,472955,PNR
PNR,1999-10-05,13.5774,13.6613,13.4515,13.6613,371395,PNR
PNR,1999-10-06,13.7453,13.7662,13.3675,13.5774,390754,PNR
PNR,1999-10-07,13.7242,13.7242,13.4304,13.5774,404752,PNR
PNR,1999-10-08,13.4304,13.7662,13.2626,13.7662,248986,PNR
PNR,1999-10-11,13.8082,13.8501,13.5564,13.5983,370203,PNR
PNR,1999-10-12,13.4304,13.8292,13.3675,13.7872,124791,PNR
PNR,1999-10-13,12.738,13.2206,12.591,13.2206,308850,PNR
PNR,1999-10-14,12.8848,13.1367,12.6121,12.8848,756788,PNR
PNR,1999-10-15,12.8219,12.8848,12.675,12.8848,373181,PNR
PNR,1999-10-18,12.7589,13.4304,12.696,12.9268,466998,PNR
PNR,1999-10-19,12.8009,13.1786,12.7589,12.9268,320763,PNR
PNR,1999-10-20,12.8009,13.0947,12.675,12.8639,191207,PNR
PNR,1999-10-21,12.3812,13.0947,12.1924,12.8639,474146,PNR
PNR,1999-10-22,12.6121,12.675,12.2133,12.3392,706454,PNR
PNR,1999-10-25,12.2133,12.696,12.1924,12.5701,441385,PNR
PNR,1999-10-26,12.0874,12.633,12.0874,12.3812,433045,PNR
PNR,1999-10-27,12.0035,12.2763,11.9615,12.0874,555752,PNR
PNR,1999-10-28,12.0874,12.0874,11.8356,12.0874,247199,PNR
PNR,1999-10-29,12.633,12.7799,12.5281,12.5281,423515,PNR
PNR,1999-11-01,12.2553,12.5491,12.0454,12.5491,737726,PNR
