Symbol,Date,Close,High,Low,Open,Volume,Name
VTR,1998-11-30,10.5092,10.5092,10.2903,10.3428,77189,VTR
VTR,1998-12-01,10.2903,10.5092,10.2355,10.3997,158261,VTR
VTR,1998-12-02,10.5092,10.5092,10.1808,10.1852,488258,VTR
VTR,1998-12-03,10.3454,10.6187,10.3454,10.6187,58006,VTR
VTR,1998-12-04,10.4549,10.5092,10.236,10.3428,199139,VTR
VTR,1998-12-07,10.3997,10.5092,10.3454,10.4041,106992,VTR
VTR,1998-12-08,10.1265,10.3454,10.1265,10.3428,104936,VTR
VTR,1998-12-09,9.9618,10.3454,9.9075,10.1852,265025,VTR
VTR,1998-12-10,10.1808,10.1808,9.9075,9.9662,182126,VTR
VTR,1998-12-11,10.3997,10.7281,10.1265,10.1265,117268,VTR
VTR,1998-12-14,10.1808,10.5092,10.0713,10.4041,226430,VTR
VTR,1998-12-15,10.1808,10.3454,10.1265,10.2903,249609,VTR
VTR,1998-12-16,10.236,10.2903,10.1265,10.1852,133711,VTR
VTR,1998-12-17,10.3997,10.4549,10.2903,10.3428,201195,VTR
VTR,1998-12-18,10.4549,10.6187,10.3997,10.4567,115670,VTR
VTR,1998-12-21,10.3454,10.5092,10.2903,10.4041,127887,VTR
VTR,1998-12-22,10.4549,10.5092,10.3454,10.4041,189091,VTR
VTR,1998-12-23,10.6187,10.6187,10.4549,10.4567,102424,VTR
VTR,1998-12-24,10.6187,10.6187,10.3997,10.5092,102310,VTR
VTR,1998-12-25,10.6187,10.6187,10.3997,10.5092,0,VTR
VTR,1998-12-28,10.5092,10.8376,10.4549,10.623,181669,VTR
VTR,1998-12-29,10.4549,10.5644,10.3997,10.5092,212842,VTR
VTR,1998-12-30,10.3997,10.5644,10.3997,10.4041,83469,VTR
VTR,1998-12-31,10.6738,10.6738,10.3997,10.4041,120123,VTR
VTR,1999-01-01,10.6738,10.6738,10.3997,10.4041,0,VTR
VTR,1999-01-04,10.9471,10.9471,10.6187,10.623,188178,VTR
VTR,1999-01-05,11.2755,11.385,10.9471,10.9471,156776,VTR
VTR,1999-01-06,11.385,11.4944,11.2755,11.2799,169223,VTR
VTR,1999-01-07,11.2212,11.4401,10.9471,11.385,133939,VTR
VTR,1999-01-08,11.0566,11.2212,10.8928,11.1135,186921,VTR
VTR,1999-01-11,11.3307,11.385,10.9471,10.9996,181098,VTR
VTR,1999-01-12,11.3307,11.4944,11.3307,11.4944,74677,VTR
VTR,1999-01-13,11.4401,11.5496,11.166,11.2799,55265,VTR
VTR,1999-01-14,11.6591,12.0418,11.6039,12.0418,173676,VTR
VTR,1999-01-15,11.7134,11.7685,11.6039,11.6039,165340,VTR
VTR,1999-01-18,11.7134,11.7685,11.6039,11.6039,0,VTR
VTR,1999-01-19,11.385,11.6039,11.3307,11.6039,194115,VTR
VTR,1999-01-20,11.2212,11.4944,11.166,11.385,90891,VTR
VTR,1999-01-21,10.9471,11.2755,10.8376,11.2755,205991,VTR
VTR,1999-01-22,11.0566,11.2755,10.9471,10.9996,102881,VTR
VTR,1999-01-25,10.9471,11.4944,10.9471,11.4944,190690,VTR
VTR,1999-01-26,10.4545,10.5092,9.3598,10.2903,535188,VTR
VTR,1999-01-27,9.7429,10.236,9.7429,9.9662,228028,VTR
VTR,1999-01-28,10.0166,10.2355,9.7429,9.8524,154379,VTR
VTR,1999-01-29,10.017,10.1265,9.8524,10.1239,323602,VTR
VTR,1999-02-01,9.4145,9.9075,9.3602,9.9049,365622,VTR
VTR,1999-02-02,9.1955,9.4145,9.0318,9.3619,136908,VTR
VTR,1999-02-03,8.8128,9.1955,8.7577,9.1955,441213,VTR
VTR,1999-02-04,8.7577,8.9223,8.7577,8.7577,441213,VTR
VTR,1999-02-05,8.3198,8.7577,8.2655,8.6526,889164,VTR
VTR,1999-02-08,7.9914,8.3198,7.663,8.3198,188292,VTR
VTR,1999-02-09,7.4992,7.8819,7.444,7.8819,1196551,VTR
VTR,1999-02-10,7.4992,7.4992,7.3897,7.444,310470,VTR
VTR,1999-02-11,7.3345,7.4987,7.0061,7.3893,99569,VTR
VTR,1999-02-12,6.6777,6.9518,6.5682,6.901,631903,VTR
VTR,1999-02-15,6.6777,6.9518,6.5682,6.901,0,VTR
VTR,1999-02-16,6.5682,6.7329,6.5682,6.7329,166596,VTR
VTR,1999-02-17,6.4588,6.7329,6.3493,6.6208,173562,VTR
VTR,1999-02-18,6.4045,6.4588,6.3493,6.4588,232139,VTR
VTR,1999-02-19,7.2802,7.2802,6.3493,6.3493,334335,VTR
VTR,1999-02-22,7.1708,7.2802,6.7872,7.2776,187378,VTR
VTR,1999-02-23,7.1708,7.2251,7.0061,7.1725,109504,VTR
VTR,1999-02-24,7.0061,7.2251,7.0061,7.1725,240817,VTR
VTR,1999-02-25,7.1156,7.1156,7.0061,7.0061,127545,VTR
VTR,1999-02-26,7.0613,7.2251,6.8967,7.2251,928900,VTR
VTR,1999-03-01,6.9518,7.0613,6.7872,7.0587,101168,VTR
VTR,1999-03-02,7.0613,7.1156,6.8967,6.901,217866,VTR
VTR,1999-03-03,6.8967,7.0061,6.8424,7.0061,121950,VTR
VTR,1999-03-04,6.7329,6.9518,6.6777,6.901,112130,VTR
VTR,1999-03-05,7.1708,7.2251,6.6234,6.6821,246298,VTR
VTR,1999-03-08,7.1156,7.1156,6.8967,7.1156,245156,VTR
VTR,1999-03-09,6.9518,7.0613,6.8424,7.0061,106649,VTR
VTR,1999-03-10,6.8967,6.9518,6.7872,6.901,143759,VTR
VTR,1999-03-11,5.5287,6.8967,5.0357,6.8397,3006852,VTR
VTR,1999-03-12,4.434,5.6382,4.0504,5.5261,3105051,VTR
VTR,1999-03-15,4.3788,4.4883,4.2151,4.3788,370989,VTR
VTR,1999-03-16,4.3788,4.4883,4.0504,4.3788,461995,VTR
VTR,1999-03-17,4.7624,4.9262,4.3788,4.3788,378982,VTR
VTR,1999-03-18,4.5978,4.7624,4.4883,4.7624,249724,VTR
VTR,1999-03-19,4.5435,4.5435,4.2694,4.3788,430137,VTR
VTR,1999-03-22,4.3245,4.5435,4.2694,4.4927,129943,VTR
VTR,1999-03-23,4.3245,4.3788,4.2694,4.3263,82327,VTR
VTR,1999-03-24,4.2694,4.3788,4.2694,4.2737,125261,VTR
VTR,1999-03-25,4.3245,4.3788,4.2151,4.2737,67027,VTR
VTR,1999-03-26,4.4883,4.4883,4.2694,4.3788,250751,VTR
VTR,1999-03-29,4.4883,4.5978,4.2694,4.2737,105964,VTR
VTR,1999-03-30,4.543,4.5978,4.4883,4.4883,78217,VTR
VTR,1999-03-31,5.2546,5.2546,4.5978,4.7116,238876,VTR
VTR,1999-04-01,4.0504,4.4883,3.7772,4.4883,1303658,VTR
VTR,1999-04-02,4.0504,4.4883,3.7772,4.4883,0,VTR
VTR,1999-04-05,3.8315,4.1056,3.722,4.0548,194800,VTR
VTR,1999-04-06,3.722,3.8315,3.5031,3.722,318463,VTR
VTR,1999-04-07,3.1747,3.6125,3.1747,3.6125,76618,VTR
VTR,1999-04-08,3.0109,3.2298,2.7919,3.179,4501542,VTR
VTR,1999-04-09,3.1747,3.2298,2.9557,2.9601,489742,VTR
VTR,1999-04-12,3.0652,3.1747,3.0109,3.1747,662391,VTR
VTR,1999-04-13,3.6673,3.8315,3.1747,3.1747,167053,VTR
VTR,1999-04-14,3.5031,3.6677,3.3936,3.6677,325315,VTR
VTR,1999-04-15,3.6677,3.6677,3.5031,3.5031,255090,VTR
VTR,1999-04-16,3.1747,3.5031,3.0652,3.398,540555,VTR
VTR,1999-04-19,3.0652,3.2841,3.0652,3.0652,105735,VTR
VTR,1999-04-20,2.9014,3.0652,2.8462,3.0652,233509,VTR
VTR,1999-04-21,3.2841,3.2841,2.9014,2.9014,85525,VTR
VTR,1999-04-22,3.6125,3.722,3.3393,3.398,306246,VTR
VTR,1999-04-23,3.8315,3.8315,3.6125,3.722,433448,VTR
VTR,1999-04-26,3.9961,4.0504,3.7772,3.7772,803296,VTR
VTR,1999-04-27,4.2151,4.3245,4.0504,4.0548,665131,VTR
VTR,1999-04-28,3.9409,4.2694,3.9409,4.1599,187150,VTR
VTR,1999-04-29,3.8315,4.0504,3.8315,4.0504,257146,VTR
VTR,1999-04-30,3.9409,4.3245,3.8867,3.9409,607696,VTR
VTR,1999-05-03,3.7767,3.9409,3.7767,3.9409,55836,VTR
VTR,1999-05-04,3.8315,3.8315,3.5582,3.722,154264,VTR
VTR,1999-05-05,3.9409,3.9409,3.6125,3.722,147870,VTR
VTR,1999-05-06,3.8315,3.9409,3.6677,3.8359,128344,VTR
VTR,1999-05-07,3.8867,3.8867,3.6125,3.722,122635,VTR
VTR,1999-05-10,3.722,3.7772,3.6125,3.7746,58691,VTR
VTR,1999-05-11,4.1056,4.1056,3.6677,3.6695,142161,VTR
VTR,1999-05-12,3.9961,4.1056,3.9961,4.0548,41106,VTR
VTR,1999-05-13,4.0504,4.1052,3.9957,3.9957,60975,VTR
VTR,1999-05-14,4.3788,4.3788,4.1599,4.1599,696532,VTR
VTR,1999-05-17,4.434,4.4883,4.1599,4.3788,303848,VTR
VTR,1999-05-18,4.6529,4.8167,4.2694,4.4314,188520,VTR
VTR,1999-05-19,4.9262,5.0357,4.5978,4.5978,197883,VTR
VTR,1999-05-20,5.2003,5.3098,4.9262,4.9306,293457,VTR
VTR,1999-05-21,5.2003,5.2003,5.0357,5.1495,111216,VTR
VTR,1999-05-24,5.1451,5.3098,5.1451,5.2546,88265,VTR
VTR,1999-05-25,5.0357,5.2546,4.7624,5.2546,231226,VTR
VTR,1999-05-26,4.7072,4.9262,4.4883,4.9262,59034,VTR
VTR,1999-05-27,4.4883,4.6529,4.4883,4.6503,54923,VTR
VTR,1999-05-28,4.7072,4.7072,4.5978,4.7072,42248,VTR
VTR,1999-05-31,4.7072,4.7072,4.5978,4.7072,0,VTR
VTR,1999-06-01,4.7072,4.8167,4.4883,4.8167,72964,VTR
VTR,1999-06-02,4.6529,4.7072,4.434,4.7072,42134,VTR
VTR,1999-06-03,4.6529,4.6529,4.5435,4.5978,64743,VTR
VTR,1999-06-04,4.7072,4.7072,4.5435,4.5978,153351,VTR
VTR,1999-06-07,4.7624,4.7624,4.434,4.5978,39622,VTR
VTR,1999-06-08,4.7072,4.8167,4.6529,4.7642,181326,VTR
VTR,1999-06-09,4.7624,4.8167,4.7072,4.7116,83698,VTR
VTR,1999-06-10,4.9262,4.9814,4.6529,4.6529,123548,VTR
VTR,1999-06-11,4.9814,5.0908,4.8719,4.9306,115327,VTR
VTR,1999-06-14,5.0357,5.1451,4.9814,5.0882,145130,VTR
VTR,1999-06-15,5.0357,5.1451,4.9262,4.9831,282381,VTR
VTR,1999-06-16,4.6529,5.0908,4.5978,4.9831,496707,VTR
VTR,1999-06-17,4.9814,4.9814,4.5978,4.5978,100255,VTR
VTR,1999-06-18,4.9814,5.2546,4.9814,5.2546,241959,VTR
VTR,1999-06-21,4.7624,5.0357,4.4883,5.0357,456171,VTR
VTR,1999-06-22,4.9262,4.9262,4.8167,4.8167,353290,VTR
VTR,1999-06-23,4.7624,4.9814,4.5978,4.9306,713888,VTR
VTR,1999-06-24,4.6529,4.7624,4.5978,4.7624,82898,VTR
VTR,1999-06-25,4.1599,4.6525,4.0504,4.6525,400905,VTR
VTR,1999-06-28,4.2146,4.2694,4.1599,4.1599,221063,VTR
VTR,1999-06-29,4.4883,4.5978,4.1599,4.1599,101282,VTR
VTR,1999-06-30,4.7072,4.7072,4.4883,4.4927,326456,VTR
VTR,1999-07-01,4.6529,4.7624,4.5978,4.7116,274502,VTR
VTR,1999-07-02,4.7072,4.7624,4.6529,4.7624,628135,VTR
VTR,1999-07-05,4.7072,4.7624,4.6529,4.7624,0,VTR
VTR,1999-07-06,4.3788,4.7072,4.3788,4.7072,98199,VTR
VTR,1999-07-07,4.2694,4.434,4.2694,4.3788,365394,VTR
VTR,1999-07-08,4.3245,4.3788,4.1599,4.3263,449434,VTR
VTR,1999-07-09,4.2694,4.3788,4.1599,4.3263,57777,VTR
VTR,1999-07-12,4.2151,4.2694,4.1599,4.2694,270848,VTR
VTR,1999-07-13,4.3788,4.3788,4.2151,4.2151,53210,VTR
VTR,1999-07-14,4.3245,4.3788,4.2694,4.3263,111673,VTR
VTR,1999-07-15,4.3241,4.3788,4.1599,4.3241,140105,VTR
VTR,1999-07-16,4.434,4.434,4.2151,4.2737,262512,VTR
VTR,1999-07-19,4.434,4.434,4.3788,4.3788,39394,VTR
VTR,1999-07-20,4.434,4.434,4.3788,4.3788,230997,VTR
VTR,1999-07-21,4.4883,4.4883,4.3245,4.3263,363681,VTR
VTR,1999-07-22,4.434,4.4883,4.3788,4.4314,101396,VTR
VTR,1999-07-23,4.3245,4.3788,4.3245,4.3788,199139,VTR
VTR,1999-07-26,4.3788,4.434,4.3245,4.3263,192745,VTR
VTR,1999-07-27,4.434,4.434,4.3245,4.3788,212157,VTR
VTR,1999-07-28,4.2694,4.434,4.2694,4.3788,379667,VTR
VTR,1999-07-29,3.8867,4.1599,3.7772,4.1599,260914,VTR
VTR,1999-07-30,3.9409,3.9409,3.8862,3.8862,33913,VTR
VTR,1999-08-02,3.7772,3.9409,3.7772,3.7772,245499,VTR
VTR,1999-08-03,3.6677,3.7772,3.6125,3.7746,150040,VTR
VTR,1999-08-04,3.3936,3.6125,3.0652,3.6125,318007,VTR
VTR,1999-08-05,3.8315,3.8315,3.2841,3.3367,366650,VTR
VTR,1999-08-06,3.9961,4.2694,3.8867,3.8884,101054,VTR
VTR,1999-08-09,3.8867,4.0504,3.8315,4.0504,25463,VTR
VTR,1999-08-10,3.6677,3.9409,3.5031,3.9409,59947,VTR
VTR,1999-08-11,3.6677,3.722,3.5031,3.6169,33456,VTR
VTR,1999-08-12,3.722,3.7772,3.6125,3.7746,17013,VTR
VTR,1999-08-13,3.5582,3.722,3.5031,3.722,134739,VTR
VTR,1999-08-16,3.5031,3.5031,3.4488,3.5031,58919,VTR
VTR,1999-08-17,3.6677,3.722,3.4488,3.5031,315266,VTR
VTR,1999-08-18,3.6125,3.6677,3.5582,3.6169,45674,VTR
VTR,1999-08-19,3.4488,3.6125,3.4488,3.6125,106421,VTR
VTR,1999-08-20,3.4483,3.5031,3.4483,3.5031,31629,VTR
VTR,1999-08-23,3.3936,3.5582,3.3936,3.4505,75590,VTR
VTR,1999-08-24,3.4488,3.4488,3.3393,3.398,138050,VTR
VTR,1999-08-25,3.3393,3.5031,3.3393,3.398,105393,VTR
VTR,1999-08-26,3.2841,3.3936,3.2841,3.3367,36881,VTR
VTR,1999-08-27,3.3936,3.3936,3.2298,3.2841,139192,VTR
VTR,1999-08-30,3.2841,3.3936,3.2841,3.3936,144102,VTR
VTR,1999-08-31,3.3393,3.4488,3.2841,3.2841,71137,VTR
VTR,1999-09-01,3.3936,3.5031,3.3393,3.3393,99113,VTR
VTR,1999-09-02,3.3936,3.4488,3.3936,3.398,227914,VTR
VTR,1999-09-03,3.5031,3.5582,3.3936,3.4505,57549,VTR
VTR,1999-09-06,3.5031,3.5582,3.3936,3.4505,0,VTR
VTR,1999-09-07,3.5031,3.6125,3.4488,3.4505,51155,VTR
VTR,1999-09-08,3.5031,3.5031,3.4488,3.5031,25920,VTR
VTR,1999-09-09,3.4488,3.5582,3.3936,3.5031,19297,VTR
VTR,1999-09-10,3.5031,3.5582,3.3393,3.4505,139649,VTR
VTR,1999-09-13,3.4488,3.4488,2.9557,3.2841,1333803,VTR
VTR,1999-09-14,4.3788,4.5978,3.5582,3.5582,1479047,VTR
VTR,1999-09-15,4.5435,4.8167,4.3788,4.3788,509610,VTR
VTR,1999-09-16,4.4883,4.5435,4.434,4.434,98085,VTR
VTR,1999-09-17,4.3788,4.4883,4.3788,4.3788,13702,VTR
VTR,1999-09-20,4.3788,4.3788,4.3788,4.3788,43504,VTR
VTR,1999-09-21,4.3788,4.3788,4.1599,4.3788,202337,VTR
VTR,1999-09-22,4.5978,4.5978,4.3788,4.3788,164313,VTR
VTR,1999-09-23,4.4883,4.5435,4.4883,4.5435,169794,VTR
VTR,1999-09-24,4.4883,4.5435,4.3788,4.4927,461424,VTR
VTR,1999-09-27,4.3245,4.434,4.3245,4.4314,220035,VTR
VTR,1999-09-28,4.2694,4.3245,4.2151,4.3245,207589,VTR
VTR,1999-09-29,4.3245,4.3245,4.2151,4.2151,155977,VTR
VTR,1999-09-30,4.1599,4.3245,4.1599,4.3245,269249,VTR
VTR,1999-10-01,4.2151,4.2694,4.1599,4.1599,59947,VTR
VTR,1999-10-04,4.2151,4.3245,4.2151,4.2737,65428,VTR
VTR,1999-10-05,4.3245,4.434,4.2151,4.2151,125718,VTR
VTR,1999-10-06,4.3788,4.3788,4.3245,4.3788,627792,VTR
VTR,1999-10-07,4.3788,4.5435,4.3245,4.3788,278955,VTR
VTR,1999-10-08,4.3788,4.434,4.3245,4.3788,66456,VTR
VTR,1999-10-11,4.3788,4.3788,4.3245,4.3788,19982,VTR
VTR,1999-10-12,4.3788,4.3788,4.3788,4.3788,55608,VTR
VTR,1999-10-13,4.3245,4.3788,4.3245,4.3788,13930,VTR
VTR,1999-10-14,4.3245,4.3788,4.3245,4.3263,64857,VTR
VTR,1999-10-15,4.2694,4.3245,4.1599,4.3245,32542,VTR
VTR,1999-10-18,4.1599,4.2151,4.0504,4.2124,38366,VTR
VTR,1999-10-19,4.0504,4.1599,4.0504,4.1073,20895,VTR
VTR,1999-10-20,4.1056,4.1599,4.1056,4.1599,98770,VTR
VTR,1999-10-21,4.0504,4.1056,3.9961,4.1056,63144,VTR
VTR,1999-10-22,4.0504,4.0504,3.9961,3.9961,80044,VTR
VTR,1999-10-25,4.0504,4.0504,3.9961,3.9961,40650,VTR
VTR,1999-10-26,3.9961,4.0504,3.9961,3.9961,93175,VTR
VTR,1999-10-27,3.9409,3.9961,3.8315,3.9935,409241,VTR
