Symbol,Date,Close,High,Low,Open,Volume,Name
OXY,1998-10-27,9.6227,9.8922,9.5924,9.8323,1680280,OXY
OXY,1998-10-28,9.5028,9.6227,9.4126,9.5924,1055413,OXY
OXY,1998-10-29,9.4725,9.5924,9.4126,9.415,1725733,OXY
OXY,1998-10-30,9.5325,9.5627,9.4126,9.5349,1969258,OXY
OXY,1998-11-02,9.6227,9.7426,9.5924,9.6212,1606055,OXY
OXY,1998-11-03,9.8625,9.9522,9.6227,9.6548,1838321,OXY
OXY,1998-11-04,9.9522,10.0721,9.8323,9.861,1313742,OXY
OXY,1998-11-05,10.3718,10.4318,10.0423,10.0721,1849789,OXY
OXY,1998-11-06,10.2821,10.402,10.192,10.3742,1124843,OXY
OXY,1998-11-09,10.132,10.3718,10.0721,10.3119,1093568,OXY
OXY,1998-11-10,9.8323,10.1622,9.7723,10.0721,1684033,OXY
OXY,1998-11-11,9.6826,9.8323,9.6227,9.8323,1072927,OXY
OXY,1998-11-12,9.8323,10.1622,9.7723,10.1622,1684033,OXY
OXY,1998-11-13,10.0721,10.192,9.9522,10.0721,735995,OXY
OXY,1998-11-16,10.0121,10.0121,9.7124,9.8946,946786,OXY
OXY,1998-11-17,9.8323,9.9824,9.7426,9.9522,955752,OXY
OXY,1998-11-18,9.8025,9.9522,9.7426,9.7747,738080,OXY
OXY,1998-11-19,9.8025,9.8922,9.7426,9.861,953667,OXY
OXY,1998-11-20,9.7723,9.9224,9.7124,9.9224,1465528,OXY
OXY,1998-11-23,9.6524,9.8625,9.6227,9.8323,778529,OXY
OXY,1998-11-24,9.6227,9.6826,9.5028,9.6548,1129013,OXY
OXY,1998-11-25,9.6227,9.6826,9.5028,9.6548,0,OXY
OXY,1998-11-26,9.6227,9.6826,9.5028,9.6548,0,OXY
OXY,1998-11-27,10.132,10.132,9.7124,9.7124,978895,OXY
OXY,1998-11-30,9.7124,10.0423,9.5474,10.0423,1414446,OXY
OXY,1998-12-01,9.5325,9.7723,9.5325,9.7124,1503057,OXY
OXY,1998-12-02,9.2327,9.5325,9.203,9.4725,1612936,OXY
OXY,1998-12-03,9.203,9.5028,9.1128,9.204,1474076,OXY
OXY,1998-12-04,9.2927,9.3229,9.1728,9.1752,1017884,OXY
OXY,1998-12-07,9.3526,9.5325,9.143,9.2615,998494,OXY
OXY,1998-12-08,8.9632,9.2327,8.9632,9.1752,1238683,OXY
OXY,1998-12-09,9.0529,9.0529,8.8131,9.0217,3103692,OXY
OXY,1998-12-10,8.7531,8.9929,8.7234,8.9018,2152318,OXY
OXY,1998-12-11,8.7531,8.873,8.6332,8.7531,1193230,OXY
OXY,1998-12-14,8.7531,8.873,8.6634,8.7243,1302274,OXY
OXY,1998-12-15,8.5133,8.7234,8.2735,8.6956,2898948,OXY
OXY,1998-12-16,8.5732,8.6932,8.5133,8.5756,2370407,OXY
OXY,1998-12-17,8.3934,8.7531,8.2735,8.5421,1852499,OXY
OXY,1998-12-18,8.3334,8.5133,8.2437,8.2735,2080178,OXY
OXY,1998-12-21,8.1838,8.3037,8.1238,8.2159,3414770,OXY
OXY,1998-12-22,8.0936,8.2437,7.2845,8.1536,2650419,OXY
OXY,1998-12-23,8.1536,8.2735,8.0337,8.096,1995945,OXY
OXY,1998-12-24,8.4236,8.4836,8.1238,8.1536,789788,OXY
OXY,1998-12-25,8.4236,8.4836,8.1238,8.1536,0,OXY
OXY,1998-12-28,8.2735,8.4533,8.0936,8.4222,1897951,OXY
OXY,1998-12-29,8.3037,8.3037,8.0337,8.2735,1950493,OXY
OXY,1998-12-30,8.1238,8.3637,8.0639,8.2735,2534703,OXY
OXY,1998-12-31,8.0936,8.1838,8.0936,8.1248,2061205,OXY
OXY,1999-01-01,8.0936,8.1838,8.0936,8.1248,0,OXY
OXY,1999-01-04,8.2135,8.3334,8.0936,8.2159,1990524,OXY
OXY,1999-01-05,8.2135,8.2735,8.1238,8.2735,2127924,OXY
OXY,1999-01-06,8.4236,8.4236,8.2135,8.2159,5178867,OXY
OXY,1999-01-07,8.3637,8.4533,8.2735,8.3646,3113908,OXY
OXY,1999-01-08,8.3334,8.4533,8.2135,8.4222,2290761,OXY
OXY,1999-01-11,8.4236,8.4533,8.2135,8.3023,2394175,OXY
OXY,1999-01-12,8.3334,8.4836,8.3037,8.3934,1349812,OXY
OXY,1999-01-13,8.3334,8.4533,8.1838,8.2159,1772019,OXY
OXY,1999-01-14,8.2735,8.4533,8.2735,8.3358,2246976,OXY
OXY,1999-01-15,8.3637,8.3637,8.2735,8.3358,1664017,OXY
OXY,1999-01-18,8.3637,8.3637,8.2735,8.3358,0,OXY
OXY,1999-01-19,8.2437,8.3637,8.1536,8.3358,1781401,OXY
OXY,1999-01-20,8.1838,8.3037,8.1838,8.2447,1452392,OXY
OXY,1999-01-21,8.2135,8.2735,8.1536,8.2447,3054695,OXY
OXY,1999-01-22,8.1238,8.2135,8.0936,8.1824,2725478,OXY
OXY,1999-01-25,7.7339,8.1238,7.7339,8.1238,4998517,OXY
OXY,1999-01-26,7.614,7.8538,7.5541,7.7363,5025830,OXY
OXY,1999-01-27,7.5541,7.674,7.4941,7.6164,4817541,OXY
OXY,1999-01-28,7.5541,7.614,7.4941,7.4965,6173608,OXY
OXY,1999-01-29,7.2243,7.5541,7.1943,7.5241,4576518,OXY
OXY,1999-02-01,7.2845,7.3445,7.1646,7.3142,2694203,OXY
OXY,1999-02-02,7.1943,7.2845,7.1943,7.2845,3094518,OXY
OXY,1999-02-03,7.2845,7.3445,7.1943,7.2567,4181207,OXY
OXY,1999-02-04,7.3742,7.4044,7.2245,7.343,4847564,OXY
OXY,1999-02-05,7.6442,7.6442,7.4341,7.4341,2033683,OXY
OXY,1999-02-08,7.7339,7.7641,7.6442,7.674,1794120,OXY
OXY,1999-02-09,7.6442,7.7641,7.6442,7.7641,1883774,OXY
OXY,1999-02-10,7.6442,7.674,7.5843,7.6452,2057869,OXY
OXY,1999-02-11,7.4044,7.674,7.2245,7.6164,2126465,OXY
OXY,1999-02-12,7.1943,7.4341,7.1943,7.3766,2748829,OXY
OXY,1999-02-15,7.1943,7.4341,7.1943,7.3766,0,OXY
OXY,1999-02-16,7.2245,7.3742,7.1646,7.3142,1821641,OXY
OXY,1999-02-17,7.1344,7.3142,7.1344,7.2231,3426655,OXY
OXY,1999-02-18,7.1943,7.1943,7.1046,7.1368,2464230,OXY
OXY,1999-02-19,7.1943,7.1943,7.1046,7.1656,1429875,OXY
OXY,1999-02-22,7.2543,7.2845,7.1943,7.2231,2234883,OXY
OXY,1999-02-23,7.1646,7.3142,7.1046,7.2567,3696242,OXY
OXY,1999-02-24,7.1943,7.2245,7.1344,7.1368,4562131,OXY
OXY,1999-02-25,7.2245,7.2245,7.1646,7.1656,1284552,OXY
OXY,1999-02-26,7.1943,7.2543,7.1943,7.1943,2270745,OXY
OXY,1999-03-01,7.1344,7.1943,7.1046,7.1656,3406847,OXY
OXY,1999-03-02,7.0744,7.1344,7.0145,7.1344,1949242,OXY
OXY,1999-03-03,7.2543,7.2843,7.0445,7.0744,2218829,OXY
OXY,1999-03-04,7.1943,7.2543,7.1344,7.2231,3543830,OXY
OXY,1999-03-05,7.1943,7.3142,7.1344,7.1943,3392044,OXY
OXY,1999-03-08,7.3142,7.3742,7.1943,7.2567,3619515,OXY
OXY,1999-03-09,7.3445,7.4341,7.2845,7.3142,3887225,OXY
OXY,1999-03-10,7.674,7.674,7.3742,7.3742,5870870,OXY
OXY,1999-03-11,7.7042,8.0337,7.674,7.7939,5903395,OXY
OXY,1999-03-12,7.944,8.0039,7.7339,7.8226,3272158,OXY
OXY,1999-03-15,7.884,8.1536,7.8538,7.9761,2563475,OXY
OXY,1999-03-16,7.8538,7.884,7.8241,7.8562,1885650,OXY
OXY,1999-03-17,8.0636,8.1236,7.8838,7.8838,1471991,OXY
OXY,1999-03-18,8.0936,8.2735,8.0639,8.1536,3297178,OXY
OXY,1999-03-19,8.1838,8.2437,8.0039,8.1536,2263030,OXY
OXY,1999-03-22,8.2735,8.2735,8.1238,8.2447,1934856,OXY
OXY,1999-03-23,8.0936,8.2735,8.0936,8.2159,1872932,OXY
OXY,1999-03-24,8.1536,8.2437,8.0936,8.2159,2764258,OXY
OXY,1999-03-25,8.2135,8.2437,8.1238,8.1248,1381920,OXY
OXY,1999-03-26,8.2735,8.3334,8.1838,8.2159,1850623,OXY
OXY,1999-03-29,8.7531,8.7833,8.4236,8.4236,3426029,OXY
OXY,1999-03-30,8.7234,8.7531,8.6634,8.7531,2574734,OXY
OXY,1999-03-31,8.6332,8.8131,8.6332,8.7531,3467103,OXY
OXY,1999-04-01,8.6932,8.7234,8.6332,8.662,2345595,OXY
OXY,1999-04-02,8.6932,8.7234,8.6332,8.662,0,OXY
OXY,1999-04-05,8.873,8.9929,8.7234,8.7531,1789324,OXY
OXY,1999-04-06,8.6932,8.933,8.6634,8.873,1370662,OXY
OXY,1999-04-07,8.6634,8.7531,8.5133,8.7531,1631075,OXY
OXY,1999-04-08,8.6932,8.7531,8.6035,8.6332,1073553,OXY
OXY,1999-04-09,8.8433,8.873,8.6634,8.6956,2186929,OXY
OXY,1999-04-12,8.873,8.903,8.7231,8.7531,591924,OXY
OXY,1999-04-13,8.933,8.933,8.6932,8.873,1214497,OXY
OXY,1999-04-14,9.1728,9.203,8.933,8.9354,1830190,OXY
OXY,1999-04-15,9.4126,9.5627,9.203,9.204,1934022,OXY
OXY,1999-04-16,9.8025,9.8625,9.5627,9.5924,2442755,OXY
OXY,1999-04-19,9.9824,10.1622,9.8323,9.8323,4046726,OXY
OXY,1999-04-20,9.7426,10.0121,9.6524,9.9522,2333086,OXY
OXY,1999-04-21,9.8025,9.8625,9.6826,9.6836,2428160,OXY
OXY,1999-04-22,9.7426,9.8323,9.5924,9.8323,3527776,OXY
OXY,1999-04-23,9.6524,9.8323,9.5924,9.7411,3565514,OXY
OXY,1999-04-26,9.3829,9.6826,9.3229,9.6826,1946948,OXY
OXY,1999-04-27,9.5025,9.5924,9.4426,9.5025,1278714,OXY
OXY,1999-04-28,9.7723,9.7723,9.5028,9.5028,2465481,OXY
OXY,1999-04-29,10.0423,10.1023,9.8025,9.8323,3046564,OXY
OXY,1999-04-30,9.6826,10.0423,9.6826,10.0423,1596256,OXY
OXY,1999-05-03,9.8323,9.8922,9.6826,9.6836,1722605,OXY
OXY,1999-05-04,9.8323,9.9224,9.8323,9.8946,2832437,OXY
OXY,1999-05-05,9.8622,10.0121,9.7423,9.8922,2348306,OXY
OXY,1999-05-06,9.8625,9.8625,9.7124,9.8323,2629777,OXY
OXY,1999-05-07,9.7723,9.9522,9.7124,9.8323,1151114,OXY
OXY,1999-05-10,9.9522,10.0121,9.8323,9.9234,1546842,OXY
OXY,1999-05-11,9.9522,9.9824,9.8922,9.8946,969929,OXY
OXY,1999-05-12,9.7426,9.8922,9.5627,9.8922,1167168,OXY
OXY,1999-05-13,9.8922,9.9224,9.7723,9.8035,943867,OXY
OXY,1999-05-14,9.9224,10.0121,9.8922,10.0121,1287054,OXY
OXY,1999-05-17,10.0721,10.1622,9.8625,9.9234,2565769,OXY
OXY,1999-05-18,10.0423,10.0721,9.9224,10.0721,2458601,OXY
OXY,1999-05-19,10.192,10.192,10.0121,10.0433,1861464,OXY
OXY,1999-05-20,10.1023,10.2222,10.1023,10.1344,946786,OXY
OXY,1999-05-21,10.1622,10.2222,10.1023,10.1632,2059120,OXY
OXY,1999-05-24,10.1622,10.3119,10.1023,10.1632,1382963,OXY
OXY,1999-05-25,10.192,10.3119,10.132,10.1632,1165500,OXY
OXY,1999-05-26,10.2821,10.2821,10.1622,10.192,2079136,OXY
OXY,1999-05-27,10.0121,10.2222,9.9522,10.2208,1753880,OXY
OXY,1999-05-28,10.132,10.1622,10.0121,10.0145,1021845,OXY
OXY,1999-05-31,10.132,10.1622,10.0121,10.0145,0,OXY
OXY,1999-06-01,10.0121,10.1023,9.8625,10.1008,1741787,OXY
OXY,1999-06-02,9.9522,10.0121,9.9224,9.9809,1853750,OXY
OXY,1999-06-03,10.0121,10.0423,9.9224,9.9234,1402145,OXY
OXY,1999-06-04,10.1622,10.1622,9.9824,10.0433,1343140,OXY
OXY,1999-06-07,10.3718,10.3718,10.1622,10.1632,1679863,OXY
OXY,1999-06-08,10.2821,10.3718,10.2519,10.2543,1218458,OXY
OXY,1999-06-09,10.3421,10.3421,10.2519,10.2831,1905874,OXY
OXY,1999-06-10,10.2222,10.3119,10.192,10.2831,1377542,OXY
OXY,1999-06-11,10.3421,10.3718,10.2222,10.2543,1321456,OXY
OXY,1999-06-14,10.6419,10.6419,10.3718,10.3742,2000324,OXY
OXY,1999-06-15,10.6419,10.6419,10.5517,10.5517,1046865,OXY
OXY,1999-06-16,10.6716,10.6716,10.5819,10.6716,1363573,OXY
OXY,1999-06-17,10.5517,10.6716,10.522,10.6716,1722814,OXY
OXY,1999-06-18,10.6419,10.6419,10.5517,10.5517,1571445,OXY
OXY,1999-06-21,10.462,10.6419,10.3119,10.6419,1321456,OXY
OXY,1999-06-22,10.3718,10.462,10.3718,10.4606,1064379,OXY
OXY,1999-06-23,10.3421,10.4318,10.2222,10.3742,1159454,OXY
OXY,1999-06-24,10.3421,10.522,10.3119,10.4318,1323958,OXY
OXY,1999-06-25,10.0121,10.402,9.9522,10.3742,1688620,OXY
OXY,1999-06-28,9.9224,10.0423,9.8922,10.0423,725988,OXY
OXY,1999-06-29,9.8922,10.0121,9.7723,9.9234,850877,OXY
OXY,1999-06-30,10.132,10.3119,9.7723,9.8946,2005536,OXY
OXY,1999-07-01,10.3119,10.3718,10.1023,10.1344,1124635,OXY
OXY,1999-07-02,10.4318,10.462,10.2821,10.3119,1879187,OXY
OXY,1999-07-05,10.4318,10.462,10.2821,10.3119,0,OXY
OXY,1999-07-06,10.5517,10.5819,10.462,10.5517,938029,OXY
OXY,1999-07-07,10.3421,10.5517,10.192,10.5229,1348561,OXY
OXY,1999-07-08,10.462,10.5517,10.3119,10.3119,1349186,OXY
OXY,1999-07-09,10.4318,10.522,10.3718,10.4606,1473451,OXY
OXY,1999-07-12,10.3718,10.522,10.3421,10.4318,1158203,OXY
OXY,1999-07-13,10.0423,10.3718,10.0423,10.3119,1863132,OXY
OXY,1999-07-14,9.8323,10.0721,9.8025,10.0721,1987397,OXY
OXY,1999-07-15,9.6227,10.0121,9.6227,9.9522,1804545,OXY
OXY,1999-07-16,9.7124,9.8922,9.6524,9.6836,1769309,OXY
OXY,1999-07-19,9.4725,9.7426,9.4428,9.7124,2337256,OXY
OXY,1999-07-20,9.1728,9.5627,9.1728,9.5349,1823518,OXY
OXY,1999-07-21,9.2927,9.4126,9.2327,9.2327,2642287,OXY
OXY,1999-07-22,9.143,9.4428,9.0831,9.2951,2779687,OXY
OXY,1999-07-23,9.2927,9.3829,9.203,9.2327,2309734,OXY
OXY,1999-07-26,9.1128,9.3829,9.0529,9.2951,1915048,OXY
OXY,1999-07-27,9.4725,9.5325,9.203,9.204,3381619,OXY
OXY,1999-07-28,9.4126,9.8323,9.3829,9.5349,2691493,OXY
OXY,1999-07-29,9.4725,9.5627,9.2927,9.415,2365611,OXY
OXY,1999-07-30,9.3829,9.7723,9.3526,9.5013,2083931,OXY
OXY,1999-08-02,9.3826,9.5325,9.2927,9.3526,1097530,OXY
OXY,1999-08-03,9.2927,9.4725,9.2327,9.415,898415,OXY
OXY,1999-08-04,9.2327,9.7124,9.2327,9.3814,2997984,OXY
OXY,1999-08-05,9.5028,9.5325,9.4126,9.4725,3095144,OXY
OXY,1999-08-06,9.5924,9.5924,9.0831,9.5349,3847402,OXY
OXY,1999-08-09,9.8323,9.8625,9.5325,9.7747,2982138,OXY
OXY,1999-08-10,9.9224,10.0721,9.8323,9.8323,3644743,OXY
OXY,1999-08-11,10.0121,10.0121,9.8922,9.9522,1226173,OXY
OXY,1999-08-12,9.9224,10.0121,9.8922,9.9522,871310,OXY
OXY,1999-08-13,9.9522,10.0423,9.9224,9.9234,1530996,OXY
OXY,1999-08-16,9.9522,9.9522,9.8625,9.8946,911133,OXY
OXY,1999-08-17,9.9824,9.9824,9.8323,9.9234,795834,OXY
OXY,1999-08-18,9.5924,9.9824,9.5924,9.9809,3520687,OXY
OXY,1999-08-19,9.7723,9.8025,9.6227,9.6548,1915674,OXY
OXY,1999-08-20,9.7124,9.8025,9.6524,9.8025,2043900,OXY
OXY,1999-08-23,9.8025,9.8025,9.6227,9.7411,874021,OXY
OXY,1999-08-24,9.7426,9.8025,9.6524,9.7747,775610,OXY
OXY,1999-08-25,9.7426,9.8922,9.5924,9.861,1335634,OXY
OXY,1999-08-26,9.7426,9.8625,9.6524,9.7411,1338970,OXY
OXY,1999-08-27,9.9824,10.0423,9.7426,9.9522,2442755,OXY
OXY,1999-08-30,10.0423,10.0721,9.8922,9.9809,2245934,OXY
OXY,1999-08-31,10.402,10.462,10.0121,10.0145,4781679,OXY
OXY,1999-09-01,10.522,10.6116,10.3421,10.5229,2817842,OXY
OXY,1999-09-02,10.462,10.5517,10.2519,10.4941,2201941,OXY
OXY,1999-09-03,10.7315,10.7915,10.5517,10.5517,2675230,OXY
OXY,1999-09-06,10.7315,10.7915,10.5517,10.5517,0,OXY
OXY,1999-09-07,10.7315,10.7915,10.7018,10.7915,1588124,OXY
OXY,1999-09-08,11.0313,11.1512,10.5819,11.0313,5194504,OXY
OXY,1999-09-09,11.4212,11.5709,11.1512,11.1512,4186628,OXY
OXY,1999-09-10,11.3311,11.451,11.2112,11.451,1995528,OXY
OXY,1999-09-13,11.1512,11.2414,11.0913,11.2414,2096650,OXY
OXY,1999-09-14,11.391,11.4212,11.1512,11.2136,2198605,OXY
OXY,1999-09-15,11.391,11.6611,11.2711,11.2999,3846360,OXY
OXY,1999-09-16,11.0313,11.2711,11.0016,11.2711,2221539,OXY
OXY,1999-09-17,11.0913,11.1215,10.9114,11.0313,2576194,OXY
OXY,1999-09-20,10.9114,11.0913,10.8817,11.0913,1313116,OXY
OXY,1999-09-21,10.6716,10.9114,10.4917,10.8515,1284969,OXY
OXY,1999-09-22,10.9714,11.0016,10.6716,10.6716,2457767,OXY
OXY,1999-09-23,10.9114,11.0615,10.9114,11.0313,1494092,OXY
OXY,1999-09-24,10.8515,10.9416,10.6419,10.9114,1462609,OXY
OXY,1999-09-27,11.0313,11.1215,10.8217,10.8539,1290807,OXY
OXY,1999-09-28,10.7915,11.0016,10.6716,10.9738,1986980,OXY
OXY,1999-09-29,11.0313,11.0913,10.7915,10.7915,1302483,OXY
OXY,1999-09-30,11.0913,11.1512,10.9416,11.0313,1203864,OXY
OXY,1999-10-01,11.0016,11.2414,10.8515,11.0313,2324329,OXY
OXY,1999-10-04,11.0615,11.1814,10.9114,11.0025,1058332,OXY
OXY,1999-10-05,11.0313,11.1215,10.8515,11.0601,1414446,OXY
OXY,1999-10-06,11.0913,11.1215,10.8817,10.9402,1940485,OXY
OXY,1999-10-07,10.8817,11.0615,10.7315,10.9114,1531413,OXY
OXY,1999-10-08,10.3421,10.7315,10.1023,10.7004,4835889,OXY
OXY,1999-10-11,10.6419,10.6419,10.3421,10.4606,1594588,OXY
OXY,1999-10-12,10.7315,10.8515,10.5819,10.6716,1111916,OXY
OXY,1999-10-13,11.0016,11.2112,10.9114,11.0313,2917087,OXY
OXY,1999-10-14,10.9714,11.0913,10.9416,11.0313,1691331,OXY
OXY,1999-10-15,10.7915,11.0313,10.6419,10.9738,1569777,OXY
OXY,1999-10-18,10.8515,10.9714,10.7315,10.8539,1489714,OXY
