Symbol,Date,Close,High,Low,Open,Volume,Name
NOC,1998-08-11,32.3466,32.8846,31.7506,32.6578,1314650,NOC
NOC,1998-08-12,33.0833,33.4516,32.6578,32.8029,649498,NOC
NOC,1998-08-13,32.715,33.1114,32.431,32.939,571673,NOC
NOC,1998-08-14,31.8931,32.8846,31.7506,32.8302,546540,NOC
NOC,1998-08-17,31.4676,31.864,30.9859,31.7779,934122,NOC
NOC,1998-08-18,32.2332,32.4882,31.581,31.581,556020,NOC
NOC,1998-08-19,31.5238,32.2332,31.4105,32.2314,574539,NOC
NOC,1998-08-20,31.2971,31.8359,31.2408,31.669,610696,NOC
NOC,1998-08-21,31.2127,31.2127,29.7667,31.0703,901273,NOC
NOC,1998-08-24,31.1555,32.2042,30.8435,31.3243,1016357,NOC
NOC,1998-08-25,32.0065,32.6578,31.4105,31.415,1076765,NOC
NOC,1998-08-26,30.5604,31.7506,30.447,31.6962,956831,NOC
NOC,1998-08-27,29.0292,30.0497,28.8876,29.9363,1180165,NOC
NOC,1998-08-28,29.2559,29.4827,28.6327,29.2015,681466,NOC
NOC,1998-08-31,28.7461,29.7386,28.151,29.3739,962122,NOC
NOC,1998-09-01,29.7386,29.9363,28.6327,28.6391,1264383,NOC
NOC,1998-09-02,28.718,30.1921,28.6046,29.9363,900391,NOC
NOC,1998-09-03,28.3488,28.8024,27.6684,28.3488,1007979,NOC
NOC,1998-09-04,27.7256,28.4622,27.3854,28.4622,640239,NOC
NOC,1998-09-07,27.7256,28.4622,27.3854,28.4622,0,NOC
NOC,1998-09-08,27.6403,28.2354,27.1014,27.8952,1011727,NOC
NOC,1998-09-09,29.3131,29.3131,27.7256,27.7319,2036242,NOC
NOC,1998-09-10,28.5756,28.8876,28.1791,28.5756,1265927,NOC
NOC,1998-09-11,27.555,28.5193,27.4988,28.5193,847038,NOC
NOC,1998-09-14,27.0452,28.122,26.9037,27.9587,1804310,NOC
NOC,1998-09-15,27.6122,27.7256,26.9318,26.988,1196700,NOC
NOC,1998-09-16,28.0086,28.0086,27.272,27.8408,953965,NOC
NOC,1998-09-17,27.9805,28.3207,27.555,27.8952,854754,NOC
NOC,1998-09-18,28.5756,29.1997,27.8952,27.8952,1575023,NOC
NOC,1998-09-21,29.0863,29.1716,28.3488,28.4939,1327878,NOC
NOC,1998-09-22,28.7461,29.6252,28.6046,29.2015,852549,NOC
NOC,1998-09-23,30.5033,30.5323,29.2559,29.2559,3276815,NOC
NOC,1998-09-24,30.9288,31.6372,30.3055,30.3899,1964590,NOC
NOC,1998-09-25,31.2127,31.2689,30.6167,30.7618,1271218,NOC
NOC,1998-09-28,31.8931,32.6016,31.2127,31.2154,987255,NOC
NOC,1998-09-29,32.6868,32.715,31.8931,32.1226,796550,NOC
NOC,1998-09-30,33.1114,33.2819,32.5734,32.5762,1405924,NOC
NOC,1998-10-01,33.1404,33.594,32.5444,32.8846,1901536,NOC
NOC,1998-10-02,33.9623,33.9623,32.8846,33.4561,1417168,NOC
NOC,1998-10-05,34.0185,34.2453,33.2538,33.8462,1279596,NOC
NOC,1998-10-06,34.1038,34.2453,33.7355,34.2453,859604,NOC
NOC,1998-10-07,33.31,34.6427,33.1685,34.2453,1845537,NOC
NOC,1998-10-08,32.8846,33.027,31.6372,33.027,884076,NOC
NOC,1998-10-09,32.3176,33.3953,32.1761,32.939,628554,NOC
NOC,1998-10-12,32.148,33.2819,32.0908,32.6578,1160764,NOC
NOC,1998-10-13,32.2042,32.4882,31.6944,32.2042,779133,NOC
NOC,1998-10-14,32.7712,32.8565,32.2042,32.3766,991885,NOC
NOC,1998-10-15,33.5368,33.7918,32.5734,32.6578,1257990,NOC
NOC,1998-10-16,35.0962,35.2378,33.6784,33.7373,1223376,NOC
NOC,1998-10-19,35.89,36.2864,34.9547,35.0708,1022751,NOC
NOC,1998-10-20,35.5498,36.2864,35.3512,35.8873,798314,NOC
NOC,1998-10-21,34.8695,35.6913,34.5855,35.6605,284403,NOC
NOC,1998-10-22,34.9547,35.2096,34.5855,34.9801,311300,NOC
NOC,1998-10-23,35.2096,35.3793,34.8413,35.0164,420212,NOC
NOC,1998-10-26,35.0681,35.7195,34.9257,35.3249,301600,NOC
NOC,1998-10-27,35.4927,36.0887,35.2378,35.2432,492305,NOC
NOC,1998-10-28,35.6632,36.7119,35.4083,35.4337,546540,NOC
NOC,1998-10-29,36.0315,36.1168,35.2659,35.6061,264782,NOC
NOC,1998-10-30,36.1731,36.3998,35.9753,36.0052,298954,NOC
NOC,1998-11-02,36.5132,36.6557,36.0887,36.0887,711229,NOC
NOC,1998-11-03,36.2021,37.0521,36.2021,36.6856,527359,NOC
NOC,1998-11-04,37.5909,37.6762,36.2864,36.3137,603641,NOC
NOC,1998-11-05,37.7325,37.9593,37.0802,37.4839,327174,NOC
NOC,1998-11-06,37.3642,37.7325,37.1374,37.7325,194452,NOC
NOC,1998-11-09,37.7043,38.0445,37.0802,37.366,887824,NOC
NOC,1998-11-10,37.336,38.1008,37.1655,37.7107,451297,NOC
NOC,1998-11-11,36.2864,37.4204,36.1168,37.4204,395299,NOC
NOC,1998-11-12,37.336,38.1008,37.1655,,451297,NOC
NOC,1998-11-13,36.8253,36.9958,36.2864,36.4044,578728,NOC
NOC,1998-11-16,36.8825,36.9387,36.4289,36.9387,788173,NOC
NOC,1998-11-17,36.8253,37.1655,36.6557,36.74,559768,NOC
NOC,1998-11-18,36.4851,36.9106,36.2302,36.8852,775606,NOC
NOC,1998-11-19,36.4289,36.5704,36.3155,36.5405,543453,NOC
NOC,1998-11-20,36.5985,36.8825,36.3436,36.74,998720,NOC
NOC,1998-11-23,37.4204,37.903,36.6838,36.7945,628333,NOC
NOC,1998-11-24,37.1655,37.6472,36.9106,37.0847,439613,NOC
NOC,1998-11-25,37.1655,37.6472,36.9106,37.0847,0,NOC
NOC,1998-11-26,37.1655,37.6472,36.9106,37.0847,0,NOC
NOC,1998-11-27,36.7972,36.9958,36.74,36.994,183649,NOC
NOC,1998-11-30,36.8534,37.307,36.6557,36.6856,819479,NOC
NOC,1998-12-01,36.8253,37.1092,36.7691,36.7945,870628,NOC
NOC,1998-12-02,35.0962,36.2583,33.4516,36.232,2653332,NOC
NOC,1998-12-03,35.2659,35.323,33.6784,35.0981,1739492,NOC
NOC,1998-12-04,35.8047,36.6266,35.6061,35.6061,1874639,NOC
NOC,1998-12-07,36.0887,36.2864,34.9257,35.8873,550949,NOC
NOC,1998-12-08,35.7766,36.2864,35.7195,36.2048,200846,NOC
NOC,1998-12-09,35.2378,36.0034,34.8976,35.724,453282,NOC
NOC,1998-12-10,33.9342,35.3793,33.7918,35.3521,1172669,NOC
NOC,1998-12-11,32.5444,33.877,32.4882,33.877,1366019,NOC
NOC,1998-12-14,32.7712,33.2819,32.3466,32.4854,666695,NOC
NOC,1998-12-15,32.0346,32.7712,31.8078,32.6578,1196259,NOC
NOC,1998-12-16,33.31,33.7918,31.7506,32.0319,1207503,NOC
NOC,1998-12-17,33.2248,33.7918,33.1114,33.2565,506414,NOC
NOC,1998-12-18,33.2248,33.4234,33.027,33.1114,534414,NOC
NOC,1998-12-21,33.0551,33.2819,32.8565,33.1658,442920,NOC
NOC,1998-12-22,32.8283,33.1685,32.4882,33.0025,735260,NOC
NOC,1998-12-23,31.5238,32.8846,31.0421,32.8846,1224038,NOC
NOC,1998-12-24,31.8078,31.9774,31.6372,31.6418,130296,NOC
NOC,1998-12-25,31.8078,31.9774,31.6372,31.6418,0,NOC
NOC,1998-12-28,32.46,32.6578,31.2127,31.8686,854313,NOC
NOC,1998-12-29,32.2042,32.4882,32.1199,32.4582,361787,NOC
NOC,1998-12-30,33.1114,33.5087,32.2614,32.2614,409850,NOC
NOC,1998-12-31,33.1685,33.2248,32.6578,33.057,186736,NOC
NOC,1999-01-01,33.1685,33.2248,32.6578,33.057,0,NOC
NOC,1999-01-04,32.7712,34.3025,32.6578,33.5377,875919,NOC
NOC,1999-01-05,33.2248,33.3953,32.7712,32.7757,700647,NOC
NOC,1999-01-06,31.4395,31.5238,30.1631,31.1882,4094090,NOC
NOC,1999-01-07,30.8435,31.3823,30.6738,31.2154,1986196,NOC
NOC,1999-01-08,29.5961,30.9006,28.8024,30.8435,1867363,NOC
NOC,1999-01-11,29.8801,30.135,29.6533,29.6551,683009,NOC
NOC,1999-01-12,29.6533,29.7948,29.3412,29.764,1048766,NOC
NOC,1999-01-13,29.1144,29.2278,28.0086,29.2015,1853915,NOC
NOC,1999-01-14,28.3778,29.3412,28.3488,29.1199,1249171,NOC
NOC,1999-01-15,28.5193,28.6608,28.3488,28.4939,1104985,NOC
NOC,1999-01-18,28.5193,28.6608,28.3488,28.4939,0,NOC
NOC,1999-01-19,28.3488,29.0292,28.122,28.9203,513029,NOC
NOC,1999-01-20,28.0658,28.4341,27.7818,28.3216,451959,NOC
NOC,1999-01-21,27.6122,27.839,26.988,27.614,1054057,NOC
NOC,1999-01-22,27.3282,27.6122,26.988,27.5051,1326555,NOC
NOC,1999-01-25,27.7256,27.8671,27.3282,27.3328,404338,NOC
NOC,1999-01-26,27.3001,28.151,27.2439,27.7319,898627,NOC
NOC,1999-01-27,26.2514,27.3282,26.138,27.2148,719166,NOC
NOC,1999-01-28,26.0809,26.2514,25.7407,26.2514,1296351,NOC
NOC,1999-01-29,25.8541,26.2514,25.6845,26.1444,580271,NOC
NOC,1999-02-01,28.4059,28.9158,26.705,26.7613,2069312,NOC
NOC,1999-02-02,29.1426,29.1997,27.8952,28.4395,1110938,NOC
NOC,1999-02-03,29.7386,30.6167,29.1426,29.1471,1997219,NOC
NOC,1999-02-04,29.6814,30.1069,29.5961,29.8547,1258431,NOC
NOC,1999-02-05,30.0497,30.1631,29.7386,30.027,658758,NOC
NOC,1999-02-08,30.0497,30.2484,29.5961,29.9635,618633,NOC
NOC,1999-02-09,29.3693,30.0497,29.0863,29.9907,1165834,NOC
NOC,1999-02-10,28.7742,29.3412,28.5756,29.3104,659419,NOC
NOC,1999-02-11,28.2925,28.8314,27.6403,28.8296,2046604,NOC
NOC,1999-02-12,27.7818,28.5193,27.6684,28.3488,317473,NOC
NOC,1999-02-15,27.7818,28.5193,27.6684,28.3488,0,NOC
NOC,1999-02-16,27.6122,28.2925,27.272,27.8952,700647,NOC
NOC,1999-02-17,27.3282,27.6122,27.1305,27.6122,467392,NOC
NOC,1999-02-18,27.6122,27.7256,27.3854,27.5051,438731,NOC
NOC,1999-02-19,27.8952,28.122,27.555,27.7319,542571,NOC
NOC,1999-02-22,27.9524,28.122,27.3573,28.122,667356,NOC
NOC,1999-02-23,28.1791,28.2354,27.1586,28.0676,748929,NOC
NOC,1999-02-24,28.4622,28.7742,28.3778,28.5756,497375,NOC
NOC,1999-02-25,28.3207,28.4341,27.584,28.2671,381409,NOC
NOC,1999-02-26,28.2644,28.6327,28.2073,28.4395,273159,NOC
NOC,1999-03-01,28.0086,28.2354,27.7537,28.1492,412936,NOC
NOC,1999-03-02,27.6974,28.3488,27.584,27.9587,1022751,NOC
NOC,1999-03-03,27.3573,28.0939,27.272,27.6956,1052955,NOC
NOC,1999-03-04,28.4912,28.8595,27.5269,27.5323,1871552,NOC
NOC,1999-03-05,28.122,28.5193,27.3573,28.4395,810660,NOC
NOC,1999-03-08,27.9524,28.2354,27.7818,28.1855,414920,NOC
NOC,1999-03-09,27.839,28.0939,27.6974,27.9859,248026,NOC
NOC,1999-03-10,27.584,27.8671,27.4988,27.8408,624806,NOC
NOC,1999-03-11,27.6684,27.839,27.4988,27.6956,608932,NOC
NOC,1999-03-12,28.6608,28.8024,27.8952,27.8952,717402,NOC
NOC,1999-03-15,29.4546,29.4546,28.7461,28.7479,595484,NOC
NOC,1999-03-16,29.7667,30.2203,29.4827,29.6279,858061,NOC
NOC,1999-03-17,29.8229,29.9363,29.5961,29.764,563957,NOC
NOC,1999-03-18,29.8229,29.9082,29.4827,29.6007,238325,NOC
NOC,1999-03-19,29.1426,29.8229,29.0292,29.8229,473565,NOC
NOC,1999-03-22,28.5756,29.1426,28.3488,29.1426,277128,NOC
NOC,1999-03-23,27.9805,28.6327,27.8952,28.5211,293442,NOC
NOC,1999-03-24,28.0376,28.4059,27.9524,28.0131,307332,NOC
NOC,1999-03-25,27.9242,28.2354,27.7256,28.0404,413597,NOC
NOC,1999-03-26,27.1867,27.9524,26.988,27.9524,709025,NOC
NOC,1999-03-29,27.584,27.6122,27.3282,27.4144,701088,NOC
NOC,1999-03-30,26.988,27.3573,26.705,27.3573,766126,NOC
NOC,1999-03-31,27.1586,27.6122,26.988,27.106,653467,NOC
NOC,1999-04-01,27.2439,27.3854,27.0733,27.1604,383614,NOC
NOC,1999-04-02,27.2439,27.3854,27.0733,27.1604,0,NOC
NOC,1999-04-05,27.1867,27.4416,27.0733,27.2148,427046,NOC
NOC,1999-04-06,26.6769,27.3001,26.6479,27.2148,438290,NOC
NOC,1999-04-07,26.3077,26.6479,25.9965,26.598,884297,NOC
NOC,1999-04-08,26.1943,26.3929,26.138,26.3712,137572,NOC
NOC,1999-04-09,26.3077,26.6197,26.1943,26.2532,358480,NOC
NOC,1999-04-12,27.4988,27.5269,26.1662,26.1988,495171,NOC
NOC,1999-04-13,26.988,27.9524,26.9037,27.5051,414700,NOC
NOC,1999-04-14,27.839,28.2354,26.6479,26.7613,712773,NOC
NOC,1999-04-15,28.6327,29.1426,28.122,28.122,618633,NOC
NOC,1999-04-16,29.7386,30.0497,28.9729,29.0292,662726,NOC
NOC,1999-04-19,30.4752,30.9569,29.7948,29.8547,1483749,NOC
NOC,1999-04-20,29.3131,30.4752,29.2559,30.4752,504430,NOC
NOC,1999-04-21,29.3984,30.2203,29.3131,29.5372,549185,NOC
NOC,1999-04-22,29.1426,29.3984,29.001,29.3467,339520,NOC
NOC,1999-04-23,29.0863,29.3412,28.8876,29.1471,487895,NOC
NOC,1999-04-26,29.0582,29.3693,29.0292,29.2015,812645,NOC
NOC,1999-04-27,28.6327,30.1631,28.5756,30.1631,1174873,NOC
NOC,1999-04-28,29.3412,29.5961,28.6327,28.6391,1039065,NOC
NOC,1999-04-29,29.0863,29.7386,29.0582,29.4011,430353,NOC
NOC,1999-04-30,29.001,29.5961,28.7742,29.3739,646412,NOC
NOC,1999-05-03,29.6533,29.7667,29.3131,29.4011,546540,NOC
NOC,1999-05-04,29.9935,30.6167,29.7095,29.764,1052293,NOC
NOC,1999-05-05,29.9363,30.1069,29.5961,29.8819,393094,NOC
NOC,1999-05-06,29.9935,30.2484,29.7095,29.9363,519863,NOC
NOC,1999-05-07,30.2203,30.9006,29.9935,29.9935,726882,NOC
NOC,1999-05-10,30.5033,30.5886,30.2203,30.2203,761496,NOC
NOC,1999-05-11,30.1921,30.6457,30.0497,30.6167,613341,NOC
NOC,1999-05-12,30.5886,30.9569,30.0497,30.281,1003570,NOC
NOC,1999-05-13,31.1555,31.2408,30.5033,30.5078,642002,NOC
NOC,1999-05-14,30.7301,31.1837,30.6167,31.161,1584723,NOC
NOC,1999-05-17,30.3618,30.8154,30.1631,30.7346,483045,NOC
NOC,1999-05-18,30.8154,30.9569,30.447,30.4806,507076,NOC
NOC,1999-05-19,31.1555,31.2689,30.7301,30.9342,1310902,NOC
NOC,1999-05-20,31.581,31.9774,31.2971,31.2971,1631904,NOC
NOC,1999-05-21,33.2538,33.5087,31.6944,31.6962,1548126,NOC
NOC,1999-05-24,32.2042,33.0833,31.9212,33.057,1417388,NOC
NOC,1999-05-25,31.864,32.6016,31.8078,32.2586,453282,NOC
NOC,1999-05-26,31.9212,32.0908,31.4105,31.9774,483045,NOC
NOC,1999-05-27,31.014,31.8078,30.9006,31.5783,705497,NOC
NOC,1999-05-28,30.6457,31.2689,30.5604,31.0431,793243,NOC
NOC,1999-05-31,30.6457,31.2689,30.5604,31.0431,0,NOC
NOC,1999-06-01,30.6167,31.0421,30.5604,30.6167,555358,NOC
NOC,1999-06-02,30.7872,31.0993,30.5604,30.6167,595704,NOC
NOC,1999-06-03,30.135,30.9569,30.0497,30.789,642884,NOC
NOC,1999-06-04,30.5033,30.6457,30.3337,30.3355,537941,NOC
NOC,1999-06-07,30.5886,31.1274,30.5886,30.6167,477754,NOC
NOC,1999-06-08,30.6457,30.9006,30.4752,30.6167,336875,NOC
NOC,1999-06-09,29.6814,30.1631,29.3693,30.1631,565279,NOC
NOC,1999-06-10,29.2559,29.7948,29.1997,29.7948,584901,NOC
NOC,1999-06-11,29.1997,29.6252,29.0863,29.3104,311080,NOC
NOC,1999-06-14,29.4265,29.7095,29.1997,29.2015,348339,NOC
NOC,1999-06-15,29.6814,30.1631,29.3693,29.3739,393094,NOC
NOC,1999-06-16,30.5604,30.6167,29.852,29.8547,891793,NOC
NOC,1999-06-17,30.7301,31.2689,30.6738,30.6738,818597,NOC
NOC,1999-06-18,30.0497,30.7591,30.0497,30.7346,469596,NOC
NOC,1999-06-21,29.568,30.1631,29.1426,30.1631,360244,NOC
NOC,1999-06-22,29.2559,29.8229,29.1426,29.8002,338418,NOC
NOC,1999-06-23,29.4827,29.8801,29.2278,29.2832,390228,NOC
NOC,1999-06-24,28.689,29.4827,28.6327,29.4827,469155,NOC
NOC,1999-06-25,29.7095,29.7667,28.6608,28.6663,778252,NOC
NOC,1999-06-28,29.6533,30.4752,29.3984,29.764,877683,NOC
NOC,1999-06-29,30.4189,30.4189,29.5399,29.7095,780015,NOC
NOC,1999-06-30,30.0787,30.5033,29.9935,30.4171,340182,NOC
NOC,1999-07-01,30.4752,30.4752,29.9653,30.1903,506194,NOC
NOC,1999-07-02,30.7301,30.7301,30.5323,30.5895,250672,NOC
NOC,1999-07-05,30.7301,30.7301,30.5323,30.5895,0,NOC
NOC,1999-07-06,31.2127,31.5238,30.447,30.7346,495612,NOC
NOC,1999-07-07,33.7074,33.8489,31.864,32.431,3006963,NOC
NOC,1999-07-08,33.2538,33.594,32.715,33.5922,1505575,NOC
NOC,1999-07-09,32.6016,33.4806,32.46,33.4806,598129,NOC
NOC,1999-07-12,33.2819,33.31,32.3176,32.6578,411613,NOC
NOC,1999-07-13,32.8565,33.1967,32.6868,33.1658,225759,NOC
NOC,1999-07-14,33.0833,33.3382,32.6868,32.8574,375897,NOC
NOC,1999-07-15,33.6502,33.8489,33.31,33.3382,374354,NOC
NOC,1999-07-16,34.3306,34.444,33.7355,33.7373,619074,NOC
NOC,1999-07-19,33.565,34.4159,33.3382,34.2725,630538,NOC
NOC,1999-07-20,33.0833,33.565,32.8846,33.565,430353,NOC
NOC,1999-07-21,33.9051,33.9051,33.4806,33.4833,1076104,NOC
NOC,1999-07-22,33.9342,34.2453,33.3382,33.565,584901,NOC
NOC,1999-07-23,33.9051,34.1319,33.7355,33.9369,311741,NOC
NOC,1999-07-26,33.1685,33.7636,33.1114,33.565,275585,NOC
NOC,1999-07-27,33.2819,33.4234,32.9136,33.1658,222231,NOC
NOC,1999-07-28,32.8283,33.2819,32.6868,33.057,397944,NOC
NOC,1999-07-29,32.8002,33.1114,32.431,32.6578,408968,NOC
NOC,1999-07-30,32.715,32.9417,32.5444,32.685,359803,NOC
NOC,1999-08-02,32.1199,32.715,32.0627,32.6034,440274,NOC
NOC,1999-08-03,32.3176,32.3176,31.7225,32.0681,570571,NOC
NOC,1999-08-04,31.7506,32.431,31.7506,32.431,298072,NOC
NOC,1999-08-05,31.4957,31.7506,31.4676,31.7506,231491,NOC
NOC,1999-08-06,31.3261,31.4395,31.2689,31.4395,214735,NOC
NOC,1999-08-09,31.3261,31.4395,31.0993,31.3515,418668,NOC
NOC,1999-08-10,31.3823,31.4105,31.014,31.2971,448872,NOC
NOC,1999-08-11,31.6663,31.7506,31.3823,31.3878,210987,NOC
NOC,1999-08-12,31.4676,31.9493,31.4676,31.8958,402133,NOC
NOC,1999-08-13,31.5238,31.6372,31.2127,31.5511,279994,NOC
NOC,1999-08-16,31.2689,31.2689,31.2127,,22267,NOC
NOC,1999-08-17,31.8359,31.9774,31.2127,31.2154,494289,NOC
NOC,1999-08-18,31.581,31.9774,31.3542,31.8414,180342,NOC
NOC,1999-08-19,31.2689,31.4676,30.7872,31.4676,187838,NOC
NOC,1999-08-20,31.3542,31.4957,31.2408,31.3878,102517,NOC
NOC,1999-08-23,32.6297,32.9136,31.6372,31.7506,592177,NOC
NOC,1999-08-24,33.8208,34.0757,32.8002,32.939,948894,NOC
NOC,1999-08-25,33.5368,33.8208,33.3953,33.819,604964,NOC
NOC,1999-08-26,33.1967,33.4806,33.1404,33.3382,206798,NOC
NOC,1999-08-27,32.8846,33.1967,32.6297,33.1967,246703,NOC
NOC,1999-08-30,32.8565,33.1967,32.8283,32.8302,375016,NOC
NOC,1999-08-31,32.8846,33.027,32.715,32.8302,304907,NOC
NOC,1999-09-01,32.9699,33.0833,32.6868,32.8029,205255,NOC
NOC,1999-09-02,32.2614,32.8846,31.9774,32.8846,535957,NOC
NOC,1999-09-03,32.431,32.6016,32.3176,32.431,484809,NOC
NOC,1999-09-06,32.431,32.6016,32.3176,32.431,0,NOC
NOC,1999-09-07,31.9212,32.4882,31.8931,32.4854,737244,NOC
NOC,1999-09-08,31.7506,31.9212,31.5238,31.7506,389126,NOC
NOC,1999-09-09,31.4957,31.6944,31.1837,31.6418,498257,NOC
NOC,1999-09-10,31.7797,32.148,31.5238,31.5511,922438,NOC
NOC,1999-09-13,31.7225,31.7506,31.5529,31.7234,336654,NOC
NOC,1999-09-14,31.1274,31.7225,31.1274,31.7225,142201,NOC
NOC,1999-09-15,30.7591,31.3261,30.7301,31.1882,277128,NOC
NOC,1999-09-16,29.7948,30.6738,29.3693,30.6711,665592,NOC
NOC,1999-09-17,29.7948,30.5604,29.7948,29.8002,1474049,NOC
NOC,1999-09-20,29.1144,29.8801,29.0582,29.8801,324528,NOC
NOC,1999-09-21,28.8024,28.8595,28.3488,28.7207,1734201,NOC
NOC,1999-09-22,28.3778,28.8595,28.2354,28.8595,641341,NOC
NOC,1999-09-23,27.5269,28.4059,27.3854,28.4059,436967,NOC
NOC,1999-09-24,27.1867,27.555,27.0171,27.5051,830282,NOC
NOC,1999-09-27,27.6974,28.0658,27.1586,27.1604,366638,NOC
NOC,1999-09-28,27.6684,28.0939,27.584,27.8136,646853,NOC
NOC,1999-09-29,27.2148,27.9805,27.2148,27.5596,558224,NOC
NOC,1999-09-30,28.8314,29.2278,27.3282,27.3328,582035,NOC
NOC,1999-10-01,27.3282,28.718,27.1586,28.718,580271,NOC
NOC,1999-10-04,27.9242,28.0086,27.3001,27.3328,355173,NOC
NOC,1999-10-05,26.5916,27.839,26.4211,27.839,626790,NOC
NOC,1999-10-06,26.7613,26.8746,26.4782,26.7068,523611,NOC
NOC,1999-10-07,27.272,27.4988,26.7613,26.8792,629215,NOC
NOC,1999-10-08,27.8108,27.8108,27.1014,27.106,425503,NOC
NOC,1999-10-11,28.2644,28.6046,27.7256,28.0404,413597,NOC
NOC,1999-10-12,26.7613,28.2644,25.4858,28.2644,2032494,NOC
NOC,1999-10-13,25.4295,26.4211,25.3443,26.3077,861809,NOC
NOC,1999-10-14,25.5992,25.9675,25.1737,25.2917,701088,NOC
NOC,1999-10-15,25.259,25.5992,24.7201,25.5992,545878,NOC
NOC,1999-10-18,25.4858,25.7407,24.8907,25.2644,380307,NOC
NOC,1999-10-19,24.692,25.8541,24.6639,25.4005,496493,NOC
NOC,1999-10-20,24.8907,25.5711,24.6067,25.1465,885179,NOC
NOC,1999-10-21,24.9469,25.2309,24.6639,24.7201,1241896,NOC
NOC,1999-10-22,24.8054,25.9112,24.1532,25.5184,1071474,NOC
NOC,1999-10-25,24.4652,24.9469,24.1532,24.9469,681687,NOC
NOC,1999-10-26,24.8335,24.976,24.3237,24.4934,999160,NOC
NOC,1999-10-27,24.8626,25.0603,24.6639,24.8381,1894261,NOC
