Symbol,Date,Close,High,Low,Open,Volume,Name
EXPE,2005-09-15,20.1351,20.5489,19.7966,20.4361,2678228,EXPE
EXPE,2005-09-16,19.7496,20.1822,19.5144,19.9847,1996464,EXPE
EXPE,2005-09-19,19.7966,20.0411,19.5238,19.5615,2301010,EXPE
EXPE,2005-09-20,19.6931,19.8154,19.5238,19.8154,1416851,EXPE
EXPE,2005-09-21,19.4204,20.2198,17.5019,20.1634,1906672,EXPE
EXPE,2005-09-22,19.0442,19.4392,18.4611,19.4298,2068567,EXPE
EXPE,2005-09-23,18.8843,19.0912,18.574,19.0818,1459088,EXPE
EXPE,2005-09-26,18.8467,19.1195,18.7151,18.8373,1605311,EXPE
EXPE,2005-09-27,18.7339,19.063,18.4818,18.8467,1437306,EXPE
EXPE,2005-09-28,18.5552,18.7433,18.4705,18.6962,1376951,EXPE
EXPE,2005-09-29,18.8279,18.9126,18.3765,18.4423,2432269,EXPE
EXPE,2005-09-30,18.6304,18.7997,18.3577,18.4799,2137674,EXPE
EXPE,2005-10-03,19.1947,19.9847,18.9972,19.1947,2137550,EXPE
EXPE,2005-10-04,19.364,19.7684,19.1853,19.2229,1425571,EXPE
EXPE,2005-10-05,18.8937,19.5333,18.7339,19.3734,1099149,EXPE
EXPE,2005-10-06,18.8467,19.0912,18.4893,19.0912,779184,EXPE
EXPE,2005-10-07,18.9031,19.1853,18.5458,18.7339,1159417,EXPE
EXPE,2005-10-10,19.0912,19.2793,18.7151,18.8091,937029,EXPE
EXPE,2005-10-11,18.8561,19.3546,18.7151,19.1006,793643,EXPE
EXPE,2005-10-12,18.4799,19.0442,18.3765,18.7621,1310921,EXPE
EXPE,2005-10-13,18.5834,18.7245,18.1508,18.3577,1320685,EXPE
EXPE,2005-10-14,18.9408,19.7119,18.527,18.6304,1019194,EXPE
EXPE,2005-10-17,19.2041,19.2793,18.574,18.8843,1183151,EXPE
EXPE,2005-10-18,18.6868,19.3546,18.527,19.2511,628405,EXPE
EXPE,2005-10-19,18.4235,18.7988,18.2919,18.668,993348,EXPE
EXPE,2005-10-20,18.3389,18.527,17.8498,18.3577,1250570,EXPE
EXPE,2005-10-21,18.4141,18.7527,18.0661,18.2072,792912,EXPE
EXPE,2005-10-24,18.1226,18.4517,17.737,18.4517,1688645,EXPE
EXPE,2005-10-25,17.7088,18.0944,17.6335,17.9486,1044405,EXPE
EXPE,2005-10-26,17.8969,17.8969,17.6241,17.6853,1002864,EXPE
EXPE,2005-10-27,17.7088,17.9627,17.5865,17.9439,1218748,EXPE
EXPE,2005-10-28,17.6617,17.7652,17.4746,17.4831,1290199,EXPE
EXPE,2005-10-31,17.7276,18.085,17.39,17.4972,1921958,EXPE
EXPE,2005-11-01,18.0473,18.0473,17.5677,17.5677,1748402,EXPE
EXPE,2005-11-02,18.2448,18.3765,17.6806,17.8122,1736253,EXPE
EXPE,2005-11-03,19.4768,19.7213,18.9314,19.2793,3795288,EXPE
EXPE,2005-11-04,21.3765,22.6838,20.8781,22.0819,9263152,EXPE
EXPE,2005-11-07,21.2731,21.5082,20.7464,21.4424,1532563,EXPE
EXPE,2005-11-08,21.2449,21.5364,20.596,21.085,1495755,EXPE
EXPE,2005-11-09,20.9721,21.433,20.7088,21.2731,1610499,EXPE
EXPE,2005-11-10,20.69,21.1226,20.6054,20.7841,1212581,EXPE
EXPE,2005-11-11,20.2198,20.8029,20.1069,20.6806,1456878,EXPE
EXPE,2005-11-14,20.2856,20.5207,19.8906,20.2198,1629325,EXPE
EXPE,2005-11-15,20.2292,20.3044,19.8248,20.1822,1391622,EXPE
EXPE,2005-11-16,20.1351,20.7652,20.0975,20.3985,1214141,EXPE
EXPE,2005-11-17,20.3609,20.5678,19.9,20.1728,2329218,EXPE
EXPE,2005-11-18,20.4079,20.6054,20.2668,20.3609,1737588,EXPE
EXPE,2005-11-21,21.2543,21.5364,20.3891,20.3891,4440024,EXPE
EXPE,2005-11-22,22.0066,22.2794,21.085,21.3671,4032504,EXPE
EXPE,2005-11-23,21.4424,22.0066,21.2073,21.7245,2408067,EXPE
EXPE,2005-11-24,21.4424,22.0066,21.2073,21.7245,0,EXPE
EXPE,2005-11-25,21.7621,22.0255,21.574,21.574,407123,EXPE
EXPE,2005-11-28,22.0725,22.0725,21.8092,21.9549,1372684,EXPE
EXPE,2005-11-29,22.2512,22.806,21.7245,21.7527,4150851,EXPE
EXPE,2005-11-30,23.4079,23.502,22.3264,22.5427,5755822,EXPE
EXPE,2005-12-01,23.5866,23.5866,23.3609,23.4032,3081329,EXPE
EXPE,2005-12-02,23.4173,23.4455,22.9471,23.1822,1001190,EXPE
EXPE,2005-12-05,22.9283,23.4832,22.7026,23.4832,2342162,EXPE
EXPE,2005-12-06,22.8625,23.3139,22.7684,23.1634,1436246,EXPE
EXPE,2005-12-07,23.1164,23.3233,22.7684,22.7684,1924115,EXPE
EXPE,2005-12-08,23.154,23.2951,22.759,23.0411,1082988,EXPE
EXPE,2005-12-09,23.4173,23.6242,22.8813,23.0882,2083440,EXPE
EXPE,2005-12-12,23.6995,23.7935,23.1352,23.7465,1462945,EXPE
EXPE,2005-12-13,23.912,23.912,23.6242,23.6524,1895931,EXPE
EXPE,2005-12-14,23.8499,23.9628,23.3327,23.7089,1356816,EXPE
EXPE,2005-12-15,23.9158,24.0568,23.5396,23.9158,1614886,EXPE
EXPE,2005-12-16,24.5459,24.7528,23.4738,24.1227,11756586,EXPE
EXPE,2005-12-19,23.9064,24.3954,23.3233,24.1321,4933809,EXPE
EXPE,2005-12-20,23.2857,24.038,22.9941,23.9722,2278445,EXPE
EXPE,2005-12-21,22.8719,23.2857,22.712,23.1916,2216255,EXPE
EXPE,2005-12-22,22.7402,23.0976,22.2041,22.9565,3189494,EXPE
EXPE,2005-12-23,22.5333,22.9377,22.3546,22.8154,1060155,EXPE
EXPE,2005-12-26,22.5333,22.9377,22.3546,22.8154,0,EXPE
EXPE,2005-12-27,22.3076,22.7778,21.7715,22.4769,1167306,EXPE
EXPE,2005-12-28,22.5239,22.6273,21.7245,22.1665,2007758,EXPE
EXPE,2005-12-29,22.7872,22.7872,22.411,22.5709,955811,EXPE
EXPE,2005-12-30,22.5333,22.7496,22.0066,22.27,1125104,EXPE
EXPE,2006-01-02,22.5333,22.7496,22.0066,22.27,0,EXPE
EXPE,2006-01-03,22.5709,22.759,22.0537,22.5709,2189717,EXPE
EXPE,2006-01-04,22.806,22.8531,22.1853,22.5709,2308452,EXPE
EXPE,2006-01-05,22.5709,22.8991,22.3828,22.8813,1293003,EXPE
EXPE,2006-01-06,22.5803,22.8907,22.2041,22.7966,3395337,EXPE
EXPE,2006-01-09,22.9659,23.0506,22.3828,22.6085,1865392,EXPE
EXPE,2006-01-10,23.8876,23.8876,23.375,23.375,3957881,EXPE
EXPE,2006-01-11,23.9252,24.1227,23.5584,23.7747,2054274,EXPE
EXPE,2006-01-12,24.1039,24.1697,23.5584,23.7465,1772991,EXPE
EXPE,2006-01-13,24.1885,24.2637,23.8593,24.0098,1345075,EXPE
EXPE,2006-01-16,24.1885,24.2637,23.8593,24.0098,0,EXPE
EXPE,2006-01-17,24.3305,24.4424,24.1885,24.3014,2742478,EXPE
EXPE,2006-01-18,24.4142,24.5741,24.1415,24.1415,2537943,EXPE
EXPE,2006-01-19,24.433,24.5553,24.1039,24.4048,929789,EXPE
EXPE,2006-01-20,23.8405,24.4518,23.7089,24.1979,1596630,EXPE
EXPE,2006-01-23,24.1321,24.2355,23.5114,23.7653,1217214,EXPE
EXPE,2006-01-24,23.9722,24.339,23.7465,24.1321,2242090,EXPE
EXPE,2006-01-25,23.7935,23.9816,23.2292,23.9064,1252342,EXPE
EXPE,2006-01-26,24.1415,24.3578,23.8029,24.0757,1178388,EXPE
EXPE,2006-01-27,24.6117,24.9691,24.0484,24.1603,1908099,EXPE
EXPE,2006-01-30,24.7434,25.0255,24.575,24.7622,1510639,EXPE
EXPE,2006-01-31,24.4706,24.8844,24.0757,24.7246,1216328,EXPE
EXPE,2006-02-01,24.6211,24.734,23.9628,24.386,880734,EXPE
EXPE,2006-02-02,24.3484,25.9095,24.0945,24.4612,1592554,EXPE
EXPE,2006-02-03,23.9534,24.1415,23.3233,23.9628,1800986,EXPE
EXPE,2006-02-06,24.0004,24.0662,23.6995,23.7277,835751,EXPE
EXPE,2006-02-07,24.0192,24.1894,23.6995,23.7653,1041183,EXPE
EXPE,2006-02-08,24.3296,24.3296,24.0098,24.0098,1034938,EXPE
EXPE,2006-02-09,23.7371,24.5553,23.6054,24.1039,936592,EXPE
EXPE,2006-02-10,22.7966,22.9471,22.1477,22.8625,4651367,EXPE
EXPE,2006-02-13,22.759,22.8342,22.4016,22.5897,1553687,EXPE
EXPE,2006-02-14,22.411,22.759,21.8938,22.6462,3031903,EXPE
EXPE,2006-02-15,22.806,23.1728,22.0913,22.2982,3115929,EXPE
EXPE,2006-02-16,18.6398,19.5238,18.2919,18.527,28619291,EXPE
EXPE,2006-02-17,18.922,19.2793,18.5552,18.621,4337491,EXPE
EXPE,2006-02-20,18.922,19.2793,18.5552,18.621,0,EXPE
EXPE,2006-02-21,18.7903,19.0066,18.6022,18.8749,4878397,EXPE
EXPE,2006-02-22,19.3358,19.3358,18.9031,18.9031,3523645,EXPE
EXPE,2006-02-23,18.8279,19.0912,18.7527,19.0724,1809101,EXPE
EXPE,2006-02-24,18.3577,18.8091,18.3389,18.7527,4111227,EXPE
EXPE,2006-02-27,18.3483,18.6586,18.3295,18.4517,2505831,EXPE
EXPE,2006-02-28,17.8404,18.3953,17.6712,18.3953,4754237,EXPE
EXPE,2006-03-01,18.2448,18.4047,17.7276,17.8733,2714825,EXPE
EXPE,2006-03-02,18.0191,18.2448,17.8781,18.1038,1327227,EXPE
EXPE,2006-03-03,18.2448,18.3295,17.7934,17.9345,1636817,EXPE
EXPE,2006-03-06,18.2072,18.3389,18.1132,18.1602,2116797,EXPE
EXPE,2006-03-07,18.226,18.226,17.9909,18.226,1531017,EXPE
EXPE,2006-03-08,17.6523,17.9909,17.3702,17.8686,2907207,EXPE
EXPE,2006-03-09,17.4643,17.8122,17.4172,17.7088,1999658,EXPE
EXPE,2006-03-10,17.3702,17.6806,16.9752,17.4737,2248473,EXPE
EXPE,2006-03-13,17.5395,17.6429,17.1633,17.4172,1231058,EXPE
EXPE,2006-03-14,17.4925,17.7182,17.3514,17.5865,1571013,EXPE
EXPE,2006-03-15,17.5865,17.7558,17.3138,17.4548,920891,EXPE
EXPE,2006-03-16,17.0599,17.5583,17.0128,17.5301,2443118,EXPE
EXPE,2006-03-17,17.0975,17.1163,16.8906,17.0599,4293811,EXPE
EXPE,2006-03-20,17.041,17.2197,16.9846,17.0787,1430125,EXPE
EXPE,2006-03-21,16.5708,17.1445,16.4486,16.994,3014074,EXPE
EXPE,2006-03-22,17.3984,17.5019,16.3827,16.4392,3335513,EXPE
EXPE,2006-03-23,17.389,17.69,17.2385,17.4737,2630796,EXPE
EXPE,2006-03-24,17.4548,17.4548,17.389,17.389,1185158,EXPE
EXPE,2006-03-27,17.1915,17.3608,17.1633,17.2479,1016438,EXPE
EXPE,2006-03-28,17.1821,17.2668,17.1069,17.2103,1007453,EXPE
EXPE,2006-03-29,17.6429,17.7934,17.0505,17.1257,2905157,EXPE
EXPE,2006-03-30,18.6304,18.6962,17.5122,17.6806,3018116,EXPE
EXPE,2006-03-31,19.063,19.1665,18.4705,18.5928,2863859,EXPE
EXPE,2006-04-03,18.3859,19.2699,18.3389,19.269,1804548,EXPE
EXPE,2006-04-04,19.2135,19.3264,18.2448,18.2448,3347205,EXPE
EXPE,2006-04-05,18.9031,19.3264,18.6586,19.3169,1617331,EXPE
EXPE,2006-04-06,18.922,18.9972,18.3483,18.7997,1245970,EXPE
EXPE,2006-04-07,18.5834,19.1195,18.3671,18.8373,1265509,EXPE
EXPE,2006-04-10,18.1132,18.527,17.7652,18.2448,2130290,EXPE
EXPE,2006-04-11,18.5646,18.5834,18.0567,18.0661,1420654,EXPE
EXPE,2006-04-12,18.6398,18.7997,18.3671,18.4423,1031002,EXPE
EXPE,2006-04-13,18.226,18.7527,18.0473,18.4517,1775608,EXPE
EXPE,2006-04-14,18.226,18.7527,18.0473,18.4517,0,EXPE
EXPE,2006-04-17,17.8781,18.4517,17.5207,18.1508,2688887,EXPE
EXPE,2006-04-18,17.5489,18.0755,17.4643,18.0097,6256791,EXPE
EXPE,2006-04-19,17.6806,17.6806,17.342,17.4172,2725695,EXPE
EXPE,2006-04-20,17.2385,17.3984,17.0975,17.3467,2413446,EXPE
EXPE,2006-04-21,17.3044,17.6241,17.1351,17.1915,1846326,EXPE
EXPE,2006-04-24,17.4643,17.6523,17.2103,17.2103,1375845,EXPE
EXPE,2006-04-25,17.2762,17.6251,17.1915,17.5113,1052039,EXPE
EXPE,2006-04-26,17.7586,17.7586,17.2291,17.2291,2841531,EXPE
EXPE,2006-04-27,17.4925,17.8875,17.4172,17.5959,1582757,EXPE
EXPE,2006-04-28,17.8122,17.8122,17.5395,17.6335,1081048,EXPE
EXPE,2006-05-01,17.3796,17.6335,17.342,17.4831,1065676,EXPE
EXPE,2006-05-02,17.2197,17.5771,17.1633,17.4643,1408212,EXPE
EXPE,2006-05-03,17.0975,17.3138,17.0128,17.1163,1686399,EXPE
EXPE,2006-05-04,17.8592,17.9533,17.1069,17.1821,2166946,EXPE
EXPE,2006-05-05,18.4517,18.4893,17.9533,18.0191,2245886,EXPE
EXPE,2006-05-08,18.7809,19.2699,18.3295,18.3295,2760011,EXPE
EXPE,2006-05-09,18.5646,18.9501,18.3671,18.6962,1920210,EXPE
EXPE,2006-05-10,18.6116,18.7621,18.4423,18.4423,1601653,EXPE
EXPE,2006-05-11,18.4893,18.621,18.0944,18.574,3340884,EXPE
EXPE,2006-05-12,13.646,14.3419,13.5143,14.2009,28986372,EXPE
EXPE,2006-05-15,13.6366,13.8623,13.2228,13.6084,6602351,EXPE
EXPE,2006-05-16,13.7683,13.8717,13.5049,13.599,4475886,EXPE
EXPE,2006-05-17,13.4297,13.8059,13.4297,13.5473,4606159,EXPE
EXPE,2006-05-18,13.3545,13.6648,13.3262,13.4109,4434193,EXPE
EXPE,2006-05-19,13.0253,13.4391,12.9501,13.3074,7135516,EXPE
EXPE,2006-05-22,13.0441,13.2134,12.8278,12.9783,3662778,EXPE
EXPE,2006-05-23,12.809,13.1476,12.6961,13.1193,3080009,EXPE
EXPE,2006-05-24,12.762,12.9219,12.5645,12.6867,9081596,EXPE
EXPE,2006-05-25,13.1852,13.2322,12.62,12.7055,4140674,EXPE
EXPE,2006-05-26,13.157,13.2322,12.9407,13.2322,2834745,EXPE
EXPE,2006-05-29,13.157,13.2322,12.9407,13.2322,0,EXPE
EXPE,2006-05-30,13.0253,13.1664,13.0065,13.1664,1696863,EXPE
EXPE,2006-05-31,13.3639,13.4861,13.2134,13.3733,3426432,EXPE
EXPE,2006-06-01,13.5049,13.5049,13.3545,13.3639,2776268,EXPE
EXPE,2006-06-02,13.4485,13.5896,13.3921,13.5143,2315385,EXPE
EXPE,2006-06-05,13.7024,13.8529,13.4297,13.4485,2442388,EXPE
EXPE,2006-06-06,13.7495,13.8717,13.6366,13.6366,2259539,EXPE
EXPE,2006-06-07,13.6554,13.8153,13.5237,13.8153,2270546,EXPE
EXPE,2006-06-08,14.041,14.2855,13.3733,13.5614,3445386,EXPE
EXPE,2006-06-09,14.0128,14.1538,13.9281,14.0175,1470986,EXPE
EXPE,2006-06-12,14.0974,14.2573,14.041,14.1068,9361632,EXPE
EXPE,2006-06-13,14.5112,14.5112,14.1999,14.1999,6623259,EXPE
EXPE,2006-06-14,14.2385,14.6053,14.1059,14.4172,3615424,EXPE
EXPE,2006-06-15,14.4266,14.4924,14.2385,14.2385,2603176,EXPE
EXPE,2006-06-16,14.1633,14.4736,14.1068,14.3513,2752507,EXPE
EXPE,2006-06-19,14.0786,14.3513,14.0504,14.1162,2734327,EXPE
EXPE,2006-06-20,14.1068,14.2479,14.0128,14.0222,1889214,EXPE
EXPE,2006-06-21,14.4642,14.4642,14.1727,14.1727,4562497,EXPE
EXPE,2006-06-22,14.135,14.3419,14.1068,14.3419,1577751,EXPE
EXPE,2006-06-23,14.2385,14.2385,14.0598,14.1633,1818688,EXPE
EXPE,2006-06-26,14.0316,14.1821,13.994,14.1727,2206270,EXPE
EXPE,2006-06-27,13.7777,14.1068,13.7118,14.0316,2112124,EXPE
EXPE,2006-06-28,13.7118,13.8717,13.5708,13.7777,2408161,EXPE
EXPE,2006-06-29,14.0504,14.1538,13.7871,13.8247,3982349,EXPE
EXPE,2006-06-30,14.0974,14.3325,13.9469,14.2761,5260421,EXPE
EXPE,2006-07-03,14.1444,14.1538,14.0598,14.1068,772659,EXPE
EXPE,2006-07-04,14.1444,14.1538,14.0598,14.1068,0,EXPE
EXPE,2006-07-05,13.8059,14.0598,13.646,14.0598,2859265,EXPE
EXPE,2006-07-06,13.8529,14.1068,13.7871,13.7965,2391778,EXPE
EXPE,2006-07-07,13.7118,13.8247,13.6366,13.7212,1812728,EXPE
EXPE,2006-07-10,13.6272,13.8999,13.6084,13.7024,2543176,EXPE
EXPE,2006-07-11,13.4203,13.7212,13.3545,13.6272,2749562,EXPE
EXPE,2006-07-12,13.0723,13.3921,13.0244,13.3921,2500791,EXPE
EXPE,2006-07-13,12.7996,13.0911,12.7902,13.0441,3215022,EXPE
EXPE,2006-07-14,12.7808,12.903,12.6585,12.7996,2276848,EXPE
EXPE,2006-07-17,12.5739,12.7902,12.4798,12.7244,1983075,EXPE
EXPE,2006-07-18,12.6585,12.7526,12.5457,12.5739,2176475,EXPE
EXPE,2006-07-19,12.8654,13.0253,12.6679,12.6773,1625114,EXPE
EXPE,2006-07-20,12.7714,12.8372,12.6585,12.6585,1351377,EXPE
EXPE,2006-07-21,12.7526,12.9877,12.7055,12.7055,1754498,EXPE
EXPE,2006-07-24,12.7808,12.8372,12.5269,12.7526,1637555,EXPE
EXPE,2006-07-25,12.856,13.0535,12.6585,12.7432,1222233,EXPE
EXPE,2006-07-26,12.903,13.0253,12.7714,12.7996,1500366,EXPE
EXPE,2006-07-27,12.6961,13.0911,12.5645,12.7055,1049068,EXPE
EXPE,2006-07-28,12.5081,12.6021,12.1883,12.4798,2165750,EXPE
EXPE,2006-07-31,12.6021,12.6679,12.4046,12.4046,1110280,EXPE
EXPE,2006-08-01,12.2729,12.6397,12.1883,12.5457,1655734,EXPE
EXPE,2006-08-02,12.5739,12.6491,12.1037,12.3764,1658857,EXPE
EXPE,2006-08-03,12.8748,12.9877,12.4234,12.4516,1576035,EXPE
EXPE,2006-08-04,12.5833,13.157,12.5175,13.0253,1453840,EXPE
EXPE,2006-08-07,12.7808,12.856,12.5175,12.5269,1223586,EXPE
EXPE,2006-08-08,12.6867,13.0253,12.4046,12.8936,1344292,EXPE
EXPE,2006-08-09,13.2322,13.2322,12.715,12.715,2622618,EXPE
EXPE,2006-08-10,13.7777,14.7087,13.4485,14.2291,11339785,EXPE
EXPE,2006-08-11,13.7212,13.9564,13.6366,13.7306,1937373,EXPE
EXPE,2006-08-14,13.9752,14.1538,13.7306,13.7306,1993139,EXPE
EXPE,2006-08-15,14.4736,14.5488,14.0598,14.1538,3446181,EXPE
EXPE,2006-08-16,14.6062,14.6062,14.5018,14.5018,2185317,EXPE
EXPE,2006-08-17,14.5771,14.784,14.4642,14.5394,3156919,EXPE
EXPE,2006-08-18,14.2761,14.5949,14.2103,14.5771,2251704,EXPE
EXPE,2006-08-21,14.4266,14.6147,14.1162,14.2855,2771820,EXPE
EXPE,2006-08-22,14.7651,15.0379,14.3796,14.4548,6212950,EXPE
EXPE,2006-08-23,14.7934,14.9814,14.6711,14.8498,2736256,EXPE
EXPE,2006-08-24,14.9909,15.0943,14.8498,14.9438,2059360,EXPE
EXPE,2006-08-25,15.1507,15.1507,14.8874,14.8874,1589291,EXPE
EXPE,2006-08-28,15.0379,15.3012,14.878,14.8874,1820254,EXPE
EXPE,2006-08-29,14.9909,14.9909,14.6523,14.8874,1941182,EXPE
EXPE,2006-08-30,15.0097,15.0097,14.7745,14.9626,1049267,EXPE
EXPE,2006-08-31,15.3482,15.4047,14.8404,14.8592,2292491,EXPE
EXPE,2006-09-01,15.8373,15.9783,15.3482,15.3764,2890568,EXPE
EXPE,2006-09-04,15.8373,15.9783,15.3482,15.3764,0,EXPE
EXPE,2006-09-05,15.6962,15.8749,15.3952,15.7996,3196011,EXPE
EXPE,2006-09-06,15.9313,16.2511,15.5456,15.5739,2741247,EXPE
EXPE,2006-09-07,15.9313,15.9313,15.668,15.8561,1713779,EXPE
EXPE,2006-09-08,15.2354,15.7338,15.1789,15.5927,2371992,EXPE
EXPE,2006-09-11,15.2824,15.2824,15.0097,15.1225,2922162,EXPE
EXPE,2006-09-12,15.0755,15.1037,14.6993,15.0191,3115158,EXPE
EXPE,2006-09-13,15.0755,15.1883,14.9626,15.1789,2925536,EXPE
EXPE,2006-09-14,15.1789,15.1789,14.972,14.972,3087342,EXPE
EXPE,2006-09-15,15.0473,15.2824,14.8686,15.0285,3418761,EXPE
EXPE,2006-09-18,15.2824,15.3764,15.0097,15.0097,1990643,EXPE
EXPE,2006-09-19,15.0473,15.4235,14.6899,15.3576,2426145,EXPE
EXPE,2006-09-20,14.9156,15.4235,14.8592,15.1789,1879562,EXPE
EXPE,2006-09-21,14.831,15.2166,14.7557,15.1413,2152498,EXPE
EXPE,2006-09-22,14.7745,14.8968,14.6899,14.8592,1373329,EXPE
EXPE,2006-09-25,15.0379,15.0661,14.6241,14.8404,1797369,EXPE
EXPE,2006-09-26,14.8122,15.0943,14.6335,14.972,1616177,EXPE
EXPE,2006-09-27,14.6993,14.9532,14.5394,14.8404,2210319,EXPE
EXPE,2006-09-28,14.972,14.972,14.6053,14.6053,1235995,EXPE
EXPE,2006-09-29,14.7463,14.972,14.6899,14.831,1852951,EXPE
EXPE,2006-10-02,14.6993,15.3012,14.6241,14.6335,3033999,EXPE
EXPE,2006-10-03,14.9438,15.1695,14.6241,14.6241,1482777,EXPE
EXPE,2006-10-04,15.1319,15.2448,14.8874,14.9062,1848769,EXPE
EXPE,2006-10-05,15.0943,15.2354,14.9156,15.0661,1108997,EXPE
EXPE,2006-10-06,15.0473,15.1601,14.9532,15.0003,612241,EXPE
EXPE,2006-10-09,15.0661,15.1789,14.9626,15.0473,911968,EXPE
EXPE,2006-10-10,15.273,15.32,15.0003,15.0097,1526073,EXPE
EXPE,2006-10-11,15.1037,15.4141,15.0097,15.1789,1094034,EXPE
EXPE,2006-10-12,15.4423,15.5927,14.972,15.2072,1373743,EXPE
EXPE,2006-10-13,15.3294,15.5175,15.226,15.5175,1396373,EXPE
EXPE,2006-10-16,15.5927,15.621,15.1789,15.2072,2054826,EXPE
EXPE,2006-10-17,15.3294,15.5927,15.1225,15.4329,1681994,EXPE
EXPE,2006-10-18,15.2072,15.4893,15.1507,15.4517,1265571,EXPE
EXPE,2006-10-19,15.6492,15.6492,15.1601,15.1601,1172336,EXPE
EXPE,2006-10-20,15.5175,15.5175,15.3012,15.3858,1273097,EXPE
EXPE,2006-10-23,15.5927,15.7526,15.226,15.2354,1374113,EXPE
EXPE,2006-10-24,15.4611,15.6492,15.3764,15.4329,1167793,EXPE
EXPE,2006-10-25,15.7244,15.7244,15.3764,15.3764,1678095,EXPE
EXPE,2006-10-26,15.6116,15.7996,15.4705,15.5175,1796935,EXPE
EXPE,2006-10-27,15.4705,15.7808,15.3106,15.5081,1237422,EXPE
EXPE,2006-10-30,15.3294,15.6116,15.2824,15.4705,1101566,EXPE
EXPE,2006-10-31,15.2824,15.3858,14.8968,15.2824,2133792,EXPE
EXPE,2006-11-01,15.4611,15.4611,15.2542,15.3576,1550849,EXPE
EXPE,2006-11-02,15.3764,15.3858,15.1225,15.1695,1832128,EXPE
EXPE,2006-11-03,15.4329,15.4517,15.273,15.3012,1223232,EXPE
EXPE,2006-11-06,15.6304,15.6868,15.3294,15.5175,1451176,EXPE
EXPE,2006-11-07,15.4705,15.5561,15.367,15.5551,1709114,EXPE
EXPE,2006-11-08,15.5457,15.6492,15.226,15.32,1190609,EXPE
EXPE,2006-11-09,15.9313,16.0348,15.6116,15.715,3281807,EXPE
EXPE,2006-11-10,15.8373,15.9595,15.3294,15.809,5171716,EXPE
EXPE,2006-11-13,15.6116,15.9689,15.5551,15.7714,2072693,EXPE
