Symbol,Date,Close,High,Low,Open,Volume,Name
LEN,1998-07-17,14.2608,14.5951,14.2049,14.549,478869,LEN
LEN,1998-07-20,14.4833,14.4833,14.2608,14.2745,338170,LEN
LEN,1998-07-21,14.2608,14.9294,14.0931,14.6078,1086769,LEN
LEN,1998-07-22,13.4529,14.2608,13.4529,14.2608,985564,LEN
LEN,1998-07-23,13.202,13.4804,13.1186,13.4608,2018029,LEN
LEN,1998-07-24,12.5618,13.1461,12.5618,13.1461,2312890,LEN
LEN,1998-07-27,12.8961,12.952,12.4784,12.598,892887,LEN
LEN,1998-07-28,12.1441,12.8961,12.1441,12.8961,468771,LEN
LEN,1998-07-29,12.0324,12.5333,12.0324,12.3235,869550,LEN
LEN,1998-07-30,12.3108,12.4784,12.0324,12.0686,1086993,LEN
LEN,1998-07-31,12.3108,12.45,12.1441,12.3235,860574,LEN
LEN,1998-08-03,11.8373,12.3667,11.8373,12.3235,579400,LEN
LEN,1998-08-04,11.2529,12.0324,11.1971,11.9314,648291,LEN
LEN,1998-08-05,11.448,11.9206,11.1137,11.2353,614407,LEN
LEN,1998-08-06,11.3637,11.5588,11.1412,11.1471,372728,LEN
LEN,1998-08-07,12.0049,12.1716,11.5314,11.5392,709104,LEN
LEN,1998-08-10,11.8098,12.0882,11.6422,12.0882,525096,LEN
LEN,1998-08-11,11.4755,11.6422,11.2529,11.6422,386192,LEN
LEN,1998-08-12,11.7265,11.8373,11.4755,11.4804,382153,LEN
LEN,1998-08-13,11.8657,12.1441,11.5314,11.598,354103,LEN
LEN,1998-08-14,11.7265,12.0049,11.6706,11.8235,183110,LEN
LEN,1998-08-17,11.8657,11.9206,11.5863,11.7941,314608,LEN
LEN,1998-08-18,12.6735,12.701,12.0882,12.1569,1121326,LEN
LEN,1998-08-19,12.5333,12.701,12.4784,12.701,593762,LEN
LEN,1998-08-20,12.2833,12.5333,12.1441,12.5333,333682,LEN
LEN,1998-08-21,11.9485,12.2828,11.8093,12.2828,549555,LEN
LEN,1998-08-24,11.9765,12.1441,11.9206,12.0196,582093,LEN
LEN,1998-08-25,12.1441,12.45,12.1441,12.1569,628993,LEN
LEN,1998-08-26,11.7265,12.0049,11.7265,11.9902,398983,LEN
LEN,1998-08-27,10.9186,11.7539,10.9186,11.6569,806044,LEN
LEN,1998-08-28,10.5002,11.3079,10.5002,11.0294,413793,LEN
LEN,1998-08-31,8.0775,10.1382,8.0775,9.9216,1996711,LEN
LEN,1998-09-01,8.9405,9.1076,8.2164,8.5227,988257,LEN
LEN,1998-09-02,8.5784,9.4147,8.5784,9.2549,866408,LEN
LEN,1998-09-03,8.3,8.7735,8.2441,8.5882,593762,LEN
LEN,1998-09-04,8.551,8.802,8.3559,8.4216,748149,LEN
LEN,1998-09-07,8.551,8.802,8.3559,8.4216,0,LEN
LEN,1998-09-08,8.8569,9.1912,8.6902,8.951,1024161,LEN
LEN,1998-09-09,8.8853,9.3314,8.802,8.8627,738051,LEN
LEN,1998-09-10,8.6343,8.7735,8.5225,8.7255,629666,LEN
LEN,1998-09-11,8.6069,8.7735,8.3843,8.6471,530481,LEN
LEN,1998-09-14,9.0804,9.1353,8.802,8.8039,403246,LEN
LEN,1998-09-15,9.3314,9.3588,9.1078,9.1667,693171,LEN
LEN,1998-09-16,9.0798,9.4975,9.0241,9.4975,406388,LEN
LEN,1998-09-17,8.8853,9.0245,8.802,8.9804,438253,LEN
LEN,1998-09-18,8.5225,9.3029,8.5225,8.8333,797742,LEN
LEN,1998-09-21,8.6069,8.7461,8.0216,8.4706,906351,LEN
LEN,1998-09-22,8.6902,9.2471,8.4676,9.2471,1158577,LEN
LEN,1998-09-23,9.4697,9.6368,8.9684,8.9684,1238014,LEN
LEN,1998-09-24,9.7206,9.9716,9.498,9.5588,955270,LEN
LEN,1998-09-25,10.1941,10.4167,9.5814,9.6961,710674,LEN
LEN,1998-09-28,10.4725,10.501,10.25,10.4314,864388,LEN
LEN,1998-09-29,10.1108,10.501,9.7206,10.4804,486274,LEN
LEN,1998-09-30,9.9441,9.9441,9.3588,9.9441,340863,LEN
LEN,1998-10-01,8.7735,9.6098,8.6069,9.6098,1371981,LEN
LEN,1998-10-02,8.551,8.8569,8.3284,8.8039,905678,LEN
LEN,1998-10-05,8.2167,8.7461,8.1059,8.5882,445209,LEN
LEN,1998-10-06,8.2167,8.4951,8.1333,8.3333,319545,LEN
LEN,1998-10-07,7.6315,8.2164,7.4643,8.2164,492782,LEN
LEN,1998-10-08,7.2971,7.3529,6.6294,7.1373,688908,LEN
LEN,1998-10-09,6.852,7.3529,6.7402,7.1961,726382,LEN
LEN,1998-10-12,7.0471,7.3529,6.9637,6.9706,710450,LEN
LEN,1998-10-13,7.0745,7.2971,7.0471,7.1373,461815,LEN
LEN,1998-10-14,7.799,7.8265,7.0186,7.1373,1033137,LEN
LEN,1998-10-15,7.9098,7.9657,7.4088,7.7549,1230834,LEN
LEN,1998-10-16,8.0216,8.2441,7.7431,7.8627,1053109,LEN
LEN,1998-10-19,8.1892,8.4951,8.0775,8.1373,983320,LEN
LEN,1998-10-20,8.9412,9.4422,8.3559,8.3627,1082056,LEN
LEN,1998-10-21,8.802,9.3314,8.6902,8.951,438477,LEN
LEN,1998-10-22,9.3588,9.3588,8.8853,8.8922,669609,LEN
LEN,1998-10-23,9.4696,9.5814,9.2196,9.2843,442516,LEN
LEN,1998-10-26,9.5255,9.6931,9.5255,9.6765,375421,LEN
LEN,1998-10-27,9.5814,9.8598,9.3863,9.6961,667814,LEN
LEN,1998-10-28,8.9127,9.5539,8.9127,9.5539,561673,LEN
LEN,1998-10-29,8.9127,8.9971,8.8294,8.9216,637071,LEN
LEN,1998-10-30,9.0245,9.1078,8.9412,8.951,442292,LEN
LEN,1998-11-02,9.3314,9.4147,9.0804,9.1667,485152,LEN
LEN,1998-11-03,9.3588,9.6931,9.3588,9.5,384846,LEN
LEN,1998-11-04,9.5814,9.6098,9.3029,9.5392,1491586,LEN
LEN,1998-11-05,10.1941,10.2225,9.5255,9.5882,1559355,LEN
LEN,1998-11-06,10.1941,10.25,9.8598,10.0392,487396,LEN
LEN,1998-11-09,10.25,10.4451,10.1382,10.2059,516120,LEN
LEN,1998-11-10,9.8039,10.25,9.6931,10.2059,403920,LEN
LEN,1998-11-11,9.3588,9.8598,9.052,9.8598,872018,LEN
LEN,1998-11-12,9.8039,10.25,9.6931,10.25,403920,LEN
LEN,1998-11-13,9.8039,9.9716,9.3314,9.3627,899844,LEN
LEN,1998-11-16,9.5814,9.9716,9.498,9.8725,399656,LEN
LEN,1998-11-17,10.0275,10.0549,9.3029,9.3627,784951,LEN
LEN,1998-11-18,9.9441,10.0275,9.7206,10.0275,461366,LEN
LEN,1998-11-19,10.1667,10.25,10.0549,10.0588,539008,LEN
LEN,1998-11-20,10.25,10.751,10.2225,10.2353,1180344,LEN
LEN,1998-11-23,10.4167,10.8627,10.3608,10.7647,645823,LEN
LEN,1998-11-24,10.6951,10.8353,10.3059,10.3137,380133,LEN
LEN,1998-11-25,10.4724,10.6952,10.4144,10.6952,0,LEN
LEN,1998-11-26,10.4724,10.6952,10.4144,10.6952,0,LEN
LEN,1998-11-27,10.3892,10.4725,10.3892,10.4725,190515,LEN
LEN,1998-11-30,9.9157,10.3892,9.9157,10.3892,750393,LEN
LEN,1998-12-01,9.8598,9.9157,9.6373,9.9157,767672,LEN
LEN,1998-12-02,10.4167,10.4451,9.8598,9.8725,531379,LEN
LEN,1998-12-03,10.3608,10.4304,10.2775,10.3922,730197,LEN
LEN,1998-12-04,10.501,10.5284,10.3333,10.4804,338619,LEN
LEN,1998-12-07,10.7794,10.8902,10.6118,10.6765,397636,LEN
LEN,1998-12-08,10.8353,11.1412,10.6951,10.8137,810308,LEN
LEN,1998-12-09,10.6116,10.8623,10.5002,10.8344,538335,LEN
LEN,1998-12-10,10.5284,10.751,10.5284,10.6765,451717,LEN
LEN,1998-12-11,10.751,10.8627,10.3892,10.4314,420750,LEN
LEN,1998-12-14,10.6402,10.7794,10.5843,10.6471,658614,LEN
LEN,1998-12-15,10.6676,10.6676,10.501,10.6471,743886,LEN
LEN,1998-12-16,10.6402,10.6951,10.5284,10.6765,459122,LEN
LEN,1998-12-17,10.5284,10.6676,10.4725,10.6471,623383,LEN
LEN,1998-12-18,10.5281,10.5559,10.3888,10.5559,482235,LEN
LEN,1998-12-21,10.7794,10.9461,10.501,10.5392,804922,LEN
LEN,1998-12-22,11.0578,11.1137,10.751,10.9804,388436,LEN
LEN,1998-12-23,10.751,11.1696,10.751,11.1471,583215,LEN
LEN,1998-12-24,10.751,10.8069,10.6118,10.7059,165158,LEN
LEN,1998-12-25,10.751,10.8069,10.6118,10.7059,0,LEN
LEN,1998-12-28,10.9186,10.9735,10.751,10.902,674097,LEN
LEN,1998-12-29,11.2804,11.2804,11.0294,11.0392,495250,LEN
LEN,1998-12-30,11.1971,11.3637,11.0853,11.2353,550453,LEN
LEN,1998-12-31,11.2529,11.2804,10.9186,11.2059,396290,LEN
LEN,1999-01-01,11.2529,11.2804,10.9186,11.2059,0,LEN
LEN,1999-01-04,11.3078,11.5588,11.1412,11.3725,604084,LEN
LEN,1999-01-05,11.1137,11.2245,11.0294,11.1471,411100,LEN
LEN,1999-01-06,11.3637,11.6422,10.9735,11.0392,1008678,LEN
LEN,1999-01-07,11.1971,11.3637,11.1412,11.1471,523749,LEN
LEN,1999-01-08,11.2245,11.3637,10.6402,11.2647,896702,LEN
LEN,1999-01-11,11.0853,11.3078,10.8902,11.2353,670058,LEN
LEN,1999-01-12,11.7539,12.1716,11.448,11.7059,3025360,LEN
LEN,1999-01-13,11.5314,11.6706,11.1971,11.598,905454,LEN
LEN,1999-01-14,11.4755,11.7265,11.1412,11.5686,863491,LEN
LEN,1999-01-15,11.6422,11.7265,11.4755,11.5686,483133,LEN
LEN,1999-01-18,11.6422,11.7265,11.4755,11.5686,0,LEN
LEN,1999-01-19,11.7265,12.0324,11.6706,11.7059,663775,LEN
LEN,1999-01-20,12.0324,12.0608,11.6422,11.6569,793029,LEN
LEN,1999-01-21,11.8098,12.0324,11.6422,11.9902,710674,LEN
LEN,1999-01-22,11.8098,11.8098,11.5863,11.7059,354552,LEN
LEN,1999-01-25,11.8931,11.9765,11.7539,11.8431,536316,LEN
LEN,1999-01-26,12.0324,12.1716,11.8657,11.902,868652,LEN
LEN,1999-01-27,11.9765,12.1716,11.7824,12.1275,710674,LEN
LEN,1999-01-28,11.9206,12.0324,11.8098,12.0324,749271,LEN
LEN,1999-01-29,12.199,12.3392,11.8657,12.0392,577381,LEN
LEN,1999-02-01,12.2275,12.3667,11.8657,12.0392,533398,LEN
LEN,1999-02-02,12.2833,12.4225,12.0049,12.1275,686664,LEN
LEN,1999-02-03,11.8931,12.1441,11.7539,11.7647,659287,LEN
LEN,1999-02-04,11.4196,12.0049,11.3078,11.9608,811654,LEN
LEN,1999-02-05,11.3922,11.5588,11.2245,11.4804,566161,LEN
LEN,1999-02-08,11.1137,11.3363,10.8069,11.3363,1034035,LEN
LEN,1999-02-09,10.8627,11.1137,10.8069,11.1137,742315,LEN
LEN,1999-02-10,10.5569,10.751,10.3059,10.751,1013390,LEN
LEN,1999-02-11,10.9735,10.9735,10.5284,10.6176,443863,LEN
LEN,1999-02-12,10.7235,11.0853,10.6951,10.9314,616426,LEN
LEN,1999-02-15,10.7235,11.0853,10.6951,10.9314,0,LEN
LEN,1999-02-16,11.1137,11.2245,10.8627,10.8725,679932,LEN
LEN,1999-02-17,10.7235,11.0294,10.6951,11.0294,434887,LEN
LEN,1999-02-18,10.4167,10.6951,10.1667,10.6951,508490,LEN
LEN,1999-02-19,10.6676,10.8902,10.3059,10.3725,423442,LEN
LEN,1999-02-22,10.7794,10.9186,10.6402,10.6765,281846,LEN
LEN,1999-02-23,10.6951,10.9735,10.6118,10.9735,323136,LEN
LEN,1999-02-24,10.6118,10.8902,10.4725,10.7059,357020,LEN
LEN,1999-02-25,10.2225,10.751,10.1941,10.5392,650311,LEN
LEN,1999-02-26,10.3333,10.5843,10.1667,10.2353,439824,LEN
LEN,1999-03-01,10.3333,10.751,10.1941,10.451,670282,LEN
LEN,1999-03-02,10.25,10.4167,10.1382,10.4167,552024,LEN
LEN,1999-03-03,10.1108,10.3059,10.0549,10.2549,278704,LEN
LEN,1999-03-04,9.9441,10.1382,9.748,10.0882,762286,LEN
LEN,1999-03-05,10.6118,10.8069,10.5843,10.8069,475952,LEN
LEN,1999-03-08,10.1667,10.5843,10.1382,10.5686,226419,LEN
LEN,1999-03-09,10.0275,10.3608,9.8039,10.1176,464283,LEN
LEN,1999-03-10,10.0824,10.4167,10.0275,10.2059,248410,LEN
LEN,1999-03-11,10.1941,10.3059,9.999,10.1176,205101,LEN
LEN,1999-03-12,9.8882,10.4167,9.748,10.3137,244371,LEN
LEN,1999-03-15,9.6647,10.0824,9.6098,9.951,238312,LEN
LEN,1999-03-16,9.9157,9.9441,9.6098,9.6765,323584,LEN
LEN,1999-03-17,9.6931,9.8039,9.6098,9.6471,212058,LEN
LEN,1999-03-18,9.6373,9.7765,9.4147,9.6961,795722,LEN
LEN,1999-03-19,9.6373,9.6931,9.498,9.5882,286558,LEN
LEN,1999-03-22,9.498,9.6647,9.4696,9.5392,246615,LEN
LEN,1999-03-23,9.3588,9.6931,9.1353,9.6471,625627,LEN
LEN,1999-03-24,10.0824,10.0824,9.498,9.5882,832075,LEN
LEN,1999-03-25,10.0275,10.4167,9.999,10.3725,339741,LEN
LEN,1999-03-26,9.9157,10.0549,9.8039,10.0549,313486,LEN
LEN,1999-03-29,9.8039,10.1108,9.8039,9.9216,488518,LEN
LEN,1999-03-30,9.9989,10.166,9.6925,9.7204,234498,LEN
LEN,1999-03-31,9.9716,10.2225,9.9716,10.0392,350064,LEN
LEN,1999-04-01,9.8598,9.999,9.8324,9.9804,303388,LEN
LEN,1999-04-02,9.8598,9.999,9.8324,9.9804,0,LEN
LEN,1999-04-05,10.0275,10.3059,9.999,10.0882,507368,LEN
LEN,1999-04-06,9.9716,10.1108,9.8598,10.0392,591742,LEN
LEN,1999-04-07,9.8039,10.0824,9.6098,10.0824,379684,LEN
LEN,1999-04-08,9.999,10.0824,9.748,9.8922,372055,LEN
LEN,1999-04-09,9.999,10.0275,9.8039,9.951,215872,LEN
LEN,1999-04-12,9.9716,10.1382,9.8882,10.1176,265689,LEN
LEN,1999-04-13,9.748,10.1941,9.6931,9.9804,299349,LEN
LEN,1999-04-14,10.9461,11.0853,9.8598,9.8725,1164860,LEN
LEN,1999-04-15,12.1716,12.3951,10.9735,10.9804,2874564,LEN
LEN,1999-04-16,11.5863,12.0608,11.4755,12.0608,1204803,LEN
LEN,1999-04-19,11.3637,12.0608,11.3637,11.8235,639315,LEN
LEN,1999-04-20,11.0573,11.3636,10.9737,11.3636,505348,LEN
LEN,1999-04-21,11.2245,11.3078,11.002,11.0686,441170,LEN
LEN,1999-04-22,10.9735,11.3637,10.9186,11.3431,298900,LEN
LEN,1999-04-23,11.5314,11.6422,10.8627,10.951,431296,LEN
LEN,1999-04-26,11.8098,12.0882,11.5314,11.5392,658614,LEN
LEN,1999-04-27,11.6706,11.8657,11.6422,11.8235,512305,LEN
LEN,1999-04-28,11.1137,11.698,10.9461,11.698,775750,LEN
LEN,1999-04-29,11.0853,11.2529,11.0294,11.1275,637071,LEN
LEN,1999-04-30,10.7794,11.1971,10.7794,11.1471,561673,LEN
LEN,1999-05-03,10.5284,10.6951,10.3892,10.6951,962227,LEN
LEN,1999-05-04,10.3892,11.1412,10.3608,10.6176,1542301,LEN
LEN,1999-05-05,10.1108,10.3608,9.8598,10.3431,1174060,LEN
LEN,1999-05-06,9.9157,10.0824,9.8039,10.0824,1688834,LEN
LEN,1999-05-07,10.3608,10.3608,10.0824,10.0882,402124,LEN
LEN,1999-05-10,10.501,10.5843,10.3608,10.3725,383724,LEN
LEN,1999-05-11,10.4451,10.5569,10.2775,10.5098,814572,LEN
LEN,1999-05-12,10.3608,10.4725,10.25,10.4314,412671,LEN
LEN,1999-05-13,10.5843,10.5843,10.3608,10.5392,338170,LEN
LEN,1999-05-14,10.25,10.4451,10.1941,10.4314,328970,LEN
LEN,1999-05-17,9.9716,10.2775,9.8039,10.2059,513651,LEN
LEN,1999-05-18,9.9716,10.0824,9.8598,10.0392,439824,LEN
LEN,1999-05-19,9.6098,10.0549,9.5255,10.0392,455532,LEN
LEN,1999-05-20,9.8324,10.0275,9.6098,9.6176,836114,LEN
LEN,1999-05-21,9.8324,9.999,9.8039,9.9804,179520,LEN
LEN,1999-05-24,9.9716,10.1667,9.8039,9.8137,744110,LEN
LEN,1999-05-25,9.9157,10.0824,9.8882,9.9216,333009,LEN
LEN,1999-05-26,9.5814,10.0824,9.5814,10.0392,642457,LEN
LEN,1999-05-27,9.6373,9.748,9.5255,9.6961,159548,LEN
LEN,1999-05-28,10.0824,10.1382,9.6373,9.6471,486050,LEN
LEN,1999-05-31,10.0824,10.1382,9.6373,9.6471,0,LEN
LEN,1999-06-01,10.0549,10.1667,9.999,10.0882,229785,LEN
LEN,1999-06-02,10.1382,10.3892,10.1382,10.1471,611265,LEN
LEN,1999-06-03,10.3608,10.4167,10.1941,10.2059,363752,LEN
LEN,1999-06-04,10.5569,10.751,10.25,10.2549,466527,LEN
LEN,1999-06-07,10.5284,10.5569,10.3608,10.451,165831,LEN
LEN,1999-06-08,10.751,11.1137,10.5569,10.5686,795273,LEN
LEN,1999-06-09,10.8069,10.8627,10.5569,10.6471,376767,LEN
LEN,1999-06-10,10.4451,10.6951,10.4167,10.6951,250430,LEN
LEN,1999-06-11,10.4451,10.6118,10.4167,10.451,235171,LEN
LEN,1999-06-14,10.1941,10.5284,10.1382,10.5098,404368,LEN
LEN,1999-06-15,10.3333,10.4725,10.25,10.4314,337497,LEN
LEN,1999-06-16,10.6402,10.6951,10.4725,10.4804,429950,LEN
LEN,1999-06-17,10.8627,10.9186,10.4451,10.5882,453736,LEN
LEN,1999-06-18,10.6118,10.9461,10.5843,10.9461,178398,LEN
LEN,1999-06-21,10.8353,10.9186,10.7235,10.7353,438702,LEN
LEN,1999-06-22,10.6676,10.9735,10.4725,10.8431,431970,LEN
LEN,1999-06-23,10.1667,10.5284,10.1382,10.5284,770589,LEN
LEN,1999-06-24,10.1382,10.4451,10.1108,10.1765,605880,LEN
LEN,1999-06-25,10.3892,10.5284,10.1667,10.1765,379011,LEN
LEN,1999-06-28,10.1941,10.3608,10.1108,10.2843,473035,LEN
LEN,1999-06-29,10.1667,10.2225,10.1382,10.2225,426808,LEN
LEN,1999-06-30,10.6951,10.6951,9.999,10.1471,1229263,LEN
LEN,1999-07-01,10.7794,10.9735,10.6951,10.7059,600718,LEN
LEN,1999-07-02,10.4725,10.6951,10.4167,10.6951,301144,LEN
LEN,1999-07-05,10.4725,10.6951,10.4167,10.6951,0,LEN
LEN,1999-07-06,10.25,10.4725,10.25,10.3137,409978,LEN
LEN,1999-07-07,10.1941,10.3608,10.1667,10.3608,453736,LEN
LEN,1999-07-08,10.1382,10.25,10.0824,10.2059,352308,LEN
LEN,1999-07-09,10.2225,10.2775,10.1108,10.2353,399656,LEN
LEN,1999-07-12,10.1382,10.2775,10.0275,10.2353,325604,LEN
LEN,1999-07-13,9.9157,10.1382,9.8598,9.951,520608,LEN
LEN,1999-07-14,9.9157,10.1382,9.8039,10.1382,561000,LEN
LEN,1999-07-15,9.6931,9.999,9.5814,9.9804,884136,LEN
LEN,1999-07-16,9.6098,9.8039,9.5539,9.6471,372952,LEN
LEN,1999-07-19,9.6098,9.8882,9.498,9.6765,394270,LEN
LEN,1999-07-20,9.5539,9.6373,9.4696,9.6373,276460,LEN
LEN,1999-07-21,9.3588,9.6373,9.1912,9.5,438028,LEN
LEN,1999-07-22,9.3588,9.4422,9.2196,9.3627,229561,LEN
LEN,1999-07-23,9.2196,9.7765,9.052,9.0588,276236,LEN
LEN,1999-07-26,9.0245,9.2196,8.9971,9.1667,322462,LEN
LEN,1999-07-27,9.2471,9.3029,8.9971,9.0,465630,LEN
LEN,1999-07-28,9.1078,9.3588,9.0804,9.3137,280724,LEN
LEN,1999-07-29,8.8294,9.1912,8.7186,9.1912,486948,LEN
LEN,1999-07-30,8.7186,8.9412,8.5225,8.9412,356347,LEN
LEN,1999-08-02,8.9412,9.1353,8.6069,8.6078,342658,LEN
LEN,1999-08-03,8.8294,8.9412,8.6902,8.8039,245718,LEN
LEN,1999-08-04,8.3559,8.802,8.3284,8.7549,497943,LEN
LEN,1999-08-05,8.4951,8.7186,8.3559,8.3627,289251,LEN
LEN,1999-08-06,8.4676,8.5784,8.3559,8.5,382153,LEN
LEN,1999-08-09,8.3,8.4676,8.3,8.4676,256264,LEN
LEN,1999-08-10,7.9657,8.3,7.8549,8.3,549331,LEN
LEN,1999-08-11,7.9657,8.1333,7.8549,7.9706,839031,LEN
LEN,1999-08-12,8.0216,8.2441,7.9941,8.0588,373177,LEN
LEN,1999-08-13,8.2167,8.2441,8.1333,8.2441,298676,LEN
LEN,1999-08-16,8.1892,8.2441,7.9657,8.1373,208467,LEN
LEN,1999-08-17,8.3559,8.3559,8.0775,8.3333,240781,LEN
LEN,1999-08-18,7.9941,8.3559,7.8265,8.3559,600943,LEN
LEN,1999-08-19,8.0216,8.0216,7.799,8.0,1028425,LEN
LEN,1999-08-20,8.1059,8.2441,8.05,8.2441,496597,LEN
LEN,1999-08-23,8.1333,8.2167,8.1059,8.1373,526218,LEN
LEN,1999-08-24,8.1059,8.2441,8.0216,8.1961,671180,LEN
LEN,1999-08-25,8.551,8.5784,8.05,8.0588,1644852,LEN
LEN,1999-08-26,8.6902,8.7461,8.5784,8.6078,699454,LEN
LEN,1999-08-27,8.5225,8.6902,8.4676,8.6902,357469,LEN
LEN,1999-08-30,8.551,8.6069,8.4951,8.5294,731319,LEN
LEN,1999-08-31,8.4676,8.7735,8.3559,8.7735,303164,LEN
LEN,1999-09-01,8.3843,8.5225,8.3559,8.4216,227766,LEN
LEN,1999-09-02,8.3,8.3559,8.2167,8.3559,194779,LEN
LEN,1999-09-03,8.5225,8.5784,8.4118,8.4216,256264,LEN
LEN,1999-09-06,8.5225,8.5784,8.4118,8.4216,0,LEN
LEN,1999-09-07,8.4951,8.6902,8.4676,8.5882,282070,LEN
LEN,1999-09-08,7.9941,8.4676,7.9657,8.0,939787,LEN
LEN,1999-09-09,7.7716,8.05,7.6598,8.05,1477449,LEN
LEN,1999-09-10,7.8549,7.8824,7.7431,7.8824,493680,LEN
LEN,1999-09-13,7.8549,7.9098,7.7431,7.8627,245942,LEN
LEN,1999-09-14,8.2725,8.3,7.7716,7.7745,770814,LEN
LEN,1999-09-15,8.1333,8.2725,8.1059,8.2725,275787,LEN
LEN,1999-09-16,8.0216,8.1333,7.9657,8.1333,373626,LEN
LEN,1999-09-17,7.9382,8.1333,7.9382,8.0,421198,LEN
LEN,1999-09-20,8.0216,8.0775,7.9657,8.0588,400105,LEN
LEN,1999-09-21,8.0216,8.0775,7.9098,8.0775,746803,LEN
LEN,1999-09-22,7.3529,7.9382,7.3255,7.9118,2458750,LEN
LEN,1999-09-23,7.3255,7.4931,7.2137,7.3039,2003892,LEN
LEN,1999-09-24,7.1588,7.3529,7.1304,7.3333,1025956,LEN
LEN,1999-09-27,6.9637,7.2422,6.8804,7.1667,1273245,LEN
LEN,1999-09-28,6.9078,6.9637,6.852,6.9637,941358,LEN
LEN,1999-09-29,6.8245,6.9353,6.8245,6.9118,823996,LEN
LEN,1999-09-30,7.1029,7.1029,6.8804,6.8824,752188,LEN
LEN,1999-10-01,6.9637,7.0745,6.8245,6.8245,926772,LEN
LEN,1999-10-04,6.6843,7.0745,6.6843,7.0196,1310720,LEN
LEN,1999-10-05,6.7402,6.9078,6.6294,6.7157,748374,LEN
LEN,1999-10-06,6.6843,6.8245,6.5176,6.6863,610592,LEN
LEN,1999-10-07,6.7127,6.7686,6.6569,6.6863,608572,LEN
LEN,1999-10-08,6.6843,6.7127,6.6843,6.6863,313486,LEN
LEN,1999-10-11,6.6843,6.7402,6.6569,6.7402,1763335,LEN
LEN,1999-10-12,6.5735,6.6843,6.5461,6.6667,677239,LEN
LEN,1999-10-13,6.4618,6.601,6.4618,6.549,366220,LEN
LEN,1999-10-14,6.4343,6.5461,6.3784,6.4706,537438,LEN
LEN,1999-10-15,6.4618,6.4618,6.2676,6.4412,434887,LEN
LEN,1999-10-18,6.2951,6.4059,6.2392,6.3529,504900,LEN
LEN,1999-10-19,6.1832,6.406,6.1275,6.2667,614631,LEN
LEN,1999-10-20,5.9603,6.1832,5.8211,6.1832,1572146,LEN
LEN,1999-10-21,5.9333,6.1,5.9333,6.0784,807166,LEN
LEN,1999-10-22,6.0716,6.1,5.9608,5.9902,425911,LEN
LEN,1999-10-25,6.1,6.1833,5.9608,6.0196,933055,LEN
LEN,1999-10-26,6.2951,6.3225,6.1833,6.2157,957290,LEN
LEN,1999-10-27,6.5735,6.5735,6.2676,6.3039,814123,LEN
