Symbol,Date,Close,High,Low,Open,Volume,Name
GS,1999-09-20,60.75,60.75,59.5,60.06,721800,GS
GS,1999-09-21,59.125,61.75,58.375,60.56,2369100,GS
GS,1999-09-22,61.313,62.0,59.063,59.94,1534700,GS
GS,1999-09-23,60.813,62.25,60.75,61.75,889800,GS
GS,1999-09-24,61.938,62.188,60.875,61.06,831400,GS
GS,1999-09-27,61.563,62.625,61.25,62.0,624700,GS
GS,1999-09-28,62.25,62.25,61.063,61.31,819900,GS
GS,1999-09-29,61.438,62.75,61.125,62.38,800900,GS
GS,1999-09-30,61.0,62.5,61.0,61.94,1113400,GS
GS,1999-10-01,59.188,61.25,58.313,61.0,793300,GS
GS,1999-10-04,61.688,61.688,59.5,59.5,739400,GS
GS,1999-10-05,62.25,63.25,61.375,62.13,1040500,GS
GS,1999-10-06,64.0,64.0,61.813,62.13,944200,GS
GS,1999-10-07,63.188,64.125,63.188,64.0,366300,GS
GS,1999-10-08,63.938,63.938,61.875,62.5,488800,GS
GS,1999-10-11,63.688,63.938,63.5,63.75,229300,GS
GS,1999-10-12,62.938,63.75,62.75,63.56,644200,GS
GS,1999-10-13,61.0,62.625,60.688,62.38,393000,GS
GS,1999-10-14,62.0,62.563,58.875,60.5,1016000,GS
GS,1999-10-15,59.75,60.625,58.25,60.5,1088000,GS
GS,1999-10-18,59.25,60.25,57.938,60.25,732700,GS
GS,1999-10-19,60.375,61.0,59.5,59.5,1082700,GS
GS,1999-10-20,61.75,62.375,60.5,60.5,499800,GS
GS,1999-10-21,61.813,61.813,61.125,61.25,281900,GS
GS,1999-10-22,65.5,65.75,62.688,62.75,1644700,GS
GS,1999-10-25,64.0,65.0,63.25,64.94,665000,GS
GS,1999-10-26,61.813,64.563,61.813,63.5,650200,GS
GS,1999-10-27,64.375,64.75,62.0,62.06,1412500,GS
GS,1999-10-28,72.0,72.5,64.5,64.5,3983400,GS
GS,1999-10-29,71.0,73.75,70.188,72.06,2490500,GS
GS,1999-11-01,69.375,71.0,69.313,70.5,949300,GS
GS,1999-11-02,69.75,71.75,69.125,69.19,543000,GS
GS,1999-11-03,68.75,69.875,68.313,69.81,924000,GS
GS,1999-11-04,70.125,70.75,69.438,69.69,570400,GS
GS,1999-11-05,73.688,74.313,71.25,72.0,1304900,GS
GS,1999-11-08,73.0,73.5,72.5,73.5,651600,GS
GS,1999-11-09,71.875,73.563,71.75,73.5,695600,GS
GS,1999-11-10,71.938,72.75,70.625,71.0,678700,GS
GS,1999-11-11,73.313,73.5,71.563,72.0,574300,GS
GS,1999-11-12,79.75,79.813,73.75,73.94,2227700,GS
GS,1999-11-15,78.0,79.938,77.25,78.75,997100,GS
GS,1999-11-16,82.813,83.0,78.375,78.38,1505100,GS
GS,1999-11-17,79.563,81.375,78.563,81.13,1245400,GS
GS,1999-11-18,80.188,81.125,79.25,79.81,1111500,GS
GS,1999-11-19,79.938,80.875,79.625,80.0,329600,GS
GS,1999-11-22,79.688,80.25,78.5,79.5,329900,GS
GS,1999-11-23,77.75,80.625,77.5,79.94,656300,GS
GS,1999-11-24,77.125,77.75,76.75,77.5,515700,GS
GS,1999-11-25,77.125,77.75,76.75,77.5,0,GS
GS,1999-11-26,77.313,77.75,76.625,77.19,107600,GS
GS,1999-11-29,74.5,77.25,74.375,77.25,517900,GS
GS,1999-11-30,75.125,77.125,74.625,74.75,925000,GS
GS,1999-12-01,76.188,76.188,74.75,74.75,500000,GS
GS,1999-12-02,77.5,77.625,76.25,76.25,453600,GS
GS,1999-12-03,79.063,80.688,78.375,78.5,669500,GS
GS,1999-12-06,77.0,79.313,76.563,79.19,295100,GS
GS,1999-12-07,80.938,80.938,77.25,77.25,883100,GS
GS,1999-12-08,80.0,81.813,80.0,81.81,732200,GS
GS,1999-12-09,80.0,82.25,79.75,80.75,1205700,GS
GS,1999-12-10,82.0,82.438,79.563,80.0,1386300,GS
GS,1999-12-13,82.063,82.938,81.063,81.5,938500,GS
GS,1999-12-14,78.75,81.438,77.813,81.438,1105800,GS
GS,1999-12-15,79.438,79.5,77.75,77.75,1073800,GS
GS,1999-12-16,78.563,79.5,77.75,79.19,307900,GS
GS,1999-12-17,80.188,80.625,78.438,78.63,542100,GS
GS,1999-12-20,81.875,83.625,80.75,82.0,1302600,GS
GS,1999-12-21,80.938,83.0,79.5,80.63,1189900,GS
GS,1999-12-22,79.688,81.375,79.125,81.0,526800,GS
GS,1999-12-23,81.0,82.438,80.688,81.0,225500,GS
GS,1999-12-24,81.0,82.438,80.688,81.0,0,GS
GS,1999-12-27,82.063,82.875,80.5,80.5,389200,GS
GS,1999-12-28,85.0,85.688,82.063,82.063,821800,GS
GS,1999-12-29,88.0,88.188,85.375,85.5,794800,GS
GS,1999-12-30,92.188,92.875,89.563,90.0,969200,GS
GS,1999-12-31,94.188,94.813,91.5,91.94,383500,GS
GS,2000-01-03,88.313,94.375,87.75,94.19,1822600,GS
GS,2000-01-04,82.75,87.5,82.25,87.0,1647700,GS
GS,2000-01-05,78.875,81.875,78.375,80.88,1516600,GS
GS,2000-01-06,82.25,84.5,78.625,78.63,1845100,GS
GS,2000-01-07,82.563,83.188,79.875,83.06,1127400,GS
GS,2000-01-10,84.375,84.875,81.75,81.75,803100,GS
GS,2000-01-11,84.813,86.25,84.563,85.0,808600,GS
GS,2000-01-12,84.375,86.0,83.375,84.13,916100,GS
GS,2000-01-13,84.5,85.125,82.875,85.125,711000,GS
GS,2000-01-14,85.625,86.938,85.313,85.5,607000,GS
GS,2000-01-17,85.625,86.938,85.313,85.5,0,GS
GS,2000-01-18,86.875,89.125,84.75,85.0,1095700,GS
GS,2000-01-19,87.563,89.375,86.75,86.88,636900,GS
GS,2000-01-20,85.938,87.938,84.875,87.0,621800,GS
GS,2000-01-21,85.688,86.188,84.563,86.188,542500,GS
GS,2000-01-24,81.75,87.5,81.5,87.5,712900,GS
GS,2000-01-25,83.875,84.188,82.375,83.0,749300,GS
GS,2000-01-26,88.25,88.5,84.125,84.13,1086600,GS
GS,2000-01-27,89.0,89.875,87.625,88.25,702000,GS
GS,2000-01-28,87.0,88.0,86.125,87.5,776800,GS
GS,2000-01-31,91.625,91.688,86.5,87.0,798500,GS
GS,2000-02-01,91.25,93.0,90.5,92.88,813100,GS
GS,2000-02-02,91.125,91.625,88.625,90.75,964700,GS
GS,2000-02-03,85.375,91.125,84.813,90.0,2213300,GS
GS,2000-02-04,84.688,87.25,83.563,87.25,1451700,GS
GS,2000-02-07,85.75,86.5,83.5,84.44,929800,GS
GS,2000-02-08,89.438,89.625,85.75,85.75,1024799,GS
GS,2000-02-09,86.75,89.438,86.563,89.438,397100,GS
GS,2000-02-10,86.625,87.313,85.5,86.75,502200,GS
GS,2000-02-11,85.125,88.75,85.0,86.44,856900,GS
GS,2000-02-14,86.5,86.875,84.625,85.13,627800,GS
GS,2000-02-15,86.5,86.625,85.125,86.25,542400,GS
GS,2000-02-16,82.938,87.313,82.875,86.75,720300,GS
GS,2000-02-17,82.125,84.75,81.125,84.75,895500,GS
GS,2000-02-18,80.813,84.5,80.75,84.5,925500,GS
GS,2000-02-21,80.813,84.5,80.75,84.5,0,GS
GS,2000-02-22,81.563,82.375,80.688,81.25,720100,GS
GS,2000-02-23,85.75,87.0,81.063,81.31,702900,GS
GS,2000-02-24,89.625,89.938,85.5,85.81,1199400,GS
GS,2000-02-25,89.25,94.0,88.25,89.44,1333000,GS
GS,2000-02-28,88.0,89.25,87.0,89.25,518000,GS
GS,2000-02-29,92.5,92.5,88.0,88.75,1380600,GS
GS,2000-03-01,94.75,96.75,93.188,93.25,1488900,GS
GS,2000-03-02,96.25,97.875,94.125,95.25,1819200,GS
GS,2000-03-03,102.5,102.5,96.75,97.0,2295900,GS
GS,2000-03-06,103.688,105.25,102.375,102.75,1421000,GS
GS,2000-03-07,104.875,105.75,102.438,103.94,1041299,GS
GS,2000-03-08,101.75,105.375,99.688,105.0,1041099,GS
GS,2000-03-09,107.188,108.188,101.25,101.75,535500,GS
GS,2000-03-10,112.25,119.0,108.5,109.75,2034400,GS
GS,2000-03-13,110.375,115.5,106.5,107.5,1481800,GS
GS,2000-03-14,104.75,112.875,103.5,111.5,653100,GS
GS,2000-03-15,103.563,105.5,101.375,102.5,700300,GS
GS,2000-03-16,103.313,105.0,99.25,103.88,2024800,GS
GS,2000-03-17,116.5,117.375,103.25,104.13,2099400,GS
GS,2000-03-20,113.438,123.0,112.563,117.63,2253900,GS
GS,2000-03-21,118.25,120.0,106.5,111.0,2692800,GS
GS,2000-03-22,117.125,117.938,114.813,114.88,1258900,GS
GS,2000-03-23,119.0,119.0,115.125,116.5,1656900,GS
GS,2000-03-24,121.313,128.0,117.688,119.0,1934400,GS
GS,2000-03-27,112.0,119.375,111.75,118.25,1314400,GS
GS,2000-03-28,113.25,115.5,108.5,109.5,1649400,GS
GS,2000-03-29,114.188,116.125,110.75,114.0,754300,GS
GS,2000-03-30,106.875,115.0,105.125,112.63,1241200,GS
GS,2000-03-31,105.25,111.875,103.313,108.0,1693300,GS
GS,2000-04-03,105.5,110.813,105.5,108.75,1789500,GS
GS,2000-04-04,98.25,106.25,91.125,106.0,3739600,GS
GS,2000-04-05,97.438,99.625,93.5,97.5,3195100,GS
GS,2000-04-06,106.0,106.0,100.0,101.0,1675700,GS
GS,2000-04-07,102.5,107.25,101.188,106.25,1373500,GS
GS,2000-04-10,107.063,109.125,103.563,104.0,1749900,GS
GS,2000-04-11,104.813,108.313,104.313,107.13,1147200,GS
GS,2000-04-12,96.563,107.25,96.5,106.5,2591500,GS
GS,2000-04-13,95.25,98.125,92.313,96.75,3377700,GS
GS,2000-04-14,82.75,92.75,79.438,92.75,4855800,GS
GS,2000-04-17,87.5,87.75,81.0,81.75,3494600,GS
GS,2000-04-18,93.75,94.938,86.875,87.5,2191500,GS
GS,2000-04-19,92.063,93.5,89.625,93.44,1390200,GS
GS,2000-04-20,88.813,91.813,88.0,91.81,1061100,GS
GS,2000-04-21,88.813,91.813,88.0,91.81,0,GS
GS,2000-04-24,86.875,91.5,84.625,88.81,1764300,GS
GS,2000-04-25,97.063,97.875,87.5,88.63,1341500,GS
GS,2000-04-26,94.5,99.125,94.0,97.56,1626100,GS
GS,2000-04-27,95.188,96.25,90.375,91.5,1772400,GS
GS,2000-04-28,93.25,97.5,90.875,96.25,1145600,GS
GS,2000-05-01,97.0,101.625,93.25,93.25,2319300,GS
GS,2000-05-02,93.0,97.625,92.5,95.0,1666500,GS
GS,2000-05-03,91.125,95.75,89.688,92.25,1930500,GS
GS,2000-05-04,90.188,92.0,88.125,91.38,920700,GS
GS,2000-05-05,89.875,92.188,87.438,89.38,1378100,GS
GS,2000-05-08,87.313,87.875,85.75,86.0,2812000,GS
GS,2000-05-09,85.625,87.0,84.75,86.0,1739100,GS
GS,2000-05-10,81.438,83.688,80.563,83.0,2340600,GS
GS,2000-05-11,80.875,83.25,80.438,81.5,2276000,GS
GS,2000-05-12,83.75,84.875,80.25,80.25,1911200,GS
GS,2000-05-15,87.063,88.0,83.813,83.813,1668900,GS
GS,2000-05-16,85.5,89.25,84.0,88.0,2538400,GS
GS,2000-05-17,84.688,86.0,83.0,85.13,1231000,GS
GS,2000-05-18,85.25,87.5,83.875,83.88,1493000,GS
GS,2000-05-19,84.563,85.0,82.125,84.25,1537500,GS
GS,2000-05-22,82.0,83.875,80.625,83.5,1345600,GS
GS,2000-05-23,82.813,85.5,81.5,81.88,1203900,GS
GS,2000-05-24,80.0,83.625,79.5,82.63,1530200,GS
GS,2000-05-25,73.0,83.375,65.5,80.5,4030200,GS
GS,2000-05-26,69.813,73.375,69.375,73.13,2378100,GS
GS,2000-05-29,69.813,73.375,69.375,73.13,0,GS
GS,2000-05-30,72.0,73.438,70.625,71.5,2205300,GS
GS,2000-05-31,73.563,73.563,73.563,73.563,1363800,GS
GS,2000-06-01,76.375,77.688,73.625,74.56,1666900,GS
GS,2000-06-02,86.875,87.25,83.438,84.5,3567900,GS
GS,2000-06-05,84.5,87.875,84.5,86.88,1576600,GS
GS,2000-06-06,83.125,85.125,81.75,84.0,1033199,GS
GS,2000-06-07,86.688,88.0,82.375,82.88,1313400,GS
GS,2000-06-08,85.063,87.625,85.063,86.88,1245000,GS
GS,2000-06-09,83.25,86.563,83.25,85.13,1006799,GS
GS,2000-06-12,83.313,84.313,81.75,83.31,722800,GS
GS,2000-06-13,85.125,85.75,82.625,83.5,773200,GS
GS,2000-06-14,89.938,90.375,84.813,85.19,1953600,GS
GS,2000-06-15,90.25,90.813,87.0,89.94,2120900,GS
GS,2000-06-16,89.938,91.438,87.625,90.25,1790800,GS
GS,2000-06-19,91.625,93.0,89.5,90.19,2091400,GS
GS,2000-06-20,89.0,93.438,87.375,91.5,2362600,GS
GS,2000-06-21,86.625,88.375,84.25,88.0,2875200,GS
GS,2000-06-22,84.25,86.625,82.0,86.625,1456600,GS
GS,2000-06-23,86.0,87.0,84.0,85.25,1616700,GS
GS,2000-06-26,87.75,88.0,85.75,86.75,1141600,GS
GS,2000-06-27,88.313,89.375,87.625,87.75,1175700,GS
GS,2000-06-28,89.875,90.938,88.0,88.0,1180400,GS
GS,2000-06-29,92.625,93.125,88.313,90.13,1330400,GS
GS,2000-06-30,94.875,95.938,92.563,93.0,2528300,GS
GS,2000-07-03,94.938,94.938,93.438,94.38,453100,GS
GS,2000-07-04,94.938,94.938,93.438,94.38,0,GS
GS,2000-07-05,95.938,97.0,93.875,94.38,1077000,GS
GS,2000-07-06,93.188,94.0,88.375,90.0,3270100,GS
GS,2000-07-07,94.938,95.25,90.938,93.19,1235600,GS
GS,2000-07-10,97.688,98.875,93.813,94.88,1498700,GS
GS,2000-07-11,98.5,99.188,97.063,97.56,1237600,GS
GS,2000-07-12,101.938,104.25,100.125,100.125,2749000,GS
GS,2000-07-13,104.25,104.25,99.5,100.5,2207300,GS
GS,2000-07-14,104.188,105.25,102.875,104.25,1141000,GS
GS,2000-07-17,100.0,104.125,100.0,104.06,1214000,GS
GS,2000-07-18,103.875,104.25,101.125,102.0,2420700,GS
GS,2000-07-19,100.75,104.375,100.313,103.19,867700,GS
GS,2000-07-20,103.688,104.938,101.0,101.0,1027700,GS
GS,2000-07-21,104.25,105.688,102.813,103.62,1153300,GS
GS,2000-07-24,105.375,106.938,102.75,104.75,1426200,GS
GS,2000-07-25,106.0,106.75,103.688,105.75,1087500,GS
GS,2000-07-26,105.938,105.938,102.75,105.62,1233400,GS
GS,2000-07-27,102.0,106.375,99.875,105.75,1239500,GS
GS,2000-07-28,98.5,101.063,95.938,100.12,1339900,GS
GS,2000-07-31,98.938,98.938,94.5,96.0,1698500,GS
GS,2000-08-01,100.75,102.25,97.0,99.0,1949000,GS
GS,2000-08-02,102.125,102.938,99.25,99.25,13143000,GS
GS,2000-08-03,105.625,105.625,100.5,101.63,2664200,GS
GS,2000-08-04,111.5,112.938,108.0,109.0,3709100,GS
GS,2000-08-07,114.063,115.0,109.75,111.5,2457200,GS
GS,2000-08-08,113.0,115.313,112.813,114.06,1984600,GS
GS,2000-08-09,114.938,116.75,111.875,113.0,1488600,GS
GS,2000-08-10,112.0,116.75,111.375,115.38,1188900,GS
GS,2000-08-11,117.875,117.875,111.75,111.75,1489500,GS
GS,2000-08-14,120.75,121.75,116.625,118.0,2121700,GS
GS,2000-08-15,118.188,120.813,117.75,120.81,1548900,GS
GS,2000-08-16,113.0,118.375,111.625,117.0,2521000,GS
GS,2000-08-17,118.625,118.875,113.063,113.063,1780400,GS
GS,2000-08-18,117.0,119.0,116.0,118.88,853900,GS
GS,2000-08-21,117.813,118.75,116.25,116.94,1082000,GS
GS,2000-08-22,119.875,121.5,117.75,117.94,2178800,GS
GS,2000-08-23,119.0,119.75,118.063,119.75,1650600,GS
GS,2000-08-24,118.25,120.875,117.938,119.06,1049600,GS
GS,2000-08-25,119.375,120.188,117.125,118.5,984200,GS
GS,2000-08-28,122.438,124.5,118.25,118.25,1422700,GS
GS,2000-08-29,127.438,127.438,121.375,121.5,2495500,GS
GS,2000-08-30,123.688,126.5,123.125,125.25,2136000,GS
GS,2000-08-31,129.5,129.5,127.5,127.5,1394100,GS
GS,2000-09-01,129.625,129.813,127.125,128.0,993800,GS
GS,2000-09-04,129.625,129.813,127.125,128.0,0,GS
GS,2000-09-05,128.813,130.063,127.188,128.69,1184400,GS
GS,2000-09-06,128.125,133.0,127.5,128.69,2104200,GS
GS,2000-09-07,128.688,129.5,125.938,127.88,1046800,GS
GS,2000-09-08,124.25,129.188,124.0,127.5,1358800,GS
GS,2000-09-11,132.0,132.438,126.313,127.0,2718400,GS
GS,2000-09-12,131.313,133.625,129.688,132.31,1877100,GS
GS,2000-09-13,128.5,130.75,127.375,129.25,1427900,GS
GS,2000-09-14,129.0,131.75,128.688,129.38,1277100,GS
GS,2000-09-15,124.75,128.125,124.313,128.0,1420700,GS
GS,2000-09-18,118.563,124.125,117.75,124.0,2383400,GS
GS,2000-09-19,119.938,121.438,115.313,118.56,3266700,GS
GS,2000-09-20,118.0,122.938,114.938,121.5,2042500,GS
GS,2000-09-21,113.25,114.313,111.25,114.0,2278000,GS
GS,2000-09-22,114.875,115.5,109.5,110.0,2381900,GS
GS,2000-09-25,116.5,118.688,116.063,116.13,1332900,GS
GS,2000-09-26,110.875,115.625,109.5,115.13,2023899,GS
GS,2000-09-27,107.063,111.75,105.75,111.0,2001799,GS
GS,2000-09-28,113.0,114.563,107.0,107.0,1888700,GS
GS,2000-09-29,113.938,117.25,111.438,111.5,2166200,GS
GS,2000-10-02,115.375,116.875,113.125,113.13,1258700,GS
GS,2000-10-03,113.875,116.875,113.0,115.63,1502600,GS
GS,2000-10-04,109.438,113.563,108.625,113.5,1757900,GS
GS,2000-10-05,114.875,115.938,109.75,109.75,1850900,GS
GS,2000-10-06,108.875,113.625,105.438,113.38,3625100,GS
GS,2000-10-09,105.25,107.625,103.688,107.0,1601200,GS
GS,2000-10-10,102.688,105.75,100.0,105.31,2732500,GS
GS,2000-10-11,104.0,106.0,96.563,99.5,5509100,GS
GS,2000-10-12,94.313,104.0,94.063,104.0,3723100,GS
GS,2000-10-13,101.5,102.0,94.313,94.313,2797900,GS
GS,2000-10-16,103.625,106.063,98.5,99.75,3475400,GS
GS,2000-10-17,99.25,103.438,96.25,103.38,2109700,GS
GS,2000-10-18,98.0,101.438,91.875,95.5,4424800,GS
GS,2000-10-19,100.563,104.438,99.75,101.75,2322600,GS
GS,2000-10-20,104.938,106.313,99.75,100.56,1707400,GS
GS,2000-10-23,102.438,105.125,101.313,104.69,2005100,GS
GS,2000-10-24,101.125,106.438,99.0,103.63,1893700,GS
GS,2000-10-25,96.188,100.375,95.75,99.38,2166600,GS
GS,2000-10-26,92.938,98.0,90.875,96.19,2348000,GS
GS,2000-10-27,93.0,95.75,91.875,94.0,2091000,GS
GS,2000-10-30,96.5,98.438,92.625,92.75,1797800,GS
GS,2000-10-31,99.813,101.438,94.188,95.5,1858800,GS
GS,2000-11-01,96.688,97.75,94.563,96.75,2073600,GS
GS,2000-11-02,99.25,99.875,96.313,97.63,1497300,GS
GS,2000-11-03,100.438,101.625,99.25,99.25,1652600,GS
GS,2000-11-06,96.063,98.375,96.0,98.375,1918800,GS
GS,2000-11-07,93.75,97.0,93.0,96.06,1751100,GS
GS,2000-11-08,92.438,93.5,90.625,92.5,2005500,GS
GS,2000-11-09,91.875,93.0,89.25,92.0,1834200,GS
GS,2000-11-10,89.188,91.625,87.125,89.0,2600800,GS
GS,2000-11-13,86.375,87.938,83.313,86.38,3196700,GS
GS,2000-11-14,88.875,92.0,88.25,90.0,2162100,GS
GS,2000-11-15,90.063,92.125,87.063,87.25,1841100,GS
GS,2000-11-16,91.438,93.375,88.875,90.06,1216400,GS
GS,2000-11-17,88.063,91.313,86.5,91.19,1398800,GS
GS,2000-11-20,83.0,88.188,82.75,88.0,1663000,GS
GS,2000-11-21,84.188,84.75,79.625,82.0,2043499,GS
GS,2000-11-22,79.938,83.0,79.25,82.88,2290900,GS
GS,2000-11-23,79.938,83.0,79.25,82.88,0,GS
GS,2000-11-24,81.5,82.5,80.688,80.75,1086200,GS
GS,2000-11-27,82.5,83.5,81.063,82.5,1851200,GS
GS,2000-11-28,80.5,84.25,80.5,83.75,1691000,GS
GS,2000-11-29,82.875,82.875,80.125,81.63,2329300,GS
GS,2000-11-30,82.125,82.438,77.0,81.88,2508700,GS
GS,2000-12-01,82.0,85.375,81.688,82.13,1380900,GS
GS,2000-12-04,81.75,82.938,80.25,80.5,1594900,GS
GS,2000-12-05,88.75,89.875,83.375,84.0,3976000,GS
GS,2000-12-06,87.75,93.0,86.188,87.75,3757000,GS
GS,2000-12-07,85.875,88.688,84.625,87.69,1548600,GS
GS,2000-12-08,91.875,92.0,88.0,88.0,2063500,GS
GS,2000-12-11,96.0,96.375,91.375,91.63,3857200,GS
GS,2000-12-12,92.438,95.5,91.75,95.5,1789200,GS
GS,2000-12-13,94.063,95.375,91.813,93.13,2573500,GS
GS,2000-12-14,87.438,92.125,86.625,91.38,3115700,GS
GS,2000-12-15,86.688,87.0,83.875,87.0,2949600,GS
GS,2000-12-18,85.938,90.875,85.875,89.0,3027100,GS
GS,2000-12-19,89.375,95.0,86.5,87.25,6007800,GS
GS,2000-12-20,90.0,93.125,87.75,87.75,3805000,GS
GS,2000-12-21,93.813,94.938,88.688,90.0,3046000,GS
