Symbol,Date,Close,High,Low,Open,Volume,Name
ULTA,2008-01-14,16.05,16.41,15.58,15.77,237893,ULTA
ULTA,2008-01-15,15.61,16.06,15.58,15.65,291563,ULTA
ULTA,2008-01-16,15.91,16.33,15.59,15.6,297034,ULTA
ULTA,2008-01-17,14.76,15.92,14.39,15.83,188877,ULTA
ULTA,2008-01-18,12.5,14.74,12.0,14.66,951079,ULTA
ULTA,2008-01-21,12.5,14.74,12.0,14.66,0,ULTA
ULTA,2008-01-22,12.58,12.86,11.775,12.0,1503690,ULTA
ULTA,2008-01-23,14.25,14.5,12.27,12.28,391619,ULTA
ULTA,2008-01-24,14.3,14.55,13.99,14.3,579310,ULTA
ULTA,2008-01-25,15.19,15.68,14.25,14.53,340111,ULTA
ULTA,2008-01-28,15.5,15.76,14.83,15.11,212308,ULTA
ULTA,2008-01-29,16.35,16.6,15.14,15.5,233901,ULTA
ULTA,2008-01-30,15.55,16.53,15.49,16.11,330010,ULTA
ULTA,2008-01-31,15.24,15.77,15.21,15.4,259571,ULTA
ULTA,2008-02-01,14.75,15.68,14.1,15.55,374970,ULTA
ULTA,2008-02-04,14.03,14.88,13.88,14.63,186000,ULTA
ULTA,2008-02-05,14.0,14.19,13.69,13.71,165919,ULTA
ULTA,2008-02-06,14.2,14.75,14.0,14.04,92123,ULTA
ULTA,2008-02-07,15.92,16.25,13.93,14.15,243424,ULTA
ULTA,2008-02-08,15.55,15.78,15.12,15.75,395631,ULTA
ULTA,2008-02-11,15.09,15.6,14.79,15.55,125144,ULTA
ULTA,2008-02-12,14.91,15.86,14.8,15.14,123590,ULTA
ULTA,2008-02-13,14.93,15.08,14.5,15.02,147478,ULTA
ULTA,2008-02-14,14.79,15.09,14.33,14.99,174501,ULTA
ULTA,2008-02-15,14.79,14.79,14.44,14.74,66964,ULTA
ULTA,2008-02-18,14.79,14.79,14.44,14.74,0,ULTA
ULTA,2008-02-19,14.78,16.04,14.75,15.05,119370,ULTA
ULTA,2008-02-20,14.92,15.0,14.4,14.74,72220,ULTA
ULTA,2008-02-21,14.78,15.53,14.76,15.06,123519,ULTA
ULTA,2008-02-22,14.0,14.88,13.49,14.79,88194,ULTA
ULTA,2008-02-25,14.15,14.3,13.9,14.28,279273,ULTA
ULTA,2008-02-26,15.17,15.48,14.08,14.08,141379,ULTA
ULTA,2008-02-27,14.82,14.96,14.64,14.96,106448,ULTA
ULTA,2008-02-28,14.62,15.05,14.58,15.04,192409,ULTA
ULTA,2008-02-29,14.01,14.68,13.79,14.5,155863,ULTA
ULTA,2008-03-03,14.75,15.1,14.25,14.25,268744,ULTA
ULTA,2008-03-04,14.32,14.94,14.03,14.57,65716,ULTA
ULTA,2008-03-05,14.44,14.79,14.08,14.42,47243,ULTA
ULTA,2008-03-06,14.3,14.45,14.0,14.34,121343,ULTA
ULTA,2008-03-07,13.48,14.31,13.42,14.09,118000,ULTA
ULTA,2008-03-10,12.69,13.66,12.5,13.5,228700,ULTA
ULTA,2008-03-11,12.82,13.35,12.73,13.04,137900,ULTA
ULTA,2008-03-12,12.22,13.15,12.14,12.86,176753,ULTA
ULTA,2008-03-13,10.49,12.0,10.44,12.0,271105,ULTA
ULTA,2008-03-14,10.7,11.0,10.08,10.8,691423,ULTA
ULTA,2008-03-17,11.28,11.51,10.14,10.15,175216,ULTA
ULTA,2008-03-18,11.8,11.93,11.0,11.7,254946,ULTA
ULTA,2008-03-19,11.5,12.26,11.46,12.0,240100,ULTA
ULTA,2008-03-20,12.78,13.35,10.35,10.71,745873,ULTA
ULTA,2008-03-21,12.78,13.35,10.35,10.71,0,ULTA
ULTA,2008-03-24,13.99,14.96,12.51,13.03,205511,ULTA
ULTA,2008-03-25,15.02,17.12,13.88,13.88,390100,ULTA
ULTA,2008-03-26,14.65,14.89,14.29,14.89,131500,ULTA
ULTA,2008-03-27,14.47,14.73,13.9,14.73,113697,ULTA
ULTA,2008-03-28,14.02,14.66,14.02,14.4,147100,ULTA
ULTA,2008-03-31,14.04,14.46,13.63,14.16,163600,ULTA
ULTA,2008-04-01,14.32,14.84,14.0,14.0,266137,ULTA
ULTA,2008-04-02,13.98,14.48,13.98,14.35,142847,ULTA
ULTA,2008-04-03,14.07,14.15,13.81,13.81,100769,ULTA
ULTA,2008-04-04,13.82,14.11,13.5001,14.11,133291,ULTA
ULTA,2008-04-07,13.52,14.03,13.49,13.89,94993,ULTA
ULTA,2008-04-08,14.18,14.9,13.32,13.32,194591,ULTA
ULTA,2008-04-09,13.73,14.27,13.55,14.25,198808,ULTA
ULTA,2008-04-10,14.91,14.99,13.73,13.76,129359,ULTA
ULTA,2008-04-11,14.3,14.88,14.24,14.85,120849,ULTA
ULTA,2008-04-14,14.41,14.85,14.06,14.36,116044,ULTA
ULTA,2008-04-15,14.22,14.53,14.1,14.42,48133,ULTA
ULTA,2008-04-16,14.12,14.62,14.03,14.28,125527,ULTA
ULTA,2008-04-17,14.0,14.15,13.8,14.0,77059,ULTA
ULTA,2008-04-18,14.1,14.19,13.82,14.18,141546,ULTA
ULTA,2008-04-21,14.04,14.39,14.02,14.06,118630,ULTA
ULTA,2008-04-22,13.27,14.04,13.21,13.89,159219,ULTA
ULTA,2008-04-23,13.29,13.48,12.98,13.4,237292,ULTA
ULTA,2008-04-24,13.4,13.61,12.95,13.21,512656,ULTA
ULTA,2008-04-25,13.88,14.0,13.37,13.4,761426,ULTA
ULTA,2008-04-28,13.81,14.0,13.76,13.91,193951,ULTA
ULTA,2008-04-29,14.17,14.27,13.74,13.74,398000,ULTA
ULTA,2008-04-30,14.15,14.26,14.0,14.24,728141,ULTA
ULTA,2008-05-01,14.96,15.0,14.1,14.15,837567,ULTA
ULTA,2008-05-02,14.85,15.31,14.72,15.04,421266,ULTA
ULTA,2008-05-05,14.55,14.76,14.41,14.74,500930,ULTA
ULTA,2008-05-06,14.37,14.6,14.15,14.43,80921,ULTA
ULTA,2008-05-07,14.5,15.0,14.4,14.41,149035,ULTA
ULTA,2008-05-08,14.35,14.53,13.95,14.53,131933,ULTA
ULTA,2008-05-09,14.21,14.24,13.95,14.07,167378,ULTA
ULTA,2008-05-12,14.27,14.76,13.75,14.28,295415,ULTA
ULTA,2008-05-13,14.6,14.75,14.28,14.28,132121,ULTA
ULTA,2008-05-14,14.69,15.0,14.59,14.59,146938,ULTA
ULTA,2008-05-15,14.92,15.06,14.61,14.67,447553,ULTA
ULTA,2008-05-16,14.62,15.07,14.52,14.91,217679,ULTA
ULTA,2008-05-19,14.16,14.66,14.11,14.59,192086,ULTA
ULTA,2008-05-20,13.92,14.19,13.76,14.05,213939,ULTA
ULTA,2008-05-21,14.34,14.35,13.83,13.95,290060,ULTA
ULTA,2008-05-22,14.29,14.32,14.04,14.32,266750,ULTA
ULTA,2008-05-23,13.76,14.19,13.29,14.19,159596,ULTA
ULTA,2008-05-26,13.76,14.19,13.29,14.19,0,ULTA
ULTA,2008-05-27,14.37,14.5,13.5,13.75,154860,ULTA
ULTA,2008-05-28,14.99,15.0,14.3,14.38,309937,ULTA
ULTA,2008-05-29,14.9,15.0,14.56,15.0,370241,ULTA
ULTA,2008-05-30,14.26,15.08,14.2581,14.98,544751,ULTA
ULTA,2008-06-02,14.29,14.41,13.89,14.39,228449,ULTA
ULTA,2008-06-03,13.98,14.55,13.94,14.3,317651,ULTA
ULTA,2008-06-04,13.33,14.0,13.32,13.77,256906,ULTA
ULTA,2008-06-05,14.31,14.9699,13.8,14.83,600723,ULTA
ULTA,2008-06-06,13.84,14.26,13.68,14.18,305604,ULTA
ULTA,2008-06-09,13.35,13.85,13.25,13.85,231120,ULTA
ULTA,2008-06-10,14.02,14.17,13.27,13.29,255859,ULTA
ULTA,2008-06-11,13.08,14.05,13.03,13.97,242056,ULTA
ULTA,2008-06-12,12.58,13.58,12.4,13.18,235447,ULTA
ULTA,2008-06-13,12.95,13.08,12.59,12.69,141557,ULTA
ULTA,2008-06-16,13.45,13.49,12.72,12.93,148229,ULTA
ULTA,2008-06-17,13.05,13.66,12.97,13.48,154000,ULTA
ULTA,2008-06-18,12.22,12.91,12.17,12.91,141963,ULTA
ULTA,2008-06-19,12.23,12.5,12.17,12.22,163385,ULTA
ULTA,2008-06-20,12.66,13.18,12.43,12.43,367334,ULTA
ULTA,2008-06-23,11.58,12.83,11.54,12.71,252116,ULTA
ULTA,2008-06-24,11.62,12.27,11.44,11.52,223504,ULTA
ULTA,2008-06-25,11.29,11.67,11.0793,11.63,281087,ULTA
ULTA,2008-06-26,10.49,11.22,10.33,11.22,621893,ULTA
ULTA,2008-06-27,11.27,11.27,10.35,10.45,1541410,ULTA
ULTA,2008-06-30,11.24,11.61,10.91,11.24,1092226,ULTA
ULTA,2008-07-01,11.3,11.35,10.93,11.1,1342650,ULTA
ULTA,2008-07-02,10.79,11.3,10.76,11.28,198407,ULTA
ULTA,2008-07-03,10.08,10.81,10.08,10.81,130323,ULTA
ULTA,2008-07-04,10.08,10.81,10.08,10.81,0,ULTA
ULTA,2008-07-07,9.62,10.3,9.53,10.16,312345,ULTA
ULTA,2008-07-08,10.05,10.08,9.42,9.6,325129,ULTA
ULTA,2008-07-09,9.75,10.3,9.72,10.07,456908,ULTA
ULTA,2008-07-10,9.75,10.05,9.72,9.75,242663,ULTA
ULTA,2008-07-11,9.44,9.65,9.21,9.64,792470,ULTA
ULTA,2008-07-14,9.57,9.73,9.45,9.73,184388,ULTA
ULTA,2008-07-15,9.59,9.7199,9.02,9.45,335417,ULTA
ULTA,2008-07-16,10.0,10.14,9.49,9.65,569211,ULTA
ULTA,2008-07-17,10.35,10.49,9.87,10.02,803520,ULTA
ULTA,2008-07-18,9.89,10.36,9.74,10.36,582745,ULTA
ULTA,2008-07-21,10.36,10.62,10.09,10.09,750743,ULTA
ULTA,2008-07-22,10.73,10.8,10.24,10.29,576602,ULTA
ULTA,2008-07-23,11.49,12.05,10.86,10.86,1082821,ULTA
ULTA,2008-07-24,11.46,11.8,11.38,11.57,201530,ULTA
ULTA,2008-07-25,11.39,11.68,11.25,11.54,306135,ULTA
ULTA,2008-07-28,10.6,11.41,10.51,11.33,199337,ULTA
ULTA,2008-07-29,11.04,11.06,10.57,10.66,202582,ULTA
ULTA,2008-07-30,10.93,11.36,10.84,11.11,126993,ULTA
ULTA,2008-07-31,9.43,10.54,9.21,10.51,620802,ULTA
ULTA,2008-08-01,9.45,9.5,9.41,9.46,548396,ULTA
ULTA,2008-08-04,9.38,9.98,9.35,9.48,864859,ULTA
ULTA,2008-08-05,9.5,9.55,9.25,9.55,525390,ULTA
ULTA,2008-08-06,9.87,10.0,9.45,9.5,791329,ULTA
ULTA,2008-08-07,10.22,10.25,9.8,9.8,284655,ULTA
ULTA,2008-08-08,11.11,11.23,10.1,10.27,446570,ULTA
ULTA,2008-08-11,11.58,12.48,10.98,10.98,479144,ULTA
ULTA,2008-08-12,11.76,12.22,11.27,11.51,631761,ULTA
ULTA,2008-08-13,11.91,11.96,11.5,11.69,295858,ULTA
ULTA,2008-08-14,11.98,12.24,11.58,11.85,338183,ULTA
ULTA,2008-08-15,12.25,12.25,12.08,12.08,319292,ULTA
ULTA,2008-08-18,12.23,12.54,12.05,12.2,166358,ULTA
ULTA,2008-08-19,11.88,12.25,11.66,12.12,353796,ULTA
ULTA,2008-08-20,12.01,12.25,11.6549,11.96,115152,ULTA
ULTA,2008-08-21,11.6,11.9,11.48,11.86,237263,ULTA
ULTA,2008-08-22,12.03,12.23,11.68,11.68,111333,ULTA
ULTA,2008-08-25,11.44,12.0599,11.13,12.01,278415,ULTA
ULTA,2008-08-26,11.95,12.18,11.43,11.43,171408,ULTA
ULTA,2008-08-27,11.2,11.93,11.05,11.93,334705,ULTA
ULTA,2008-08-28,11.45,11.68,11.0,11.23,268298,ULTA
ULTA,2008-08-29,10.88,11.61,10.6,11.42,339950,ULTA
ULTA,2008-09-01,10.88,11.61,10.6,11.42,0,ULTA
ULTA,2008-09-02,11.46,11.46,10.81,11.12,1196423,ULTA
ULTA,2008-09-03,11.38,11.51,11.09,11.46,773536,ULTA
ULTA,2008-09-04,11.06,11.43,10.69,11.08,595531,ULTA
ULTA,2008-09-05,12.63,12.77,10.68,11.6,1010823,ULTA
ULTA,2008-09-08,13.76,14.0,12.75,12.76,875103,ULTA
ULTA,2008-09-09,13.44,13.84,13.24,13.27,715717,ULTA
ULTA,2008-09-10,13.7,14.08,13.34,13.62,523082,ULTA
ULTA,2008-09-11,13.92,13.93,13.4,13.48,262809,ULTA
ULTA,2008-09-12,14.0,14.21,13.79,13.79,352781,ULTA
ULTA,2008-09-15,13.73,14.12,13.32,13.7,292937,ULTA
ULTA,2008-09-16,13.93,13.99,13.15,13.39,308222,ULTA
ULTA,2008-09-17,13.86,14.0,12.68,13.76,467485,ULTA
ULTA,2008-09-18,13.95,14.04,13.49,14.0,605170,ULTA
ULTA,2008-09-19,14.7,14.95,14.04,14.62,880100,ULTA
ULTA,2008-09-22,12.84,14.58,12.51,14.58,332409,ULTA
ULTA,2008-09-23,12.69,13.27,12.24,12.83,252987,ULTA
ULTA,2008-09-24,12.17,12.31,11.56,12.31,493968,ULTA
ULTA,2008-09-25,12.58,12.69,12.1,12.21,414327,ULTA
ULTA,2008-09-26,13.09,13.19,12.19,12.19,528837,ULTA
ULTA,2008-09-29,13.08,14.06,12.76,13.15,685445,ULTA
ULTA,2008-09-30,13.28,13.52,12.52,13.21,597393,ULTA
ULTA,2008-10-01,13.16,13.42,13.0,13.13,167104,ULTA
ULTA,2008-10-02,12.62,13.33,12.5,13.12,394433,ULTA
ULTA,2008-10-03,12.16,13.0,12.11,12.94,406170,ULTA
ULTA,2008-10-06,11.79,12.2,11.47,11.93,419196,ULTA
ULTA,2008-10-07,10.9,12.0,10.87,12.0,234942,ULTA
ULTA,2008-10-08,11.1,11.5,10.5,10.74,706946,ULTA
ULTA,2008-10-09,10.34,11.46,10.17,11.34,849307,ULTA
ULTA,2008-10-10,11.89,12.66,9.52,9.97,748820,ULTA
ULTA,2008-10-13,11.45,12.55,10.98,12.55,273121,ULTA
ULTA,2008-10-14,11.53,12.07,11.18,11.64,436262,ULTA
ULTA,2008-10-15,10.31,11.53,10.05,11.49,151111,ULTA
ULTA,2008-10-16,10.45,11.34,9.787,10.46,272944,ULTA
ULTA,2008-10-17,10.57,10.96,10.03,10.29,258461,ULTA
ULTA,2008-10-20,10.6,10.85,10.33,10.69,345981,ULTA
ULTA,2008-10-21,10.23,10.9499,9.84,10.44,291703,ULTA
ULTA,2008-10-22,9.38,10.87,8.95,9.97,259286,ULTA
ULTA,2008-10-23,9.32,9.41,8.4,9.41,229503,ULTA
ULTA,2008-10-24,8.97,9.42,8.57,8.57,223684,ULTA
ULTA,2008-10-27,8.05,9.45,8.0,8.77,152539,ULTA
ULTA,2008-10-28,9.15,9.2,7.71,8.19,180594,ULTA
ULTA,2008-10-29,9.875,10.15,8.92,9.15,163735,ULTA
ULTA,2008-10-30,9.28,10.28,9.13,10.13,231226,ULTA
ULTA,2008-10-31,8.82,9.76,8.62,9.22,200709,ULTA
ULTA,2008-11-03,9.0,9.2,8.81,8.81,208326,ULTA
ULTA,2008-11-04,10.04,10.4,9.22,9.23,295520,ULTA
ULTA,2008-11-05,8.84,9.93,8.81,9.93,136414,ULTA
ULTA,2008-11-06,8.63,9.13,8.59,8.85,200547,ULTA
ULTA,2008-11-07,8.74,8.96,8.53,8.73,223528,ULTA
ULTA,2008-11-10,9.04,9.32,8.774,9.1,281228,ULTA
ULTA,2008-11-11,8.5,9.04,8.21,8.98,298919,ULTA
ULTA,2008-11-12,7.98,8.68,7.76,8.44,214170,ULTA
ULTA,2008-11-13,8.05,8.25,7.16,8.02,276887,ULTA
ULTA,2008-11-14,7.6,8.2,7.6,7.88,104215,ULTA
ULTA,2008-11-17,7.79,7.97,7.49,7.56,171484,ULTA
ULTA,2008-11-18,7.57,8.25,7.29,8.0,193937,ULTA
ULTA,2008-11-19,7.53,7.92,7.49,7.6,194191,ULTA
ULTA,2008-11-20,7.18,7.77,7.15,7.47,169048,ULTA
ULTA,2008-11-21,7.42,7.44,6.84,7.22,170719,ULTA
ULTA,2008-11-24,8.74,9.16,7.51,7.54,207434,ULTA
ULTA,2008-11-25,7.03,8.105,6.85,7.34,448368,ULTA
ULTA,2008-11-26,7.07,7.46,6.75,6.85,270735,ULTA
ULTA,2008-11-27,7.07,7.46,6.75,6.85,0,ULTA
ULTA,2008-11-28,7.18,7.39,7.06,7.06,95522,ULTA
ULTA,2008-12-01,5.76,7.37,5.63,7.03,394320,ULTA
ULTA,2008-12-02,6.28,6.369,5.76,5.87,281063,ULTA
ULTA,2008-12-03,6.99,7.12,5.9,6.2,190246,ULTA
ULTA,2008-12-04,7.6,8.09,6.74,6.96,397617,ULTA
ULTA,2008-12-05,8.47,8.47,6.7,6.77,392498,ULTA
ULTA,2008-12-08,9.78,9.99,8.33,8.57,470686,ULTA
ULTA,2008-12-09,9.67,11.08,9.58,9.58,303796,ULTA
ULTA,2008-12-10,8.49,9.68,8.412,9.68,382914,ULTA
ULTA,2008-12-11,8.34,8.81,8.07,8.43,357806,ULTA
ULTA,2008-12-12,9.21,9.21,8.13,8.29,321499,ULTA
ULTA,2008-12-15,9.01,9.47,8.81,9.23,203606,ULTA
ULTA,2008-12-16,9.67,9.7,9.12,9.17,211545,ULTA
ULTA,2008-12-17,9.51,9.7299,9.4,9.51,149189,ULTA
ULTA,2008-12-18,9.88,10.6,9.55,9.68,230228,ULTA
ULTA,2008-12-19,10.3,10.5,9.89,9.89,241552,ULTA
ULTA,2008-12-22,9.67,10.4774,9.25,10.31,112744,ULTA
ULTA,2008-12-23,9.27,9.73,9.16,9.73,80228,ULTA
ULTA,2008-12-24,9.13,9.24,9.05,9.24,28037,ULTA
ULTA,2008-12-25,9.13,9.24,9.05,9.24,0,ULTA
ULTA,2008-12-26,9.06,9.255,8.97,9.255,34499,ULTA
ULTA,2008-12-29,7.7,9.19,7.22,9.06,675202,ULTA
ULTA,2008-12-30,8.06,8.07,7.055,7.7,737762,ULTA
ULTA,2008-12-31,8.28,8.35,7.8,8.17,394506,ULTA
ULTA,2009-01-01,8.28,8.35,7.8,8.17,0,ULTA
ULTA,2009-01-02,8.3,8.62,7.98,8.31,332319,ULTA
ULTA,2009-01-05,8.75,8.77,8.05,8.32,299391,ULTA
ULTA,2009-01-06,8.99,9.17,8.68,8.87,181162,ULTA
ULTA,2009-01-07,8.78,8.93,8.5,8.89,157591,ULTA
ULTA,2009-01-08,6.97,7.2,6.59,7.1,1648788,ULTA
ULTA,2009-01-09,6.91,7.12,6.55,7.12,314664,ULTA
ULTA,2009-01-12,6.78,6.99,6.73,6.88,431126,ULTA
ULTA,2009-01-13,6.8,6.9,6.64,6.74,209347,ULTA
ULTA,2009-01-14,6.47,6.8,6.39,6.69,478782,ULTA
ULTA,2009-01-15,6.11,6.5,5.94,6.45,375727,ULTA
ULTA,2009-01-16,6.05,6.22,5.8,6.22,581236,ULTA
ULTA,2009-01-19,6.05,6.22,5.8,6.22,0,ULTA
ULTA,2009-01-20,5.94,6.19,5.53,6.11,341156,ULTA
ULTA,2009-01-21,6.5,6.6,6.02,6.04,359884,ULTA
ULTA,2009-01-22,6.54,6.63,6.4,6.4,260299,ULTA
ULTA,2009-01-23,6.5,6.6,6.39,6.48,296086,ULTA
ULTA,2009-01-26,6.51,6.6,6.32,6.49,223878,ULTA
ULTA,2009-01-27,6.59,6.8,6.41,6.51,129967,ULTA
ULTA,2009-01-28,6.89,6.89,6.59,6.65,215372,ULTA
ULTA,2009-01-29,6.43,6.84,6.36,6.84,146733,ULTA
ULTA,2009-01-30,5.83,6.5,5.7703,6.5,274667,ULTA
ULTA,2009-02-02,6.15,6.29,5.73,5.75,128317,ULTA
ULTA,2009-02-03,6.1,6.2,5.8,6.18,173026,ULTA
ULTA,2009-02-04,5.92,6.23,5.9,6.07,94348,ULTA
ULTA,2009-02-05,6.17,6.25,5.86,5.88,352174,ULTA
ULTA,2009-02-06,6.75,6.85,6.16,6.18,476396,ULTA
ULTA,2009-02-09,6.69,6.8599,6.59,6.7,226187,ULTA
ULTA,2009-02-10,6.51,6.91,6.43,6.67,270469,ULTA
ULTA,2009-02-11,6.18,6.54,6.08,6.48,164137,ULTA
ULTA,2009-02-12,6.2,6.33,6.0,6.15,201702,ULTA
ULTA,2009-02-13,6.3,6.55,6.14,6.19,230709,ULTA
ULTA,2009-02-16,6.3,6.55,6.14,6.19,0,ULTA
ULTA,2009-02-17,5.96,6.2,5.83,6.09,291577,ULTA
ULTA,2009-02-18,6.34,6.5,5.86,6.02,184923,ULTA
ULTA,2009-02-19,5.89,6.44,5.86,6.44,120895,ULTA
ULTA,2009-02-20,5.51,5.97,5.332,5.83,234085,ULTA
ULTA,2009-02-23,5.58,5.9,5.48,5.54,136970,ULTA
ULTA,2009-02-24,5.89,5.9,5.61,5.68,151918,ULTA
ULTA,2009-02-25,5.67,5.93,5.58,5.86,165651,ULTA
ULTA,2009-02-26,5.37,5.86,5.36,5.7,118736,ULTA
ULTA,2009-02-27,5.6,5.91,5.21,5.27,120940,ULTA
ULTA,2009-03-02,5.47,5.64,5.3204,5.49,148480,ULTA
ULTA,2009-03-03,5.16,5.57,5.03,5.49,181444,ULTA
ULTA,2009-03-04,4.92,5.49,4.86,5.49,163722,ULTA
ULTA,2009-03-05,4.62,5.01,4.52,4.88,116246,ULTA
ULTA,2009-03-06,4.4,4.66,4.11,4.66,279411,ULTA
ULTA,2009-03-09,4.29,4.67,4.2,4.33,175730,ULTA
ULTA,2009-03-10,4.51,4.5597,4.39,4.39,140211,ULTA
ULTA,2009-03-11,4.67,4.68,4.49,4.56,121392,ULTA
ULTA,2009-03-12,5.45,5.665,4.64,4.65,161847,ULTA
ULTA,2009-03-13,5.62,5.64,5.31,5.46,92756,ULTA
ULTA,2009-03-16,5.55,5.71,5.5004,5.62,82682,ULTA
ULTA,2009-03-17,6.16,6.16,5.54,5.54,129853,ULTA
ULTA,2009-03-18,6.45,6.53,5.8903,6.11,155743,ULTA
ULTA,2009-03-19,6.28,6.65,6.21,6.56,124719,ULTA
ULTA,2009-03-20,6.27,6.61,6.24,6.38,716415,ULTA
ULTA,2009-03-23,6.48,6.5,5.94,6.42,585398,ULTA
ULTA,2009-03-24,6.26,6.5696,6.25,6.5,128724,ULTA
ULTA,2009-03-25,6.47,6.54,6.04,6.37,201118,ULTA
ULTA,2009-03-26,6.97,7.0,6.59,6.59,217021,ULTA
ULTA,2009-03-27,6.95,7.14,6.67,6.89,144095,ULTA
ULTA,2009-03-30,6.62,6.98,6.44,6.66,185878,ULTA
ULTA,2009-03-31,6.62,6.7,6.4,6.41,162391,ULTA
ULTA,2009-04-01,6.72,6.75,6.18,6.49,92996,ULTA
ULTA,2009-04-02,6.63,7.25,6.54,7.18,291112,ULTA
ULTA,2009-04-03,7.02,7.04,6.65,6.65,219091,ULTA
ULTA,2009-04-06,6.93,7.06,6.62,6.7,117851,ULTA
ULTA,2009-04-07,6.58,6.85,6.53,6.85,203836,ULTA
ULTA,2009-04-08,6.8,6.85,6.6,6.65,126808,ULTA
ULTA,2009-04-09,7.13,7.25,6.95,6.97,291612,ULTA
ULTA,2009-04-10,7.13,7.25,6.95,6.97,0,ULTA
ULTA,2009-04-13,7.94,7.99,6.79,7.12,366514,ULTA
ULTA,2009-04-14,7.47,7.82,7.1,7.8,340656,ULTA
ULTA,2009-04-15,7.57,7.7,7.44,7.44,192051,ULTA
ULTA,2009-04-16,7.69,7.81,7.45,7.68,205992,ULTA
