Symbol,Date,Close,High,Low,Open,Volume,Name
BIIB,1998-10-12,3.4643,3.6651,3.1474,3.1502,2530015,BIIB
BIIB,1998-10-13,3.3777,3.608,3.3777,3.4357,1207033,BIIB
BIIB,1998-10-14,3.4827,3.7231,3.2432,3.5278,5382470,BIIB
BIIB,1998-10-15,3.6844,3.7231,3.5122,3.5278,2722827,BIIB
BIIB,1998-10-16,3.7903,3.9534,3.6844,3.7489,2350230,BIIB
BIIB,1998-10-19,4.1063,4.1063,3.6651,3.7765,3290192,BIIB
BIIB,1998-10-20,4.0298,4.5097,3.8382,4.1173,12615551,BIIB
BIIB,1998-10-21,4.1063,4.2214,3.876,3.8963,3041359,BIIB
BIIB,1998-10-22,4.2408,4.2408,4.0685,4.145,1448700,BIIB
BIIB,1998-10-23,4.2315,4.2794,4.145,4.2555,807728,BIIB
BIIB,1998-10-26,4.145,4.5287,4.145,4.2601,2119636,BIIB
BIIB,1998-10-27,4.1643,4.5862,4.1256,4.5687,1449352,BIIB
BIIB,1998-10-28,4.1256,4.1643,4.0685,4.1634,1392680,BIIB
BIIB,1998-10-29,4.1162,4.1641,4.0682,4.145,1386166,BIIB
BIIB,1998-10-30,4.5862,4.7971,4.5576,4.5687,5364231,BIIB
BIIB,1998-11-02,4.74,4.8551,4.5862,4.5871,2745626,BIIB
BIIB,1998-11-03,4.6341,4.7593,4.5484,4.7593,1034413,BIIB
BIIB,1998-11-04,4.7593,4.8358,4.5291,4.716,1865592,BIIB
BIIB,1998-11-05,4.9122,4.9896,4.7013,4.716,1629136,BIIB
BIIB,1998-11-06,5.0661,5.114,4.7971,4.8358,2459664,BIIB
BIIB,1998-11-09,4.682,5.0661,4.682,5.0476,2524152,BIIB
BIIB,1998-11-10,4.682,4.8938,4.5862,4.6976,1474105,BIIB
BIIB,1998-11-11,4.8266,4.8358,4.6635,4.716,652045,BIIB
BIIB,1998-11-12,4.8742,4.8742,4.7206,4.7782,642274,BIIB
BIIB,1998-11-13,4.8358,4.9316,4.7593,4.8358,846812,BIIB
BIIB,1998-11-16,4.5668,4.8745,4.3946,4.8726,1846702,BIIB
BIIB,1998-11-17,4.5291,4.6442,4.203,4.4858,1507977,BIIB
BIIB,1998-11-18,4.5963,4.6156,4.4904,4.6147,1444140,BIIB
BIIB,1998-11-19,4.7206,4.7593,4.4904,4.6055,1023340,BIIB
BIIB,1998-11-20,4.9703,5.0375,4.6635,4.8358,1820646,BIIB
BIIB,1998-11-23,4.9896,5.1047,4.9316,5.0384,2048634,BIIB
BIIB,1998-11-24,5.0274,5.0467,4.9316,5.0108,1254585,BIIB
BIIB,1998-11-25,5.0274,5.0467,4.9316,5.0108,0,BIIB
BIIB,1998-11-26,5.0274,5.0467,4.9316,5.0108,0,BIIB
BIIB,1998-11-27,5.1047,5.3728,5.0854,5.1397,1027248,BIIB
BIIB,1998-11-30,5.1619,5.3728,4.8938,5.3516,3154702,BIIB
BIIB,1998-12-01,4.74,5.0375,4.4618,4.8542,12605129,BIIB
BIIB,1998-12-02,4.8358,4.9122,4.5291,4.6424,9645193,BIIB
BIIB,1998-12-03,5.1047,5.2392,4.7971,4.7989,7504061,BIIB
BIIB,1998-12-04,5.0854,5.1425,5.0274,5.1029,3659532,BIIB
BIIB,1998-12-07,5.1619,5.2005,4.9122,5.0845,3425030,BIIB
BIIB,1998-12-08,5.546,5.6031,5.1241,5.1766,5526428,BIIB
BIIB,1998-12-09,5.6031,5.6224,5.4502,5.5635,3911622,BIIB
BIIB,1998-12-10,5.93,5.9872,5.5846,5.6187,4996193,BIIB
BIIB,1998-12-11,6.6881,6.6881,5.8527,5.8527,13123638,BIIB
BIIB,1998-12-14,6.3519,6.5536,6.2174,6.2911,6220814,BIIB
BIIB,1998-12-15,6.4763,6.6015,6.3132,6.3132,5153830,BIIB
BIIB,1998-12-16,6.9083,7.0234,6.3906,6.4109,6214300,BIIB
BIIB,1998-12-17,6.9276,7.1192,6.9083,6.9267,5658010,BIIB
BIIB,1998-12-18,7.3882,7.3882,6.8318,6.9819,5315376,BIIB
BIIB,1998-12-21,7.11,7.3974,7.0234,7.332,5112793,BIIB
BIIB,1998-12-22,7.1864,7.2343,7.0621,7.0648,1798499,BIIB
BIIB,1998-12-23,6.7738,7.1192,6.4671,7.0188,9326010,BIIB
BIIB,1998-12-24,6.6973,6.7646,6.4477,6.7609,1070240,BIIB
BIIB,1998-12-25,6.6973,6.7646,6.4477,6.7609,0,BIIB
BIIB,1998-12-28,6.7544,6.7738,6.6301,6.7517,1952879,BIIB
BIIB,1998-12-29,6.9847,7.0041,6.6015,6.6411,1228529,BIIB
BIIB,1998-12-30,7.0427,7.215,6.9083,6.9083,1174463,BIIB
BIIB,1998-12-31,7.215,7.2343,6.9663,7.1017,1567254,BIIB
BIIB,1999-01-01,7.215,7.2343,6.9663,7.1017,0,BIIB
BIIB,1999-01-04,7.1772,7.3688,6.8889,7.2214,2790572,BIIB
BIIB,1999-01-05,6.7931,7.1966,6.7544,7.157,2501353,BIIB
BIIB,1999-01-06,6.4477,6.8889,6.3713,6.8161,3537070,BIIB
BIIB,1999-01-07,6.5628,6.8696,6.2368,6.4477,3625660,BIIB
BIIB,1999-01-08,6.6973,6.9276,6.5057,6.5214,2445985,BIIB
BIIB,1999-01-11,6.6209,6.678,6.5242,6.6227,1030505,BIIB
BIIB,1999-01-12,6.9083,7.215,6.7738,6.7738,4649651,BIIB
BIIB,1999-01-13,7.11,7.2445,6.7167,6.8806,2302027,BIIB
BIIB,1999-01-14,7.4075,7.7142,7.0621,7.0648,4494619,BIIB
BIIB,1999-01-15,7.8294,7.8966,7.4268,7.4268,5046350,BIIB
BIIB,1999-01-18,7.8294,7.8966,7.4268,7.4268,0,BIIB
BIIB,1999-01-19,7.4453,7.9832,7.273,7.9215,5618926,BIIB
BIIB,1999-01-20,7.3301,7.542,7.2537,7.542,2491582,BIIB
BIIB,1999-01-21,7.2638,7.5797,6.9663,7.5797,7484519,BIIB
BIIB,1999-01-22,7.3882,7.6184,7.2058,7.2058,4678964,BIIB
BIIB,1999-01-25,7.1579,7.3882,7.0621,7.332,2688955,BIIB
BIIB,1999-01-26,7.3117,7.3301,7.0621,7.0648,2963192,BIIB
BIIB,1999-01-27,7.0041,7.4646,6.9469,7.332,2590594,BIIB
BIIB,1999-01-28,7.215,7.215,7.0427,7.0648,2085112,BIIB
BIIB,1999-01-29,7.7529,7.7529,7.273,7.2767,2685698,BIIB
BIIB,1999-02-01,7.8294,7.8294,7.6184,7.7649,2252521,BIIB
BIIB,1999-02-02,7.6571,7.7907,7.5033,7.6912,1318421,BIIB
BIIB,1999-02-03,7.215,7.5991,6.8889,7.5254,3492124,BIIB
BIIB,1999-02-04,6.9276,7.3688,6.8033,7.2122,2769076,BIIB
BIIB,1999-02-05,6.5536,6.9469,6.4284,6.9083,1865592,BIIB
BIIB,1999-02-08,6.7738,6.9276,6.4477,6.5582,3597650,BIIB
BIIB,1999-02-09,6.6393,6.8889,6.5435,6.7701,4614476,BIIB
BIIB,1999-02-10,6.4385,6.6015,6.2174,6.6015,7748334,BIIB
BIIB,1999-02-11,6.6015,6.6015,6.3519,6.4293,2516987,BIIB
BIIB,1999-02-12,6.3132,6.6015,6.083,6.6015,1571814,BIIB
BIIB,1999-02-15,6.3132,6.6015,6.083,6.6015,0,BIIB
BIIB,1999-02-16,6.409,6.5822,6.2755,6.374,1704047,BIIB
BIIB,1999-02-17,6.3326,6.4864,6.1787,6.3556,3339046,BIIB
BIIB,1999-02-18,6.5969,6.6393,6.3519,6.4477,2350881,BIIB
BIIB,1999-02-19,6.9469,7.1192,6.4864,6.6227,4292687,BIIB
BIIB,1999-02-22,7.0427,7.215,6.8318,6.9451,2944301,BIIB
BIIB,1999-02-23,7.052,7.1192,6.7738,7.1192,1326238,BIIB
BIIB,1999-02-24,6.9469,7.0814,6.9083,7.0814,887850,BIIB
BIIB,1999-02-25,6.9276,6.9663,6.7167,6.9635,1466288,BIIB
BIIB,1999-02-26,6.6494,6.9276,6.6301,6.853,2029092,BIIB
BIIB,1999-03-01,6.8125,6.8318,6.4477,6.6227,1101507,BIIB
BIIB,1999-03-02,7.0621,7.0814,6.678,6.7517,2085112,BIIB
BIIB,1999-03-03,7.4075,7.5797,7.1772,7.203,7813473,BIIB
BIIB,1999-03-04,7.6949,7.7529,7.3882,7.4057,4217777,BIIB
BIIB,1999-03-05,7.9058,7.9058,7.7142,7.7833,2594503,BIIB
BIIB,1999-03-08,8.0596,8.3286,7.6755,7.7833,6229282,BIIB
BIIB,1999-03-09,8.3664,8.4152,8.079,8.0965,3561172,BIIB
BIIB,1999-03-10,8.4244,8.4437,8.079,8.3636,5544667,BIIB
BIIB,1999-03-11,8.4437,8.4631,8.3,8.4281,2634889,BIIB
BIIB,1999-03-12,8.0117,8.4631,7.9252,8.4631,3305825,BIIB
BIIB,1999-03-15,7.5991,8.0698,7.542,8.0044,2012808,BIIB
BIIB,1999-03-16,7.6571,7.8487,7.5226,7.7741,3891428,BIIB
BIIB,1999-03-17,7.6755,7.81,7.5604,7.6544,3131903,BIIB
BIIB,1999-03-18,7.5226,7.6755,7.3596,7.5991,4254255,BIIB
BIIB,1999-03-19,7.215,7.5125,7.0621,7.5125,3656927,BIIB
BIIB,1999-03-22,7.3495,7.3882,7.1192,7.1201,863097,BIIB
BIIB,1999-03-23,7.3882,7.4268,7.1385,7.2306,966668,BIIB
BIIB,1999-03-24,7.5226,7.5226,7.3495,7.4057,1623274,BIIB
BIIB,1999-03-25,7.9445,7.9832,7.3688,7.5254,2568447,BIIB
BIIB,1999-03-26,7.9832,8.1177,7.7142,7.8938,1295623,BIIB
BIIB,1999-03-29,7.8874,8.1361,7.6755,7.9859,1869501,BIIB
BIIB,1999-03-30,7.7621,7.868,7.6755,7.7096,1247419,BIIB
BIIB,1999-03-31,7.8874,7.9058,7.1385,7.7096,2861574,BIIB
BIIB,1999-04-01,8.079,8.0983,7.7907,7.9215,1825857,BIIB
BIIB,1999-04-02,8.079,8.0983,7.7907,7.9215,0,BIIB
BIIB,1999-04-05,8.4631,8.5008,8.0403,8.0596,4732378,BIIB
BIIB,1999-04-06,8.5008,8.616,8.1849,8.3268,1736616,BIIB
BIIB,1999-04-07,8.1075,8.616,8.0596,8.5386,2816628,BIIB
BIIB,1999-04-08,8.2706,8.4244,8.0025,8.1517,2050588,BIIB
BIIB,1999-04-09,8.8269,8.8849,8.1361,8.2531,3563126,BIIB
BIIB,1999-04-12,8.8269,9.0765,8.5487,8.6307,6489840,BIIB
BIIB,1999-04-13,8.6934,8.8849,8.674,8.8057,1812178,BIIB
BIIB,1999-04-14,8.0596,8.7118,7.9832,8.6123,1753553,BIIB
BIIB,1999-04-15,7.6571,8.2328,7.5991,8.1517,2008248,BIIB
BIIB,1999-04-16,7.542,7.6949,7.4075,7.6083,3341000,BIIB
BIIB,1999-04-19,6.5628,7.5991,6.5242,7.5438,3326018,BIIB
BIIB,1999-04-20,8.3664,8.4631,6.7167,6.7517,7788069,BIIB
BIIB,1999-04-21,8.7606,9.0572,8.1554,8.3083,4135050,BIIB
BIIB,1999-04-22,8.1269,8.7505,7.8294,8.7505,1783517,BIIB
BIIB,1999-04-23,8.0983,8.2512,7.6949,8.2512,1492995,BIIB
BIIB,1999-04-26,8.0596,8.1361,7.9445,8.0965,1503417,BIIB
BIIB,1999-04-27,8.4815,8.7311,7.9832,8.0596,1169903,BIIB
BIIB,1999-04-28,8.0403,8.6547,7.9058,8.382,1445443,BIIB
BIIB,1999-04-29,8.0025,8.0983,7.9058,7.9859,1761369,BIIB
BIIB,1999-04-30,7.7907,8.1361,7.5226,8.032,1739873,BIIB
BIIB,1999-05-03,8.4437,8.5966,7.7529,7.7557,3098682,BIIB
BIIB,1999-05-04,8.6261,8.7505,8.4437,8.5202,3381387,BIIB
BIIB,1999-05-05,8.6934,8.7118,8.2512,8.557,2337853,BIIB
BIIB,1999-05-06,8.6934,8.9614,8.5966,8.6952,1498206,BIIB
BIIB,1999-05-07,9.0572,9.0572,8.5202,8.7136,1696230,BIIB
BIIB,1999-05-10,8.7698,9.211,8.6934,9.0544,1769186,BIIB
BIIB,1999-05-11,8.7505,8.8177,8.5202,8.7873,1456517,BIIB
BIIB,1999-05-12,8.8269,9.0572,8.6934,8.7689,840949,BIIB
BIIB,1999-05-13,9.2396,9.3068,8.8269,8.861,3139068,BIIB
BIIB,1999-05-14,9.1346,9.1539,8.6353,8.9255,2923457,BIIB
BIIB,1999-05-17,8.7118,9.0959,8.4631,9.0544,1640210,BIIB
BIIB,1999-05-18,8.3286,8.7118,8.3286,8.7118,2168491,BIIB
BIIB,1999-05-19,8.3378,8.5589,8.1361,8.3452,1197262,BIIB
BIIB,1999-05-20,8.4437,8.7413,8.2512,8.3636,1905328,BIIB
BIIB,1999-05-21,8.4437,8.6547,8.4244,8.5202,1128214,BIIB
BIIB,1999-05-24,8.0025,8.4437,7.9832,8.4004,1524262,BIIB
BIIB,1999-05-25,7.9058,8.0882,7.868,7.9859,1023340,BIIB
BIIB,1999-05-26,7.8201,8.0025,7.6949,7.9675,1686459,BIIB
BIIB,1999-05-27,7.7529,7.868,7.6378,7.6728,2167188,BIIB
BIIB,1999-05-28,7.7428,7.868,7.6755,7.6755,4237970,BIIB
BIIB,1999-05-31,7.7428,7.868,7.6755,7.6755,0,BIIB
BIIB,1999-06-01,8.9043,9.2304,7.7336,7.7465,6771242,BIIB
BIIB,1999-06-02,8.3185,8.8942,8.2512,8.8886,3799582,BIIB
BIIB,1999-06-03,8.4631,8.7891,8.3958,8.3958,1369230,BIIB
BIIB,1999-06-04,8.4815,8.5202,8.3664,8.5202,1884483,BIIB
BIIB,1999-06-07,9.0867,9.106,8.4815,8.5202,2608182,BIIB
BIIB,1999-06-08,9.0572,9.3261,8.9236,9.1373,2800995,BIIB
BIIB,1999-06-09,8.9909,9.1723,8.9614,9.1373,1384212,BIIB
BIIB,1999-06-10,8.6353,8.9614,8.5202,8.9614,1469545,BIIB
BIIB,1999-06-11,8.9236,9.1346,8.7118,8.7136,2078598,BIIB
BIIB,1999-06-14,8.8849,9.0194,8.8849,8.9715,816196,BIIB
BIIB,1999-06-15,8.9807,9.2304,8.9043,8.9715,1162087,BIIB
BIIB,1999-06-16,9.7581,9.8632,8.8849,9.0544,4746058,BIIB
BIIB,1999-06-17,9.9976,10.0363,9.5951,9.6531,2456407,BIIB
BIIB,1999-06-18,10.3053,10.4775,9.806,10.0584,1933989,BIIB
BIIB,1999-06-21,10.5835,10.612,10.1708,10.3071,2325477,BIIB
BIIB,1999-06-22,10.5162,10.8616,10.4388,10.5742,2185427,BIIB
BIIB,1999-06-23,10.2187,10.5162,10.2086,10.5162,1636953,BIIB
BIIB,1999-06-24,10.2279,10.2859,10.1321,10.1321,1565300,BIIB
BIIB,1999-06-25,10.2951,10.6028,9.5371,10.2887,2563236,BIIB
BIIB,1999-06-28,10.7364,10.7465,10.2951,10.344,1603732,BIIB
BIIB,1999-06-29,11.5902,11.6482,10.8616,10.9335,4060791,BIIB
BIIB,1999-06-30,11.8306,12.1659,11.2641,11.5875,5192263,BIIB
BIIB,1999-07-01,11.744,11.8205,11.5718,11.7625,1654541,BIIB
BIIB,1999-07-02,11.9937,12.2046,11.6869,11.698,1244814,BIIB
BIIB,1999-07-05,11.9937,12.2046,11.6869,11.698,0,BIIB
BIIB,1999-07-06,12.6937,13.2602,12.0701,12.1309,6287908,BIIB
BIIB,1999-07-07,12.7711,13.1644,12.6651,12.7204,4175436,BIIB
BIIB,1999-07-08,12.6651,12.7803,12.4542,12.7204,2427746,BIIB
BIIB,1999-07-09,12.9148,13.2021,12.5887,12.7573,2141132,BIIB
BIIB,1999-07-12,12.6651,13.3274,12.6651,13.2639,4958412,BIIB
BIIB,1999-07-13,12.819,12.8954,12.1659,12.6559,2526106,BIIB
BIIB,1999-07-14,13.4039,13.9703,12.8954,13.402,3589182,BIIB
BIIB,1999-07-15,14.2679,14.3158,13.356,13.4297,2109865,BIIB
BIIB,1999-07-16,14.7662,14.7662,14.0275,14.2034,2821188,BIIB
BIIB,1999-07-19,14.2003,14.7952,12.905,14.7664,4275751,BIIB
BIIB,1999-07-20,12.6458,12.9627,12.3962,12.7388,3728580,BIIB
BIIB,1999-07-21,12.7996,12.819,11.3599,12.6283,6790133,BIIB
BIIB,1999-07-22,12.819,13.0299,12.2433,12.4625,2764516,BIIB
BIIB,1999-07-23,13.5476,13.893,13.087,13.1994,3971550,BIIB
BIIB,1999-07-26,13.893,14.3535,13.2795,13.5678,3958522,BIIB
BIIB,1999-07-27,15.0443,15.0443,13.951,13.9731,2861574,BIIB
BIIB,1999-07-28,15.3419,15.5629,14.5073,14.9495,4364992,BIIB
BIIB,1999-07-29,15.2654,15.6016,14.9679,15.0784,2439471,BIIB
BIIB,1999-07-30,15.2175,15.8411,15.1595,15.2626,2078598,BIIB
BIIB,1999-08-02,15.352,15.7168,14.9872,15.3732,2558676,BIIB
BIIB,1999-08-03,15.3234,15.8125,15.1024,15.5021,2320266,BIIB
BIIB,1999-08-04,15.2746,15.4671,14.8914,15.3732,2210831,BIIB
BIIB,1999-08-05,15.5823,16.158,14.8914,15.235,1805013,BIIB
BIIB,1999-08-06,15.8503,15.9654,15.3133,15.4284,1091085,BIIB
BIIB,1999-08-09,17.1749,17.3858,16.1101,16.2759,7332744,BIIB
BIIB,1999-08-10,17.9044,18.259,16.9446,17.3443,9174235,BIIB
BIIB,1999-08-11,18.4801,18.5178,17.8077,18.2286,5274338,BIIB
BIIB,1999-08-12,18.0287,18.8255,17.7505,18.4128,4090104,BIIB
BIIB,1999-08-13,19.1515,19.1893,18.0766,18.2654,4023661,BIIB
BIIB,1999-08-16,18.959,19.391,18.7103,19.2234,2423837,BIIB
BIIB,1999-08-17,17.9615,18.9885,17.9044,18.9747,2442728,BIIB
BIIB,1999-08-18,18.4128,18.5372,17.6161,18.026,2532620,BIIB
BIIB,1999-08-19,18.9213,19.1893,18.2682,18.4128,2066222,BIIB
BIIB,1999-08-20,19.3431,19.3625,18.7674,18.9931,2293558,BIIB
BIIB,1999-08-23,21.0508,21.0895,19.1129,19.3431,4058185,BIIB
BIIB,1999-08-24,20.8114,21.6846,20.629,20.9458,7378342,BIIB
BIIB,1999-08-25,20.1684,20.4374,19.8037,20.1076,5396800,BIIB
BIIB,1999-08-26,19.9188,20.2255,19.7272,19.9511,1857124,BIIB
BIIB,1999-08-27,19.9953,20.7054,19.6499,20.0063,1743782,BIIB
BIIB,1999-08-30,19.6121,20.4558,18.959,20.2642,3147536,BIIB
BIIB,1999-08-31,19.5062,19.9096,18.422,19.6102,2249915,BIIB
BIIB,1999-09-01,19.8801,19.8801,19.4583,19.4905,1147756,BIIB
BIIB,1999-09-02,19.4196,19.8037,19.0364,19.4168,1720983,BIIB
BIIB,1999-09-03,20.3407,20.4945,19.7466,19.8037,1380955,BIIB
BIIB,1999-09-06,20.3407,20.4945,19.7466,19.8037,0,BIIB
BIIB,1999-09-07,20.7441,20.8593,20.3029,20.5682,1655844,BIIB
BIIB,1999-09-08,20.9836,22.3367,20.4945,20.6695,2593851,BIIB
BIIB,1999-09-09,19.0023,21.4064,16.2731,20.9551,11165547,BIIB
BIIB,1999-09-10,16.7813,18.1246,16.1001,16.7813,26135915,BIIB
BIIB,1999-09-13,18.3649,18.6523,16.695,16.8101,17364215,BIIB
BIIB,1999-09-14,16.8967,18.1153,16.6664,17.9983,8587329,BIIB
BIIB,1999-09-15,16.4071,17.7024,16.3303,16.9636,7728798,BIIB
BIIB,1999-09-16,16.1672,17.1168,15.5049,17.0035,9101931,BIIB
BIIB,1999-09-17,16.5126,16.8101,16.0235,16.3127,4621641,BIIB
BIIB,1999-09-20,16.3974,16.6277,15.9277,16.4232,3451086,BIIB
BIIB,1999-09-21,15.9848,17.2421,15.6974,15.9351,3935072,BIIB
BIIB,1999-09-22,16.6185,16.6185,15.726,16.1193,2242098,BIIB
