Symbol,Date,Close,High,Low,Open,Volume,Name
ESS,1998-07-29,30.625,31.0,30.625,31.0,36100,ESS
ESS,1998-07-30,30.875,31.313,30.5,30.69,28000,ESS
ESS,1998-07-31,30.375,30.875,30.375,30.81,26200,ESS
ESS,1998-08-03,30.063,30.375,29.813,30.25,38000,ESS
ESS,1998-08-04,29.563,30.063,29.563,30.06,84300,ESS
ESS,1998-08-05,29.375,29.875,29.313,29.56,49400,ESS
ESS,1998-08-06,29.5,29.75,29.313,29.5,53900,ESS
ESS,1998-08-07,30.063,30.438,29.563,29.563,30000,ESS
ESS,1998-08-10,30.375,30.375,29.813,30.0,23300,ESS
ESS,1998-08-11,30.0,30.125,29.625,30.125,30500,ESS
ESS,1998-08-12,30.625,30.75,29.875,29.88,33400,ESS
ESS,1998-08-13,30.875,31.063,30.438,30.56,36000,ESS
ESS,1998-08-14,30.813,31.063,30.313,31.06,10600,ESS
ESS,1998-08-17,31.313,31.563,30.438,30.94,26700,ESS
ESS,1998-08-18,30.875,31.5,30.875,31.31,30800,ESS
ESS,1998-08-19,30.813,30.875,30.625,30.75,19000,ESS
ESS,1998-08-20,30.563,30.75,30.0,30.75,37400,ESS
ESS,1998-08-21,30.563,30.688,30.0,30.63,8500,ESS
ESS,1998-08-24,30.438,30.438,30.188,30.438,14600,ESS
ESS,1998-08-25,30.5,30.625,30.375,30.38,15600,ESS
ESS,1998-08-26,30.313,30.625,30.313,30.44,32000,ESS
ESS,1998-08-27,29.875,30.375,29.438,30.25,25100,ESS
ESS,1998-08-28,29.25,29.75,28.25,29.75,36700,ESS
ESS,1998-08-31,28.438,29.313,28.313,29.31,61500,ESS
ESS,1998-09-01,28.875,28.875,28.438,28.69,64199,ESS
ESS,1998-09-02,29.0,29.125,28.688,28.69,24400,ESS
ESS,1998-09-03,28.0,29.188,27.875,29.188,42300,ESS
ESS,1998-09-04,28.438,28.438,28.0,28.13,29100,ESS
ESS,1998-09-07,28.438,28.438,28.0,28.13,0,ESS
ESS,1998-09-08,28.938,29.0,28.563,28.563,23400,ESS
ESS,1998-09-09,28.313,28.938,28.0,28.81,21700,ESS
ESS,1998-09-10,27.375,28.375,27.25,28.375,24200,ESS
ESS,1998-09-11,27.813,28.188,27.125,27.13,20500,ESS
ESS,1998-09-14,27.25,27.875,26.938,27.81,24900,ESS
ESS,1998-09-15,27.438,27.5,27.0,27.0,45300,ESS
ESS,1998-09-16,28.313,28.313,27.5,27.63,33800,ESS
ESS,1998-09-17,28.188,28.375,27.938,28.375,12800,ESS
ESS,1998-09-18,29.188,30.0,29.0,29.94,75500,ESS
ESS,1998-09-21,29.75,29.813,28.875,29.0,38400,ESS
ESS,1998-09-22,31.438,31.875,29.938,29.94,20300,ESS
ESS,1998-09-23,32.0,32.0,31.375,31.5,43500,ESS
ESS,1998-09-24,31.563,32.5,31.563,32.38,23000,ESS
ESS,1998-09-25,31.938,32.563,31.688,31.69,72200,ESS
ESS,1998-09-28,31.25,31.563,31.25,31.38,14400,ESS
ESS,1998-09-29,31.0,31.25,30.688,31.25,35100,ESS
ESS,1998-09-30,31.0,31.063,30.875,31.06,76000,ESS
ESS,1998-10-01,30.813,30.938,30.625,30.938,8900,ESS
ESS,1998-10-02,30.813,31.063,30.625,30.94,48400,ESS
ESS,1998-10-05,30.313,30.688,30.313,30.688,5600,ESS
ESS,1998-10-06,30.563,30.75,30.125,30.13,28500,ESS
ESS,1998-10-07,30.5,30.688,30.375,30.44,62700,ESS
ESS,1998-10-08,29.75,30.25,29.125,30.25,34600,ESS
ESS,1998-10-09,30.5,30.5,29.313,29.75,37400,ESS
ESS,1998-10-12,30.5,31.25,30.375,30.38,71300,ESS
ESS,1998-10-13,30.125,30.75,30.125,30.38,43600,ESS
ESS,1998-10-14,29.813,30.125,29.75,30.125,64500,ESS
ESS,1998-10-15,30.0,30.0,29.313,29.88,36200,ESS
ESS,1998-10-16,30.063,30.25,29.938,30.25,32900,ESS
ESS,1998-10-19,29.813,30.188,29.813,30.0,22700,ESS
ESS,1998-10-20,30.188,30.188,29.875,29.88,22100,ESS
ESS,1998-10-21,30.0,30.438,30.0,30.25,47300,ESS
ESS,1998-10-22,30.438,30.438,29.813,29.813,12000,ESS
ESS,1998-10-23,30.563,30.563,30.25,30.44,22100,ESS
ESS,1998-10-26,31.5,31.625,30.5,30.63,53100,ESS
ESS,1998-10-27,31.188,31.5,31.0,31.06,37000,ESS
ESS,1998-10-28,30.625,31.0,30.125,31.0,12100,ESS
ESS,1998-10-29,31.063,31.063,30.438,30.56,10300,ESS
ESS,1998-10-30,31.375,31.375,30.938,31.0,15699,ESS
ESS,1998-11-02,31.563,31.688,31.188,31.5,12600,ESS
ESS,1998-11-03,31.25,31.563,31.125,31.44,53800,ESS
ESS,1998-11-04,31.375,31.688,31.25,31.31,28900,ESS
ESS,1998-11-05,31.375,31.563,31.313,31.5,25700,ESS
ESS,1998-11-06,31.563,31.625,31.375,31.38,23200,ESS
ESS,1998-11-09,31.125,31.5,31.063,31.5,16800,ESS
ESS,1998-11-10,30.938,31.0,30.75,31.0,7800,ESS
ESS,1998-11-11,30.688,30.938,30.688,30.938,4600,ESS
ESS,1998-11-12,30.938,31.0,30.75,31.0,7800,ESS
ESS,1998-11-13,30.813,30.875,30.063,30.063,66000,ESS
ESS,1998-11-16,31.125,31.438,30.938,30.94,86700,ESS
ESS,1998-11-17,30.938,31.0,30.625,31.0,18900,ESS
ESS,1998-11-18,31.0,31.0,30.813,30.94,28600,ESS
ESS,1998-11-19,30.813,30.875,30.625,30.875,9800,ESS
ESS,1998-11-20,30.625,30.813,30.5,30.81,59000,ESS
ESS,1998-11-23,30.688,30.938,30.625,30.81,9800,ESS
ESS,1998-11-24,30.938,30.938,30.563,30.69,107500,ESS
ESS,1998-11-25,30.938,30.938,30.563,30.69,0,ESS
ESS,1998-11-26,30.938,30.938,30.563,30.69,0,ESS
ESS,1998-11-27,30.688,30.813,30.688,30.75,3900,ESS
ESS,1998-11-30,30.938,30.938,30.625,30.63,35600,ESS
ESS,1998-12-01,31.0,31.0,30.75,31.0,50200,ESS
ESS,1998-12-02,31.125,31.188,30.563,31.0,25600,ESS
ESS,1998-12-03,31.563,31.563,31.063,31.063,53000,ESS
ESS,1998-12-04,31.188,31.75,31.063,31.75,37900,ESS
ESS,1998-12-07,31.063,31.25,30.438,31.25,24200,ESS
ESS,1998-12-08,30.625,31.0,30.438,31.0,22000,ESS
ESS,1998-12-09,30.563,30.875,30.563,30.75,14100,ESS
ESS,1998-12-10,30.313,30.75,30.25,30.38,28600,ESS
ESS,1998-12-11,30.375,30.375,30.125,30.31,53400,ESS
ESS,1998-12-14,29.875,30.313,29.625,30.31,167700,ESS
ESS,1998-12-15,29.938,29.938,29.563,29.81,44100,ESS
ESS,1998-12-16,30.063,30.125,29.563,29.81,43800,ESS
ESS,1998-12-17,30.0,30.125,29.813,30.0,42000,ESS
ESS,1998-12-18,29.75,29.938,29.25,29.938,185200,ESS
ESS,1998-12-21,29.5,30.063,29.5,29.75,62600,ESS
ESS,1998-12-22,29.313,29.375,28.75,29.31,52100,ESS
ESS,1998-12-23,29.375,29.375,29.063,29.375,15600,ESS
ESS,1998-12-24,29.0,29.375,29.0,29.19,18100,ESS
ESS,1998-12-25,29.0,29.375,29.0,29.19,0,ESS
ESS,1998-12-28,29.125,29.125,28.75,29.06,125000,ESS
ESS,1998-12-29,29.063,29.188,28.5,28.56,17600,ESS
ESS,1998-12-30,29.313,29.625,28.938,28.94,55300,ESS
ESS,1998-12-31,29.75,29.938,29.188,29.19,52600,ESS
ESS,1999-01-01,29.75,29.938,29.188,29.19,0,ESS
ESS,1999-01-04,30.313,30.5,29.625,29.63,98300,ESS
ESS,1999-01-05,30.25,30.313,30.125,30.19,53700,ESS
ESS,1999-01-06,30.25,30.25,30.125,30.13,50700,ESS
ESS,1999-01-07,29.875,30.188,29.813,30.0,23400,ESS
ESS,1999-01-08,29.25,29.625,29.25,29.44,129500,ESS
ESS,1999-01-11,29.375,29.938,28.875,29.06,51500,ESS
ESS,1999-01-12,29.563,29.75,29.438,29.5,19600,ESS
ESS,1999-01-13,29.563,29.563,29.063,29.19,28500,ESS
ESS,1999-01-14,29.375,29.563,29.375,29.56,29800,ESS
ESS,1999-01-15,29.438,29.5,29.188,29.19,11600,ESS
ESS,1999-01-18,29.438,29.5,29.188,29.19,0,ESS
ESS,1999-01-19,29.188,29.625,29.0,29.56,47800,ESS
ESS,1999-01-20,29.063,29.125,28.75,29.0,52200,ESS
ESS,1999-01-21,28.938,29.063,28.813,28.813,69500,ESS
ESS,1999-01-22,28.688,29.063,28.688,29.06,8600,ESS
ESS,1999-01-25,28.938,29.0,28.5,28.63,31300,ESS
ESS,1999-01-26,28.875,29.0,28.75,28.88,10400,ESS
ESS,1999-01-27,29.125,29.25,28.813,28.813,87300,ESS
ESS,1999-01-28,29.25,29.438,29.0,29.0,30700,ESS
ESS,1999-01-29,28.625,29.438,28.563,29.06,23200,ESS
ESS,1999-02-01,28.563,28.813,28.5,28.63,58500,ESS
ESS,1999-02-02,28.688,28.75,28.5,28.63,32300,ESS
ESS,1999-02-03,28.438,28.813,28.375,28.81,146100,ESS
ESS,1999-02-04,28.563,28.625,28.25,28.31,47500,ESS
ESS,1999-02-05,28.625,28.688,28.313,28.44,16000,ESS
ESS,1999-02-08,28.0,28.625,28.0,28.56,77400,ESS
ESS,1999-02-09,28.25,28.813,27.75,27.94,51100,ESS
ESS,1999-02-10,28.0,28.188,27.75,28.13,85800,ESS
ESS,1999-02-11,28.5,28.75,28.125,28.19,25900,ESS
ESS,1999-02-12,28.5,28.625,28.438,28.5,55600,ESS
ESS,1999-02-15,28.5,28.625,28.438,28.5,0,ESS
ESS,1999-02-16,28.938,28.938,28.313,28.5,63799,ESS
ESS,1999-02-17,28.375,28.938,28.313,28.938,28900,ESS
ESS,1999-02-18,28.375,28.438,28.313,28.313,17300,ESS
ESS,1999-02-19,28.5,28.625,28.0,28.44,86800,ESS
ESS,1999-02-22,28.813,28.875,28.438,28.44,18400,ESS
ESS,1999-02-23,28.438,29.063,28.438,28.69,36300,ESS
ESS,1999-02-24,28.188,28.75,28.063,28.44,22300,ESS
ESS,1999-02-25,28.25,28.25,27.5,27.81,31800,ESS
ESS,1999-02-26,28.25,28.313,27.938,28.19,8100,ESS
ESS,1999-03-01,27.813,28.5,27.75,28.44,37000,ESS
ESS,1999-03-02,27.813,28.0,27.75,27.81,62900,ESS
ESS,1999-03-03,27.625,27.938,27.625,27.81,30800,ESS
ESS,1999-03-04,27.688,28.0,27.688,27.69,20700,ESS
ESS,1999-03-05,28.0,28.188,27.813,27.88,15500,ESS
ESS,1999-03-08,27.938,28.125,27.375,27.94,18400,ESS
ESS,1999-03-09,27.688,27.938,27.625,27.81,15900,ESS
ESS,1999-03-10,27.625,27.938,27.5,27.938,15600,ESS
ESS,1999-03-11,27.625,27.688,27.438,27.688,14200,ESS
ESS,1999-03-12,27.688,27.938,27.5,27.88,20600,ESS
ESS,1999-03-15,27.875,28.063,27.813,27.94,13300,ESS
ESS,1999-03-16,27.125,27.813,27.125,27.81,24600,ESS
ESS,1999-03-17,27.25,27.5,27.0,27.38,62500,ESS
ESS,1999-03-18,27.188,27.313,26.938,27.13,9700,ESS
ESS,1999-03-19,27.063,27.313,26.938,27.0,20900,ESS
ESS,1999-03-22,26.625,27.188,26.625,27.188,33700,ESS
ESS,1999-03-23,26.625,27.0,26.5,26.75,36100,ESS
ESS,1999-03-24,27.0,27.188,26.5,26.5,23900,ESS
ESS,1999-03-25,27.0,27.188,26.875,27.188,42200,ESS
ESS,1999-03-26,27.0,27.063,26.5,27.0,78900,ESS
ESS,1999-03-29,26.313,26.875,26.0,26.69,443000,ESS
ESS,1999-03-30,26.125,26.5,26.063,26.31,26300,ESS
ESS,1999-03-31,26.125,26.25,25.688,26.13,81500,ESS
ESS,1999-04-01,26.688,27.0,26.063,26.063,32000,ESS
ESS,1999-04-02,26.688,27.0,26.063,26.063,0,ESS
ESS,1999-04-05,27.0,27.375,26.563,26.69,22700,ESS
ESS,1999-04-06,27.438,27.625,26.75,27.0,108400,ESS
ESS,1999-04-07,27.438,27.625,27.375,27.44,161300,ESS
ESS,1999-04-08,27.438,27.75,27.313,27.69,33200,ESS
ESS,1999-04-09,27.0,27.688,26.875,27.44,46400,ESS
ESS,1999-04-12,27.688,28.438,27.0,27.0,121900,ESS
ESS,1999-04-13,27.813,27.875,27.5,27.75,45800,ESS
ESS,1999-04-14,28.938,29.063,27.625,27.88,46700,ESS
ESS,1999-04-15,29.188,29.188,28.938,29.0,46300,ESS
ESS,1999-04-16,29.75,30.625,29.625,29.63,132900,ESS
ESS,1999-04-19,29.813,30.375,29.75,29.75,139300,ESS
ESS,1999-04-20,29.938,30.125,29.813,30.0,37000,ESS
ESS,1999-04-21,30.625,31.0,29.875,29.88,238200,ESS
ESS,1999-04-22,30.375,30.688,30.25,30.688,33900,ESS
ESS,1999-04-23,30.688,30.688,30.125,30.31,36500,ESS
ESS,1999-04-26,30.188,30.438,30.188,30.438,29200,ESS
ESS,1999-04-27,30.375,30.5,30.25,30.25,58500,ESS
ESS,1999-04-28,30.688,30.813,30.375,30.5,59100,ESS
ESS,1999-04-29,31.813,31.813,30.563,30.563,84700,ESS
ESS,1999-04-30,31.563,31.875,31.563,31.875,84400,ESS
ESS,1999-05-03,31.75,31.875,31.563,31.563,34700,ESS
ESS,1999-05-04,32.0,32.125,31.813,31.813,42300,ESS
ESS,1999-05-05,31.938,31.938,31.813,31.938,26100,ESS
ESS,1999-05-06,32.063,32.125,31.75,31.81,57200,ESS
ESS,1999-05-07,32.938,32.938,32.125,32.13,75700,ESS
ESS,1999-05-10,33.438,33.563,32.938,32.94,150200,ESS
ESS,1999-05-11,33.5,33.625,33.313,33.5,25200,ESS
ESS,1999-05-12,33.563,33.563,33.25,33.5,122800,ESS
ESS,1999-05-13,33.0,33.625,32.563,33.56,125300,ESS
ESS,1999-05-14,32.688,32.938,32.5,32.88,31500,ESS
ESS,1999-05-17,32.188,32.5,31.625,32.5,58500,ESS
ESS,1999-05-18,32.188,32.5,32.063,32.25,33200,ESS
ESS,1999-05-19,31.875,32.25,31.75,32.25,36100,ESS
ESS,1999-05-20,32.063,32.25,31.875,31.88,46200,ESS
ESS,1999-05-21,31.875,32.188,31.875,32.188,236600,ESS
ESS,1999-05-24,32.125,32.188,31.938,32.0,82000,ESS
ESS,1999-05-25,31.938,32.125,31.938,32.0,90000,ESS
ESS,1999-05-26,31.938,32.0,31.938,31.94,59700,ESS
ESS,1999-05-27,32.0,32.0,31.875,31.88,64000,ESS
ESS,1999-05-28,32.125,32.125,32.0,32.125,161400,ESS
ESS,1999-05-31,32.125,32.125,32.0,32.125,0,ESS
ESS,1999-06-01,32.0,32.0,31.875,31.94,79800,ESS
ESS,1999-06-02,32.0,32.0,31.688,32.0,26300,ESS
ESS,1999-06-03,31.813,32.0,31.5,32.0,651600,ESS
ESS,1999-06-04,32.188,32.25,31.75,31.75,76200,ESS
ESS,1999-06-07,32.0,32.125,31.75,32.125,19800,ESS
ESS,1999-06-08,32.25,32.25,31.875,31.88,50700,ESS
ESS,1999-06-09,32.313,32.313,32.0,32.19,5900,ESS
ESS,1999-06-10,32.313,32.375,32.063,32.31,22500,ESS
ESS,1999-06-11,32.625,32.875,32.469,32.56,69000,ESS
ESS,1999-06-14,32.25,32.688,32.25,32.688,18700,ESS
ESS,1999-06-15,32.5,32.563,32.25,32.25,109800,ESS
ESS,1999-06-16,33.188,33.5,32.5,32.5,163400,ESS
ESS,1999-06-17,33.875,33.938,33.0,33.13,42700,ESS
ESS,1999-06-18,34.0,34.125,33.875,34.125,38500,ESS
ESS,1999-06-21,33.688,34.0,33.625,33.94,86700,ESS
ESS,1999-06-22,33.063,33.75,33.0,33.69,35900,ESS
ESS,1999-06-23,33.375,33.438,32.875,33.06,106900,ESS
ESS,1999-06-24,33.125,33.375,32.938,33.375,21900,ESS
ESS,1999-06-25,33.5,33.5,32.875,33.0,52900,ESS
ESS,1999-06-28,34.0,34.063,33.188,33.19,105400,ESS
ESS,1999-06-29,34.688,34.688,34.0,34.0,36100,ESS
ESS,1999-06-30,35.375,35.5,34.313,34.63,88100,ESS
ESS,1999-07-01,34.188,35.125,33.938,35.125,35500,ESS
ESS,1999-07-02,34.813,34.813,34.0,34.13,22100,ESS
ESS,1999-07-05,34.813,34.813,34.0,34.13,0,ESS
ESS,1999-07-06,34.813,35.063,34.75,34.75,44500,ESS
ESS,1999-07-07,34.688,35.063,34.563,35.06,48800,ESS
ESS,1999-07-08,34.5,34.688,34.313,34.688,16600,ESS
ESS,1999-07-09,34.25,34.375,34.125,34.375,17000,ESS
ESS,1999-07-12,34.5,34.563,34.188,34.19,16100,ESS
ESS,1999-07-13,34.875,35.0,34.25,34.5,50300,ESS
ESS,1999-07-14,34.375,34.813,34.188,34.75,14200,ESS
ESS,1999-07-15,34.438,34.438,34.188,34.38,41000,ESS
ESS,1999-07-16,34.438,34.813,34.25,34.81,67900,ESS
ESS,1999-07-19,34.75,34.75,34.5,34.5,8700,ESS
ESS,1999-07-20,34.5,34.75,34.438,34.75,57400,ESS
ESS,1999-07-21,34.438,34.875,34.25,34.75,9700,ESS
ESS,1999-07-22,34.5,34.75,34.313,34.69,86800,ESS
ESS,1999-07-23,34.313,34.5,34.125,34.25,56400,ESS
ESS,1999-07-26,34.0,34.125,33.75,34.125,16100,ESS
ESS,1999-07-27,34.375,34.5,34.188,34.19,167700,ESS
ESS,1999-07-28,34.25,34.375,34.188,34.375,5400,ESS
ESS,1999-07-29,33.75,34.063,33.75,33.88,53500,ESS
ESS,1999-07-30,33.75,33.813,33.375,33.63,27200,ESS
ESS,1999-08-02,33.813,34.125,33.75,33.88,17400,ESS
ESS,1999-08-03,33.875,34.313,33.875,34.0,38700,ESS
ESS,1999-08-04,33.188,33.875,33.125,33.875,64000,ESS
ESS,1999-08-05,33.313,33.313,33.188,33.31,18500,ESS
ESS,1999-08-06,33.0,33.438,32.813,33.438,47600,ESS
ESS,1999-08-09,33.0,33.125,32.938,33.0,12700,ESS
ESS,1999-08-10,32.875,33.063,32.688,33.06,42500,ESS
ESS,1999-08-11,32.625,32.875,32.5,32.875,31899,ESS
ESS,1999-08-12,33.0,33.0,32.625,32.75,76700,ESS
ESS,1999-08-13,33.125,33.188,32.75,32.88,85100,ESS
ESS,1999-08-16,33.125,33.25,32.75,33.25,62100,ESS
ESS,1999-08-17,33.875,33.875,32.938,32.94,11700,ESS
ESS,1999-08-18,33.813,34.0,33.688,33.88,23300,ESS
ESS,1999-08-19,33.813,33.875,33.563,33.563,21700,ESS
ESS,1999-08-20,33.75,34.125,33.75,33.94,56500,ESS
ESS,1999-08-23,34.125,34.25,33.813,33.813,132000,ESS
ESS,1999-08-24,34.438,34.563,34.094,34.13,65300,ESS
ESS,1999-08-25,34.563,34.563,34.063,34.38,43200,ESS
ESS,1999-08-26,34.625,34.625,34.375,34.44,24100,ESS
ESS,1999-08-27,34.438,34.563,34.375,34.44,14200,ESS
ESS,1999-08-30,34.375,34.75,34.375,34.5,45100,ESS
ESS,1999-08-31,35.125,35.125,33.875,34.5,61000,ESS
ESS,1999-09-01,34.25,34.875,34.25,34.875,117400,ESS
ESS,1999-09-02,34.375,34.438,34.188,34.31,9200,ESS
ESS,1999-09-03,34.688,34.688,34.375,34.38,7600,ESS
ESS,1999-09-06,34.688,34.688,34.375,34.38,0,ESS
ESS,1999-09-07,35.0,35.0,34.75,34.75,58900,ESS
ESS,1999-09-08,35.0,35.0,34.688,35.0,157500,ESS
ESS,1999-09-09,34.625,34.875,34.625,34.875,28400,ESS
ESS,1999-09-10,34.313,34.5,34.063,34.5,14900,ESS
ESS,1999-09-13,34.188,34.688,34.125,34.38,6800,ESS
ESS,1999-09-14,34.5,34.563,34.313,34.313,48100,ESS
ESS,1999-09-15,34.125,34.5,33.813,34.5,31500,ESS
ESS,1999-09-16,33.5,34.0,33.188,34.0,21100,ESS
ESS,1999-09-17,34.25,34.25,33.438,33.44,38300,ESS
ESS,1999-09-20,34.375,34.375,34.125,34.13,5500,ESS
ESS,1999-09-21,34.375,35.0,34.25,34.25,28800,ESS
ESS,1999-09-22,34.375,34.563,34.0,34.44,54600,ESS
ESS,1999-09-23,34.5,35.0,34.5,34.5,12200,ESS
ESS,1999-09-24,34.563,34.563,34.0,34.06,28900,ESS
ESS,1999-09-27,35.0,35.0,34.563,34.63,72400,ESS
ESS,1999-09-28,34.0,34.375,33.688,34.31,12000,ESS
ESS,1999-09-29,34.0,34.25,33.938,34.13,46600,ESS
ESS,1999-09-30,34.938,34.938,34.125,34.19,75200,ESS
ESS,1999-10-01,34.5,34.875,34.438,34.875,17500,ESS
ESS,1999-10-04,34.875,34.938,34.563,34.563,18700,ESS
ESS,1999-10-05,34.75,34.875,34.688,34.875,14400,ESS
ESS,1999-10-06,34.75,34.875,34.563,34.75,20200,ESS
ESS,1999-10-07,34.438,34.75,34.188,34.75,10500,ESS
ESS,1999-10-08,33.938,34.25,33.313,34.25,75900,ESS
ESS,1999-10-11,33.938,34.063,33.75,33.94,10100,ESS
ESS,1999-10-12,33.625,34.063,33.625,34.06,9300,ESS
ESS,1999-10-13,33.313,33.75,33.188,33.63,9100,ESS
ESS,1999-10-14,33.125,33.438,33.125,33.438,4400,ESS
ESS,1999-10-15,32.813,33.188,32.625,33.188,7100,ESS
ESS,1999-10-18,32.813,33.125,32.75,33.0,90200,ESS
ESS,1999-10-19,32.938,33.0,32.5,32.69,106800,ESS
ESS,1999-10-20,33.0,33.25,32.813,32.813,112800,ESS
ESS,1999-10-21,32.875,32.875,32.563,32.875,65000,ESS
ESS,1999-10-22,32.563,32.875,32.25,32.75,69300,ESS
ESS,1999-10-25,32.688,32.938,32.188,32.5,73700,ESS
ESS,1999-10-26,32.188,32.75,32.125,32.5,12800,ESS
ESS,1999-10-27,32.563,32.75,32.313,32.313,8600,ESS
ESS,1999-10-28,32.75,33.0,32.438,32.5,63500,ESS
ESS,1999-10-29,32.563,32.875,32.563,32.563,46200,ESS
ESS,1999-11-01,32.625,33.125,32.438,32.75,100800,ESS
ESS,1999-11-02,33.188,33.375,32.625,32.63,37600,ESS
ESS,1999-11-03,33.0,33.5,32.813,33.31,24300,ESS
ESS,1999-11-04,33.188,33.25,33.0,33.25,19200,ESS
ESS,1999-11-05,33.688,34.188,33.313,33.313,49700,ESS
ESS,1999-11-08,33.5,33.625,33.188,33.5,19600,ESS
ESS,1999-11-09,33.625,33.625,33.188,33.38,28000,ESS
ESS,1999-11-10,33.688,33.938,33.5,33.5,9500,ESS
ESS,1999-11-11,33.813,33.938,33.563,33.563,5300,ESS
ESS,1999-11-12,33.938,33.938,33.625,33.75,5200,ESS
ESS,1999-11-15,34.0,34.063,33.813,33.88,13400,ESS
ESS,1999-11-16,33.5,33.875,33.5,33.875,47800,ESS
ESS,1999-11-17,33.75,33.75,33.438,33.44,5600,ESS
ESS,1999-11-18,33.563,34.0,33.563,33.69,36800,ESS
ESS,1999-11-19,33.75,33.75,33.25,33.75,24700,ESS
ESS,1999-11-22,33.625,34.063,33.625,33.75,49800,ESS
ESS,1999-11-23,32.938,33.75,32.75,33.75,76500,ESS
ESS,1999-11-24,33.0,33.375,32.938,33.19,120100,ESS
ESS,1999-11-25,33.0,33.375,32.938,33.19,0,ESS
ESS,1999-11-26,33.0,33.25,32.875,33.0,5900,ESS
ESS,1999-11-29,32.5,33.063,32.375,32.88,29500,ESS
ESS,1999-11-30,32.438,32.563,32.063,32.44,34800,ESS
ESS,1999-12-01,32.813,32.875,32.188,32.25,28600,ESS
ESS,1999-12-02,32.625,32.75,32.563,32.75,81300,ESS
ESS,1999-12-03,32.938,32.938,32.438,32.44,30000,ESS
ESS,1999-12-06,32.125,32.625,32.0,32.56,69000,ESS
ESS,1999-12-07,31.625,32.125,31.125,32.125,112500,ESS
ESS,1999-12-08,31.125,31.625,30.688,31.625,49100,ESS
ESS,1999-12-09,31.688,31.688,30.75,31.19,26400,ESS
ESS,1999-12-10,31.688,32.0,31.313,31.81,120800,ESS
ESS,1999-12-13,31.25,32.0,31.188,31.81,24200,ESS
ESS,1999-12-14,30.75,31.375,30.75,31.13,49900,ESS
ESS,1999-12-15,30.25,30.75,30.188,30.75,34900,ESS
ESS,1999-12-16,30.063,30.313,29.125,30.31,146100,ESS
ESS,1999-12-17,31.563,31.625,30.125,30.13,42800,ESS
ESS,1999-12-20,32.375,32.938,31.75,31.75,66800,ESS
ESS,1999-12-21,32.063,32.625,31.813,32.31,44800,ESS
ESS,1999-12-22,32.563,32.688,32.063,32.19,16400,ESS
ESS,1999-12-23,32.813,32.813,32.5,32.69,6300,ESS
