Symbol,Date,Close,High,Low,Open,Volume,Name
ADP,1998-08-04,26.4478,27.2113,26.4478,26.9891,1458366,ADP
ADP,1998-08-05,26.3493,26.5218,25.2658,26.4454,1959379,ADP
ADP,1998-08-06,25.9797,26.2508,25.9308,26.1538,1301007,ADP
ADP,1998-08-07,25.8568,26.1767,25.6101,25.9805,1425372,ADP
ADP,1998-08-10,25.9553,25.9797,25.2902,25.7598,1818263,ADP
ADP,1998-08-11,26.2752,26.3493,25.3643,25.8071,1296184,ADP
ADP,1998-08-12,27.2358,27.2602,25.9553,26.3981,1973085,ADP
ADP,1998-08-13,26.3248,27.2602,26.2508,27.2334,1775370,ADP
ADP,1998-08-14,26.8906,26.8906,26.3981,26.3981,1732731,ADP
ADP,1998-08-17,27.4328,27.7527,26.7188,26.8709,1836284,ADP
ADP,1998-08-18,27.9253,28.0238,27.4083,27.4856,1549990,ADP
ADP,1998-08-19,27.5313,28.0238,27.4816,27.9505,933749,ADP
ADP,1998-08-20,27.8512,27.9993,27.1861,27.5328,1331463,ADP
ADP,1998-08-21,27.6298,27.8756,26.6692,27.8559,1810649,ADP
ADP,1998-08-24,27.5801,27.9497,27.0388,27.6826,824105,ADP
ADP,1998-08-25,27.6298,28.0482,27.4816,27.6589,1107353,ADP
ADP,1998-08-26,27.4328,27.8512,27.2358,27.4619,1091363,ADP
ADP,1998-08-27,26.4966,27.4328,26.4966,27.4068,2187043,ADP
ADP,1998-08-28,26.5463,26.7921,26.0041,26.5006,1925877,ADP
ADP,1998-08-31,25.1176,26.6203,25.0191,26.5715,2039328,ADP
ADP,1998-09-01,26.3737,26.4478,25.4383,25.6101,4098457,ADP
ADP,1998-09-02,27.5557,27.8512,26.3737,26.3981,3569271,ADP
ADP,1998-09-03,27.2113,27.3831,26.9158,27.1861,2184505,ADP
ADP,1998-09-04,27.1861,27.5801,26.6692,27.5328,1769279,ADP
ADP,1998-09-07,27.1861,27.5801,26.6692,27.5328,0,ADP
ADP,1998-09-08,28.6636,28.6636,27.4328,27.7771,2173846,ADP
ADP,1998-09-09,28.7621,29.0088,28.4918,28.5178,2244911,ADP
ADP,1998-09-10,27.5801,28.4178,27.5313,28.3208,2685265,ADP
ADP,1998-09-11,28.3681,28.3933,27.3343,27.3595,2244150,ADP
ADP,1998-09-14,28.7133,28.7621,28.4918,28.6124,1306844,ADP
ADP,1998-09-15,28.7377,28.7377,28.2696,28.5178,1378417,ADP
ADP,1998-09-16,29.2058,29.2058,28.4178,28.5888,1605066,ADP
ADP,1998-09-17,28.6392,28.9347,28.4918,28.8094,1569787,ADP
ADP,1998-09-18,28.9347,28.9843,28.5163,28.7385,1738061,ADP
ADP,1998-09-21,29.1317,29.1317,28.6148,28.7148,1356083,ADP
ADP,1998-09-22,29.9441,30.0426,29.0828,29.3531,2122323,ADP
ADP,1998-09-23,30.6588,30.6833,29.5998,29.7944,2009379,ADP
ADP,1998-09-24,30.5848,30.6833,30.3633,30.5588,2070039,ADP
ADP,1998-09-25,31.2987,31.3231,30.3381,30.4879,2024861,ADP
ADP,1998-09-28,31.2246,31.6927,30.9291,31.4729,1566488,ADP
ADP,1998-09-29,30.1411,31.1017,29.9197,31.0789,3831453,ADP
ADP,1998-09-30,29.4516,30.1167,29.2058,29.9441,2542626,ADP
ADP,1998-10-01,26.7677,29.1561,26.7677,29.1561,3861909,ADP
ADP,1998-10-02,26.9647,27.3831,26.0538,26.7685,3680438,ADP
ADP,1998-10-05,26.1278,26.7677,25.7827,26.7448,2953791,ADP
ADP,1998-10-06,26.3737,26.7433,26.2752,26.3981,2307347,ADP
ADP,1998-10-07,26.7921,26.8418,26.1767,26.3981,3089324,ADP
ADP,1998-10-08,27.0632,27.1861,26.1278,26.4454,3455566,ADP
ADP,1998-10-09,28.2948,28.3437,27.2113,27.2886,2077145,ADP
ADP,1998-10-12,28.6636,29.2058,28.3933,28.3933,1157860,ADP
ADP,1998-10-13,28.2696,28.6636,27.4083,28.6636,2696178,ADP
ADP,1998-10-14,29.1317,29.1317,27.8512,28.2736,2883995,ADP
ADP,1998-10-15,30.4618,30.5848,28.7873,29.0379,2864706,ADP
ADP,1998-10-16,30.3137,30.7321,29.6983,30.7321,2946431,ADP
ADP,1998-10-19,30.5351,30.7818,30.1908,30.2436,1368519,ADP
ADP,1998-10-20,30.9047,31.5942,30.8306,31.5201,1927907,ADP
ADP,1998-10-21,30.8062,31.1261,30.5351,30.5351,1217758,ADP
ADP,1998-10-22,31.3728,31.4957,30.6092,30.8346,1354560,ADP
ADP,1998-10-23,30.8306,31.3972,30.7573,31.3468,1206845,ADP
ADP,1998-10-26,30.3878,31.1261,30.3633,30.8582,1746690,ADP
ADP,1998-10-27,29.5753,30.9047,29.1317,30.6849,3407089,ADP
ADP,1998-10-28,29.4516,29.6738,29.3531,29.4319,1591615,ADP
ADP,1998-10-29,30.4618,30.5107,29.5501,29.5501,1961664,ADP
ADP,1998-10-30,30.6588,31.1513,30.6092,30.7321,1432986,ADP
ADP,1998-11-02,31.6683,31.6683,30.6588,30.6849,1855573,ADP
ADP,1998-11-03,31.4216,31.6683,31.2246,31.4965,1398722,ADP
ADP,1998-11-04,31.8653,32.0126,31.5201,31.5201,2683742,ADP
ADP,1998-11-05,32.5548,33.2199,31.6439,31.8432,4245664,ADP
ADP,1998-11-06,32.4807,32.7274,32.2593,32.3633,2061156,ADP
ADP,1998-11-09,32.4319,32.6036,31.9141,32.5603,1479686,ADP
ADP,1998-11-10,32.2837,32.6777,32.1111,32.6076,2582981,ADP
ADP,1998-11-11,31.6683,32.2837,31.3484,32.2609,2162424,ADP
ADP,1998-11-12,31.2,32.2835,30.8799,32.2589,1597962,ADP
ADP,1998-11-13,31.2002,31.4957,31.1017,31.2995,955830,ADP
ADP,1998-11-16,31.4469,31.7668,31.2987,31.5201,1878415,ADP
ADP,1998-11-17,31.4216,31.6927,31.3484,31.5201,2814452,ADP
ADP,1998-11-18,31.4957,31.5454,31.1261,31.4256,1967501,ADP
ADP,1998-11-19,31.4957,31.6683,31.3728,31.5674,1592884,ADP
ADP,1998-11-20,31.2987,31.6683,31.1758,31.6462,2073846,ADP
ADP,1998-11-23,31.2743,31.4469,31.0276,31.2995,1921816,ADP
ADP,1998-11-24,30.8558,31.0276,30.1167,31.0079,2875112,ADP
ADP,1998-11-25,30.8558,31.0276,30.1167,31.0079,0,ADP
ADP,1998-11-26,30.8558,31.0276,30.1167,31.0079,0,ADP
ADP,1998-11-27,30.5351,30.8062,30.4366,30.7558,682989,ADP
ADP,1998-11-30,30.3381,30.7321,29.9693,30.5351,2430697,ADP
ADP,1998-12-01,30.3878,30.5603,29.9441,30.2436,1879938,ADP
ADP,1998-12-02,31.2743,31.3728,29.9938,30.0938,2910391,ADP
ADP,1998-12-03,29.7968,31.4216,29.7968,31.0789,2032729,ADP
ADP,1998-12-04,30.5107,30.5351,29.9441,29.9441,2079430,ADP
ADP,1998-12-07,30.7573,30.8062,30.4366,30.5351,1550244,ADP
ADP,1998-12-08,30.7321,31.1261,30.5107,30.6612,1539838,ADP
ADP,1998-12-09,30.3381,31.0528,30.3381,30.7085,1190347,ADP
ADP,1998-12-10,29.9441,30.4122,29.8953,30.3618,2186282,ADP
ADP,1998-12-11,29.9441,30.2396,29.8212,30.1175,1846182,ADP
ADP,1998-12-14,29.4272,29.8456,29.1561,29.8456,1840091,ADP
ADP,1998-12-15,29.7471,29.7471,28.9591,29.5265,2570544,ADP
ADP,1998-12-16,29.6242,30.1908,28.7621,29.9914,2168008,ADP
ADP,1998-12-17,30.5351,30.5848,29.6983,29.7235,2086790,ADP
ADP,1998-12-18,30.6588,30.9047,30.4122,30.5588,2239835,ADP
ADP,1998-12-21,30.4863,31.3231,30.3381,30.5824,1891106,ADP
ADP,1998-12-22,30.8558,31.0528,30.1411,30.4879,1419280,ADP
ADP,1998-12-23,31.1261,31.4713,30.9047,31.0552,1670548,ADP
ADP,1998-12-24,31.5201,31.5201,31.3231,31.4256,491112,ADP
ADP,1998-12-25,31.5201,31.5201,31.3231,31.4256,0,ADP
ADP,1998-12-28,31.2987,31.6927,31.1513,31.5201,980703,ADP
ADP,1998-12-29,31.4957,31.6186,31.0276,31.6186,1113952,ADP
ADP,1998-12-30,31.4469,31.5942,31.1758,31.4965,1122581,ADP
ADP,1998-12-31,31.5942,31.6439,31.2498,31.5201,1504559,ADP
ADP,1999-01-01,31.5942,31.6439,31.2498,31.5201,0,ADP
ADP,1999-01-04,31.9638,32.4066,31.5698,32.3081,1689077,ADP
ADP,1999-01-05,31.6683,32.2593,31.0773,32.2136,1884889,ADP
ADP,1999-01-06,32.4066,32.4563,31.4713,31.9141,2205446,ADP
ADP,1999-01-07,32.9488,33.0473,32.0623,32.6076,2082096,ADP
ADP,1999-01-08,32.6036,32.9488,32.1608,32.8991,1919660,ADP
ADP,1999-01-11,32.2593,32.7518,31.8156,32.5524,1620169,ADP
ADP,1999-01-12,30.9291,32.1608,30.6833,31.9141,1889076,ADP
ADP,1999-01-13,31.1261,31.5201,29.9441,29.9441,1776387,ADP
ADP,1999-01-14,29.1561,30.3878,28.5651,30.3381,5992231,ADP
ADP,1999-01-15,30.0923,30.5848,29.8456,30.3381,4788303,ADP
ADP,1999-01-18,30.0923,30.5848,29.8456,30.3381,0,ADP
ADP,1999-01-19,31.1261,31.1758,29.7968,30.0466,3091863,ADP
ADP,1999-01-20,30.7818,31.5698,30.3878,30.9764,1804305,ADP
ADP,1999-01-21,29.9938,30.7321,29.9441,30.7321,1563824,ADP
ADP,1999-01-22,29.7968,30.5351,29.3531,29.7944,1953036,ADP
ADP,1999-01-25,29.9441,30.4863,29.5501,30.1884,1656971,ADP
ADP,1999-01-26,29.9441,30.7321,29.9441,30.1411,1498088,ADP
ADP,1999-01-27,30.1411,30.6833,29.9441,30.3381,1442124,ADP
ADP,1999-01-28,31.7171,31.7668,30.4366,30.7321,2665596,ADP
ADP,1999-01-29,33.5398,33.5886,31.4216,31.7171,3097320,ADP
ADP,1999-02-01,33.1946,33.3428,32.6036,33.0961,2380064,ADP
ADP,1999-02-02,33.0961,33.1458,32.5051,33.0961,1559509,ADP
ADP,1999-02-03,33.0961,33.0961,32.6036,32.7021,1149993,ADP
ADP,1999-02-04,33.4413,33.4413,32.6533,33.0489,1855955,ADP
ADP,1999-02-05,32.8991,33.4413,32.4066,33.4413,1747580,ADP
ADP,1999-02-08,32.3081,32.7518,31.5698,32.7021,1996436,ADP
ADP,1999-02-09,31.7668,32.3578,31.6186,32.3081,1042760,ADP
ADP,1999-02-10,32.3081,32.7021,31.9141,31.9614,1604179,ADP
ADP,1999-02-11,32.9976,33.0473,32.0126,32.2609,1357607,ADP
ADP,1999-02-12,32.4066,32.9976,32.0126,32.9976,1096821,ADP
ADP,1999-02-15,32.4066,32.9976,32.0126,32.9976,0,ADP
ADP,1999-02-16,32.6036,32.8991,32.3081,32.5051,970806,ADP
ADP,1999-02-17,32.4563,32.6533,32.1608,32.3081,1050248,ADP
ADP,1999-02-18,32.2593,32.2593,31.3231,32.0166,2127400,ADP
ADP,1999-02-19,31.8156,32.2593,31.7171,32.1584,1225628,ADP
ADP,1999-02-22,33.0473,33.0961,31.9141,32.0166,1587301,ADP
ADP,1999-02-23,32.8991,33.2931,32.4066,32.5524,1190348,ADP
ADP,1999-02-24,32.3578,32.9488,32.3081,32.8991,1374739,ADP
ADP,1999-02-25,31.7668,32.3081,31.4216,32.2609,1684636,ADP
ADP,1999-02-26,31.3231,32.2096,31.1261,32.2096,1748468,ADP
ADP,1999-03-01,31.1261,31.3231,30.4366,31.3231,2194405,ADP
ADP,1999-03-02,31.1758,31.7171,30.8306,31.3231,1281338,ADP
ADP,1999-03-03,30.9291,31.1758,30.2396,31.1261,1530449,ADP
ADP,1999-03-04,30.9291,31.1758,30.5848,30.9291,2079304,ADP
ADP,1999-03-05,31.2743,31.5201,30.6336,31.5201,1409637,ADP
ADP,1999-03-08,31.3231,31.7171,30.5848,31.2759,1753417,ADP
ADP,1999-03-09,30.9291,31.6186,30.8306,31.3231,1928670,ADP
ADP,1999-03-10,30.5351,31.1261,30.0923,30.9764,1406464,ADP
ADP,1999-03-11,30.5848,31.0276,30.3878,30.7321,1577783,ADP
ADP,1999-03-12,30.5848,30.8803,30.3878,30.8803,1272835,ADP
ADP,1999-03-15,30.1411,30.6336,29.9441,30.1411,2531333,ADP
ADP,1999-03-16,30.6833,30.8803,30.2396,30.6376,2409506,ADP
ADP,1999-03-17,31.3231,31.5698,30.9788,31.1261,2006969,ADP
ADP,1999-03-18,32.3081,32.3578,31.1261,31.1261,2434886,ADP
ADP,1999-03-19,31.4216,33.3916,31.4216,33.3916,3462801,ADP
ADP,1999-03-22,31.9141,32.2593,31.4713,31.4729,1714458,ADP
ADP,1999-03-23,31.1261,32.0126,31.0276,32.0126,1809889,ADP
ADP,1999-03-24,31.3231,31.5201,30.8803,31.3231,1363317,ADP
ADP,1999-03-25,31.0276,31.6683,30.9291,31.5201,1632732,ADP
ADP,1999-03-26,30.5351,31.1261,30.4863,30.8819,1672961,ADP
ADP,1999-03-29,31.8156,31.9638,31.1261,31.5201,1812173,ADP
ADP,1999-03-30,32.1608,32.5548,31.6683,31.8196,1468266,ADP
ADP,1999-03-31,32.6036,32.8503,31.9141,31.9141,2124482,ADP
ADP,1999-04-01,32.6036,32.8503,32.1111,32.6076,1335018,ADP
ADP,1999-04-02,32.6036,32.8503,32.1111,32.6076,0,ADP
ADP,1999-04-05,32.8991,32.9488,32.4563,32.8046,1316236,ADP
ADP,1999-04-06,31.9141,32.9488,31.7171,32.8519,1351642,ADP
ADP,1999-04-07,31.6186,32.2593,30.9291,32.2593,2048467,ADP
ADP,1999-04-08,32.2096,32.3578,31.4713,31.6226,1599357,ADP
ADP,1999-04-09,32.6036,32.8503,31.8653,32.1584,1521692,ADP
ADP,1999-04-12,32.8991,33.0961,32.1111,32.1111,2050370,ADP
ADP,1999-04-13,33.0961,33.2443,32.7021,32.9464,2157857,ADP
ADP,1999-04-14,32.4563,32.8006,32.3081,32.7021,1250247,ADP
ADP,1999-04-15,32.1111,32.7021,31.8156,32.3081,1424358,ADP
ADP,1999-04-16,32.0126,32.4563,31.6683,32.1111,1305449,ADP
ADP,1999-04-19,31.7171,32.5051,31.7171,32.1111,1738950,ADP
ADP,1999-04-20,31.1261,32.5051,30.9291,32.5051,3111660,ADP
ADP,1999-04-21,32.5548,32.7021,32.0623,32.7021,2512805,ADP
ADP,1999-04-22,33.8353,33.8353,32.5051,32.7021,2679428,ADP
ADP,1999-04-23,34.8203,35.6572,33.6871,33.7896,3049097,ADP
ADP,1999-04-26,36.3959,36.8392,34.8691,36.3959,2231335,ADP
ADP,1999-04-27,36.1008,36.9377,35.6572,36.9377,1845929,ADP
ADP,1999-04-28,35.5587,36.1008,35.2143,36.0984,1635651,ADP
ADP,1999-04-29,35.9527,36.0023,34.6721,35.8542,2368897,ADP
ADP,1999-04-30,35.0662,35.7068,34.8691,35.6099,1728925,ADP
ADP,1999-05-03,35.0662,35.4602,34.7706,35.0662,1141998,ADP
ADP,1999-05-04,35.0662,35.7557,35.0173,35.1686,1089334,ADP
ADP,1999-05-05,35.4113,35.4113,34.5248,34.9164,1376388,ADP
ADP,1999-05-06,35.3128,35.4113,34.7706,35.1134,1474611,ADP
ADP,1999-05-07,35.2632,35.5587,34.6233,35.1134,1644407,ADP
ADP,1999-05-10,34.6233,34.8691,34.2781,34.5776,1082227,ADP
ADP,1999-05-11,34.8691,35.0662,34.4751,34.6721,1107608,ADP
ADP,1999-05-12,35.3128,35.5587,34.3766,34.9716,1636666,ADP
ADP,1999-05-13,35.4602,35.8542,35.1647,35.4129,1126009,ADP
ADP,1999-05-14,35.0173,35.4602,34.8203,35.2632,1080831,ADP
ADP,1999-05-17,35.0662,35.2632,34.7218,34.7746,865350,ADP
ADP,1999-05-18,34.5736,35.3128,34.2781,35.0662,1686666,ADP
ADP,1999-05-19,34.6721,34.6721,34.3278,34.5776,1265729,ADP
ADP,1999-05-20,35.2143,35.3617,34.6233,34.6721,1869026,ADP
ADP,1999-05-21,35.5098,35.5587,35.1158,35.2632,970172,ADP
ADP,1999-05-24,34.9676,35.5098,34.7706,35.1686,1246440,ADP
ADP,1999-05-25,34.0811,35.4602,34.0323,34.9716,1876132,ADP
ADP,1999-05-26,33.5886,34.3766,33.2931,34.2309,2650748,ADP
ADP,1999-05-27,32.3578,33.9338,32.0126,33.0961,2227654,ADP
ADP,1999-05-28,32.4563,33.0961,32.1111,32.1584,1197582,ADP
ADP,1999-05-31,32.4563,33.0961,32.1111,32.1584,0,ADP
ADP,1999-06-01,32.0126,32.3081,31.4216,32.1111,2632220,ADP
ADP,1999-06-02,32.9976,33.3428,31.6683,32.1111,1870929,ADP
ADP,1999-06-03,33.5886,33.6383,32.6533,32.8046,1474104,ADP
ADP,1999-06-04,33.6383,34.0811,33.2443,33.3956,1068141,ADP
ADP,1999-06-07,32.3081,33.5398,32.3081,33.3404,1185399,ADP
ADP,1999-06-08,32.3578,33.0961,32.2096,32.4106,1256465,ADP
ADP,1999-06-09,32.3578,32.6533,32.1111,32.4579,791873,ADP
ADP,1999-06-10,32.1111,32.1608,31.4216,32.1584,868396,ADP
ADP,1999-06-11,31.3231,32.3578,30.7818,32.2136,1857985,ADP
ADP,1999-06-14,31.6683,32.3081,31.3231,31.6226,920553,ADP
ADP,1999-06-15,32.2593,32.7518,31.7171,31.9614,1264206,ADP
ADP,1999-06-16,32.8006,32.9976,32.2593,32.3554,988953,ADP
ADP,1999-06-17,32.5051,32.7518,31.9141,32.1111,1238952,ADP
ADP,1999-06-18,33.2931,33.2931,32.3578,32.5524,1761793,ADP
ADP,1999-06-21,32.7021,33.4413,32.4563,33.3956,900502,ADP
ADP,1999-06-22,32.5051,32.7518,32.3081,32.5524,1147963,ADP
ADP,1999-06-23,32.5051,32.5051,31.8156,32.5051,909258,ADP
ADP,1999-06-24,31.7171,32.2593,31.5698,32.1584,969030,ADP
ADP,1999-06-25,32.4066,32.8991,31.9141,32.1111,1021694,ADP
ADP,1999-06-28,33.0473,33.7368,32.7518,32.8991,1150120,ADP
ADP,1999-06-29,34.6233,34.7218,32.8006,32.8519,1410018,ADP
ADP,1999-06-30,34.6721,34.6721,33.6383,34.5224,1446946,ADP
ADP,1999-07-01,34.8691,35.0662,34.3766,34.4751,1009258,ADP
ADP,1999-07-02,35.1647,35.1647,34.7218,34.9164,986796,ADP
ADP,1999-07-05,35.1647,35.1647,34.7218,34.9164,0,ADP
ADP,1999-07-06,34.5248,34.8691,33.8841,34.7746,1006847,ADP
ADP,1999-07-07,35.0173,35.0173,34.0811,34.4751,832228,ADP
ADP,1999-07-08,34.2293,35.0173,33.4901,34.6721,1282861,ADP
ADP,1999-07-09,34.3278,34.3766,33.6871,34.2309,930451,ADP
ADP,1999-07-12,34.0811,34.3766,33.8353,34.3254,603930,ADP
ADP,1999-07-13,33.8841,34.2781,33.4901,33.6871,733751,ADP
ADP,1999-07-14,34.1796,34.2293,33.1946,33.9314,960908,ADP
ADP,1999-07-15,33.8841,34.4751,33.4901,34.0811,1290856,ADP
ADP,1999-07-16,35.2143,35.3617,33.8841,34.0811,1342632,ADP
ADP,1999-07-19,35.0173,35.3128,34.3766,35.2632,1117760,ADP
ADP,1999-07-20,34.4751,35.0662,33.7856,35.0662,971568,ADP
ADP,1999-07-21,35.0173,35.0173,34.2781,34.5224,1235526,ADP
ADP,1999-07-22,32.8503,34.7706,32.8503,34.7706,1551134,ADP
ADP,1999-07-23,32.8006,33.0961,32.5051,32.8991,1673722,ADP
ADP,1999-07-26,32.5051,33.4901,32.2593,33.0016,1190348,ADP
ADP,1999-07-27,32.3081,32.6036,31.9638,32.3554,2198212,ADP
ADP,1999-07-28,32.4066,32.4563,32.0126,32.3554,1293267,ADP
ADP,1999-07-29,31.8156,32.2096,31.1261,32.0166,1038446,ADP
ADP,1999-07-30,31.5698,31.9638,30.7321,31.8196,1178546,ADP
ADP,1999-08-02,31.0773,31.7668,30.7818,31.1261,1288825,ADP
ADP,1999-08-03,31.2743,31.5698,30.6336,31.4729,1482860,ADP
ADP,1999-08-04,30.9291,31.8653,30.7321,31.5674,1116618,ADP
ADP,1999-08-05,31.3231,32.1111,30.7818,30.9291,1486286,ADP
ADP,1999-08-06,31.3231,31.6186,30.8306,31.3704,1226389,ADP
ADP,1999-08-09,31.0276,31.6186,30.8803,31.3231,647330,ADP
ADP,1999-08-10,29.9441,31.3231,29.4516,31.3231,1437556,ADP
ADP,1999-08-11,30.7321,30.7818,29.7471,29.8968,1277658,ADP
ADP,1999-08-12,31.5201,31.8156,30.9788,31.0316,1433622,ADP
ADP,1999-08-13,31.9141,32.2593,31.4216,31.5201,2453795,ADP
ADP,1999-08-16,31.9141,32.2096,31.7668,31.7668,1181211,ADP
ADP,1999-08-17,32.0126,32.0623,31.3231,31.6226,1450246,ADP
ADP,1999-08-18,31.9141,32.0623,31.3728,31.5201,1216364,ADP
ADP,1999-08-19,31.2246,31.7668,30.9291,31.5201,1141237,ADP
ADP,1999-08-20,31.4713,31.5698,31.1758,31.2286,877406,ADP
ADP,1999-08-23,31.4713,31.8653,31.3728,31.5201,1611032,ADP
ADP,1999-08-24,31.1261,31.4713,30.7321,31.1734,2253034,ADP
ADP,1999-08-25,31.0276,31.3728,30.4863,31.1261,1409510,ADP
ADP,1999-08-26,31.2743,31.2743,30.6833,30.7321,1503926,ADP
ADP,1999-08-27,31.2743,31.5201,31.1261,31.2759,1278800,ADP
ADP,1999-08-30,30.6833,31.3231,30.4863,30.9764,886796,ADP
ADP,1999-08-31,30.9788,31.1758,30.3878,30.7794,1593773,ADP
ADP,1999-09-01,31.6683,31.7171,30.7818,30.9764,2184634,ADP
ADP,1999-09-02,31.2246,31.5201,30.8306,31.5201,1057989,ADP
ADP,1999-09-03,31.7668,31.8653,31.4713,31.5201,973091,ADP
ADP,1999-09-06,31.7668,31.8653,31.4713,31.5201,0,ADP
ADP,1999-09-07,32.7518,33.5886,31.5698,31.8196,1587809,ADP
ADP,1999-09-08,33.4409,33.6871,32.3081,32.6529,1696312,ADP
ADP,1999-09-09,33.9338,33.9826,33.0961,33.2931,2305953,ADP
ADP,1999-09-10,32.9976,33.9338,32.9976,33.9314,1513190,ADP
ADP,1999-09-13,33.1946,33.3428,32.9976,33.1986,1302404,ADP
ADP,1999-09-14,33.6383,33.6383,32.8006,32.8046,832990,ADP
ADP,1999-09-15,32.9488,33.6383,32.8503,33.6383,1330322,ADP
ADP,1999-09-16,33.1458,33.3916,32.8991,33.0489,1034512,ADP
ADP,1999-09-17,33.3916,33.6383,33.0961,33.0961,1166745,ADP
ADP,1999-09-20,33.7368,33.9338,33.2443,33.2459,1232480,ADP
ADP,1999-09-21,33.0961,33.8353,32.8006,33.8353,1457606,ADP
ADP,1999-09-22,32.9976,33.4901,32.5051,33.0961,1421185,ADP
ADP,1999-09-23,32.8503,33.5886,32.7518,32.8519,1294282,ADP
ADP,1999-09-24,33.4413,33.8353,32.5548,32.6549,1507098,ADP
ADP,1999-09-27,33.9338,34.1308,33.3428,33.8841,2233618,ADP
ADP,1999-09-28,33.4901,33.9334,33.0961,33.0961,1173345,ADP
ADP,1999-09-29,34.0811,34.4751,33.3916,33.4429,1324485,ADP
ADP,1999-09-30,35.1647,35.2143,33.9338,34.0811,3438308,ADP
ADP,1999-10-01,34.5736,35.0173,34.2293,34.9716,1898213,ADP
ADP,1999-10-04,35.2632,35.2632,34.5736,34.6721,1358114,ADP
ADP,1999-10-05,34.5736,35.2632,33.8841,35.2632,1347201,ADP
ADP,1999-10-06,34.9676,35.2143,34.4263,34.6721,1127278,ADP
ADP,1999-10-07,34.8203,35.4602,34.8203,35.2632,1194409,ADP
ADP,1999-10-08,35.5587,35.7557,34.9188,34.9188,1628164,ADP
ADP,1999-10-11,35.8053,35.9527,35.2632,35.4602,1253546,ADP
ADP,1999-10-12,35.4113,35.8053,35.3128,35.6572,898091,ADP
ADP,1999-10-13,35.3617,35.7068,35.2632,35.4602,949233,ADP
