Symbol,Date,Close,High,Low,Open,Volume,Name
VAR,1998-07-17,3.9629,4.0195,3.9447,4.0195,3927043,VAR
VAR,1998-07-20,3.8315,3.97,3.8315,3.9568,3752859,VAR
VAR,1998-07-21,3.8437,3.8689,3.8184,3.8315,6888160,VAR
VAR,1998-07-22,3.7871,3.8629,3.7689,3.8568,10292653,VAR
VAR,1998-07-23,3.5173,3.7871,3.5173,3.7628,10355992,VAR
VAR,1998-07-24,3.486,3.5678,3.486,3.5173,14480971,VAR
VAR,1998-07-27,3.3728,3.4668,3.3162,3.4668,7885755,VAR
VAR,1998-07-28,3.4173,3.4415,3.3223,3.3607,8020352,VAR
VAR,1998-07-29,3.197,3.4486,3.1909,3.4294,10546010,VAR
VAR,1998-07-30,3.4294,3.4294,3.1717,3.1717,38462853,VAR
VAR,1998-07-31,3.5112,3.6502,3.4734,3.5491,4221967,VAR
VAR,1998-08-03,3.4418,3.5112,3.4102,3.5112,2011026,VAR
VAR,1998-08-04,3.467,3.5049,3.4355,3.4544,1516187,VAR
VAR,1998-08-05,3.606,3.6123,3.3849,3.3849,3467832,VAR
VAR,1998-08-06,3.6818,3.7512,3.587,3.587,1543898,VAR
VAR,1998-08-07,3.7638,3.8017,3.7323,3.7891,1534001,VAR
VAR,1998-08-10,3.6754,3.7449,3.6502,3.7386,971863,VAR
VAR,1998-08-11,3.6123,3.6502,3.486,3.6502,1504310,VAR
VAR,1998-08-12,3.6439,3.7133,3.6439,3.6628,773928,VAR
VAR,1998-08-13,3.5365,3.6754,3.5365,3.6628,1392477,VAR
VAR,1998-08-14,3.5304,3.586,3.5173,3.5365,3380740,VAR
VAR,1998-08-17,3.5554,3.5807,3.5302,3.5554,326593,VAR
VAR,1998-08-18,3.7638,3.7638,3.6123,3.6123,1001554,VAR
VAR,1998-08-19,3.6754,3.8775,3.5997,3.827,1290540,VAR
VAR,1998-08-20,3.6305,3.6557,3.5678,3.6557,3301566,VAR
VAR,1998-08-21,4.3448,4.3448,3.4923,4.0165,5464013,VAR
VAR,1998-08-24,4.0986,4.3448,4.0607,4.3322,4389222,VAR
VAR,1998-08-25,4.1364,4.2059,4.1175,4.1428,1909089,VAR
VAR,1998-08-26,4.1238,4.1933,4.0986,4.1364,2280218,VAR
VAR,1998-08-27,3.9407,4.1112,3.9407,4.1049,1446909,VAR
VAR,1998-08-28,3.7954,3.9723,3.7891,3.947,642301,VAR
VAR,1998-08-31,3.4418,3.7954,3.4418,3.7954,2481123,VAR
VAR,1998-09-01,3.5239,3.5302,3.467,3.4986,2186199,VAR
VAR,1998-09-02,3.389,3.5274,3.3516,3.5274,9073369,VAR
VAR,1998-09-03,3.3193,3.395,3.3193,3.395,3808281,VAR
VAR,1998-09-04,3.3193,3.3385,3.3011,3.3385,5368014,VAR
VAR,1998-09-07,3.3193,3.3385,3.3011,3.3385,0,VAR
VAR,1998-09-08,3.4203,3.483,3.3981,3.4769,6191426,VAR
VAR,1998-09-09,3.4203,3.4648,3.4011,3.4264,9968038,VAR
VAR,1998-09-10,3.3071,3.3577,3.2687,3.3385,6333940,VAR
VAR,1998-09-11,3.3071,3.3829,3.2758,3.3324,3388658,VAR
VAR,1998-09-14,3.4456,3.4456,3.3011,3.3011,1900182,VAR
VAR,1998-09-15,3.5021,3.5153,3.4334,3.4395,4006217,VAR
VAR,1998-09-16,3.4587,3.5021,3.4456,3.4961,2169374,VAR
VAR,1998-09-17,3.4203,3.4334,3.3829,3.4334,2145622,VAR
VAR,1998-09-18,3.685,3.7042,3.4264,3.4264,10625185,VAR
VAR,1998-09-21,3.6658,3.679,3.5719,3.679,3594511,VAR
VAR,1998-09-22,3.6911,3.7608,3.679,3.679,3760777,VAR
VAR,1998-09-23,3.7224,3.7295,3.679,3.7103,3056126,VAR
VAR,1998-09-24,3.685,3.7224,3.679,3.7224,2153539,VAR
VAR,1998-09-25,3.6093,3.6719,3.5274,3.6406,3879538,VAR
VAR,1998-09-28,3.7638,3.7638,3.366,3.4355,3048208,VAR
VAR,1998-09-29,3.7608,3.7982,3.7224,3.7537,6618967,VAR
VAR,1998-09-30,3.5527,3.7295,3.5527,3.7164,6547711,VAR
VAR,1998-10-01,3.4961,3.5587,3.49,3.5527,9492993,VAR
VAR,1998-10-02,3.4648,3.4961,3.4142,3.4961,11773211,VAR
VAR,1998-10-05,3.3637,3.4648,3.3577,3.4648,6579380,VAR
VAR,1998-10-06,3.4203,3.4264,3.389,3.389,3800364,VAR
VAR,1998-10-07,3.4011,3.4142,3.3637,3.4082,8788342,VAR
VAR,1998-10-08,3.2687,3.3829,3.1869,3.3758,6318105,VAR
VAR,1998-10-09,3.294,3.294,3.2374,3.2758,4180400,VAR
VAR,1998-10-12,3.3829,3.4456,3.2819,3.2819,3151135,VAR
VAR,1998-10-13,3.3758,3.4142,3.3385,3.3829,1456806,VAR
VAR,1998-10-14,3.3263,3.3698,3.3071,3.3324,2676089,VAR
VAR,1998-10-15,3.389,3.389,3.3011,3.3193,5423436,VAR
VAR,1998-10-16,3.5779,3.6285,3.4011,3.4011,3895373,VAR
VAR,1998-10-19,3.779,3.7921,3.5648,3.5648,6634802,VAR
VAR,1998-10-20,3.8609,3.9366,3.779,3.779,8067856,VAR
VAR,1998-10-21,3.8992,3.9872,3.8174,3.8609,4006217,VAR
VAR,1998-10-22,3.9306,4.0316,3.874,3.9245,5051317,VAR
VAR,1998-10-23,3.88,4.0316,3.8427,3.9184,12446193,VAR
VAR,1998-10-26,3.8235,3.8679,3.8043,3.8679,3309483,VAR
VAR,1998-10-27,3.8427,3.8609,3.8295,3.8427,3135300,VAR
VAR,1998-10-28,3.9498,3.9498,3.8174,3.8427,3626180,VAR
VAR,1998-10-29,3.8861,3.9498,3.88,3.9306,2929447,VAR
VAR,1998-10-30,3.9437,4.0437,3.9306,4.0316,14172191,VAR
VAR,1998-11-02,3.8679,3.9366,3.8174,3.9306,14267201,VAR
VAR,1998-11-03,3.8295,3.8679,3.8174,3.8487,5629289,VAR
VAR,1998-11-04,3.9053,3.9184,3.8295,3.8295,12018652,VAR
VAR,1998-11-05,3.9366,3.9437,3.874,3.88,8107443,VAR
VAR,1998-11-06,4.0733,4.1301,3.9344,3.9344,787783,VAR
VAR,1998-11-09,4.0377,4.0882,4.0124,4.0569,3547006,VAR
VAR,1998-11-10,4.0882,4.1195,4.0124,4.0124,5368014,VAR
VAR,1998-11-11,4.1387,4.1448,4.1003,4.1256,6128087,VAR
VAR,1998-11-12,4.1256,4.1448,4.0882,4.1256,3871621,VAR
VAR,1998-11-13,4.1074,4.1327,4.0943,4.1327,4188318,VAR
VAR,1998-11-16,4.0629,4.1256,4.0629,4.1195,2866108,VAR
VAR,1998-11-17,4.0882,4.0882,4.0316,4.0569,5526363,VAR
VAR,1998-11-18,4.0882,4.1074,4.0821,4.0882,1908099,VAR
VAR,1998-11-19,4.0316,4.1003,4.0185,4.1003,1884347,VAR
VAR,1998-11-20,3.975,4.0508,3.9558,4.0437,2486071,VAR
VAR,1998-11-23,3.8679,3.975,3.8679,3.9619,8249957,VAR
VAR,1998-11-24,3.9811,3.9932,3.8043,3.8427,5565950,VAR
VAR,1998-11-25,3.9114,3.9619,3.8932,3.9558,4164565,VAR
VAR,1998-11-26,3.9114,3.9619,3.8932,3.9558,0,VAR
VAR,1998-11-27,3.9437,3.9619,3.9306,3.9306,593806,VAR
VAR,1998-11-30,3.9872,4.0256,3.8932,3.9184,3895373,VAR
VAR,1998-12-01,3.9558,4.0064,3.9558,3.9872,6539793,VAR
VAR,1998-12-02,3.9538,3.9791,3.9154,3.9538,3911208,VAR
VAR,1998-12-03,4.0357,4.1306,3.9285,3.9407,3610346,VAR
VAR,1998-12-04,3.9659,4.1306,3.9659,4.0417,6207261,VAR
VAR,1998-12-07,3.9215,3.9851,3.9154,3.9791,2454401,VAR
VAR,1998-12-08,3.878,3.9407,3.871,3.9215,3776612,VAR
VAR,1998-12-09,3.8528,3.8962,3.8022,3.8902,3277814,VAR
VAR,1998-12-10,3.8204,3.9094,3.7891,3.8649,1868512,VAR
VAR,1998-12-11,3.7386,3.8204,3.6628,3.8204,4465428,VAR
VAR,1998-12-14,3.6759,3.7386,3.6689,3.7386,2406897,VAR
VAR,1998-12-15,3.6183,3.7012,3.5618,3.7012,3578676,VAR
VAR,1998-12-16,3.587,3.6375,3.486,3.6315,4164565,VAR
VAR,1998-12-17,3.7265,3.7265,3.581,3.587,5265088,VAR
VAR,1998-12-18,3.7699,3.7891,3.7012,3.7265,5383849,VAR
VAR,1998-12-21,3.9033,3.9033,3.7386,3.7699,4892969,VAR
VAR,1998-12-22,3.8022,3.8962,3.8022,3.8962,3190722,VAR
VAR,1998-12-23,3.8083,3.8396,3.8083,3.8083,6618967,VAR
VAR,1998-12-24,3.7699,3.8083,3.7386,3.8083,1274705,VAR
VAR,1998-12-25,3.7699,3.8083,3.7386,3.8083,0,VAR
VAR,1998-12-28,3.7194,3.7638,3.6507,3.7638,4481262,VAR
VAR,1998-12-29,3.7699,3.783,3.6628,3.7325,3206557,VAR
VAR,1998-12-30,3.777,3.8204,3.7133,3.783,3657850,VAR
VAR,1998-12-31,3.8275,3.8336,3.7517,3.777,6017243,VAR
VAR,1999-01-01,3.8275,3.8336,3.7517,3.777,0,VAR
VAR,1999-01-04,3.8336,3.878,3.7891,3.8144,3824116,VAR
VAR,1999-01-05,3.9407,3.9407,3.8144,3.8275,5447188,VAR
VAR,1999-01-06,4.0609,4.0609,3.9407,3.9407,8487480,VAR
VAR,1999-01-07,4.1428,4.1812,3.9912,4.0417,9231718,VAR
VAR,1999-01-08,4.1488,4.168,4.0922,4.168,6698142,VAR
VAR,1999-01-11,4.067,4.162,4.0417,4.1428,9817607,VAR
VAR,1999-01-12,3.8902,4.067,3.8396,4.067,7022756,VAR
VAR,1999-01-13,3.871,3.9033,3.7386,3.9033,12604541,VAR
VAR,1999-01-14,3.8396,3.878,3.8022,3.878,8835847,VAR
VAR,1999-01-15,3.9033,3.9154,3.8528,3.8588,4718785,VAR
VAR,1999-01-18,3.9033,3.9154,3.8528,3.8588,0,VAR
VAR,1999-01-19,3.878,3.9659,3.8022,3.9285,12145330,VAR
VAR,1999-01-20,3.8588,3.8902,3.8275,3.878,15518154,VAR
VAR,1999-01-21,3.6628,3.6628,3.6002,3.6375,19144335,VAR
VAR,1999-01-22,3.5678,3.6002,3.5173,3.5244,12256174,VAR
VAR,1999-01-25,3.5244,3.6002,3.5244,3.587,5312592,VAR
VAR,1999-01-26,3.5496,3.587,3.4799,3.5365,20379453,VAR
VAR,1999-01-27,3.486,3.5365,3.4739,3.5365,9263388,VAR
VAR,1999-01-28,3.486,3.5618,3.4739,3.4991,42089034,VAR
VAR,1999-01-29,3.5244,3.581,3.492,3.4991,26365027,VAR
VAR,1999-02-01,3.5244,3.5365,3.5112,3.5304,11765294,VAR
VAR,1999-02-02,3.5365,3.5496,3.4991,3.5244,17362914,VAR
VAR,1999-02-03,3.5244,3.5365,3.5052,3.5304,8740837,VAR
VAR,1999-02-04,3.4102,3.5244,3.4102,3.5112,13016247,VAR
VAR,1999-02-05,3.3031,3.4102,3.3031,3.4102,20363618,VAR
VAR,1999-02-08,3.3728,3.4102,3.3223,3.3284,8178700,VAR
VAR,1999-02-09,3.2718,3.391,3.196,3.3728,15201457,VAR
VAR,1999-02-10,3.2212,3.297,3.2081,3.2718,11971147,VAR
VAR,1999-02-11,3.2718,3.2839,3.1323,3.2081,26349192,VAR
VAR,1999-02-12,3.2081,3.3344,3.2081,3.2718,7410710,VAR
VAR,1999-02-15,3.2081,3.3344,3.2081,3.2718,0,VAR
VAR,1999-02-16,3.3597,3.3597,3.2334,3.2334,20110261,VAR
VAR,1999-02-17,3.3223,3.4486,3.3223,3.3344,28027686,VAR
VAR,1999-02-18,3.2586,3.3849,3.2394,3.3536,14568063,VAR
VAR,1999-02-19,3.3536,3.4102,3.2394,3.2394,32081408,VAR
VAR,1999-02-22,3.4294,3.4294,3.3344,3.3981,12034486,VAR
VAR,1999-02-23,3.4739,3.5365,3.4486,3.4668,22897194,VAR
VAR,1999-02-24,3.4102,3.4991,3.3849,3.4739,15058943,VAR
VAR,1999-02-25,3.3092,3.3849,3.297,3.3849,14805585,VAR
VAR,1999-02-26,3.2334,3.3223,3.2081,3.3092,21171196,VAR
VAR,1999-03-01,3.3657,3.3981,3.2081,3.2586,14805585,VAR
VAR,1999-03-02,3.3152,3.4102,3.3092,3.3657,9215883,VAR
VAR,1999-03-03,3.2394,3.3223,3.2394,3.29,9160461,VAR
VAR,1999-03-04,3.3223,3.3344,3.2334,3.2394,9358397,VAR
VAR,1999-03-05,3.4163,3.4415,3.3405,3.3597,10973551,VAR
VAR,1999-03-08,3.4991,3.5618,3.486,3.5112,23958130,VAR
VAR,1999-03-09,3.6881,3.7638,3.5244,3.5244,45065986,VAR
VAR,1999-03-10,3.6628,3.7133,3.6002,3.7133,17735033,VAR
VAR,1999-03-11,3.6628,3.6881,3.6375,3.682,13942586,VAR
VAR,1999-03-12,3.7386,3.783,3.6881,3.7265,26942999,VAR
VAR,1999-03-15,3.8017,3.928,3.8017,3.928,7666047,VAR
VAR,1999-03-16,3.783,3.8649,3.7447,3.7891,15565658,VAR
VAR,1999-03-17,3.777,3.783,3.7265,3.7578,14457219,VAR
VAR,1999-03-18,3.8528,3.9033,3.7265,3.7265,28376053,VAR
VAR,1999-03-19,3.9599,3.9851,3.8528,3.8528,18938482,VAR
VAR,1999-03-22,3.9094,3.9538,3.8902,3.9538,12905403,VAR
VAR,1999-03-23,3.8083,3.8841,3.777,3.8841,18146739,VAR
VAR,1999-03-24,3.9659,4.0104,3.7952,3.7952,30355409,VAR
VAR,1999-03-25,4.0549,4.3448,4.0417,4.3448,55018190,VAR
VAR,1999-03-26,3.9346,4.067,3.9346,4.0296,37655276,VAR
VAR,1999-03-29,4.0043,4.0296,3.9407,3.9407,21582902,VAR
VAR,1999-03-30,3.9973,4.0165,3.9659,4.0165,11820716,VAR
VAR,1999-03-31,3.9154,4.0225,3.9154,4.0165,14647237,VAR
VAR,1999-04-01,3.9154,3.9285,3.7578,3.9154,46443618,VAR
VAR,1999-04-02,3.9154,3.9285,3.7578,3.9154,0,VAR
VAR,1999-04-05,4.0536,4.1089,3.9296,3.9296,5400544,VAR
VAR,1999-04-06,3.9849,4.0823,3.9584,4.0823,3273933,VAR
VAR,1999-04-07,3.8742,3.9849,3.8477,3.9849,2081440,VAR
VAR,1999-04-08,3.7082,3.8742,3.6794,3.8742,3169138,VAR
VAR,1999-04-09,3.6794,3.7082,3.6263,3.6794,3729248,VAR
VAR,1999-04-12,3.6949,3.7082,3.5975,3.6263,2254894,VAR
VAR,1999-04-13,3.7635,3.7768,3.6949,3.7215,1922442,VAR
VAR,1999-04-14,3.7503,3.7635,3.6794,3.7635,2842106,VAR
VAR,1999-04-15,3.8875,3.9008,3.7768,3.7768,1736340,VAR
VAR,1999-04-16,3.7901,3.8875,3.737,3.8875,2545790,VAR
VAR,1999-04-19,3.7503,3.8056,3.737,3.8056,3337171,VAR
VAR,1999-04-20,3.7503,3.7635,3.7215,3.7635,1152742,VAR
VAR,1999-04-21,3.737,3.737,3.7082,3.737,1362332,VAR
VAR,1999-04-22,3.8189,3.8189,3.7503,3.7635,2688527,VAR
VAR,1999-04-23,3.7082,3.7901,3.6794,3.7901,1734534,VAR
VAR,1999-04-26,3.7086,3.7228,3.6529,3.6661,991033,VAR
VAR,1999-04-27,3.7086,3.7361,3.6254,3.7361,1244889,VAR
VAR,1999-04-28,3.6945,3.7503,3.6529,3.6838,1376786,VAR
VAR,1999-04-29,3.7777,3.8742,3.6945,3.6945,1994262,VAR
VAR,1999-04-30,3.8052,3.8468,3.7635,3.8078,2534045,VAR
VAR,1999-05-03,3.7919,3.8193,3.7777,3.8078,988323,VAR
VAR,1999-05-04,3.9159,3.9849,3.8052,3.8167,2349300,VAR
VAR,1999-05-05,4.0956,4.1514,3.9159,3.9159,1710142,VAR
VAR,1999-05-06,4.2479,4.317,4.0956,4.1001,1940961,VAR
VAR,1999-05-07,4.3312,4.3453,4.2479,4.2506,1747633,VAR
VAR,1999-05-10,4.193,4.3453,4.1372,4.2772,1469385,VAR
VAR,1999-05-11,4.193,4.2063,4.1514,4.1975,438602,VAR
VAR,1999-05-12,4.1514,4.193,4.124,4.162,604828,VAR
VAR,1999-05-13,4.1656,4.193,4.1514,4.193,339679,VAR
VAR,1999-05-14,4.1372,4.193,4.0682,4.1532,764730,VAR
VAR,1999-05-17,4.317,4.317,4.0956,4.1089,3420736,VAR
VAR,1999-05-18,4.5251,4.6216,4.317,4.348,2611738,VAR
VAR,1999-05-19,4.4977,4.5526,4.4835,4.4835,654967,VAR
VAR,1999-05-20,4.3586,4.5526,4.2896,4.5517,724077,VAR
VAR,1999-05-21,4.4144,4.4693,4.387,4.4011,664904,VAR
VAR,1999-05-24,4.3312,4.4277,4.317,4.4188,204620,VAR
VAR,1999-05-25,4.3586,4.4277,4.3037,4.3303,364523,VAR
VAR,1999-05-26,4.193,4.3453,4.1789,4.3303,329290,VAR
VAR,1999-05-27,4.193,4.2347,4.1656,4.1656,469769,VAR
VAR,1999-05-28,4.1656,4.2063,4.1514,4.1975,352327,VAR
VAR,1999-05-31,4.1656,4.2063,4.1514,4.1975,0,VAR
VAR,1999-06-01,4.124,4.1789,3.9849,4.1355,420082,VAR
VAR,1999-06-02,4.2347,4.2347,4.0407,4.1798,979740,VAR
VAR,1999-06-03,4.3728,4.3728,4.2063,4.2063,706913,VAR
VAR,1999-06-04,4.4419,4.456,4.3453,4.3746,1257085,VAR
VAR,1999-06-07,4.7881,4.8297,4.4419,4.4419,945411,VAR
VAR,1999-06-08,4.6491,4.7739,4.6358,4.7642,667614,VAR
VAR,1999-06-09,4.719,4.7881,4.6491,4.6491,439505,VAR
VAR,1999-06-10,4.7323,4.7323,4.6491,4.6934,753889,VAR
VAR,1999-06-11,4.6216,4.7323,4.5526,4.6934,949025,VAR
VAR,1999-06-14,4.6358,4.6774,4.6216,4.6757,986064,VAR
VAR,1999-06-15,4.7598,4.843,4.6491,4.6491,1017683,VAR
VAR,1999-06-16,4.8297,4.843,4.7598,4.7642,275989,VAR
VAR,1999-06-17,4.7323,4.8156,4.719,4.7996,567788,VAR
VAR,1999-06-18,4.8846,4.8988,4.7598,4.7642,413758,VAR
VAR,1999-06-21,4.9263,4.9812,4.8297,4.8297,860943,VAR
VAR,1999-06-22,5.1618,5.2167,4.8705,4.897,1439572,VAR
VAR,1999-06-23,5.2025,5.2309,5.1202,5.1202,614765,VAR
VAR,1999-06-24,5.0919,5.2442,5.0919,5.1716,495064,VAR
VAR,1999-06-25,5.1476,5.2025,5.0511,5.0919,667614,VAR
VAR,1999-06-28,5.2025,5.2025,5.106,5.1184,482869,VAR
VAR,1999-06-29,5.2858,5.3132,5.1893,5.207,645029,VAR
VAR,1999-06-30,5.5904,5.5904,5.2025,5.2424,1257085,VAR
VAR,1999-07-01,5.4107,5.4523,5.369,5.4284,737628,VAR
VAR,1999-07-02,5.3549,5.4381,5.3416,5.4372,1026717,VAR
VAR,1999-07-05,5.3549,5.4381,5.3416,5.4372,0,VAR
VAR,1999-07-06,5.1618,5.369,5.0919,5.3575,1496939,VAR
VAR,1999-07-07,5.2025,5.2025,5.1618,5.1627,1268829,VAR
VAR,1999-07-08,5.2583,5.2583,5.1335,5.1716,899337,VAR
VAR,1999-07-09,5.1476,5.3,5.106,5.2601,796349,VAR
VAR,1999-07-12,5.2583,5.2583,5.1476,5.1476,912888,VAR
VAR,1999-07-13,5.2025,5.2309,5.1751,5.2309,485127,VAR
VAR,1999-07-14,5.3,5.3,5.1751,5.207,1067822,VAR
VAR,1999-07-15,5.2583,5.3416,5.2583,5.3044,2090475,VAR
VAR,1999-07-16,5.3549,5.4523,5.2583,5.2867,2055242,VAR
VAR,1999-07-19,5.2167,5.3132,5.1751,5.3132,1915214,VAR
VAR,1999-07-20,5.1751,5.2167,5.1335,5.2158,808545,VAR
VAR,1999-07-21,5.1751,5.2025,5.1202,5.1627,844681,VAR
VAR,1999-07-22,5.2309,5.2309,5.1335,5.207,967996,VAR
VAR,1999-07-23,5.1618,5.2583,5.1476,5.2335,757051,VAR
VAR,1999-07-26,5.037,5.1893,5.037,5.1184,372202,VAR
VAR,1999-07-27,5.2167,5.2442,5.0511,5.0919,1509586,VAR
VAR,1999-07-28,5.0786,5.2309,5.0644,5.2158,1058336,VAR
VAR,1999-07-29,5.1202,5.1335,5.037,5.0387,2522301,VAR
VAR,1999-07-30,5.1893,5.2309,5.0644,5.0653,2911216,VAR
VAR,1999-08-02,4.9953,5.1335,4.9812,5.1335,907920,VAR
VAR,1999-08-03,5.0095,5.0644,4.9263,5.021,649998,VAR
VAR,1999-08-04,4.8572,5.0095,4.843,5.0095,649546,VAR
VAR,1999-08-05,4.8297,4.843,4.7598,4.8262,305801,VAR
VAR,1999-08-06,4.6491,4.8156,4.6491,4.7731,1302255,VAR
VAR,1999-08-09,4.7598,4.8988,4.6491,4.6491,380332,VAR
VAR,1999-08-10,4.719,4.7465,4.5942,4.7022,682069,VAR
VAR,1999-08-11,4.8014,4.8156,4.7049,4.7049,252049,VAR
VAR,1999-08-12,4.7598,4.8705,4.7598,4.7908,480158,VAR
VAR,1999-08-13,4.8705,4.8705,4.7881,4.7908,377170,VAR
VAR,1999-08-16,4.7465,4.8156,4.7049,4.7908,388011,VAR
VAR,1999-08-17,4.8988,4.8988,4.7881,4.7908,767892,VAR
VAR,1999-08-18,4.8014,4.843,4.7739,4.843,957155,VAR
VAR,1999-08-19,4.9679,5.037,4.7881,4.7908,757051,VAR
VAR,1999-08-20,4.8846,4.9404,4.8846,4.9236,241208,VAR
VAR,1999-08-23,4.8846,4.8988,4.8297,4.8616,500485,VAR
VAR,1999-08-24,4.8846,4.9121,4.843,4.8616,304898,VAR
VAR,1999-08-25,4.9404,4.9537,4.8846,4.9537,248435,VAR
VAR,1999-08-26,4.8846,4.9263,4.8846,4.897,378525,VAR
VAR,1999-08-27,4.8846,4.8988,4.8705,4.8793,431375,VAR
VAR,1999-08-30,4.8705,4.8846,4.8297,4.8297,593084,VAR
VAR,1999-08-31,4.7881,4.843,4.7598,4.8262,523973,VAR
VAR,1999-09-01,4.7881,4.8297,4.7465,4.7642,538880,VAR
VAR,1999-09-02,4.6774,4.7598,4.6774,4.7598,246177,VAR
VAR,1999-09-03,4.7465,4.7881,4.7049,4.7288,237143,VAR
VAR,1999-09-06,4.7465,4.7881,4.7049,4.7288,0,VAR
VAR,1999-09-07,4.7323,4.7598,4.6907,4.7022,218623,VAR
VAR,1999-09-08,4.6491,4.6907,4.5942,4.6907,483320,VAR
VAR,1999-09-09,4.5109,4.6491,4.4835,4.6491,841971,VAR
VAR,1999-09-10,4.456,4.5667,4.4277,4.4543,567337,VAR
VAR,1999-09-13,4.4977,4.5667,4.3728,4.4011,423244,VAR
VAR,1999-09-14,4.3037,4.5109,4.3037,4.4985,1103507,VAR
VAR,1999-09-15,4.6358,4.6358,4.3037,4.3214,1203784,VAR
VAR,1999-09-16,4.5526,4.58,4.4277,4.5782,383042,VAR
VAR,1999-09-17,4.8156,4.9263,4.5526,4.5526,830227,VAR
VAR,1999-09-20,4.719,4.7739,4.6774,4.7642,273731,VAR
VAR,1999-09-21,4.4977,4.6774,4.4693,4.6757,231271,VAR
VAR,1999-09-22,4.5667,4.5942,4.4835,4.4985,684779,VAR
VAR,1999-09-23,4.4835,4.5526,4.456,4.5428,451249,VAR
VAR,1999-09-24,4.4977,4.5109,4.4419,4.4808,494161,VAR
VAR,1999-09-27,4.6774,4.719,4.4977,4.4985,404272,VAR
VAR,1999-09-28,4.7881,4.8156,4.6358,4.6491,684327,VAR
VAR,1999-09-29,4.8014,5.0095,4.7598,4.7908,869977,VAR
VAR,1999-09-30,4.843,4.9812,4.7465,4.7465,906565,VAR
VAR,1999-10-01,4.8572,4.8988,4.7881,4.8439,335614,VAR
VAR,1999-10-04,4.8705,4.8705,4.8572,4.8616,313480,VAR
VAR,1999-10-05,4.7739,4.8572,4.7465,4.8572,592180,VAR
VAR,1999-10-06,4.8014,4.8297,4.7465,4.7908,316642,VAR
VAR,1999-10-07,4.7049,4.8572,4.6491,4.7908,419179,VAR
VAR,1999-10-08,4.8297,4.8297,4.6907,4.7288,288637,VAR
VAR,1999-10-11,4.9121,4.9263,4.8297,4.8297,436343,VAR
VAR,1999-10-12,4.9537,4.9953,4.8988,4.9236,472931,VAR
VAR,1999-10-13,4.9537,5.037,4.9263,4.9263,777378,VAR
VAR,1999-10-14,4.7739,4.9537,4.7323,4.9502,555141,VAR
VAR,1999-10-15,4.7323,4.7881,4.5384,4.7881,490096,VAR
VAR,1999-10-18,4.5526,4.7049,4.5384,4.7022,201007,VAR
VAR,1999-10-19,4.5526,4.6633,4.5526,4.5694,333807,VAR
VAR,1999-10-20,4.4693,4.58,4.4003,4.5782,565530,VAR
