Symbol,Date,Close,High,Low,Open,Volume,Name
BLK,2000-02-04,18.438,18.563,18.125,18.13,51500,BLK
BLK,2000-02-07,18.5,18.563,18.375,18.44,25200,BLK
BLK,2000-02-08,18.563,18.875,18.5,18.5,45300,BLK
BLK,2000-02-09,18.375,18.75,18.375,18.75,9100,BLK
BLK,2000-02-10,17.875,18.5,17.875,18.5,9700,BLK
BLK,2000-02-11,17.938,18.0,17.875,17.88,24700,BLK
BLK,2000-02-14,18.0,18.063,17.875,18.06,7100,BLK
BLK,2000-02-15,17.875,18.0,17.875,17.88,4900,BLK
BLK,2000-02-16,18.5,18.5,17.875,17.88,69000,BLK
BLK,2000-02-17,18.375,18.688,18.313,18.5,28100,BLK
BLK,2000-02-18,18.5,18.563,18.375,18.38,5000,BLK
BLK,2000-02-21,18.5,18.563,18.375,18.38,0,BLK
BLK,2000-02-22,18.563,18.813,18.563,18.63,10700,BLK
BLK,2000-02-23,18.813,18.938,18.563,18.563,5700,BLK
BLK,2000-02-24,19.0,19.125,18.875,18.88,61800,BLK
BLK,2000-02-25,19.25,19.25,19.0,19.0,41400,BLK
BLK,2000-02-28,20.125,20.125,19.25,19.25,35700,BLK
BLK,2000-02-29,21.875,21.875,21.625,21.75,79900,BLK
BLK,2000-03-01,21.75,22.75,21.75,22.5,140600,BLK
BLK,2000-03-02,22.063,22.25,22.0,22.0,26600,BLK
BLK,2000-03-03,22.125,22.125,22.063,22.125,17300,BLK
BLK,2000-03-06,22.063,22.25,22.063,22.063,9900,BLK
BLK,2000-03-07,22.0,22.125,21.75,22.125,26200,BLK
BLK,2000-03-08,22.0,22.188,22.0,22.0,31700,BLK
BLK,2000-03-09,22.0,22.0,21.75,21.88,7800,BLK
BLK,2000-03-10,22.125,22.125,21.938,22.0,5200,BLK
BLK,2000-03-13,22.875,23.125,22.25,22.38,27900,BLK
BLK,2000-03-14,22.875,23.0,22.875,22.88,1300,BLK
BLK,2000-03-15,24.125,24.125,22.625,23.13,29000,BLK
BLK,2000-03-16,24.375,25.0,24.125,24.13,19500,BLK
BLK,2000-03-17,24.75,24.75,23.375,23.38,73300,BLK
BLK,2000-03-20,24.0,24.25,23.875,24.0,134700,BLK
BLK,2000-03-21,24.0,24.0,23.75,23.75,172200,BLK
BLK,2000-03-22,22.625,23.75,22.625,23.75,35900,BLK
BLK,2000-03-23,22.5,22.625,22.5,22.625,1300,BLK
BLK,2000-03-24,22.438,22.5,22.375,22.5,5600,BLK
BLK,2000-03-27,22.063,22.188,22.0,22.188,19600,BLK
BLK,2000-03-28,20.0,22.063,19.75,22.06,42600,BLK
BLK,2000-03-29,19.75,19.875,19.75,19.75,77000,BLK
BLK,2000-03-30,20.438,20.5,19.813,19.813,18700,BLK
BLK,2000-03-31,20.25,20.438,20.25,20.438,23500,BLK
BLK,2000-04-03,20.625,20.688,20.25,20.25,4000,BLK
BLK,2000-04-04,20.75,20.875,20.625,20.63,77700,BLK
BLK,2000-04-05,21.438,21.438,20.625,20.75,32700,BLK
BLK,2000-04-06,22.375,22.438,21.125,21.38,12500,BLK
BLK,2000-04-07,24.25,24.438,22.25,22.25,44500,BLK
BLK,2000-04-10,24.0,24.25,24.0,24.25,16100,BLK
BLK,2000-04-11,24.063,24.125,24.0,24.125,6300,BLK
BLK,2000-04-12,23.875,24.0,23.813,24.0,3800,BLK
BLK,2000-04-13,23.375,23.75,23.375,23.75,4900,BLK
BLK,2000-04-14,23.0,23.25,23.0,23.25,10200,BLK
BLK,2000-04-17,22.438,22.875,22.375,22.875,15500,BLK
BLK,2000-04-18,21.938,22.313,21.875,22.31,2900,BLK
BLK,2000-04-19,21.0,21.938,21.0,21.81,20400,BLK
BLK,2000-04-20,21.125,21.156,20.938,21.0,78800,BLK
BLK,2000-04-21,21.125,21.156,20.938,21.0,0,BLK
BLK,2000-04-24,21.625,21.625,21.0,21.06,15100,BLK
BLK,2000-04-25,24.0,24.5,21.688,21.88,74600,BLK
BLK,2000-04-26,24.125,24.25,23.813,24.25,67700,BLK
BLK,2000-04-27,24.313,24.375,24.0,24.0,12600,BLK
BLK,2000-04-28,26.0,26.0,24.375,24.5,43100,BLK
BLK,2000-05-01,24.0,26.5,24.0,26.25,97500,BLK
BLK,2000-05-02,23.813,24.125,23.75,24.125,6100,BLK
BLK,2000-05-03,24.25,24.375,23.563,23.563,23000,BLK
BLK,2000-05-04,23.625,24.0,23.625,24.0,6300,BLK
BLK,2000-05-05,23.688,23.875,23.5,23.5,6200,BLK
BLK,2000-05-08,24.0,24.125,23.5,23.56,20400,BLK
BLK,2000-05-09,24.375,24.375,24.063,24.13,19900,BLK
BLK,2000-05-10,25.063,25.063,24.375,24.5,23400,BLK
BLK,2000-05-11,25.25,25.75,25.125,25.13,30200,BLK
BLK,2000-05-12,25.75,25.75,24.875,25.0,32300,BLK
BLK,2000-05-15,25.75,26.5,25.625,25.75,73700,BLK
BLK,2000-05-16,26.25,26.5,25.625,25.81,26100,BLK
BLK,2000-05-17,26.375,26.5,26.25,26.38,5300,BLK
BLK,2000-05-18,26.188,26.375,26.063,26.375,9400,BLK
BLK,2000-05-19,26.125,26.188,26.0,26.188,38200,BLK
BLK,2000-05-22,25.813,26.0,25.813,26.0,6700,BLK
BLK,2000-05-23,23.75,25.375,23.75,25.375,63200,BLK
BLK,2000-05-24,23.25,23.625,23.0,23.25,33100,BLK
BLK,2000-05-25,23.375,23.5,23.375,23.38,12500,BLK
BLK,2000-05-26,23.25,23.625,23.25,23.38,64800,BLK
BLK,2000-05-29,23.25,23.625,23.25,23.38,0,BLK
BLK,2000-05-30,23.25,23.25,22.813,23.25,89000,BLK
BLK,2000-05-31,24.063,24.188,23.25,23.25,68300,BLK
BLK,2000-06-01,24.375,24.75,24.063,24.063,38200,BLK
BLK,2000-06-02,25.75,26.0,24.5,24.5,62400,BLK
BLK,2000-06-05,26.875,27.0,25.375,25.63,145400,BLK
BLK,2000-06-06,26.438,26.875,26.375,26.875,61200,BLK
BLK,2000-06-07,25.938,26.438,25.938,26.438,16400,BLK
BLK,2000-06-08,25.438,25.813,25.375,25.81,32200,BLK
BLK,2000-06-09,25.438,25.438,25.25,25.38,29700,BLK
BLK,2000-06-12,25.25,25.438,24.5,25.438,75500,BLK
BLK,2000-06-13,26.0,26.0,24.75,24.75,185700,BLK
BLK,2000-06-14,26.813,26.938,26.0,26.0,162900,BLK
BLK,2000-06-15,27.5,28.0,27.063,27.063,104300,BLK
BLK,2000-06-16,29.0,29.25,27.5,27.5,220700,BLK
BLK,2000-06-19,28.813,29.375,28.75,29.25,194500,BLK
BLK,2000-06-20,28.438,28.625,28.0,28.625,68600,BLK
BLK,2000-06-21,29.25,29.25,28.5,28.5,35700,BLK
BLK,2000-06-22,30.875,31.375,29.0,29.19,53000,BLK
BLK,2000-06-23,30.188,30.906,30.0,30.88,53900,BLK
BLK,2000-06-26,31.0,31.0,29.75,30.0,85500,BLK
BLK,2000-06-27,32.375,32.625,31.125,31.25,58000,BLK
BLK,2000-06-28,35.0,36.0,32.0,32.38,128800,BLK
BLK,2000-06-29,32.625,35.0,32.625,35.0,288500,BLK
BLK,2000-06-30,29.0,34.0,29.0,32.88,583600,BLK
BLK,2000-07-03,29.25,29.625,29.125,29.19,80300,BLK
BLK,2000-07-04,29.25,29.625,29.125,29.19,0,BLK
BLK,2000-07-05,29.375,29.5,28.375,29.25,80400,BLK
BLK,2000-07-06,28.875,29.25,28.75,29.13,56000,BLK
BLK,2000-07-07,29.75,29.75,28.313,28.63,36300,BLK
BLK,2000-07-10,32.0,32.125,29.875,29.88,76900,BLK
BLK,2000-07-11,33.375,33.813,32.125,32.125,106000,BLK
BLK,2000-07-12,34.25,34.25,32.313,33.06,286500,BLK
BLK,2000-07-13,33.688,34.25,33.688,34.25,87400,BLK
BLK,2000-07-14,33.875,33.875,33.438,33.69,13700,BLK
BLK,2000-07-17,33.063,34.0,33.063,33.88,49800,BLK
BLK,2000-07-18,32.313,32.875,31.563,32.875,60500,BLK
BLK,2000-07-19,32.125,32.313,31.938,32.31,98500,BLK
BLK,2000-07-20,32.563,32.625,32.063,32.19,28000,BLK
BLK,2000-07-21,33.813,33.875,32.688,32.69,20000,BLK
BLK,2000-07-24,34.063,36.375,33.813,33.813,98300,BLK
BLK,2000-07-25,33.75,34.5,33.75,34.12,76600,BLK
BLK,2000-07-26,34.063,34.375,33.813,33.813,62200,BLK
BLK,2000-07-27,34.063,34.063,34.0,34.0,18100,BLK
BLK,2000-07-28,34.0,34.313,34.0,34.31,129099,BLK
BLK,2000-07-31,33.75,34.0,33.688,33.94,69000,BLK
BLK,2000-08-01,33.625,33.75,33.563,33.75,4900,BLK
BLK,2000-08-02,33.563,33.625,33.5,33.56,4400,BLK
BLK,2000-08-03,33.625,33.75,33.5,33.63,26700,BLK
BLK,2000-08-04,33.75,33.75,33.688,33.75,14900,BLK
BLK,2000-08-07,32.375,33.875,31.125,33.875,77600,BLK
BLK,2000-08-08,32.875,33.0,32.5,32.5,16000,BLK
BLK,2000-08-09,33.875,33.875,32.0,33.0,57000,BLK
BLK,2000-08-10,33.625,33.875,33.5,33.875,15600,BLK
BLK,2000-08-11,33.313,33.5,33.25,33.5,8300,BLK
BLK,2000-08-14,33.5,33.625,33.313,33.38,16400,BLK
BLK,2000-08-15,33.375,33.625,33.313,33.5,17600,BLK
BLK,2000-08-16,33.688,33.688,33.5,33.5,36700,BLK
BLK,2000-08-17,34.75,34.875,33.688,33.69,34400,BLK
BLK,2000-08-18,34.625,34.75,34.5,34.75,20400,BLK
BLK,2000-08-21,34.875,35.0,34.563,34.563,15200,BLK
BLK,2000-08-22,35.375,35.5,35.0,35.0,6200,BLK
BLK,2000-08-23,34.75,35.438,34.625,35.38,8500,BLK
BLK,2000-08-24,35.0,35.063,34.563,34.75,92100,BLK
BLK,2000-08-25,35.313,35.375,34.875,34.88,33300,BLK
BLK,2000-08-28,35.313,35.5,35.25,35.31,31200,BLK
BLK,2000-08-29,38.125,38.5,35.25,35.25,24900,BLK
BLK,2000-08-30,38.0,39.0,37.0,38.25,36300,BLK
BLK,2000-08-31,41.0,41.0,38.0,38.0,45700,BLK
BLK,2000-09-01,41.688,42.625,41.25,41.25,38900,BLK
BLK,2000-09-04,41.688,42.625,41.25,41.25,0,BLK
BLK,2000-09-05,41.5,41.75,41.125,41.44,17500,BLK
BLK,2000-09-06,40.438,41.375,40.375,41.25,21100,BLK
BLK,2000-09-07,36.625,39.75,35.5,39.63,241400,BLK
BLK,2000-09-08,37.0,37.063,36.0,36.5,59900,BLK
BLK,2000-09-11,38.625,38.625,37.25,37.25,40900,BLK
BLK,2000-09-12,38.875,39.0,38.375,38.75,41300,BLK
BLK,2000-09-13,38.938,38.938,38.75,38.75,7300,BLK
BLK,2000-09-14,38.625,39.125,38.625,38.88,21800,BLK
BLK,2000-09-15,38.0,38.5,37.875,38.38,66200,BLK
BLK,2000-09-18,38.0,38.375,37.625,37.88,97200,BLK
BLK,2000-09-19,38.375,38.375,37.813,38.0,20000,BLK
BLK,2000-09-20,38.25,38.25,37.875,38.13,22100,BLK
BLK,2000-09-21,36.5,38.0,36.5,38.0,21400,BLK
BLK,2000-09-22,34.625,36.875,34.625,36.25,66400,BLK
BLK,2000-09-25,35.625,36.0,34.625,34.63,60500,BLK
BLK,2000-09-26,35.313,35.75,35.25,35.63,49400,BLK
BLK,2000-09-27,34.75,35.375,34.25,35.375,25600,BLK
BLK,2000-09-28,33.563,34.688,33.25,34.688,79000,BLK
BLK,2000-09-29,32.0,34.75,32.0,33.63,72800,BLK
BLK,2000-10-02,33.0,33.0,31.875,32.25,121600,BLK
BLK,2000-10-03,35.0,36.0,33.375,33.38,105500,BLK
BLK,2000-10-04,35.125,35.25,34.063,35.0,99000,BLK
BLK,2000-10-05,36.813,36.813,35.125,35.13,40800,BLK
BLK,2000-10-06,37.0,38.625,36.75,36.81,130100,BLK
BLK,2000-10-09,37.375,37.5,37.0,37.25,77500,BLK
BLK,2000-10-10,37.75,38.0,37.5,37.5,69600,BLK
BLK,2000-10-11,36.063,37.625,36.0,37.625,32599,BLK
BLK,2000-10-12,35.875,36.25,35.75,36.06,37900,BLK
BLK,2000-10-13,38.625,38.625,36.0,36.13,70500,BLK
BLK,2000-10-16,39.875,40.0,38.75,38.75,72700,BLK
BLK,2000-10-17,38.75,40.0,38.5,39.88,112000,BLK
BLK,2000-10-18,41.938,42.0,38.0,38.0,228500,BLK
BLK,2000-10-19,40.75,42.5,40.125,42.0,125300,BLK
BLK,2000-10-20,42.063,42.5,40.75,40.75,59200,BLK
BLK,2000-10-23,41.375,42.063,40.313,42.06,96200,BLK
BLK,2000-10-24,39.5,41.25,38.625,41.25,116100,BLK
BLK,2000-10-25,40.5,40.5,39.375,39.38,44600,BLK
BLK,2000-10-26,40.813,41.0,40.375,40.38,46800,BLK
BLK,2000-10-27,42.438,43.0,41.0,41.0,124300,BLK
BLK,2000-10-30,42.5,42.75,41.563,42.5,114300,BLK
BLK,2000-10-31,42.625,42.875,42.375,42.63,85200,BLK
BLK,2000-11-01,42.375,42.625,41.625,42.38,94000,BLK
BLK,2000-11-02,44.25,44.875,42.0,42.25,58400,BLK
BLK,2000-11-03,43.688,44.5,43.563,44.5,36600,BLK
BLK,2000-11-06,43.625,43.938,43.25,43.938,141800,BLK
BLK,2000-11-07,43.688,44.0,43.5,43.63,49000,BLK
BLK,2000-11-08,43.5,43.75,43.438,43.44,50200,BLK
BLK,2000-11-09,44.25,44.5,42.875,43.38,91200,BLK
BLK,2000-11-10,44.125,44.5,44.0,44.13,15600,BLK
BLK,2000-11-13,42.5,44.0,41.0,44.0,64900,BLK
BLK,2000-11-14,43.375,43.75,42.25,42.25,41200,BLK
BLK,2000-11-15,45.125,45.5,43.25,43.25,90700,BLK
BLK,2000-11-16,46.0,47.938,45.0,45.0,98100,BLK
BLK,2000-11-17,46.563,46.75,46.0,46.25,24300,BLK
BLK,2000-11-20,44.875,46.438,44.5,46.438,59200,BLK
BLK,2000-11-21,41.75,43.25,39.75,43.25,229700,BLK
BLK,2000-11-22,41.5,41.5,40.75,41.0,41000,BLK
BLK,2000-11-23,41.5,41.5,40.75,41.0,0,BLK
BLK,2000-11-24,42.5,42.5,41.25,41.25,13400,BLK
BLK,2000-11-27,43.125,43.25,42.5,43.0,49800,BLK
BLK,2000-11-28,43.875,44.0,43.125,43.13,22400,BLK
BLK,2000-11-29,44.0,44.125,43.375,44.125,83800,BLK
BLK,2000-11-30,43.625,44.0,43.0,44.0,35800,BLK
BLK,2000-12-01,43.813,44.25,43.625,43.63,14000,BLK
BLK,2000-12-04,42.75,44.0,42.75,43.75,36700,BLK
BLK,2000-12-05,44.0,44.0,42.625,42.63,80000,BLK
BLK,2000-12-06,45.0,46.938,44.25,44.25,30900,BLK
BLK,2000-12-07,45.438,45.625,45.0,45.13,31300,BLK
BLK,2000-12-08,47.5,48.0,45.438,45.5,31800,BLK
BLK,2000-12-11,47.125,47.5,47.0,47.5,66200,BLK
BLK,2000-12-12,45.0,47.375,45.0,47.0,31600,BLK
BLK,2000-12-13,44.75,45.375,44.75,45.06,102100,BLK
BLK,2000-12-14,44.25,44.75,44.125,44.75,34800,BLK
BLK,2000-12-15,43.188,44.125,42.5,44.125,87100,BLK
BLK,2000-12-18,45.25,45.75,43.438,43.44,30200,BLK
BLK,2000-12-19,43.438,45.25,43.438,45.0,83900,BLK
BLK,2000-12-20,41.75,43.625,41.5,43.25,92100,BLK
BLK,2000-12-21,40.125,41.938,39.5,41.75,74300,BLK
BLK,2000-12-22,38.5,40.125,37.625,40.125,101000,BLK
BLK,2000-12-25,38.5,40.125,37.625,40.125,0,BLK
BLK,2000-12-26,39.313,39.313,38.375,38.44,31700,BLK
BLK,2000-12-27,41.125,41.125,38.563,39.38,82800,BLK
BLK,2000-12-28,43.375,44.25,41.125,41.13,57300,BLK
BLK,2000-12-29,42.0,44.0,42.0,43.44,71700,BLK
BLK,2001-01-01,42.0,44.0,42.0,43.44,0,BLK
BLK,2001-01-02,40.0,42.563,40.0,42.25,54000,BLK
BLK,2001-01-03,39.813,40.125,39.25,39.75,54000,BLK
BLK,2001-01-04,40.688,40.688,39.375,40.063,51900,BLK
BLK,2001-01-05,35.75,39.375,35.375,39.375,87500,BLK
BLK,2001-01-08,36.5,37.188,36.0,36.0,75800,BLK
BLK,2001-01-09,37.0,37.0,36.313,36.875,15500,BLK
BLK,2001-01-10,38.0,38.0,36.375,36.375,41500,BLK
BLK,2001-01-11,38.75,38.75,36.625,37.625,51300,BLK
BLK,2001-01-12,37.25,37.25,36.875,36.875,38100,BLK
BLK,2001-01-15,37.25,37.25,36.875,36.875,0,BLK
BLK,2001-01-16,38.0,38.063,36.063,37.5,111900,BLK
BLK,2001-01-17,40.25,41.5,38.5,38.5,128800,BLK
BLK,2001-01-18,40.375,40.5,40.0,40.25,67600,BLK
BLK,2001-01-19,41.25,41.25,39.813,40.375,56400,BLK
BLK,2001-01-22,39.938,39.938,39.5,39.81,41200,BLK
BLK,2001-01-23,40.375,40.375,39.938,39.938,43400,BLK
BLK,2001-01-24,39.188,40.375,39.188,40.375,23300,BLK
BLK,2001-01-25,39.5,39.5,39.188,39.188,128500,BLK
BLK,2001-01-26,39.563,39.688,39.438,39.5,29500,BLK
BLK,2001-01-29,41.25,41.31,39.5,39.5,74000,BLK
BLK,2001-01-30,40.79,41.55,40.75,41.25,58400,BLK
BLK,2001-01-31,39.92,41.0,39.66,41.0,42000,BLK
BLK,2001-02-01,41.0,41.25,39.75,40.0,120700,BLK
BLK,2001-02-02,42.5,42.6,41.0,41.0,65800,BLK
BLK,2001-02-05,41.0,43.0,41.0,42.75,40500,BLK
BLK,2001-02-06,41.2,41.25,40.0,40.75,22000,BLK
BLK,2001-02-07,42.86,44.0,41.2,41.2,61500,BLK
BLK,2001-02-08,43.0,43.4,42.54,43.0,38200,BLK
BLK,2001-02-09,42.2,43.0,42.2,43.0,27200,BLK
BLK,2001-02-12,43.39,43.71,42.0,42.2,33100,BLK
BLK,2001-02-13,43.6,43.99,43.14,43.14,33900,BLK
BLK,2001-02-14,43.1,43.46,42.5,43.46,20800,BLK
BLK,2001-02-15,43.4,43.5,42.7,43.35,18400,BLK
BLK,2001-02-16,42.1,43.2,41.93,43.2,29600,BLK
BLK,2001-02-19,42.1,43.2,41.93,43.2,0,BLK
BLK,2001-02-20,39.4,42.1,39.1,42.1,52200,BLK
BLK,2001-02-21,39.37,39.8,39.1,39.2,48400,BLK
BLK,2001-02-22,39.01,39.3,39.0,39.3,85500,BLK
BLK,2001-02-23,39.75,39.75,39.01,39.01,56700,BLK
BLK,2001-02-26,42.1,42.65,39.8,39.8,50100,BLK
BLK,2001-02-27,41.0,42.5,41.0,42.35,30400,BLK
BLK,2001-02-28,39.4,41.1,39.0,41.1,59400,BLK
BLK,2001-03-01,40.3,40.45,39.25,39.4,19700,BLK
BLK,2001-03-02,40.51,41.55,40.05,40.2,11000,BLK
BLK,2001-03-05,39.56,40.8,39.13,40.7,20500,BLK
BLK,2001-03-06,39.6,40.7,39.25,39.65,13600,BLK
BLK,2001-03-07,39.9,40.17,39.5,39.7,23300,BLK
BLK,2001-03-08,39.95,41.0,39.9,39.9,20700,BLK
BLK,2001-03-09,37.6,39.95,37.5,39.95,74300,BLK
BLK,2001-03-12,38.03,38.45,37.35,38.0,38200,BLK
BLK,2001-03-13,38.99,39.1,38.01,38.01,21200,BLK
BLK,2001-03-14,39.2,40.21,38.53,39.0,40500,BLK
BLK,2001-03-15,38.74,39.2,38.6,39.05,12300,BLK
BLK,2001-03-16,38.05,38.9,38.05,38.9,67800,BLK
BLK,2001-03-19,37.95,38.55,37.5,38.02,117300,BLK
BLK,2001-03-20,36.19,37.95,36.1,37.95,90500,BLK
BLK,2001-03-21,35.95,36.25,35.9,36.2,31600,BLK
BLK,2001-03-22,34.0,35.85,34.0,35.85,49700,BLK
BLK,2001-03-23,32.6,34.0,32.3,34.0,131600,BLK
BLK,2001-03-26,33.25,33.31,31.25,32.6,103500,BLK
BLK,2001-03-27,34.94,34.94,33.0,33.2,37600,BLK
BLK,2001-03-28,35.5,35.55,33.6,35.0,37200,BLK
BLK,2001-03-29,36.35,37.0,35.4,35.5,34700,BLK
BLK,2001-03-30,36.0,36.55,35.35,36.25,51100,BLK
BLK,2001-04-02,35.5,35.96,35.5,35.9,96900,BLK
BLK,2001-04-03,34.75,35.8,34.7,35.75,31899,BLK
BLK,2001-04-04,32.0,34.99,30.76,34.75,97400,BLK
BLK,2001-04-05,33.54,34.5,33.54,34.0,334400,BLK
BLK,2001-04-06,33.2,34.25,33.14,33.5,115900,BLK
BLK,2001-04-09,33.7,34.3,33.44,33.44,72400,BLK
BLK,2001-04-10,34.8,34.8,34.0,34.25,96300,BLK
BLK,2001-04-11,36.4,36.75,35.25,35.25,46500,BLK
BLK,2001-04-12,34.22,36.6,34.22,36.2,69700,BLK
BLK,2001-04-13,34.22,36.6,34.22,36.2,0,BLK
BLK,2001-04-16,31.82,34.05,31.5,34.05,159500,BLK
BLK,2001-04-17,33.0,33.2,31.73,31.82,247100,BLK
BLK,2001-04-18,34.4,34.4,33.16,33.25,258299,BLK
BLK,2001-04-19,34.1,34.48,34.0,34.25,17500,BLK
BLK,2001-04-20,32.3,34.0,31.95,34.0,60800,BLK
BLK,2001-04-23,32.0,32.25,31.4,32.25,72100,BLK
BLK,2001-04-24,33.4,33.67,32.0,32.0,78400,BLK
BLK,2001-04-25,33.75,33.92,33.24,33.3,47800,BLK
BLK,2001-04-26,32.4,34.5,32.4,33.9,28100,BLK
