Symbol,Date,Close,High,Low,Open,Volume,Name
CXO,2008-03-10,23.8,24.16,23.14,23.97,154800,CXO
CXO,2008-03-11,23.96,24.45,23.27,24.0,380900,CXO
CXO,2008-03-12,24.51,24.85,23.8,23.91,351371,CXO
CXO,2008-03-13,25.25,25.39,24.1501,24.57,524047,CXO
CXO,2008-03-14,24.96,25.4,24.15,25.35,485500,CXO
CXO,2008-03-17,23.92,24.58,23.43,24.58,245353,CXO
CXO,2008-03-18,25.09,25.17,24.3,24.45,290600,CXO
CXO,2008-03-19,23.87,25.23,23.75,25.23,597200,CXO
CXO,2008-03-20,24.13,25.21,22.03,23.76,917314,CXO
CXO,2008-03-21,24.13,25.21,22.03,23.76,0,CXO
CXO,2008-03-24,25.09,25.49,23.91,23.91,386759,CXO
CXO,2008-03-25,25.31,26.2,24.82,25.14,658700,CXO
CXO,2008-03-26,25.41,26.0,24.93,24.93,233500,CXO
CXO,2008-03-27,25.37,26.05,25.3,25.92,315850,CXO
CXO,2008-03-28,25.68,26.08,24.95,25.36,381300,CXO
CXO,2008-03-31,25.64,26.44,24.63,25.94,230700,CXO
CXO,2008-04-01,25.59,26.15,25.16,26.15,406800,CXO
CXO,2008-04-02,25.77,25.95,25.12,25.78,222800,CXO
CXO,2008-04-03,26.24,26.5,25.66,25.66,320630,CXO
CXO,2008-04-04,26.61,27.32,25.74,26.21,298943,CXO
CXO,2008-04-07,26.53,27.34,26.08,26.85,348343,CXO
CXO,2008-04-08,26.72,27.14,26.26,26.4,208180,CXO
CXO,2008-04-09,26.11,27.58,25.96,26.85,351568,CXO
CXO,2008-04-10,27.2,27.4,26.15,26.16,472454,CXO
CXO,2008-04-11,27.57,27.64,26.8,27.01,447674,CXO
CXO,2008-04-14,27.17,27.98,27.01,27.62,388897,CXO
CXO,2008-04-15,26.95,27.24,26.64,26.79,505746,CXO
CXO,2008-04-16,27.49,27.89,27.13,27.23,481644,CXO
CXO,2008-04-17,27.91,28.12,27.38,27.42,501438,CXO
CXO,2008-04-18,27.19,28.5,27.03,28.17,598307,CXO
CXO,2008-04-21,26.18,27.86,26.03,27.08,534697,CXO
CXO,2008-04-22,26.67,26.86,26.01,26.18,513436,CXO
CXO,2008-04-23,27.4,28.3,26.79,26.79,429167,CXO
CXO,2008-04-24,27.0,27.57,25.6,27.45,326064,CXO
CXO,2008-04-25,27.55,27.82,26.9701,27.08,219060,CXO
CXO,2008-04-28,28.0,28.25,27.42,27.71,403083,CXO
CXO,2008-04-29,27.91,28.28,27.76,28.1,292790,CXO
CXO,2008-04-30,27.57,28.18,27.26,27.62,337794,CXO
CXO,2008-05-01,27.16,27.7,25.98,27.7,342436,CXO
CXO,2008-05-02,27.31,27.68,26.75,27.19,194045,CXO
CXO,2008-05-05,27.02,27.68,26.77,27.37,517240,CXO
CXO,2008-05-06,27.33,27.61,26.63,27.02,575470,CXO
CXO,2008-05-07,26.79,27.54,26.61,27.41,314953,CXO
CXO,2008-05-08,26.99,27.1,26.695,26.79,317158,CXO
CXO,2008-05-09,27.94,27.96,26.57,26.95,199066,CXO
CXO,2008-05-12,27.58,28.07,27.4,27.91,174416,CXO
CXO,2008-05-13,27.94,28.61,26.5,27.6,979346,CXO
CXO,2008-05-14,28.4,29.75,28.0,28.02,1216139,CXO
CXO,2008-05-15,29.11,29.99,28.46,28.65,1112394,CXO
CXO,2008-05-16,29.42,29.94,29.21,29.26,798469,CXO
CXO,2008-05-19,29.14,29.99,28.88,29.58,987842,CXO
CXO,2008-05-20,30.78,31.1,28.9925,29.0,1317432,CXO
CXO,2008-05-21,30.76,32.12,30.53,30.89,1048973,CXO
CXO,2008-05-22,32.21,32.39,30.57,31.17,1496700,CXO
CXO,2008-05-23,32.31,32.75,31.1701,32.12,476617,CXO
CXO,2008-05-26,32.31,32.75,31.1701,32.12,0,CXO
CXO,2008-05-27,32.62,33.06,31.98,32.31,744994,CXO
CXO,2008-05-28,32.06,32.8,31.8,32.69,513688,CXO
CXO,2008-05-29,31.48,33.15,31.31,31.99,1015393,CXO
CXO,2008-05-30,31.9,32.5899,31.48,31.49,708265,CXO
CXO,2008-06-02,33.83,33.98,31.73,31.85,786038,CXO
CXO,2008-06-03,32.61,34.4999,32.02,33.94,611585,CXO
CXO,2008-06-04,31.69,32.7,31.1,32.46,356057,CXO
CXO,2008-06-05,32.53,32.73,30.9,31.73,402340,CXO
CXO,2008-06-06,36.11,39.1,35.1,35.1,2401913,CXO
CXO,2008-06-09,39.8,40.05,36.68,36.85,1680405,CXO
CXO,2008-06-10,37.62,40.0,35.36,39.85,1350754,CXO
CXO,2008-06-11,37.62,38.34,37.24,38.27,460787,CXO
CXO,2008-06-12,36.97,38.0,36.09,37.99,513036,CXO
CXO,2008-06-13,38.6,38.91,36.85,36.85,913699,CXO
CXO,2008-06-16,40.18,40.85,38.5,38.89,978009,CXO
CXO,2008-06-17,39.89,40.8,39.4,40.76,1037712,CXO
CXO,2008-06-18,39.99,40.97,39.6301,40.56,1113807,CXO
CXO,2008-06-19,39.5,40.76,39.071,39.85,1040056,CXO
CXO,2008-06-20,39.13,40.26,38.64,40.26,1098900,CXO
CXO,2008-06-23,38.81,39.46,37.66,39.14,678284,CXO
CXO,2008-06-24,37.7,38.5,37.33,38.25,633885,CXO
CXO,2008-06-25,36.35,37.88,34.85,37.26,1223186,CXO
CXO,2008-06-26,36.5,37.0,35.5,35.99,519298,CXO
CXO,2008-06-27,38.0,38.74,36.48,36.48,2486914,CXO
CXO,2008-06-30,37.3,38.94,37.24,38.2,510306,CXO
CXO,2008-07-01,38.16,39.07,37.09,37.29,704843,CXO
CXO,2008-07-02,36.33,38.83,36.25,38.65,739713,CXO
CXO,2008-07-03,34.48,36.66,34.45,36.28,473526,CXO
CXO,2008-07-04,34.48,36.66,34.45,36.28,0,CXO
CXO,2008-07-07,33.19,35.13,32.31,34.6,561023,CXO
CXO,2008-07-08,32.27,33.37,29.56,32.71,799231,CXO
CXO,2008-07-09,31.62,33.77,31.35,32.21,469999,CXO
CXO,2008-07-10,33.12,33.32,30.96,31.52,520935,CXO
CXO,2008-07-11,34.14,34.5,33.06,34.05,685810,CXO
CXO,2008-07-14,35.11,36.72,34.32,34.94,503819,CXO
CXO,2008-07-15,34.15,35.6,34.0,34.79,448338,CXO
CXO,2008-07-16,33.51,37.4,33.09,35.01,713750,CXO
CXO,2008-07-17,30.78,33.73,28.84,33.72,884891,CXO
CXO,2008-07-18,30.82,31.77,30.27,30.82,490736,CXO
CXO,2008-07-21,31.66,31.8,30.5,31.0,539660,CXO
CXO,2008-07-22,31.7,32.14,30.68,31.56,718111,CXO
CXO,2008-07-23,30.65,32.15,29.91,31.6,805070,CXO
CXO,2008-07-24,30.1,31.45,29.5,30.67,1117342,CXO
CXO,2008-07-25,31.42,31.71,29.84,29.84,595601,CXO
CXO,2008-07-28,31.45,32.15,31.05,31.46,415712,CXO
CXO,2008-07-29,30.63,31.35,29.6701,31.35,1094367,CXO
CXO,2008-07-30,33.44,33.77,30.41,30.73,654760,CXO
CXO,2008-07-31,32.75,33.44,31.96,32.86,726793,CXO
CXO,2008-08-01,32.46,33.431,31.97,33.25,385320,CXO
CXO,2008-08-04,28.76,32.49,28.09,32.49,1251581,CXO
CXO,2008-08-05,29.45,30.5,28.8,28.8,990321,CXO
CXO,2008-08-06,31.01,31.24,29.05,29.54,513071,CXO
CXO,2008-08-07,30.32,31.71,30.03,31.64,462519,CXO
CXO,2008-08-08,29.51,30.35,28.8928,29.62,613501,CXO
CXO,2008-08-11,27.07,29.7,25.91,29.26,2405023,CXO
CXO,2008-08-12,29.1,29.7,26.48,27.07,1014438,CXO
CXO,2008-08-13,30.68,30.9,28.89,29.15,736663,CXO
CXO,2008-08-14,31.17,32.4,30.1,30.68,986982,CXO
CXO,2008-08-15,31.64,33.41,30.39,31.15,917350,CXO
CXO,2008-08-18,29.31,32.38,29.0,31.64,701676,CXO
CXO,2008-08-19,30.26,30.3,29.21,29.5,1450140,CXO
CXO,2008-08-20,32.41,32.775,30.4,30.4,1194445,CXO
CXO,2008-08-21,32.93,34.5,32.52,33.0,732084,CXO
CXO,2008-08-22,33.45,33.78,32.71,32.9,653485,CXO
CXO,2008-08-25,32.99,34.06,32.63,33.45,949298,CXO
CXO,2008-08-26,33.47,34.4899,32.66,33.3,560298,CXO
CXO,2008-08-27,33.68,34.89,32.74,33.84,1019735,CXO
CXO,2008-08-28,33.31,34.62,32.07,33.86,574427,CXO
CXO,2008-08-29,32.67,32.81,31.62,32.81,1266651,CXO
CXO,2008-09-01,32.67,32.81,31.62,32.81,0,CXO
CXO,2008-09-02,29.63,32.0,29.14,31.75,1002685,CXO
CXO,2008-09-03,29.44,30.81,29.09,29.38,1758216,CXO
CXO,2008-09-04,27.25,29.45,26.68,29.34,1990037,CXO
CXO,2008-09-05,27.31,27.63,25.85,27.27,831787,CXO
CXO,2008-09-08,26.24,28.15,25.62,28.0,1212929,CXO
CXO,2008-09-09,22.47,26.2,22.31,26.04,1497948,CXO
CXO,2008-09-10,25.37,25.96,22.65,22.68,1439216,CXO
CXO,2008-09-11,25.87,26.22,23.93,25.16,944782,CXO
CXO,2008-09-12,27.46,27.65,25.75,26.0,1104170,CXO
CXO,2008-09-15,24.75,27.35,24.41,26.9,1091468,CXO
CXO,2008-09-16,26.03,26.41,22.82,24.02,987867,CXO
CXO,2008-09-17,24.57,27.01,23.89,25.8,1642913,CXO
CXO,2008-09-18,26.0,26.69,24.29,25.21,1191932,CXO
CXO,2008-09-19,29.89,30.0,26.6,27.99,1540626,CXO
CXO,2008-09-22,30.34,31.18,29.6,29.8,726236,CXO
CXO,2008-09-23,30.54,31.16,28.85,29.04,1226699,CXO
CXO,2008-09-24,29.63,31.44,29.49,30.99,565034,CXO
CXO,2008-09-25,30.35,30.51,29.02,29.63,565136,CXO
CXO,2008-09-26,29.86,29.95,28.18,29.69,593260,CXO
CXO,2008-09-29,24.73,28.565,24.0,28.2,1140832,CXO
CXO,2008-09-30,27.61,27.75,24.68,25.18,1035363,CXO
CXO,2008-10-01,26.12,27.79,25.82,27.79,641758,CXO
CXO,2008-10-02,24.41,25.75,23.32,25.75,1097641,CXO
CXO,2008-10-03,24.92,27.74,24.6,24.6,1022043,CXO
CXO,2008-10-06,24.11,24.67,21.2501,23.52,1351173,CXO
CXO,2008-10-07,22.28,24.99,22.28,24.6,878109,CXO
CXO,2008-10-08,20.71,22.89,18.75,22.05,2134276,CXO
CXO,2008-10-09,18.52,21.82,18.49,21.14,944291,CXO
CXO,2008-10-10,16.91,18.26,15.08,18.0,1881627,CXO
CXO,2008-10-13,22.12,22.24,17.56,18.47,1131905,CXO
CXO,2008-10-14,23.4,25.87,22.03,24.72,1431678,CXO
CXO,2008-10-15,19.9,22.37,19.9,22.35,1046388,CXO
CXO,2008-10-16,21.53,21.6,19.4,20.35,1218420,CXO
CXO,2008-10-17,23.25,25.665,20.65,20.99,1512112,CXO
CXO,2008-10-20,26.83,26.83,23.59,24.03,1033793,CXO
CXO,2008-10-21,25.43,27.4,25.1,26.05,905953,CXO
CXO,2008-10-22,21.36,24.7,20.84,24.59,1183197,CXO
CXO,2008-10-23,20.44,21.99,19.56,21.9,1465784,CXO
CXO,2008-10-24,19.87,20.69,18.45,18.45,910412,CXO
CXO,2008-10-27,18.96,20.97,18.88,19.44,711203,CXO
CXO,2008-10-28,20.82,20.9,17.94,19.65,758956,CXO
CXO,2008-10-29,21.3,22.03,20.64,21.75,1310061,CXO
CXO,2008-10-30,21.75,22.14,21.12,21.9,1049355,CXO
CXO,2008-10-31,21.25,21.82,20.28,21.37,1016079,CXO
CXO,2008-11-03,20.42,21.09,19.36,20.95,661155,CXO
CXO,2008-11-04,22.62,23.31,20.4,20.4,1692566,CXO
CXO,2008-11-05,21.74,23.65,21.63,22.41,1661850,CXO
CXO,2008-11-06,21.23,21.83,19.52,21.37,986366,CXO
CXO,2008-11-07,21.97,24.26,21.02,21.55,1914593,CXO
CXO,2008-11-10,22.91,23.8,21.745,23.08,705852,CXO
CXO,2008-11-11,21.76,22.9988,20.755,21.86,465027,CXO
CXO,2008-11-12,21.43,22.06,20.08,21.64,940959,CXO
CXO,2008-11-13,24.8,24.81,19.95,21.6,818678,CXO
CXO,2008-11-14,22.63,24.73,21.29,24.1,1129423,CXO
CXO,2008-11-17,22.17,23.14,21.34,22.58,922431,CXO
CXO,2008-11-18,21.96,23.25,20.61,22.17,862110,CXO
CXO,2008-11-19,19.59,21.74,19.5,21.74,615575,CXO
CXO,2008-11-20,15.18,19.07,15.08,19.04,1012840,CXO
CXO,2008-11-21,18.61,18.61,15.44,16.0,1139943,CXO
CXO,2008-11-24,20.05,20.93,18.75,18.94,999745,CXO
CXO,2008-11-25,20.77,21.3,19.7,20.04,761966,CXO
CXO,2008-11-26,23.37,23.4,20.48,20.64,657542,CXO
CXO,2008-11-27,23.37,23.4,20.48,20.64,0,CXO
CXO,2008-11-28,23.59,23.72,22.7,23.26,188276,CXO
CXO,2008-12-01,21.57,23.58,21.42,22.58,749822,CXO
CXO,2008-12-02,21.99,22.85,21.08,22.85,882556,CXO
CXO,2008-12-03,21.85,21.96,19.37,21.0,670344,CXO
CXO,2008-12-04,18.11,22.2,17.55,21.06,751050,CXO
CXO,2008-12-05,17.21,18.15,14.71,17.86,1704562,CXO
CXO,2008-12-08,19.64,21.31,17.6,17.6,979983,CXO
CXO,2008-12-09,19.85,21.5,19.0,19.39,1076344,CXO
CXO,2008-12-10,21.63,22.47,20.06,20.06,942255,CXO
CXO,2008-12-11,21.41,23.16,20.71,21.54,919735,CXO
CXO,2008-12-12,22.12,22.52,20.16,20.68,607324,CXO
CXO,2008-12-15,23.8,24.0,22.18,22.58,1169104,CXO
CXO,2008-12-16,23.99,24.05,22.91,23.96,1059423,CXO
CXO,2008-12-17,22.64,23.98,22.42,22.88,1258593,CXO
CXO,2008-12-18,20.66,23.17,20.39,23.0,748440,CXO
CXO,2008-12-19,21.29,22.5684,20.63,21.06,1180985,CXO
CXO,2008-12-22,20.07,21.3,19.47,21.29,593059,CXO
CXO,2008-12-23,20.86,21.41,19.93,20.62,476444,CXO
CXO,2008-12-24,20.87,21.26,20.07,20.62,224206,CXO
CXO,2008-12-25,20.87,21.26,20.07,20.62,0,CXO
CXO,2008-12-26,21.91,22.0,21.03,21.03,334993,CXO
CXO,2008-12-29,22.02,22.5,21.53,21.94,508905,CXO
CXO,2008-12-30,22.43,22.5,21.16,22.13,621588,CXO
CXO,2008-12-31,22.82,23.06,21.83,22.28,688809,CXO
CXO,2009-01-01,22.82,23.06,21.83,22.28,0,CXO
CXO,2009-01-02,22.24,23.22,21.77,22.87,1144817,CXO
CXO,2009-01-05,23.96,24.66,22.32,22.37,978206,CXO
CXO,2009-01-06,23.95,24.92,23.58,24.14,817418,CXO
CXO,2009-01-07,22.34,23.5,21.71,23.15,629084,CXO
CXO,2009-01-08,22.09,22.89,21.76,21.89,733067,CXO
CXO,2009-01-09,21.85,22.93,20.72,22.2,937283,CXO
CXO,2009-01-12,20.73,21.94,19.84,21.43,790312,CXO
CXO,2009-01-13,21.44,22.1,20.22,20.65,521078,CXO
CXO,2009-01-14,20.04,21.51,19.81,21.01,369593,CXO
CXO,2009-01-15,21.26,21.36,19.06,19.99,1042365,CXO
CXO,2009-01-16,22.11,22.19,21.11,21.47,682643,CXO
CXO,2009-01-19,22.11,22.19,21.11,21.47,0,CXO
CXO,2009-01-20,19.85,22.23,19.73,21.69,567427,CXO
CXO,2009-01-21,21.32,21.5,20.09,20.52,1123882,CXO
CXO,2009-01-22,20.28,20.85,19.79,20.85,654930,CXO
CXO,2009-01-23,21.7,22.24,19.27,19.62,372498,CXO
CXO,2009-01-26,23.13,23.47,21.59,21.67,542963,CXO
CXO,2009-01-27,22.83,23.9,22.677,23.15,630943,CXO
CXO,2009-01-28,24.02,24.17,23.01,23.2,477089,CXO
CXO,2009-01-29,24.63,24.97,23.52,23.61,879038,CXO
CXO,2009-01-30,25.22,25.49,24.23,24.86,924242,CXO
CXO,2009-02-02,24.49,25.63,24.16,24.82,1003687,CXO
CXO,2009-02-03,24.52,24.96,24.1,24.6,643041,CXO
CXO,2009-02-04,24.65,25.35,24.35,25.005,1050275,CXO
CXO,2009-02-05,24.99,25.14,24.01,24.52,648209,CXO
CXO,2009-02-06,26.35,26.54,24.47,24.89,707301,CXO
CXO,2009-02-09,26.98,27.34,26.13,26.31,713110,CXO
CXO,2009-02-10,25.43,28.1,25.14,26.65,1122615,CXO
CXO,2009-02-11,24.74,26.0,24.22,25.65,539040,CXO
CXO,2009-02-12,24.88,24.97,23.74,24.34,523325,CXO
CXO,2009-02-13,25.32,26.08,24.88,25.03,655230,CXO
CXO,2009-02-16,25.32,26.08,24.88,25.03,0,CXO
CXO,2009-02-17,22.49,24.4,22.35,24.25,575670,CXO
CXO,2009-02-18,21.49,22.89,21.11,22.69,650848,CXO
CXO,2009-02-19,21.68,22.31,21.26,21.89,780945,CXO
CXO,2009-02-20,21.3,21.88,20.64,21.2,428694,CXO
CXO,2009-02-23,20.5,21.88,20.49,21.61,895444,CXO
