Symbol,Date,Close,High,Low,Open,Volume,Name
APD,1998-12-31,36.9802,37.2113,35.1894,35.5934,569602,APD
APD,1999-01-01,36.9802,37.2113,35.1894,35.5934,0,APD
APD,1999-01-04,36.0557,36.8073,35.709,36.749,656027,APD
APD,1999-01-05,36.2295,36.5179,35.4778,35.7136,591452,APD
APD,1999-01-06,37.0384,37.2695,35.9983,36.0557,836448,APD
APD,1999-01-07,36.1139,37.0957,36.0557,36.749,744831,APD
APD,1999-01-08,37.0384,37.154,35.7672,36.2313,717141,APD
APD,1999-01-11,37.9047,38.194,36.8646,36.9802,673982,APD
APD,1999-01-12,36.2868,37.8473,36.2295,37.6735,689775,APD
APD,1999-01-13,36.5762,36.5762,34.9,34.9,665762,APD
APD,1999-01-14,35.3623,36.4023,35.1312,36.4023,341047,APD
APD,1999-01-15,36.4023,36.4023,34.6689,35.4825,314763,APD
APD,1999-01-18,36.4023,36.4023,34.6689,35.4825,0,APD
APD,1999-01-19,35.9983,36.6917,34.9583,36.2868,311951,APD
APD,1999-01-20,34.3222,36.1139,34.2649,36.1111,395671,APD
APD,1999-01-21,33.86,35.5934,33.456,33.7444,727633,APD
APD,1999-01-22,33.1666,33.7444,32.5314,33.1712,1534876,APD
APD,1999-01-25,33.3404,33.3977,32.5314,33.051,893235,APD
APD,1999-01-26,32.8199,33.2821,32.5314,32.9401,789612,APD
APD,1999-01-27,31.8954,32.8199,31.6643,32.8199,487396,APD
APD,1999-01-28,31.3758,32.5888,31.2603,31.4331,610273,APD
APD,1999-01-29,31.0864,31.4331,30.6824,31.4331,647265,APD
APD,1999-02-01,30.8553,31.0864,30.6824,31.0864,754783,APD
APD,1999-02-02,30.4513,31.3176,30.1619,31.0911,705675,APD
APD,1999-02-03,29.5841,30.6824,29.4686,30.5086,1525899,APD
APD,1999-02-04,30.1619,30.3931,28.8334,29.5287,1562351,APD
APD,1999-02-05,29.8153,30.798,29.5841,30.1666,1157701,APD
APD,1999-02-08,30.6242,30.7398,29.8735,30.2775,1371654,APD
APD,1999-02-09,30.6242,31.1447,30.2775,30.7398,788530,APD
APD,1999-02-10,31.202,31.202,30.5669,30.6288,810380,APD
APD,1999-02-11,31.9536,32.7043,31.0864,31.0911,1446180,APD
APD,1999-02-12,31.6643,32.011,31.3758,31.4331,691397,APD
APD,1999-02-15,31.6643,32.011,31.3758,31.4331,0,APD
APD,1999-02-16,31.0291,31.7798,30.6242,30.8599,1018059,APD
APD,1999-02-17,31.9536,32.0692,31.0291,31.0291,1216111,APD
APD,1999-02-18,30.7975,31.9532,30.6242,31.8954,668033,APD
APD,1999-02-19,30.6824,31.0864,30.2775,30.3977,695291,APD
APD,1999-02-22,31.3758,31.3758,30.2775,31.0264,469224,APD
APD,1999-02-23,30.7398,31.1447,29.2374,31.1447,598699,APD
APD,1999-02-24,29.353,30.5086,28.6596,29.4732,1032120,APD
APD,1999-02-25,29.4112,29.4112,28.6596,29.1219,575443,APD
APD,1999-02-26,29.6997,29.9308,29.2374,29.353,646616,APD
APD,1999-03-01,29.2374,29.6997,28.5441,29.5841,1190259,APD
APD,1999-03-02,28.3129,29.6997,27.9662,29.2421,1022818,APD
APD,1999-03-03,28.7179,28.8908,28.0818,28.1419,1446829,APD
APD,1999-03-04,29.5841,29.9308,28.8908,28.8908,799563,APD
APD,1999-03-05,29.6997,30.3931,29.5841,30.0464,688477,APD
APD,1999-03-08,29.4112,29.9308,28.7752,29.7043,533367,APD
APD,1999-03-09,29.9891,30.3931,29.2374,29.4085,801078,APD
APD,1999-03-10,29.6997,30.0464,29.2374,30.0464,499619,APD
APD,1999-03-11,29.5841,29.9308,29.0063,29.7043,509894,APD
APD,1999-03-12,29.4112,30.5086,29.353,30.3977,616005,APD
APD,1999-03-15,29.353,29.5268,28.7752,29.5268,605730,APD
APD,1999-03-16,29.0063,29.5841,28.7179,29.5841,585286,APD
APD,1999-03-17,29.2957,29.353,28.7752,28.9462,1555536,APD
APD,1999-03-18,29.6997,29.8735,29.0646,29.2975,767113,APD
APD,1999-03-19,30.5086,30.6242,29.4686,30.6242,672035,APD
APD,1999-03-22,30.9136,30.9136,29.4686,29.5841,1217950,APD
APD,1999-03-23,29.8735,30.7398,29.5841,30.6843,708271,APD
APD,1999-03-24,30.5669,30.6242,29.6997,29.8707,805512,APD
APD,1999-03-25,31.4914,31.6643,30.5669,30.5669,911083,APD
APD,1999-03-26,31.4914,31.6643,30.9136,31.3222,785394,APD
APD,1999-03-29,32.5314,32.7043,31.3758,31.4886,738882,APD
APD,1999-03-30,32.5888,33.051,32.2421,32.3576,802700,APD
APD,1999-03-31,31.6643,32.1265,30.9709,31.8954,513897,APD
APD,1999-04-01,31.6069,31.6069,30.9709,31.5533,385503,APD
APD,1999-04-02,31.6069,31.6069,30.9709,31.5533,0,APD
APD,1999-04-05,32.1265,32.4159,31.1447,31.5533,302107,APD
APD,1999-04-06,31.2603,32.2421,30.9709,30.9709,470630,APD
APD,1999-04-07,31.9536,31.9536,30.9709,30.9709,533583,APD
APD,1999-04-08,31.9532,32.4732,31.7798,32.0687,524281,APD
APD,1999-04-09,31.8381,32.1848,31.202,32.182,388640,APD
APD,1999-04-12,32.4159,32.4159,31.4331,31.5533,342994,APD
APD,1999-04-13,31.4331,32.4732,31.4331,32.4131,1257106,APD
APD,1999-04-14,34.6689,34.9,31.4331,31.4909,1507510,APD
APD,1999-04-15,38.0785,38.8292,34.4378,34.6689,1995123,APD
APD,1999-04-16,40.2159,40.2159,37.4424,37.4424,2059266,APD
APD,1999-04-19,42.2961,44.2606,42.1805,42.7583,4150874,APD
APD,1999-04-20,41.6027,42.2961,40.6782,42.2961,1559322,APD
APD,1999-04-21,41.1987,41.7182,40.6782,41.3716,960731,APD
APD,1999-04-22,40.4471,41.0249,39.1759,40.9648,1322655,APD
APD,1999-04-23,39.4652,40.7364,38.8292,40.3916,1016545,APD
APD,1999-04-26,38.7719,39.0603,38.0785,38.8292,527742,APD
APD,1999-04-27,38.2514,39.003,37.6735,39.003,1223683,APD
APD,1999-04-28,40.6209,41.7182,38.2514,38.3114,1957373,APD
APD,1999-04-29,43.3361,43.4517,41.4298,41.4917,1471599,APD
APD,1999-04-30,43.4517,43.5099,42.701,43.2206,1142017,APD
APD,1999-05-03,45.4163,45.4163,43.4517,43.4517,1610268,APD
APD,1999-05-04,44.7811,45.5318,44.3762,44.7275,1511837,APD
APD,1999-05-05,43.8566,44.8384,43.3361,44.6073,922116,APD
APD,1999-05-06,43.3944,44.4344,42.8739,43.803,628120,APD
APD,1999-05-07,44.2606,44.7229,43.3361,43.3962,391885,APD
APD,1999-05-10,43.9722,44.3762,43.9722,44.3207,600754,APD
APD,1999-05-11,45.0123,45.3007,44.1451,44.1451,997075,APD
APD,1999-05-12,43.3944,44.7811,42.4116,44.7811,643804,APD
APD,1999-05-13,42.8739,43.6828,42.6428,43.4517,345698,APD
APD,1999-05-14,42.6428,42.8739,42.1805,42.8138,606162,APD
APD,1999-05-17,40.6782,42.0649,40.6209,42.0649,438289,APD
APD,1999-05-18,39.3497,40.6782,38.6563,40.6782,1004105,APD
APD,1999-05-19,41.6609,41.8338,39.6964,39.7537,986691,APD
APD,1999-05-20,40.9675,42.2961,40.6782,41.6582,590370,APD
APD,1999-05-21,40.5053,40.9093,39.7537,40.7336,302107,APD
APD,1999-05-24,39.9275,41.4871,39.6964,40.5025,446617,APD
APD,1999-05-25,39.6381,40.7937,39.6381,40.1605,562139,APD
APD,1999-05-26,39.6381,39.9275,37.7318,39.7537,932716,APD
APD,1999-05-27,37.9629,39.2341,37.9047,39.1805,518548,APD
APD,1999-05-28,37.9047,38.598,37.9047,37.9047,514870,APD
APD,1999-05-31,37.9047,38.598,37.9047,37.9047,0,APD
APD,1999-06-01,39.9848,40.043,38.3669,39.2914,652241,APD
APD,1999-06-02,39.0603,39.9848,38.8292,39.9848,412870,APD
APD,1999-06-03,38.3096,39.003,38.0202,38.8846,651051,APD
APD,1999-06-04,39.4652,39.4652,38.7719,38.8292,536828,APD
APD,1999-06-07,39.407,39.7537,38.7136,39.6982,407894,APD
APD,1999-06-08,38.598,39.6964,38.4825,39.6964,326877,APD
APD,1999-06-09,37.9047,38.598,37.7318,38.598,446942,APD
APD,1999-06-10,37.9047,38.2514,36.8646,37.2113,791343,APD
APD,1999-06-11,38.4252,39.1759,38.0202,39.0603,364195,APD
APD,1999-06-14,40.1586,40.3315,38.4825,38.4871,738341,APD
APD,1999-06-15,41.1404,41.5454,39.8119,40.105,707622,APD
APD,1999-06-16,40.7364,41.256,40.4471,40.6782,754674,APD
APD,1999-06-17,41.6609,41.7182,40.6209,40.6782,365493,APD
APD,1999-06-18,42.0649,42.0649,41.5454,41.6027,592209,APD
APD,1999-06-21,42.8166,42.8739,41.8338,41.954,624767,APD
APD,1999-06-22,41.0249,42.8161,40.5626,42.8161,598591,APD
APD,1999-06-23,41.3716,41.4871,40.4471,40.4471,430609,APD
APD,1999-06-24,37.9047,41.0831,37.6735,41.0295,1148832,APD
APD,1999-06-25,37.9047,38.7719,37.4424,37.9047,1828331,APD
APD,1999-06-28,38.0785,38.598,37.9629,38.5426,557704,APD
APD,1999-06-29,38.4252,38.8874,37.9047,37.9047,874198,APD
APD,1999-06-30,37.6735,38.5403,37.558,38.5403,809298,APD
APD,1999-07-01,37.9629,38.0785,37.0384,37.3315,1146993,APD
APD,1999-07-02,39.6964,39.6964,37.9047,38.0249,638937,APD
APD,1999-07-05,39.6964,39.6964,37.9047,38.0249,0,APD
APD,1999-07-06,39.1185,39.6964,38.3669,39.6427,553053,APD
APD,1999-07-07,39.1759,39.4652,38.9447,39.236,248457,APD
APD,1999-07-08,39.003,39.2914,38.598,38.8292,354784,APD
APD,1999-07-09,39.7537,40.2159,39.003,39.0603,402269,APD
APD,1999-07-12,38.1358,39.5225,37.9047,39.2914,2339416,APD
APD,1999-07-13,38.3669,38.4825,37.2695,37.4424,1325034,APD
APD,1999-07-14,38.4252,38.7719,38.0202,38.3669,904484,APD
APD,1999-07-15,38.194,38.7719,37.9629,38.4224,418819,APD
APD,1999-07-16,34.1493,35.1312,33.456,34.3268,4997706,APD
APD,1999-07-19,33.2248,34.0338,32.4732,33.9755,2107832,APD
APD,1999-07-20,33.6871,33.8026,32.647,33.051,2103289,APD
APD,1999-07-21,32.9355,33.8026,32.4732,33.4023,1076360,APD
APD,1999-07-22,32.5314,33.051,32.2421,32.8754,708704,APD
APD,1999-07-23,32.8781,33.1093,32.4159,32.4159,821954,APD
APD,1999-07-26,32.2421,33.2248,32.1265,32.4131,862840,APD
APD,1999-07-27,32.0692,32.5314,31.4331,32.3576,814598,APD
APD,1999-07-28,31.6069,32.0692,30.798,32.0692,411788,APD
APD,1999-07-29,30.7398,31.3758,30.7398,31.3758,457001,APD
APD,1999-07-30,30.9136,31.0864,29.9891,31.0864,629851,APD
APD,1999-08-02,32.5888,32.9355,31.0291,31.1465,1004863,APD
APD,1999-08-03,32.4159,32.5888,31.5487,32.5888,643371,APD
APD,1999-08-04,31.4914,32.647,31.4914,32.6442,1091504,APD
APD,1999-08-05,31.8954,32.2421,31.4331,31.9509,1117896,APD
APD,1999-08-06,31.8381,31.8954,31.4914,31.8954,730229,APD
APD,1999-08-09,31.5487,32.011,31.0864,31.8954,366250,APD
APD,1999-08-10,31.4331,31.7225,31.1447,31.5533,887286,APD
APD,1999-08-11,31.0291,31.6069,30.6824,31.4331,579662,APD
APD,1999-08-12,30.3931,30.9709,30.2775,30.9154,865112,APD
APD,1999-08-13,32.1265,32.4732,30.5086,30.8599,1235365,APD
APD,1999-08-16,32.1265,32.1265,31.3758,31.7845,440885,APD
APD,1999-08-17,32.5888,32.647,31.4914,31.7197,585178,APD
APD,1999-08-18,32.5314,32.5314,31.8954,32.3576,905242,APD
APD,1999-08-19,32.7043,32.7626,31.8954,32.182,898211,APD
APD,1999-08-20,33.86,34.3805,32.5888,32.709,1305240,APD
APD,1999-08-23,33.2248,33.86,32.9937,33.7999,674740,APD
APD,1999-08-24,33.1666,33.6288,32.5888,33.2821,412221,APD
APD,1999-08-25,33.051,33.2248,32.2421,33.2248,556190,APD
APD,1999-08-26,33.2821,33.456,32.8781,33.1065,607028,APD
APD,1999-08-27,32.647,33.5715,32.5314,33.2821,597617,APD
APD,1999-08-30,31.8381,32.8199,31.7225,32.8199,372091,APD
APD,1999-08-31,31.4331,31.6643,31.4331,31.6088,352621,APD
APD,1999-09-01,31.8381,31.9536,31.4331,31.6088,815247,APD
APD,1999-09-02,31.5487,31.8381,31.4331,31.7845,1027253,APD
APD,1999-09-03,31.8381,32.2421,31.5487,31.6643,450295,APD
APD,1999-09-06,31.8381,32.2421,31.5487,31.6643,0,APD
APD,1999-09-07,31.6069,31.8954,31.3176,31.8954,390263,APD
APD,1999-09-08,31.4331,31.6069,31.1447,31.6069,416223,APD
APD,1999-09-09,31.7798,31.7798,31.202,31.3222,290209,APD
APD,1999-09-10,32.0692,32.7626,31.4331,31.6088,519629,APD
APD,1999-09-13,32.0692,32.0692,31.6643,31.6643,209517,APD
APD,1999-09-14,30.9709,32.1848,30.6824,31.8399,728715,APD
APD,1999-09-15,31.5487,32.1848,31.0864,31.8954,636881,APD
APD,1999-09-16,30.5669,31.3758,30.3931,31.3222,424011,APD
APD,1999-09-17,29.8153,31.0291,29.6997,30.5086,498645,APD
APD,1999-09-20,30.2775,30.7398,29.9308,30.0464,217630,APD
APD,1999-09-21,29.5841,30.0464,29.4112,30.0464,653755,APD
APD,1999-09-22,28.3712,29.8153,27.7351,29.5841,2166675,APD
APD,1999-09-23,27.8507,28.7179,27.7351,28.373,602701,APD
APD,1999-09-24,27.9662,28.4285,27.6196,27.7351,761273,APD
APD,1999-09-27,27.9662,28.3712,27.6196,28.1419,1012434,APD
APD,1999-09-28,27.3884,27.9089,27.3884,27.8553,1429198,APD
APD,1999-09-29,25.8288,27.6778,25.7706,27.2729,1309783,APD
APD,1999-09-30,26.8684,27.6196,25.655,27.5618,2689874,APD
APD,1999-10-01,26.9262,27.1573,26.0599,26.5795,1121357,APD
APD,1999-10-04,27.9089,28.4285,26.9262,27.2729,819899,APD
APD,1999-10-05,27.9662,28.2556,27.2729,27.7906,382583,APD
APD,1999-10-06,28.2556,28.4867,27.7351,27.8553,813192,APD
APD,1999-10-07,28.4285,28.6596,27.7351,27.8507,390479,APD
APD,1999-10-08,29.2374,29.8153,28.6596,28.6596,627471,APD
APD,1999-10-11,28.0818,29.0646,27.9089,29.0646,452675,APD
APD,1999-10-12,26.8689,28.1974,26.8689,28.1974,838719,APD
APD,1999-10-13,26.7533,27.6196,26.6377,27.504,555432,APD
APD,1999-10-14,26.8106,27.0417,26.4639,26.8106,421739,APD
APD,1999-10-15,25.3083,27.2729,24.9043,27.2729,1129903,APD
APD,1999-10-18,25.4821,25.7132,24.9616,25.3129,944398,APD
APD,1999-10-19,25.7706,26.1172,25.0772,25.7105,1195776,APD
APD,1999-10-20,25.5977,26.4639,25.4239,25.7752,1448127,APD
APD,1999-10-21,25.251,25.5394,24.9616,25.1927,1191665,APD
APD,1999-10-22,25.0772,25.3665,24.7305,25.3665,621089,APD
APD,1999-10-25,25.7132,26.1172,25.0199,25.0818,698969,APD
APD,1999-10-26,25.251,26.291,25.1927,25.8861,974360,APD
APD,1999-10-27,26.5222,26.5222,24.846,25.544,1280253,APD
APD,1999-10-28,25.4816,26.9262,25.3083,26.2906,662301,APD
APD,1999-10-29,25.4239,26.2328,24.9616,25.8306,1216760,APD
APD,1999-11-01,25.9444,26.5222,25.4239,25.544,1509674,APD
APD,1999-11-02,26.0017,26.291,25.8288,25.9416,887827,APD
APD,1999-11-03,25.1927,26.1172,25.1927,26.1172,976848,APD
APD,1999-11-04,25.655,25.8861,25.3083,25.3129,540506,APD
APD,1999-11-05,24.7887,25.8861,24.6732,25.7752,1998368,APD
APD,1999-11-08,24.442,24.9043,23.7487,24.786,790045,APD
APD,1999-11-09,24.6149,25.1354,24.3265,24.786,598158,APD
APD,1999-11-10,25.3083,25.5394,24.5576,24.6195,881445,APD
APD,1999-11-11,25.8861,26.4639,25.4239,25.8861,1002916,APD
APD,1999-11-12,28.7752,29.1801,26.5795,27.2729,1828007,APD
APD,1999-11-15,29.4686,29.6424,28.2556,28.6596,1695503,APD
APD,1999-11-16,30.3931,30.3931,29.2957,29.5287,754025,APD
APD,1999-11-17,31.0864,31.0864,30.2775,30.2775,1259918,APD
APD,1999-11-18,30.6242,31.1447,30.0464,30.9709,1274196,APD
APD,1999-11-19,29.4112,31.3176,28.6596,30.1666,1169275,APD
APD,1999-11-22,29.1801,29.5268,28.8908,29.1773,937367,APD
APD,1999-11-23,29.6424,29.6997,29.2957,29.4085,814707,APD
APD,1999-11-24,29.9308,30.5086,29.6424,29.7043,706000,APD
