Symbol,Date,Close,High,Low,Open,Volume,Name
CMG,2006-04-04,57.0,57.47,56.4,57.15,167400,CMG
CMG,2006-04-05,57.15,57.2,56.03,57.0,97300,CMG
CMG,2006-04-06,55.5,58.0,55.48,57.6,301600,CMG
CMG,2006-04-07,54.65,55.5,54.4,55.45,215000,CMG
CMG,2006-04-10,53.73,55.6,53.45,54.4,338100,CMG
CMG,2006-04-11,54.6,55.0,53.12,53.74,359400,CMG
CMG,2006-04-12,54.05,55.19,53.82,54.5,212800,CMG
CMG,2006-04-13,53.02,54.02,52.71,54.01,147900,CMG
CMG,2006-04-14,53.02,54.02,52.71,54.01,0,CMG
CMG,2006-04-17,54.07,54.26,52.75,52.8,99700,CMG
CMG,2006-04-18,53.92,54.29,53.75,53.95,103700,CMG
CMG,2006-04-19,54.0,54.4,53.8,54.0,150500,CMG
CMG,2006-04-20,53.16,54.0,53.0,54.0,99400,CMG
CMG,2006-04-21,53.4,53.8991,53.0,53.75,119100,CMG
CMG,2006-04-24,53.31,53.39,52.93,53.25,166900,CMG
CMG,2006-04-25,52.15,53.06,51.25,53.06,315500,CMG
CMG,2006-04-26,51.1,52.42,50.99,52.15,166200,CMG
CMG,2006-04-27,50.78,50.8,48.3,49.0,813000,CMG
CMG,2006-04-28,52.19,52.48,50.11,50.3,159600,CMG
CMG,2006-05-01,51.65,52.16,51.4,52.0,154900,CMG
CMG,2006-05-02,54.56,55.45,52.51,53.0,680100,CMG
CMG,2006-05-03,55.01,55.2,54.54,54.55,204800,CMG
CMG,2006-05-04,55.61,56.19,54.9,55.26,194200,CMG
CMG,2006-05-05,56.9,57.0,55.4,55.5,163800,CMG
CMG,2006-05-08,59.27,59.59,57.1,57.26,711800,CMG
CMG,2006-05-09,67.05,67.77,62.2701,65.35,2513800,CMG
CMG,2006-05-10,64.85,67.05,64.51,67.05,515100,CMG
CMG,2006-05-11,64.2,65.7,63.91,64.6,322700,CMG
CMG,2006-05-12,63.27,64.37,63.21,64.2,268600,CMG
CMG,2006-05-15,62.15,63.5,61.28,63.27,376900,CMG
CMG,2006-05-16,63.9,65.38,62.2,62.2,456900,CMG
CMG,2006-05-17,64.16,64.8,63.4,63.9,256400,CMG
CMG,2006-05-18,62.69,65.5999,62.64,64.9,888700,CMG
CMG,2006-05-19,61.83,63.28,61.28,62.2,2260300,CMG
CMG,2006-05-22,60.82,62.1,59.41,61.65,592100,CMG
CMG,2006-05-23,60.76,62.49,60.75,61.0,389000,CMG
CMG,2006-05-24,60.15,61.0,59.55,60.76,370700,CMG
CMG,2006-05-25,61.25,62.0,60.5,60.5,271100,CMG
CMG,2006-05-26,60.89,61.47,60.8,61.15,95700,CMG
CMG,2006-05-29,60.89,61.47,60.8,61.15,0,CMG
CMG,2006-05-30,58.09,61.01,57.7,61.01,425500,CMG
CMG,2006-05-31,57.77,58.8,56.7101,58.09,465700,CMG
CMG,2006-06-01,60.0,60.0,58.0,58.0,240600,CMG
CMG,2006-06-02,60.57,60.73,59.33,60.2,293300,CMG
CMG,2006-06-05,58.9,60.57,58.86,60.57,162400,CMG
CMG,2006-06-06,58.16,58.91,57.36,58.9,237700,CMG
CMG,2006-06-07,58.61,59.95,58.1,58.25,261100,CMG
CMG,2006-06-08,57.29,58.1,55.06,58.09,421800,CMG
CMG,2006-06-09,56.25,58.45,56.25,57.29,171500,CMG
CMG,2006-06-12,57.1,57.65,55.5,56.48,249100,CMG
CMG,2006-06-13,56.15,57.46,56.15,56.9,251800,CMG
CMG,2006-06-14,58.15,58.28,56.15,56.15,201800,CMG
CMG,2006-06-15,61.88,62.23,58.8,58.8,717500,CMG
CMG,2006-06-16,61.76,62.47,61.31,62.47,412100,CMG
CMG,2006-06-19,60.98,61.9099,60.68,61.9,203300,CMG
CMG,2006-06-20,60.67,61.8672,60.67,60.75,127000,CMG
CMG,2006-06-21,63.0,63.89,60.75,60.75,291700,CMG
CMG,2006-06-22,62.85,63.6,62.15,62.54,278100,CMG
CMG,2006-06-23,61.9,62.91,61.31,62.91,230400,CMG
CMG,2006-06-26,62.75,62.84,61.76,61.99,83800,CMG
CMG,2006-06-27,61.8,63.5,61.45,62.6,221000,CMG
CMG,2006-06-28,59.95,62.0,59.69,61.8,262100,CMG
CMG,2006-06-29,60.85,61.38,59.25,60.1,443900,CMG
CMG,2006-06-30,60.95,62.5,60.02,61.45,284900,CMG
CMG,2006-07-03,60.39,61.25,59.9,61.25,108800,CMG
CMG,2006-07-04,60.39,61.25,59.9,61.25,0,CMG
CMG,2006-07-05,59.35,60.65,58.64,60.39,416400,CMG
CMG,2006-07-06,59.06,59.8,58.4,59.36,328800,CMG
CMG,2006-07-07,56.0,59.16,55.79,59.16,525300,CMG
CMG,2006-07-10,53.59,56.38,52.8,56.01,570400,CMG
CMG,2006-07-11,55.18,55.42,51.93,53.7,452700,CMG
CMG,2006-07-12,54.3,55.35,54.01,54.8,130100,CMG
CMG,2006-07-13,55.01,55.45,52.5,54.0,451900,CMG
CMG,2006-07-14,54.11,55.16,53.21,55.01,196400,CMG
CMG,2006-07-17,55.5,55.95,53.8,54.0,258500,CMG
CMG,2006-07-18,53.9,56.49,53.0,56.0,575000,CMG
CMG,2006-07-19,53.96,55.4,53.15,53.9,319000,CMG
CMG,2006-07-20,51.13,53.97,50.15,53.96,809500,CMG
CMG,2006-07-21,49.37,51.2,48.7,51.13,661400,CMG
CMG,2006-07-24,50.6,51.67,49.38,49.38,365800,CMG
CMG,2006-07-25,52.75,53.47,50.35,50.35,422500,CMG
CMG,2006-07-26,52.35,52.75,51.57,52.5,356200,CMG
CMG,2006-07-27,50.9411,52.9,50.33,52.35,296700,CMG
CMG,2006-07-28,50.13,52.38,49.79,51.05,532600,CMG
CMG,2006-07-31,52.5,52.9,49.57,49.8,1167600,CMG
CMG,2006-08-01,52.0,53.0,49.8,50.01,1182700,CMG
CMG,2006-08-02,52.25,52.85,51.45,52.0,594400,CMG
CMG,2006-08-03,54.08,54.11,51.41,52.0,455000,CMG
CMG,2006-08-04,54.9,56.5,53.85,55.0,382800,CMG
CMG,2006-08-07,54.4,54.7,53.41,54.56,178100,CMG
CMG,2006-08-08,53.4,54.4,53.05,54.38,808800,CMG
CMG,2006-08-09,50.28,53.55,50.25,53.51,605300,CMG
CMG,2006-08-10,48.67,50.2,47.37,50.0,895900,CMG
CMG,2006-08-11,49.29,49.8,48.1,48.89,488600,CMG
CMG,2006-08-14,49.88,50.69,49.6,50.0,422600,CMG
CMG,2006-08-15,50.64,50.91,49.8,50.25,477200,CMG
CMG,2006-08-16,53.5,53.5,50.55,50.89,540200,CMG
CMG,2006-08-17,53.08,53.94,52.29,53.0,360800,CMG
CMG,2006-08-18,51.81,53.25,51.32,53.25,319000,CMG
CMG,2006-08-21,51.1,51.67,50.5,51.65,301500,CMG
CMG,2006-08-22,50.58,51.11,50.35,50.9,154400,CMG
CMG,2006-08-23,50.16,50.75,49.7,50.58,179100,CMG
CMG,2006-08-24,49.17,50.39,49.17,50.24,256100,CMG
CMG,2006-08-25,48.9,49.4,48.76,49.05,143600,CMG
CMG,2006-08-28,48.9,49.394,48.62,48.89,93300,CMG
CMG,2006-08-29,49.8,50.15,48.8,48.9,280300,CMG
CMG,2006-08-30,50.26,51.15,49.65,49.65,220600,CMG
CMG,2006-08-31,49.34,50.55,49.18,50.25,157300,CMG
CMG,2006-09-01,50.69,50.88,49.54,49.6,250000,CMG
CMG,2006-09-04,50.69,50.88,49.54,49.6,0,CMG
CMG,2006-09-05,50.51,51.36,50.33,50.47,285800,CMG
CMG,2006-09-06,50.09,50.71,49.74,50.3,176400,CMG
CMG,2006-09-07,49.85,50.2,49.16,50.0,170200,CMG
CMG,2006-09-08,47.92,49.9,45.82,49.9,2948700,CMG
CMG,2006-09-11,49.1,49.36,47.61,47.8,522200,CMG
CMG,2006-09-12,51.47,51.8,48.62,49.35,610100,CMG
CMG,2006-09-13,52.07,52.45,51.39,51.39,572300,CMG
CMG,2006-09-14,50.83,51.7,50.5,51.0,515499,CMG
CMG,2006-09-15,51.2,51.65,50.6,51.46,304800,CMG
CMG,2006-09-18,50.83,51.3,50.6,51.21,174700,CMG
CMG,2006-09-19,50.33,50.78,49.8,50.58,244100,CMG
CMG,2006-09-20,51.04,51.8,50.4,50.59,365200,CMG
CMG,2006-09-21,53.21,53.8,51.05,51.58,693600,CMG
CMG,2006-09-22,52.12,52.7,51.0,52.5,530700,CMG
CMG,2006-09-25,53.16,53.4,51.97,52.12,676700,CMG
CMG,2006-09-26,52.38,53.31,51.4705,53.26,390700,CMG
CMG,2006-09-27,49.8,52.6,49.61,52.23,762100,CMG
CMG,2006-09-28,49.6,50.7,48.7,50.0,784200,CMG
CMG,2006-09-29,49.67,50.21,49.4,49.73,733400,CMG
CMG,2006-10-02,49.0,50.07,48.72,49.67,658400,CMG
CMG,2006-10-03,49.5,50.07,48.801,49.01,1017300,CMG
CMG,2006-10-04,50.99,51.44,48.76,49.48,3239800,CMG
CMG,2006-10-05,50.12,51.1,48.3,50.99,3787400,CMG
CMG,2006-10-06,51.59,51.59,48.55,50.45,6765000,CMG
CMG,2006-10-09,55.69,56.75,52.3,52.48,4558900,CMG
CMG,2006-10-10,56.48,57.46,55.24,55.5,4244900,CMG
CMG,2006-10-11,55.4,57.25,54.63,56.48,1729400,CMG
CMG,2006-10-12,57.23,57.64,55.69,55.7,1483700,CMG
CMG,2006-10-13,56.8,57.6,56.35,57.6,1120100,CMG
CMG,2006-10-16,56.05,57.49,55.69,56.8,973500,CMG
CMG,2006-10-17,55.49,56.46,54.77,55.7,797500,CMG
CMG,2006-10-18,54.85,56.52,54.5,55.98,822600,CMG
CMG,2006-10-19,54.0,54.97,53.77,54.25,798300,CMG
CMG,2006-10-20,54.96,55.12,53.75,54.2,1309200,CMG
CMG,2006-10-23,56.4,56.58,55.05,55.05,921000,CMG
CMG,2006-10-24,57.7,57.72,55.84,56.1,628600,CMG
CMG,2006-10-25,56.95,58.7,56.93,57.7,1107700,CMG
CMG,2006-10-26,58.5,58.85,56.8,57.15,975600,CMG
CMG,2006-10-27,58.42,59.2,57.66,58.46,697800,CMG
CMG,2006-10-30,59.05,59.1,57.3,58.45,712600,CMG
CMG,2006-10-31,59.9,60.25,58.13,59.0,1835700,CMG
CMG,2006-11-01,58.22,59.91,57.32,59.64,1629900,CMG
CMG,2006-11-02,56.79,57.6,56.06,56.7,1012200,CMG
CMG,2006-11-03,57.08,57.39,55.5,57.1,812300,CMG
CMG,2006-11-06,58.26,58.98,57.79,57.79,621600,CMG
CMG,2006-11-07,58.08,58.87,57.99,58.85,694100,CMG
CMG,2006-11-08,57.68,58.48,56.6,57.5,543100,CMG
CMG,2006-11-09,56.58,57.9,56.11,57.78,480800,CMG
CMG,2006-11-10,57.3,57.76,56.7,57.1,424900,CMG
CMG,2006-11-13,56.65,57.86,56.5,57.8,539200,CMG
CMG,2006-11-14,57.87,58.3201,56.75,57.4,1326600,CMG
CMG,2006-11-15,58.84,59.0,57.5,58.1,751600,CMG
CMG,2006-11-16,58.77,59.06,58.17,59.0,537600,CMG
CMG,2006-11-17,59.88,59.88,58.0,58.77,1050400,CMG
CMG,2006-11-20,61.86,62.0,59.6,59.88,1284600,CMG
CMG,2006-11-21,61.23,62.36,61.0,61.6,769000,CMG
CMG,2006-11-22,61.27,61.75,60.6,61.01,354200,CMG
CMG,2006-11-23,61.27,61.75,60.6,61.01,0,CMG
CMG,2006-11-24,61.01,61.27,60.36,60.36,121100,CMG
CMG,2006-11-27,57.81,60.8193,57.63,60.81,1112200,CMG
CMG,2006-11-28,57.32,57.82,55.75,57.7,1020400,CMG
CMG,2006-11-29,57.89,58.44,57.66,57.93,364900,CMG
CMG,2006-11-30,57.95,58.74,57.65,57.89,468300,CMG
CMG,2006-12-01,57.49,58.08,57.0,57.7,282100,CMG
CMG,2006-12-04,58.0,59.35,57.75,58.15,748300,CMG
CMG,2006-12-05,56.85,57.95,56.63,57.75,699300,CMG
CMG,2006-12-06,57.13,57.64,56.35,56.8,743800,CMG
CMG,2006-12-07,54.76,57.3593,54.5,57.13,1128800,CMG
CMG,2006-12-08,55.3,55.45,53.62,54.91,980000,CMG
CMG,2006-12-11,54.85,55.96,54.31,55.96,653000,CMG
CMG,2006-12-12,54.5,55.57,54.0,55.0,794200,CMG
CMG,2006-12-13,54.2,55.39,54.2,54.67,747300,CMG
CMG,2006-12-14,53.95,55.7,53.8,54.2,705700,CMG
CMG,2006-12-15,53.1,54.35,52.81,53.7,842900,CMG
CMG,2006-12-18,53.92,54.22,52.16,53.03,782300,CMG
CMG,2006-12-19,54.61,54.66,53.2,53.21,646800,CMG
CMG,2006-12-20,54.88,55.37,54.64,54.64,565000,CMG
CMG,2006-12-21,54.45,55.5,53.6,54.95,376300,CMG
CMG,2006-12-22,55.52,56.65,55.2,55.75,673300,CMG
CMG,2006-12-25,55.52,56.65,55.2,55.75,0,CMG
CMG,2006-12-26,56.25,56.48,55.3,55.52,193500,CMG
CMG,2006-12-27,56.05,56.55,55.42,56.4,267200,CMG
CMG,2006-12-28,56.42,56.68,55.62,55.9,438300,CMG
CMG,2006-12-29,57.0,57.0,55.98,56.23,521900,CMG
CMG,2007-01-01,57.0,57.0,55.98,56.23,0,CMG
CMG,2007-01-02,57.0,57.0,55.98,56.23,0,CMG
CMG,2007-01-03,56.41,56.95,56.0,56.9,505600,CMG
CMG,2007-01-04,55.38,56.5,55.13,56.5,471200,CMG
CMG,2007-01-05,55.0,55.68,54.61,55.58,508600,CMG
CMG,2007-01-08,56.05,56.2,54.8,55.01,285100,CMG
CMG,2007-01-09,56.45,57.39,56.04,56.04,569800,CMG
CMG,2007-01-10,56.21,56.65,55.51,55.73,869100,CMG
CMG,2007-01-11,57.67,57.75,56.16,56.35,447700,CMG
CMG,2007-01-12,58.28,58.5,56.63,57.42,745200,CMG
CMG,2007-01-15,58.28,58.5,56.63,57.42,0,CMG
CMG,2007-01-16,60.46,60.5,58.29,58.29,700000,CMG
CMG,2007-01-17,60.6,60.94,59.52,60.4,589000,CMG
CMG,2007-01-18,59.58,60.6,59.02,60.6,749200,CMG
CMG,2007-01-19,58.97,59.68,58.8,59.34,257600,CMG
CMG,2007-01-22,58.42,59.54,58.17,59.54,409500,CMG
CMG,2007-01-23,58.5,59.06,58.0112,58.95,616500,CMG
CMG,2007-01-24,58.0,58.99,57.96,58.7,421300,CMG
CMG,2007-01-25,57.48,58.25,57.15,58.2,1139100,CMG
CMG,2007-01-26,57.34,58.2,56.6601,58.0,516399,CMG
CMG,2007-01-29,58.7,59.2,56.87,57.09,400400,CMG
CMG,2007-01-30,59.6,59.86,58.34,58.67,494400,CMG
CMG,2007-01-31,59.42,60.3,58.74,59.6,467000,CMG
CMG,2007-02-01,59.8,60.4,58.93,59.6,875000,CMG
CMG,2007-02-02,60.01,60.18,59.5301,60.18,348800,CMG
CMG,2007-02-05,60.44,60.67,59.75,60.2,215600,CMG
CMG,2007-02-06,60.58,60.63,59.86,60.51,325600,CMG
CMG,2007-02-07,61.57,61.76,60.4,60.58,748400,CMG
CMG,2007-02-08,62.09,62.26,61.11,61.57,303800,CMG
CMG,2007-02-09,61.91,62.4,61.48,62.25,751300,CMG
CMG,2007-02-12,60.72,61.7,60.04,61.65,561174,CMG
CMG,2007-02-13,60.45,61.58,60.3,61.03,217273,CMG
CMG,2007-02-14,59.69,61.51,59.6,60.57,1087259,CMG
CMG,2007-02-15,61.38,61.69,59.39,60.21,1119500,CMG
CMG,2007-02-16,65.03,65.25,63.1,64.0,2083500,CMG
CMG,2007-02-19,65.03,65.25,63.1,64.0,0,CMG
CMG,2007-02-20,63.89,64.48,62.92,64.0,1291300,CMG
CMG,2007-02-21,63.58,63.75,62.88,63.55,594500,CMG
CMG,2007-02-22,64.42,64.91,63.83,64.5,332200,CMG
CMG,2007-02-23,64.31,64.8,62.9,64.2,263300,CMG
CMG,2007-02-26,63.63,64.32,62.8,64.31,536700,CMG
CMG,2007-02-27,60.25,62.83,59.65,62.3,1175700,CMG
CMG,2007-02-28,59.99,60.68,59.25,60.5,529000,CMG
CMG,2007-03-01,61.23,61.5,58.6,58.65,790400,CMG
CMG,2007-03-02,60.2,61.3,60.0,61.02,469700,CMG
CMG,2007-03-05,59.05,60.1,58.6101,59.7,284609,CMG
CMG,2007-03-06,60.07,60.5,59.0,59.79,571100,CMG
CMG,2007-03-07,60.22,61.11,59.72,60.32,198000,CMG
CMG,2007-03-08,60.09,61.6,59.95,61.6,340400,CMG
CMG,2007-03-09,60.57,61.0,60.09,60.34,269100,CMG
CMG,2007-03-12,61.23,61.24,60.5,60.58,273300,CMG
CMG,2007-03-13,61.01,62.0,60.5,61.37,368700,CMG
CMG,2007-03-14,60.59,61.55,60.05,61.15,302900,CMG
CMG,2007-03-15,61.05,61.09,60.12,60.59,335600,CMG
CMG,2007-03-16,60.58,61.19,60.36,61.05,263100,CMG
CMG,2007-03-19,63.1,63.42,60.75,60.75,561300,CMG
CMG,2007-03-20,64.23,64.64,63.04,63.1,774700,CMG
CMG,2007-03-21,64.75,64.96,63.71,64.25,248200,CMG
CMG,2007-03-22,64.17,64.8,64.02,64.65,174900,CMG
CMG,2007-03-23,64.8,64.85,64.15,64.27,123700,CMG
CMG,2007-03-26,63.59,64.35,63.42,64.35,283900,CMG
CMG,2007-03-27,62.37,63.55,62.13,63.55,227700,CMG
CMG,2007-03-28,62.06,62.16,61.59,62.12,335000,CMG
CMG,2007-03-29,62.2,62.62,61.51,62.6,177700,CMG
CMG,2007-03-30,62.1,62.9,61.7,62.0,113600,CMG
CMG,2007-04-02,62.1,62.84,61.94,62.25,260600,CMG
CMG,2007-04-03,63.95,64.3,63.1,63.1,198300,CMG
CMG,2007-04-04,64.75,64.84,63.13,64.2,272800,CMG
CMG,2007-04-05,64.91,65.0,63.57,64.89,193000,CMG
CMG,2007-04-06,64.91,65.0,63.57,64.89,0,CMG
CMG,2007-04-09,65.0,66.0,64.4,65.18,479500,CMG
CMG,2007-04-10,64.94,64.94,64.67,64.9,233800,CMG
CMG,2007-04-11,63.78,64.67,63.53,64.67,311000,CMG
CMG,2007-04-12,64.27,64.27,63.75,63.75,485800,CMG
CMG,2007-04-13,64.07,64.64,63.58,64.45,73100,CMG
CMG,2007-04-16,65.2,65.95,63.79,64.0,226600,CMG
CMG,2007-04-17,66.54,66.65,65.186,65.25,175951,CMG
CMG,2007-04-18,66.25,66.64,65.8,66.54,239200,CMG
CMG,2007-04-19,65.37,66.0,65.0,66.0,123500,CMG
CMG,2007-04-20,65.59,66.5,65.04,65.8,527800,CMG
CMG,2007-04-23,65.51,66.01,65.2,65.6,135200,CMG
CMG,2007-04-24,65.0,65.5,64.11,65.5,272100,CMG
CMG,2007-04-25,65.68,65.93,64.52,65.0,168600,CMG
CMG,2007-04-26,66.94,67.6,65.95,66.05,394000,CMG
CMG,2007-04-27,66.02,66.89,65.84,66.89,180000,CMG
CMG,2007-04-30,65.23,68.0,65.0,68.0,359300,CMG
CMG,2007-05-01,66.26,66.94,63.91,65.65,801584,CMG
CMG,2007-05-02,78.09,80.75,71.3,71.39,4273793,CMG
CMG,2007-05-03,79.01,80.39,78.09,78.09,1077900,CMG
CMG,2007-05-04,78.37,80.1,78.34,79.24,935682,CMG
CMG,2007-05-07,76.4,78.68,76.3,78.37,721800,CMG
CMG,2007-05-08,77.62,78.07,76.0,76.25,471400,CMG
CMG,2007-05-09,77.69,78.2,76.84,77.62,340900,CMG
CMG,2007-05-10,80.55,81.54,76.85,77.46,1074050,CMG
CMG,2007-05-11,81.74,82.9,80.25,80.5,672200,CMG
CMG,2007-05-14,82.7,83.42,81.55,82.1,490500,CMG
CMG,2007-05-15,81.1,83.5,80.9,83.5,552900,CMG
CMG,2007-05-16,82.44,82.6,80.5,81.98,713400,CMG
CMG,2007-05-17,81.26,81.99,80.49,81.48,662264,CMG
CMG,2007-05-18,82.0,82.96,80.82,82.0,348704,CMG
CMG,2007-05-21,81.8,82.49,81.07,82.48,495800,CMG
CMG,2007-05-22,82.04,82.35,81.29,82.0,237400,CMG
CMG,2007-05-23,80.7,82.25,80.41,82.15,676370,CMG
CMG,2007-05-24,82.44,82.72,80.98,81.2,475300,CMG
CMG,2007-05-25,86.55,86.63,82.5,82.5,787820,CMG
CMG,2007-05-28,86.55,86.63,82.5,82.5,0,CMG
CMG,2007-05-29,85.65,87.54,85.2,87.25,435570,CMG
CMG,2007-05-30,86.06,86.26,85.0,85.5,267500,CMG
CMG,2007-05-31,86.62,87.0,86.0,86.06,300900,CMG
CMG,2007-06-01,87.81,88.7,86.72,87.0,645800,CMG
CMG,2007-06-04,87.52,88.33,86.16,87.82,238200,CMG
CMG,2007-06-05,86.26,87.7,85.96,87.65,500900,CMG
CMG,2007-06-06,84.57,85.7,84.37,85.7,280700,CMG
CMG,2007-06-07,82.85,84.45,82.53,82.85,779250,CMG
CMG,2007-06-08,84.77,84.77,82.65,82.65,329600,CMG
CMG,2007-06-11,84.49,85.09,84.01,84.65,374000,CMG
CMG,2007-06-12,82.62,84.7174,82.25,84.49,299584,CMG
CMG,2007-06-13,83.35,83.71,82.25,82.65,253869,CMG
CMG,2007-06-14,83.91,85.23,83.69,83.79,272400,CMG
CMG,2007-06-15,85.05,85.25,84.48,84.55,344700,CMG
CMG,2007-06-18,85.67,87.0,84.27,85.0,200200,CMG
CMG,2007-06-19,85.93,86.18,84.75,85.78,153800,CMG
CMG,2007-06-20,84.45,86.5,84.45,86.18,175200,CMG
CMG,2007-06-21,83.45,84.45,83.0,84.45,242200,CMG
CMG,2007-06-22,79.58,81.75,79.18,81.2,885100,CMG
CMG,2007-06-25,80.72,81.4,79.62,80.0,604600,CMG
CMG,2007-06-26,80.88,81.36,80.45,80.73,183400,CMG
CMG,2007-06-27,82.3,82.75,80.0901,80.42,303500,CMG
CMG,2007-06-28,82.52,82.99,81.86,82.5,167400,CMG
CMG,2007-06-29,85.28,86.91,83.81,84.0,1064900,CMG
CMG,2007-07-02,86.0,87.0,85.31,86.15,378900,CMG
CMG,2007-07-03,84.2,86.01,84.0,86.01,502600,CMG
CMG,2007-07-04,84.2,86.01,84.0,86.01,0,CMG
CMG,2007-07-05,82.58,85.0,82.43,84.65,319900,CMG
CMG,2007-07-06,85.45,85.45,82.76,82.95,466300,CMG
CMG,2007-07-09,85.76,86.0,84.7,85.46,283200,CMG
CMG,2007-07-10,85.27,86.2395,84.83,85.3,293300,CMG
CMG,2007-07-11,85.21,85.56,84.59,85.23,156800,CMG
CMG,2007-07-12,89.82,90.49,86.04,86.15,666100,CMG
CMG,2007-07-13,90.52,91.09,88.13,90.0,397500,CMG
CMG,2007-07-16,88.8,92.0,88.8,91.98,246000,CMG
CMG,2007-07-17,86.04,89.39,85.75,89.0,369600,CMG
CMG,2007-07-18,86.78,86.82,84.6,85.14,263500,CMG
CMG,2007-07-19,87.44,87.94,86.71,86.79,217100,CMG
CMG,2007-07-20,85.73,87.5,85.29,87.5,218100,CMG
CMG,2007-07-23,86.81,87.59,86.02,86.23,132800,CMG
CMG,2007-07-24,82.21,86.47,80.77,86.22,679800,CMG
CMG,2007-07-25,79.59,83.8,78.5,83.1,603300,CMG
CMG,2007-07-26,78.54,81.74,77.51,78.34,932750,CMG
CMG,2007-07-27,81.5,83.14,78.51,78.71,864900,CMG
CMG,2007-07-30,87.57,88.2299,81.92,82.0,807400,CMG
CMG,2007-07-31,88.34,90.5,86.46,88.0,1260600,CMG
CMG,2007-08-01,99.19,99.85,94.1,94.1,2084000,CMG
CMG,2007-08-02,99.91,100.7,97.06,99.5,1043299,CMG
CMG,2007-08-03,97.9,101.16,97.5,98.32,587600,CMG
CMG,2007-08-06,99.4,99.49,96.66,98.26,499800,CMG
CMG,2007-08-07,108.5,110.05,98.61,99.0,1467700,CMG
CMG,2007-08-08,107.56,114.22,106.69,110.3,1258400,CMG
CMG,2007-08-09,104.05,107.778,102.26,104.11,910400,CMG
CMG,2007-08-10,101.7,102.99,100.2194,100.51,410700,CMG
CMG,2007-08-13,102.01,104.8,101.03,103.95,355800,CMG
CMG,2007-08-14,96.08,103.16,95.73,102.01,696000,CMG
CMG,2007-08-15,95.36,98.05,94.95,96.07,143000,CMG
CMG,2007-08-16,96.0,96.5,92.0,93.77,946800,CMG
CMG,2007-08-17,99.95,101.5,98.25,99.45,667200,CMG
CMG,2007-08-20,101.16,102.75,99.5,99.95,425625,CMG
