Symbol,Date,Close,High,Low,Open,Volume,Name
FISV,1998-08-26,4.8888,5.0417,4.882,4.99,1325700,FISV
FISV,1998-08-27,4.4444,4.9028,4.4444,4.9028,5451300,FISV
FISV,1998-08-28,4.5,4.6388,4.4583,4.545,4420800,FISV
FISV,1998-08-31,4.3333,4.6112,4.3333,4.5575,4091400,FISV
FISV,1998-09-01,4.3265,4.375,4.0833,4.335,4542300,FISV
FISV,1998-09-02,4.6945,4.7778,4.382,4.39,11566800,FISV
FISV,1998-09-03,4.7638,4.8472,4.5695,4.6275,4476600,FISV
FISV,1998-09-04,4.8265,4.8333,4.7083,4.795,2571300,FISV
FISV,1998-09-07,4.8265,4.8333,4.7083,4.795,0,FISV
FISV,1998-09-08,5.0,5.0138,4.8333,4.9625,4007700,FISV
FISV,1998-09-09,4.8612,4.9932,4.8612,4.905,1604700,FISV
FISV,1998-09-10,4.8542,4.9167,4.7778,4.78,4669200,FISV
FISV,1998-09-11,5.0972,5.0972,4.8055,4.85,4348800,FISV
FISV,1998-09-14,5.1945,5.3333,5.0902,5.1275,7509600,FISV
FISV,1998-09-15,5.1945,5.2222,5.0695,5.2222,3240900,FISV
FISV,1998-09-16,5.1945,5.2083,5.0833,5.1425,2570400,FISV
FISV,1998-09-17,4.9167,5.1528,4.8333,5.0725,5164200,FISV
FISV,1998-09-18,5.0555,5.0555,4.9167,4.9625,4578300,FISV
FISV,1998-09-21,5.2152,5.2222,4.9098,4.9125,2237400,FISV
FISV,1998-09-22,5.3472,5.4167,5.2222,5.225,4950900,FISV
FISV,1998-09-23,5.3472,5.3612,5.2778,5.3612,1818000,FISV
FISV,1998-09-24,5.1528,5.3472,5.1528,5.3472,1599300,FISV
FISV,1998-09-25,5.3055,5.3195,5.125,5.1275,1993500,FISV
FISV,1998-09-28,5.3402,5.4305,5.2778,5.335,2694600,FISV
FISV,1998-09-29,5.2362,5.3472,5.0972,5.295,1495800,FISV
FISV,1998-09-30,5.1182,5.2222,5.0,5.1975,1924200,FISV
FISV,1998-10-01,5.0417,5.1388,4.9792,5.03,3527100,FISV
FISV,1998-10-02,4.8195,5.0555,4.6112,5.0175,16696800,FISV
FISV,1998-10-05,4.5417,4.8612,4.5417,4.8025,6549300,FISV
FISV,1998-10-06,4.5417,4.6528,4.5,4.6528,4892400,FISV
FISV,1998-10-07,4.5417,4.6112,4.4862,4.5575,4401900,FISV
FISV,1998-10-08,4.25,4.5278,4.125,4.5175,10488600,FISV
FISV,1998-10-09,4.4722,4.5,4.1945,4.35,7144200,FISV
FISV,1998-10-12,4.8888,4.9305,4.5,4.545,4216500,FISV
FISV,1998-10-13,4.5555,4.8612,4.5,4.835,4724100,FISV
FISV,1998-10-14,4.4722,4.6112,4.4167,4.6,5294700,FISV
FISV,1998-10-15,4.9515,4.9583,4.3958,4.4525,5936400,FISV
FISV,1998-10-16,4.8472,4.9862,4.7638,4.9862,3747600,FISV
FISV,1998-10-19,5.0138,5.0417,4.7778,4.8625,5741100,FISV
FISV,1998-10-20,4.875,5.2292,4.875,5.0025,7209900,FISV
FISV,1998-10-21,4.9932,5.0833,4.9167,4.99,6026400,FISV
FISV,1998-10-22,5.0,5.0555,4.8055,4.975,4663800,FISV
FISV,1998-10-23,4.8333,5.0,4.7988,4.99,3498300,FISV
FISV,1998-10-26,4.8612,4.8888,4.8195,4.8625,3951000,FISV
FISV,1998-10-27,4.9238,4.9305,4.8612,4.8775,10119600,FISV
FISV,1998-10-28,4.9792,5.0555,4.8612,4.8925,7129800,FISV
FISV,1998-10-29,5.0348,5.0695,4.9722,4.975,4536900,FISV
FISV,1998-10-30,5.1667,5.1945,5.0208,5.0375,4369500,FISV
FISV,1998-11-02,5.2222,5.25,5.1112,5.225,1988100,FISV
FISV,1998-11-03,5.1528,5.2083,5.0695,5.1975,3904200,FISV
FISV,1998-11-04,5.1598,5.2083,5.1112,5.1825,4340700,FISV
FISV,1998-11-05,5.1598,5.1598,5.1458,5.1598,1041299,FISV
FISV,1998-11-06,5.2638,5.3195,5.1388,5.1625,4422600,FISV
FISV,1998-11-09,5.1112,5.2778,5.1112,5.2525,1791000,FISV
FISV,1998-11-10,5.1112,5.1388,5.0833,5.1388,2792700,FISV
FISV,1998-11-11,5.0138,5.2152,5.0138,5.1975,1413000,FISV
FISV,1998-11-12,4.9514,5.0694,4.9028,5.0208,1773000,FISV
FISV,1998-11-13,4.9862,5.0208,4.9028,4.975,2537100,FISV
FISV,1998-11-16,5.1528,5.1528,4.9862,4.99,3307500,FISV
FISV,1998-11-17,5.2917,5.3055,5.0695,5.0925,2239200,FISV
FISV,1998-11-18,5.1945,5.3195,5.1388,5.225,1892700,FISV
FISV,1998-11-19,5.3265,5.3333,5.2222,5.28,2002500,FISV
FISV,1998-11-20,5.2638,5.3542,5.25,5.3225,1712700,FISV
FISV,1998-11-23,5.3612,5.4167,5.2638,5.3225,2493900,FISV
FISV,1998-11-24,5.125,5.3682,5.1112,5.335,3906000,FISV
FISV,1998-11-25,5.125,5.3682,5.1112,5.335,0,FISV
FISV,1998-11-26,5.125,5.3682,5.1112,5.335,0,FISV
FISV,1998-11-27,5.1112,5.1112,5.0555,5.1,1092600,FISV
FISV,1998-11-30,4.9098,5.1112,4.8888,5.1,3798900,FISV
FISV,1998-12-01,5.2362,5.2362,4.875,4.92,6777900,FISV
FISV,1998-12-02,5.1945,5.25,5.1528,5.225,1378800,FISV
FISV,1998-12-03,5.0278,5.2222,5.0138,5.1825,2224800,FISV
FISV,1998-12-04,5.1388,5.1805,5.0278,5.1,1922400,FISV
FISV,1998-12-07,5.1388,5.1667,5.0972,5.1667,2172600,FISV
FISV,1998-12-08,5.132,5.1805,5.0972,5.1275,1237500,FISV
FISV,1998-12-09,5.2292,5.25,5.125,5.1275,2206800,FISV
FISV,1998-12-10,5.1528,5.2638,5.1458,5.24,3208500,FISV
FISV,1998-12-11,5.1042,5.1667,5.0417,5.1425,2447100,FISV
FISV,1998-12-14,5.0208,5.1528,4.9862,5.1528,2645100,FISV
FISV,1998-12-15,5.1458,5.1667,5.0278,5.0575,3716100,FISV
FISV,1998-12-16,5.1112,5.2362,5.0972,5.1975,2726100,FISV
FISV,1998-12-17,5.1738,5.1738,5.0902,5.155,2578500,FISV
FISV,1998-12-18,5.1112,5.2362,5.0972,5.12,3250800,FISV
FISV,1998-12-21,5.4305,5.4305,5.1112,5.1275,5521500,FISV
FISV,1998-12-22,5.5625,5.625,5.4305,5.4625,7796700,FISV
FISV,1998-12-23,5.6598,5.6875,5.5278,5.6275,3726000,FISV
FISV,1998-12-24,5.6875,5.7083,5.5972,5.685,676800,FISV
FISV,1998-12-25,5.6875,5.7083,5.5972,5.685,0,FISV
FISV,1998-12-28,5.9028,5.9583,5.7015,5.7125,6475500,FISV
FISV,1998-12-29,5.8055,5.9167,5.7848,5.9167,2673900,FISV
FISV,1998-12-30,5.6805,5.8055,5.6388,5.795,3786300,FISV
FISV,1998-12-31,5.7152,5.7778,5.6667,5.685,9013500,FISV
FISV,1999-01-01,5.7152,5.7778,5.6667,5.685,0,FISV
FISV,1999-01-04,5.7152,5.8055,5.6945,5.7125,7128900,FISV
FISV,1999-01-05,5.7848,5.7917,5.6945,5.74,3577500,FISV
FISV,1999-01-06,5.9862,5.9862,5.8055,5.8375,10350900,FISV
FISV,1999-01-07,6.0,6.0,5.9028,5.92,2781900,FISV
FISV,1999-01-08,6.0278,6.0488,5.9028,6.0025,2873700,FISV
FISV,1999-01-11,5.6945,6.0417,5.6112,6.0175,3890700,FISV
FISV,1999-01-12,5.4445,5.7222,5.4305,5.685,3416400,FISV
FISV,1999-01-13,5.5972,5.625,5.3195,5.435,5063400,FISV
FISV,1999-01-14,5.3682,5.6528,5.3612,5.6,2897100,FISV
FISV,1999-01-15,5.5695,5.6042,5.3055,5.3225,3583800,FISV
FISV,1999-01-18,5.5695,5.6042,5.3055,5.3225,0,FISV
FISV,1999-01-19,5.7362,5.7778,5.5833,5.6425,3541500,FISV
FISV,1999-01-20,5.4862,5.7638,5.4722,5.7638,2119500,FISV
FISV,1999-01-21,5.375,5.5278,5.3402,5.475,2257200,FISV
FISV,1999-01-22,5.1528,5.4167,5.1112,5.4167,7885800,FISV
FISV,1999-01-25,5.1182,5.2638,5.0695,5.2638,5167800,FISV
FISV,1999-01-26,5.2362,5.25,5.0417,5.1125,8338500,FISV
FISV,1999-01-27,5.3195,5.4167,5.25,5.28,3384000,FISV
FISV,1999-01-28,5.6945,5.7222,5.375,5.4475,2816100,FISV
FISV,1999-01-29,5.4375,5.75,5.382,5.7125,3093300,FISV
FISV,1999-02-01,5.4445,5.4862,5.3888,5.4862,4132799,FISV
FISV,1999-02-02,5.1667,5.4583,5.1667,5.4583,3236400,FISV
FISV,1999-02-03,5.2638,5.3888,5.1528,5.17,4234500,FISV
FISV,1999-02-04,5.0,5.3195,5.0,5.3075,2172600,FISV
FISV,1999-02-05,5.125,5.2083,5.0278,5.0575,4291200,FISV
FISV,1999-02-08,5.2083,5.2638,5.1112,5.17,6562800,FISV
FISV,1999-02-09,5.0625,5.2432,5.0625,5.1825,6157800,FISV
FISV,1999-02-10,5.0902,5.1667,5.0417,5.1,3309300,FISV
FISV,1999-02-11,5.3682,5.3682,5.0278,5.1,3433500,FISV
FISV,1999-02-12,5.0972,5.3195,5.0695,5.24,5253300,FISV
FISV,1999-02-15,5.0972,5.3195,5.0695,5.24,0,FISV
FISV,1999-02-16,5.1528,5.2083,5.0902,5.1475,4579200,FISV
FISV,1999-02-17,5.0348,5.1805,5.0138,5.1805,4360500,FISV
FISV,1999-02-18,5.1042,5.1528,5.0417,5.0725,2632500,FISV
FISV,1999-02-19,5.2152,5.25,5.0833,5.1275,3866400,FISV
FISV,1999-02-22,5.4305,5.4305,5.1667,5.1975,3496500,FISV
FISV,1999-02-23,5.1667,5.4305,5.1388,5.42,5338800,FISV
FISV,1999-02-24,5.1112,5.2362,5.0972,5.1975,4588200,FISV
FISV,1999-02-25,5.2222,5.3195,5.1112,5.1125,5385600,FISV
FISV,1999-02-26,5.2222,5.25,5.1805,5.25,2939400,FISV
FISV,1999-03-01,5.4167,5.4167,5.1875,5.225,5957100,FISV
FISV,1999-03-02,5.5208,5.5488,5.375,5.3775,5357700,FISV
FISV,1999-03-03,5.4722,5.5348,5.4722,5.53,2627100,FISV
FISV,1999-03-04,5.5278,5.5833,5.3612,5.49,3276000,FISV
FISV,1999-03-05,5.4862,5.559,5.375,5.5575,2721600,FISV
FISV,1999-03-08,5.6738,5.6945,5.4688,5.5175,6591600,FISV
FISV,1999-03-09,5.5625,5.8195,5.5555,5.67,6839100,FISV
FISV,1999-03-10,5.5972,5.632,5.5,5.545,3270600,FISV
FISV,1999-03-11,5.8265,5.8888,5.625,5.67,4908600,FISV
FISV,1999-03-12,5.7778,5.8333,5.7362,5.83,3172500,FISV
FISV,1999-03-15,5.9652,5.9652,5.7778,5.8225,3249900,FISV
FISV,1999-03-16,5.9445,6.0417,5.9167,5.9625,2054700,FISV
FISV,1999-03-17,5.9722,6.0278,5.8472,5.9075,1349100,FISV
FISV,1999-03-18,6.2638,6.2638,5.9028,5.9075,3741300,FISV
FISV,1999-03-19,5.9167,6.2362,5.9167,6.1575,7948800,FISV
FISV,1999-03-22,5.6945,5.9515,5.6112,5.9515,3713400,FISV
FISV,1999-03-23,5.625,5.6805,5.5555,5.6425,3752100,FISV
FISV,1999-03-24,5.8333,5.8333,5.6112,5.635,3515400,FISV
FISV,1999-03-25,5.8542,5.9305,5.8195,5.8375,8957700,FISV
FISV,1999-03-26,5.8958,6.0,5.7638,5.8225,4068900,FISV
FISV,1999-03-29,6.1112,6.1112,5.875,5.8925,5222700,FISV
FISV,1999-03-30,6.1112,6.1528,6.0278,6.1,4418100,FISV
FISV,1999-03-31,5.9583,6.1528,5.9305,6.115,7861500,FISV
FISV,1999-04-01,5.9583,6.0,5.9167,5.975,4006800,FISV
FISV,1999-04-02,5.9583,6.0,5.9167,5.975,0,FISV
FISV,1999-04-05,6.0972,6.125,5.9515,5.99,6210000,FISV
FISV,1999-04-06,5.9583,6.1702,5.9375,6.1,6056100,FISV
FISV,1999-04-07,5.7778,6.0138,5.7152,5.9625,6286500,FISV
FISV,1999-04-08,5.7083,5.8195,5.6112,5.8195,5951700,FISV
FISV,1999-04-09,5.8055,5.8472,5.6667,5.67,3196800,FISV
FISV,1999-04-12,5.7778,5.8472,5.7362,5.8225,3907800,FISV
FISV,1999-04-13,5.8055,5.8472,5.7362,5.795,3935700,FISV
FISV,1999-04-14,5.7778,5.8402,5.6945,5.8225,8223300,FISV
FISV,1999-04-15,5.7778,5.7988,5.6875,5.7525,6065100,FISV
FISV,1999-04-16,5.8472,6.0695,5.8055,5.865,7577100,FISV
FISV,1999-04-19,5.8333,6.0972,5.8333,5.92,5247000,FISV
FISV,1999-04-20,5.7362,5.875,5.6112,5.85,8455500,FISV
FISV,1999-04-21,5.8888,5.8888,5.6388,5.74,4764600,FISV
FISV,1999-04-22,6.0695,6.0972,5.8612,5.8925,5788800,FISV
FISV,1999-04-23,6.0625,6.1112,5.9445,6.0875,2943900,FISV
FISV,1999-04-26,6.1388,6.3333,6.0,6.065,5463900,FISV
FISV,1999-04-27,6.2778,6.3612,6.0902,6.185,5188500,FISV
FISV,1999-04-28,6.3333,6.5972,6.1667,6.24,5040000,FISV
FISV,1999-04-29,6.625,6.625,6.2638,6.3075,7267500,FISV
FISV,1999-04-30,6.507,6.75,6.4098,6.6425,9530100,FISV
FISV,1999-05-03,6.6458,6.7708,6.4168,6.6675,4663800,FISV
FISV,1999-05-04,6.5832,6.7708,6.5418,6.6475,3161400,FISV
FISV,1999-05-05,6.4898,6.6458,6.3957,6.6458,3146400,FISV
FISV,1999-05-06,6.4168,6.7918,6.375,6.5625,4944000,FISV
FISV,1999-05-07,6.6668,6.6668,6.4272,6.4275,2297400,FISV
FISV,1999-05-10,6.6668,6.6875,6.5418,6.625,2185800,FISV
FISV,1999-05-11,6.5418,6.6668,6.4375,6.625,3132000,FISV
FISV,1999-05-12,6.5938,6.625,6.4168,6.5425,4123199,FISV
FISV,1999-05-13,6.3543,6.6458,6.3543,6.605,4807200,FISV
FISV,1999-05-14,6.125,6.375,6.0418,6.375,9060000,FISV
FISV,1999-05-17,6.4168,6.4375,6.0418,6.125,2404800,FISV
FISV,1999-05-18,6.2082,6.4375,6.1457,6.4375,1335000,FISV
FISV,1999-05-19,6.3543,6.4168,6.1875,6.2825,2794200,FISV
FISV,1999-05-20,6.0625,6.4168,6.0625,6.3325,5100000,FISV
FISV,1999-05-21,6.1457,6.375,6.0625,6.25,2077799,FISV
FISV,1999-05-24,6.25,6.25,6.125,6.1575,2029200,FISV
FISV,1999-05-25,6.3543,6.4062,6.1457,6.25,2478000,FISV
FISV,1999-05-26,6.375,6.375,6.125,6.3325,4031399,FISV
FISV,1999-05-27,6.3543,6.4168,6.1562,6.375,1860000,FISV
FISV,1999-05-28,6.25,6.573,6.1875,6.355,3339600,FISV
FISV,1999-05-31,6.25,6.573,6.1875,6.355,0,FISV
FISV,1999-06-01,6.1562,6.3332,6.125,6.23,2352600,FISV
FISV,1999-06-02,6.448,6.4688,6.0832,6.1675,3456600,FISV
FISV,1999-06-03,6.2918,6.4793,6.1668,6.4475,2938200,FISV
FISV,1999-06-04,6.573,6.5832,6.3438,6.355,2196000,FISV
FISV,1999-06-07,6.573,6.5832,6.3957,6.5825,2091600,FISV
FISV,1999-06-08,6.25,6.5625,6.25,6.5525,6434400,FISV
FISV,1999-06-09,6.0522,6.375,6.0105,6.2725,3571200,FISV
FISV,1999-06-10,5.7605,6.0832,5.6875,6.0825,5204400,FISV
FISV,1999-06-11,5.823,5.948,5.698,5.855,2982600,FISV
FISV,1999-06-14,5.4898,5.8543,5.1562,5.8225,7299000,FISV
FISV,1999-06-15,5.5625,5.6043,5.4168,5.5825,5442600,FISV
FISV,1999-06-16,5.7708,5.9167,5.5833,5.5833,3096600,FISV
FISV,1999-06-17,5.8438,5.8957,5.7293,5.875,3937800,FISV
FISV,1999-06-18,5.9898,6.0207,5.5832,5.5832,5549400,FISV
FISV,1999-06-21,6.0625,6.0832,5.9168,6.01,2165400,FISV
FISV,1999-06-22,5.7293,6.0625,5.7293,6.0625,2425800,FISV
FISV,1999-06-23,5.9168,5.9168,5.6668,5.6675,3421800,FISV
FISV,1999-06-24,5.698,5.9168,5.625,5.9075,4153800,FISV
FISV,1999-06-25,5.6562,5.9168,5.625,5.73,3323400,FISV
FISV,1999-06-28,5.9793,6.0,5.6668,5.7075,3685800,FISV
FISV,1999-06-29,5.7188,6.0,5.7082,5.99,3313800,FISV
FISV,1999-06-30,5.2188,5.75,5.0833,5.6975,10619400,FISV
FISV,1999-07-01,5.6043,5.7082,5.4688,5.5225,9940200,FISV
FISV,1999-07-02,5.4582,5.6668,5.3333,5.605,6872400,FISV
FISV,1999-07-05,5.4582,5.6668,5.3333,5.605,0,FISV
FISV,1999-07-06,5.2398,5.5,5.2188,5.5,12382800,FISV
FISV,1999-07-07,5.25,5.3543,5.2342,5.25,6892800,FISV
FISV,1999-07-08,5.0105,5.3333,4.9583,5.2925,9060000,FISV
FISV,1999-07-09,5.1667,5.25,5.0625,5.1675,25578000,FISV
FISV,1999-07-12,5.2812,5.3543,5.2188,5.25,16710600,FISV
FISV,1999-07-13,5.5,5.5207,5.25,5.2875,12075600,FISV
FISV,1999-07-14,5.6355,5.6875,5.5207,5.5325,8364599,FISV
FISV,1999-07-15,5.6875,5.7082,5.5,5.6475,4280400,FISV
FISV,1999-07-16,5.5625,5.9582,5.5418,5.6825,5294400,FISV
FISV,1999-07-19,5.375,5.625,5.375,5.5525,2079000,FISV
FISV,1999-07-20,5.1458,5.4793,5.1458,5.4525,7947600,FISV
FISV,1999-07-21,5.1772,5.4062,5.1458,5.1525,6056400,FISV
FISV,1999-07-22,5.0522,5.2605,4.9792,5.1725,7380600,FISV
FISV,1999-07-23,5.1667,5.573,5.1562,5.1575,10116000,FISV
FISV,1999-07-26,5.1458,5.2917,5.0417,5.2917,6619200,FISV
FISV,1999-07-27,5.3333,5.4375,5.1458,5.23,7449000,FISV
FISV,1999-07-28,5.2398,5.3125,5.1875,5.3125,4717200,FISV
FISV,1999-07-29,5.0312,5.2398,5.0208,5.23,10858800,FISV
FISV,1999-07-30,4.9688,5.0833,4.9583,5.0325,8736600,FISV
FISV,1999-08-02,4.9688,5.0417,4.9375,5.0,4796400,FISV
FISV,1999-08-03,4.7398,4.9898,4.7398,4.9898,6549000,FISV
FISV,1999-08-04,4.573,4.8542,4.5625,4.8325,3925200,FISV
FISV,1999-08-05,4.9792,5.0,4.573,4.5925,7525800,FISV
FISV,1999-08-06,4.6875,5.0625,4.625,4.9075,6997800,FISV
FISV,1999-08-09,4.5417,4.7083,4.5417,4.7075,6213600,FISV
FISV,1999-08-10,4.6772,4.75,4.5833,4.6675,12550800,FISV
FISV,1999-08-11,4.7398,4.8125,4.6458,4.7075,5923800,FISV
FISV,1999-08-12,4.7083,4.7708,4.6458,4.75,5997000,FISV
FISV,1999-08-13,5.0208,5.0417,4.7083,4.7083,6442200,FISV
FISV,1999-08-16,4.8333,5.0312,4.8333,5.0225,2493600,FISV
FISV,1999-08-17,4.9375,4.9375,4.7917,4.9175,5358600,FISV
FISV,1999-08-18,4.8022,5.0312,4.7292,4.9025,2943600,FISV
FISV,1999-08-19,4.75,4.8022,4.6667,4.8022,4388400,FISV
FISV,1999-08-20,4.7708,4.823,4.7083,4.8225,3652200,FISV
FISV,1999-08-23,4.9792,4.9898,4.75,4.7725,2950200,FISV
FISV,1999-08-24,5.0938,5.3333,4.9375,4.98,6739800,FISV
FISV,1999-08-25,5.2083,5.3022,5.0833,5.125,5163000,FISV
FISV,1999-08-26,4.9167,5.1875,4.9167,5.1875,2840400,FISV
FISV,1999-08-27,4.9375,5.0833,4.8542,4.99,2363400,FISV
FISV,1999-08-30,4.8958,4.9792,4.7917,4.9792,2136000,FISV
FISV,1999-08-31,5.1355,5.1875,4.875,4.8975,5161200,FISV
FISV,1999-09-01,5.1667,5.1875,5.0417,5.105,5718600,FISV
FISV,1999-09-02,5.2398,5.3957,5.1042,5.1475,5488200,FISV
FISV,1999-09-03,5.5,5.5,5.2605,5.2605,3711000,FISV
FISV,1999-09-06,5.5,5.5,5.2605,5.2605,0,FISV
FISV,1999-09-07,5.2292,5.5,5.2083,5.49,2765400,FISV
FISV,1999-09-08,5.1667,5.2708,5.1042,5.2708,3197400,FISV
FISV,1999-09-09,5.3957,5.4582,5.1562,5.25,3428400,FISV
FISV,1999-09-10,5.5,5.5312,5.3648,5.4575,5074800,FISV
FISV,1999-09-13,5.2083,5.4793,5.2083,5.4793,3214200,FISV
FISV,1999-09-14,5.4898,5.5,5.2188,5.25,4828200,FISV
FISV,1999-09-15,5.3438,5.5207,5.2917,5.48,4236600,FISV
FISV,1999-09-16,5.1042,5.3543,5.1042,5.3543,3018000,FISV
FISV,1999-09-17,5.3438,5.3543,5.1458,5.23,5928000,FISV
FISV,1999-09-20,5.1355,5.3543,5.0625,5.3425,1939800,FISV
FISV,1999-09-21,5.0312,5.2292,5.0208,5.115,3988800,FISV
FISV,1999-09-22,5.2812,5.2917,4.9898,5.0625,3422400,FISV
FISV,1999-09-23,5.0208,5.3333,5.0,5.3125,3336600,FISV
FISV,1999-09-24,5.1772,5.3543,5.0208,5.0325,3683400,FISV
FISV,1999-09-27,5.3333,5.3648,5.1667,5.1975,4312200,FISV
FISV,1999-09-28,5.3438,5.4582,5.25,5.3025,4211400,FISV
FISV,1999-09-29,5.1875,5.3333,5.1667,5.3125,2260200,FISV
FISV,1999-09-30,5.4168,5.4582,5.1562,5.1875,6575400,FISV
FISV,1999-10-01,5.2292,5.4062,5.1667,5.3325,4278000,FISV
FISV,1999-10-04,5.198,5.2917,5.1667,5.2725,4946400,FISV
FISV,1999-10-05,4.7188,5.1667,4.6355,5.1475,15187200,FISV
FISV,1999-10-06,4.5105,4.8958,4.4792,4.7925,12745200,FISV
FISV,1999-10-07,4.474,4.6562,4.2083,4.5625,15612600,FISV
FISV,1999-10-08,4.375,4.5105,4.3542,4.51,5692200,FISV
FISV,1999-10-11,4.6875,4.698,4.2917,4.365,8061000,FISV
FISV,1999-10-12,4.4688,4.6875,4.4375,4.6875,5944800,FISV
FISV,1999-10-13,4.276,4.5,4.2708,4.48,5641800,FISV
FISV,1999-10-14,4.4428,4.573,4.3542,4.355,6158400,FISV
FISV,1999-10-15,4.3438,4.5833,4.2083,4.375,6486600,FISV
FISV,1999-10-18,4.125,4.3542,4.0208,4.3325,4426800,FISV
FISV,1999-10-19,4.7917,4.875,4.3333,4.385,11967000,FISV
FISV,1999-10-20,5.2292,5.25,4.8125,4.8325,7888800,FISV
FISV,1999-10-21,4.9688,5.1042,4.8855,5.1042,5840400,FISV
