Symbol,Date,Close,High,Low,Open,Volume,Name
DRI,1998-07-15,10.4093,10.5956,10.4093,10.5571,374235,DRI
DRI,1998-07-16,10.4469,10.4469,10.2974,10.3332,419967,DRI
DRI,1998-07-17,10.3717,10.4469,10.3717,10.4469,244408,DRI
DRI,1998-07-20,10.335,11.0433,10.2974,10.2974,289303,DRI
DRI,1998-07-21,10.2231,10.4845,10.1855,10.378,371219,DRI
DRI,1998-07-22,10.2607,10.2974,10.1855,10.2258,653320,DRI
DRI,1998-07-23,10.1855,10.3347,10.1855,10.2974,513106,DRI
DRI,1998-07-24,10.2607,10.2607,10.1855,10.2607,895886,DRI
DRI,1998-07-27,10.1111,10.2607,10.0368,10.181,671914,DRI
DRI,1998-07-28,10.0735,10.2607,10.0368,10.2607,1044810,DRI
DRI,1998-07-29,9.7754,10.1479,9.7754,10.1094,274227,DRI
DRI,1998-07-30,10.2231,10.2231,9.8497,9.8855,542758,DRI
DRI,1998-07-31,10.335,10.335,10.1479,10.1479,560012,DRI
DRI,1998-08-03,10.4469,10.6708,10.2231,10.2616,1027555,DRI
DRI,1998-08-04,10.0368,10.7451,10.0368,10.5929,1303792,DRI
DRI,1998-08-05,10.1855,10.2231,9.9616,10.0735,757516,DRI
DRI,1998-08-06,10.2231,10.4093,10.1479,10.1479,500041,DRI
DRI,1998-08-07,10.3717,10.4469,10.1855,10.2258,357148,DRI
DRI,1998-08-10,10.2974,10.4469,10.1855,10.2974,528351,DRI
DRI,1998-08-11,9.5515,9.9992,9.3653,9.6975,914145,DRI
DRI,1998-08-12,10.0362,10.2974,9.8497,9.8497,900742,DRI
DRI,1998-08-13,9.8497,9.9989,9.7378,9.9989,862548,DRI
DRI,1998-08-14,9.813,9.9992,9.6634,9.9303,429348,DRI
DRI,1998-08-17,9.9616,9.9616,9.7378,9.7378,249601,DRI
DRI,1998-08-18,9.813,9.9992,9.7754,9.8855,416282,DRI
DRI,1998-08-19,9.813,9.924,9.813,9.8497,418627,DRI
DRI,1998-08-20,9.9992,9.9992,9.8497,9.8855,385459,DRI
DRI,1998-08-21,9.813,9.9616,9.7378,9.9303,374067,DRI
DRI,1998-08-24,9.6634,10.0735,9.6258,9.9661,797218,DRI
DRI,1998-08-25,9.9992,10.0368,9.7378,9.7378,422145,DRI
DRI,1998-08-26,9.7754,9.9616,9.6634,9.8855,527179,DRI
DRI,1998-08-27,9.5139,9.9616,9.5139,9.6975,872769,DRI
DRI,1998-08-28,9.2524,9.7001,9.1781,9.5184,487477,DRI
DRI,1998-08-31,9.2524,9.8497,9.2524,9.2524,903927,DRI
DRI,1998-09-01,9.3277,9.4396,9.2157,9.2497,2308566,DRI
DRI,1998-09-02,9.402,9.402,9.2157,9.3662,623334,DRI
DRI,1998-09-03,9.1781,9.402,9.0662,9.3303,608760,DRI
DRI,1998-09-04,9.4396,9.4396,9.1414,9.1423,431023,DRI
DRI,1998-09-07,9.4396,9.4396,9.1414,9.1423,0,DRI
DRI,1998-09-08,9.6634,9.6634,9.3653,9.6258,408073,DRI
DRI,1998-09-09,9.7378,9.8497,9.5515,9.6616,519473,DRI
DRI,1998-09-10,9.4396,9.6634,9.3277,9.6616,820168,DRI
DRI,1998-09-11,9.3277,9.4396,9.2157,9.402,775441,DRI
DRI,1998-09-14,9.402,9.5515,9.29,9.4826,402713,DRI
DRI,1998-09-15,9.402,9.4763,9.29,9.3662,357316,DRI
DRI,1998-09-16,9.5891,9.7001,9.4763,9.6616,618644,DRI
DRI,1998-09-17,9.813,9.813,9.402,9.5184,640924,DRI
DRI,1998-09-18,9.8873,10.0735,9.7378,9.7378,621491,DRI
DRI,1998-09-21,9.7001,9.7378,9.4763,9.7333,667894,DRI
DRI,1998-09-22,9.813,9.8873,9.6258,9.6975,710946,DRI
DRI,1998-09-23,10.3717,10.4469,9.7754,9.7781,1048495,DRI
DRI,1998-09-24,10.4845,10.4845,10.2974,10.378,637741,DRI
DRI,1998-09-25,9.9616,10.335,9.9616,10.3332,643604,DRI
DRI,1998-09-28,9.3653,9.9992,9.29,9.9992,1432781,DRI
DRI,1998-09-29,9.5515,9.5891,9.3653,9.402,1033753,DRI
DRI,1998-09-30,9.5515,9.5515,9.4763,9.5184,1001422,DRI
DRI,1998-10-01,9.5515,9.5515,9.3653,9.4826,909287,DRI
DRI,1998-10-02,9.4396,9.5891,9.3653,9.5542,528854,DRI
DRI,1998-10-05,9.3653,9.4763,9.29,9.4763,504061,DRI
DRI,1998-10-06,9.3653,9.5515,9.3277,9.402,1028560,DRI
DRI,1998-10-07,9.1414,9.3653,9.1414,9.2856,922856,DRI
DRI,1998-10-08,8.8799,8.9919,8.7304,8.9901,764719,DRI
DRI,1998-10-09,8.4692,8.8423,8.4692,8.805,876285,DRI
DRI,1998-10-12,8.6937,8.6937,8.5065,8.5065,626182,DRI
DRI,1998-10-13,8.768,8.8047,8.5809,8.7304,230504,DRI
DRI,1998-10-14,8.8047,8.9175,8.6561,8.8379,326492,DRI
DRI,1998-10-15,9.1038,9.1781,8.768,8.768,661193,DRI
DRI,1998-10-16,9.1038,9.1781,8.9543,8.9543,469385,DRI
DRI,1998-10-19,9.29,9.29,8.9543,9.0348,282770,DRI
DRI,1998-10-20,9.5891,9.6634,9.3277,9.402,946476,DRI
DRI,1998-10-21,9.6258,9.6634,9.5139,9.5542,490157,DRI
DRI,1998-10-22,9.5891,9.6258,9.5139,9.5542,169528,DRI
DRI,1998-10-23,9.5515,9.5891,9.5139,9.5184,264511,DRI
DRI,1998-10-26,9.6258,9.6634,9.3653,9.5184,365859,DRI
DRI,1998-10-27,9.7001,9.7378,9.6258,9.6258,379260,DRI
DRI,1998-10-28,9.8873,9.8873,9.6258,9.6258,475416,DRI
DRI,1998-10-29,10.0368,10.0735,9.8497,9.8497,530027,DRI
DRI,1998-10-30,9.8497,10.0735,9.8497,10.0019,374905,DRI
DRI,1998-11-02,10.1479,10.1855,9.8873,9.9661,598039,DRI
DRI,1998-11-03,10.2974,10.335,10.1479,10.1479,617974,DRI
DRI,1998-11-04,9.924,10.2974,9.924,10.2974,529189,DRI
DRI,1998-11-05,9.9992,10.0735,9.813,9.9661,913643,DRI
DRI,1998-11-06,10.0735,10.1111,9.9992,10.0377,179244,DRI
DRI,1998-11-09,10.0368,10.0735,9.8873,10.0377,232515,DRI
DRI,1998-11-10,10.0368,10.1111,9.8873,10.0735,400703,DRI
DRI,1998-11-11,9.8873,10.0368,9.7754,10.0019,226484,DRI
DRI,1998-11-12,10.0368,10.1111,9.8873,10.1111,400703,DRI
DRI,1998-11-13,9.813,9.9616,9.813,9.8497,89454,DRI
DRI,1998-11-16,9.8497,9.924,9.7378,9.8855,282937,DRI
DRI,1998-11-17,9.924,9.9992,9.813,9.9303,293491,DRI
DRI,1998-11-18,9.7754,9.8873,9.7378,9.8497,357148,DRI
DRI,1998-11-19,9.6634,9.7754,9.6258,9.7754,335873,DRI
DRI,1998-11-20,9.6634,9.7754,9.6258,9.7754,194488,DRI
DRI,1998-11-23,9.7001,9.8497,9.6634,9.7333,313928,DRI
DRI,1998-11-24,9.5512,9.8124,9.5512,9.7004,229665,DRI
DRI,1998-11-25,9.5512,9.8124,9.5512,9.7004,0,DRI
DRI,1998-11-26,9.5512,9.8124,9.5512,9.7004,0,DRI
DRI,1998-11-27,9.6258,9.6258,9.5515,9.59,38194,DRI
DRI,1998-11-30,9.4396,9.6634,9.402,9.6616,741937,DRI
DRI,1998-12-01,9.6634,9.7754,9.402,9.402,613618,DRI
DRI,1998-12-02,10.1111,10.1855,9.813,9.8139,658848,DRI
DRI,1998-12-03,9.8873,10.2231,9.8873,10.0377,253789,DRI
DRI,1998-12-04,10.1479,10.1855,9.924,9.9303,375742,DRI
DRI,1998-12-07,10.4093,10.4469,10.1111,10.1111,268866,DRI
DRI,1998-12-08,10.4469,10.4469,10.2231,10.378,294831,DRI
DRI,1998-12-09,10.7451,10.7451,10.3717,10.4138,439567,DRI
DRI,1998-12-10,11.0066,11.1185,10.7827,10.8973,889185,DRI
DRI,1998-12-11,11.1185,11.1185,10.9323,11.0048,644944,DRI
DRI,1998-12-14,11.0433,11.1561,11.0066,11.0406,851829,DRI
DRI,1998-12-15,10.7451,11.0433,10.6332,10.969,571404,DRI
DRI,1998-12-16,10.5213,10.857,10.4839,10.7824,330008,DRI
DRI,1998-12-17,10.969,11.3048,10.6332,10.6332,520478,DRI
DRI,1998-12-18,10.7827,11.0809,10.7827,10.9332,743110,DRI
DRI,1998-12-21,10.6705,10.8944,10.6705,10.7078,249600,DRI
DRI,1998-12-22,10.6708,10.8194,10.6332,10.6735,523661,DRI
DRI,1998-12-23,10.5956,10.7451,10.335,10.7451,268531,DRI
DRI,1998-12-24,10.5956,10.6332,10.4845,10.6287,54778,DRI
DRI,1998-12-25,10.5956,10.6332,10.4845,10.6287,0,DRI
DRI,1998-12-28,10.1855,10.6332,10.1479,10.5571,239215,DRI
DRI,1998-12-29,10.5213,10.5956,10.2607,10.2974,203031,DRI
DRI,1998-12-30,10.5213,10.7451,10.4845,10.5571,432364,DRI
DRI,1998-12-31,10.7451,10.8946,10.5213,10.5213,670407,DRI
DRI,1999-01-01,10.7451,10.8946,10.5213,10.5213,0,DRI
DRI,1999-01-04,10.6708,10.857,10.5956,10.7093,669904,DRI
DRI,1999-01-05,10.7084,10.7451,10.6332,10.6332,451293,DRI
DRI,1999-01-06,10.7827,10.7827,10.7084,10.7093,418460,DRI
DRI,1999-01-07,10.7084,10.7827,10.6708,10.6735,747968,DRI
DRI,1999-01-08,10.6708,10.7451,10.5956,10.7451,431358,DRI
DRI,1999-01-11,10.7451,10.857,10.6332,10.6332,466370,DRI
DRI,1999-01-12,10.7451,10.8194,10.6332,10.7093,631878,DRI
DRI,1999-01-13,10.969,10.969,10.5956,10.5956,1038444,DRI
DRI,1999-01-14,10.9323,10.9323,10.7827,10.9323,376245,DRI
DRI,1999-01-15,11.1928,11.1928,10.9323,10.969,878297,DRI
DRI,1999-01-18,11.1928,11.1928,10.9323,10.969,0,DRI
DRI,1999-01-19,11.8277,11.8277,11.0809,11.1212,1117345,DRI
DRI,1999-01-20,11.4543,11.7901,11.4543,11.7901,884160,DRI
DRI,1999-01-21,11.1185,11.3048,11.0809,11.1928,297512,DRI
DRI,1999-01-22,11.0433,11.2671,10.969,11.0048,452131,DRI
DRI,1999-01-25,11.3048,11.3424,11.0433,11.0433,908282,DRI
DRI,1999-01-26,10.969,11.2671,10.969,11.2286,557165,DRI
DRI,1999-01-27,11.0809,11.1561,11.0066,11.0066,952005,DRI
DRI,1999-01-28,11.1928,11.2671,11.1185,11.1212,357986,DRI
DRI,1999-01-29,11.1928,11.2304,11.0433,11.157,407403,DRI
DRI,1999-02-01,11.1185,11.1928,11.0809,11.157,394337,DRI
DRI,1999-02-02,11.1185,11.1561,11.0433,11.0433,334198,DRI
DRI,1999-02-03,11.1185,11.2304,11.0809,11.0809,440739,DRI
DRI,1999-02-04,11.0433,11.1928,11.0433,11.1212,266018,DRI
DRI,1999-02-05,11.0433,11.1185,11.0066,11.0406,326995,DRI
DRI,1999-02-08,11.1928,11.1928,11.0066,11.0066,337883,DRI
DRI,1999-02-09,11.1561,11.4167,11.1561,11.157,527681,DRI
DRI,1999-02-10,11.8644,11.9387,11.1561,11.157,1192225,DRI
DRI,1999-02-11,12.3864,12.536,11.7901,11.7928,1039784,DRI
DRI,1999-02-12,11.7525,12.2378,11.7525,12.2378,666554,DRI
DRI,1999-02-15,11.7525,12.2378,11.7525,12.2378,0,DRI
DRI,1999-02-16,12.3864,12.3864,11.7901,11.7928,811122,DRI
DRI,1999-02-17,12.1259,12.4993,12.1259,12.3121,480274,DRI
DRI,1999-02-18,12.4616,12.6855,12.1626,12.1688,582460,DRI
DRI,1999-02-19,12.5736,12.6103,12.4796,12.5001,1289721,DRI
DRI,1999-02-22,12.947,13.1332,12.536,12.536,959710,DRI
DRI,1999-02-23,13.3947,13.5057,12.947,12.9479,1107629,DRI
DRI,1999-02-24,13.1332,13.8791,13.0956,13.3956,1110142,DRI
DRI,1999-02-25,13.3947,13.3947,13.1332,13.2433,453136,DRI
DRI,1999-02-26,13.1332,13.4314,12.9094,13.3956,647289,DRI
DRI,1999-03-01,13.469,13.8424,12.947,13.1359,678113,DRI
DRI,1999-03-02,13.1332,13.469,13.0213,13.4672,717814,DRI
DRI,1999-03-03,13.058,13.2075,12.536,13.1359,720662,DRI
DRI,1999-03-04,12.947,13.2819,12.536,13.0643,796045,DRI
DRI,1999-03-05,12.6479,12.9094,12.424,12.8673,1917746,DRI
DRI,1999-03-08,12.6479,12.7598,12.536,12.6882,1057373,DRI
DRI,1999-03-09,12.6855,12.7231,12.5736,12.6882,289136,DRI
DRI,1999-03-10,12.536,12.947,12.4993,12.6882,598206,DRI
DRI,1999-03-11,12.9837,13.0401,12.5736,12.6166,831224,DRI
DRI,1999-03-12,13.1332,13.3571,12.9837,13.1001,906105,DRI
DRI,1999-03-15,13.0956,13.0956,12.9837,13.0643,627690,DRI
DRI,1999-03-16,13.0213,13.0956,12.8717,13.0956,1411674,DRI
DRI,1999-03-17,13.058,13.2819,12.9837,13.0643,1327580,DRI
DRI,1999-03-18,12.9094,13.1332,12.8717,13.1001,1334281,DRI
DRI,1999-03-19,12.8717,13.1332,12.7598,13.1332,1148336,DRI
DRI,1999-03-22,12.536,12.8717,12.4993,12.8673,700225,DRI
DRI,1999-03-23,11.9763,12.6103,11.8644,12.4643,1025713,DRI
DRI,1999-03-24,12.1259,12.3121,11.8277,11.936,850824,DRI
DRI,1999-03-25,12.3867,12.3867,12.2002,12.3867,415275,DRI
DRI,1999-03-26,12.2754,12.3497,12.1259,12.3121,698550,DRI
DRI,1999-03-29,13.0213,13.2075,12.2378,12.2763,1245161,DRI
DRI,1999-03-30,12.0882,12.6479,12.0139,12.5001,584470,DRI
DRI,1999-03-31,12.3121,12.3864,12.0882,12.1688,350280,DRI
DRI,1999-04-01,12.6855,13.058,12.3497,12.3837,475248,DRI
DRI,1999-04-02,12.6855,13.058,12.3497,12.3837,0,DRI
DRI,1999-04-05,12.9837,13.0213,12.3121,12.7956,379428,DRI
DRI,1999-04-06,12.5736,12.947,12.536,12.8673,396515,DRI
DRI,1999-04-07,12.424,12.8341,12.3864,12.536,314096,DRI
DRI,1999-04-08,12.2754,12.424,12.1259,12.3479,312588,DRI
DRI,1999-04-09,12.2002,12.3864,12.0515,12.1688,323477,DRI
DRI,1999-04-12,12.2002,12.3121,12.0882,12.2047,709103,DRI
DRI,1999-04-13,12.1626,12.3864,12.1626,12.2047,383951,DRI
DRI,1999-04-14,12.424,12.536,12.1259,12.1688,348772,DRI
DRI,1999-04-15,12.4616,12.6479,12.2378,12.4643,427506,DRI
DRI,1999-04-16,12.3864,12.5736,12.3864,12.5001,211910,DRI
DRI,1999-04-19,12.536,12.7598,12.3864,12.4643,391489,DRI
DRI,1999-04-20,12.6103,12.6479,12.424,12.4643,578607,DRI
DRI,1999-04-21,12.6479,12.6479,12.536,12.6166,468380,DRI
DRI,1999-04-22,12.7231,12.7231,12.536,12.6524,677275,DRI
DRI,1999-04-23,13.1332,13.1708,12.6103,12.7598,591673,DRI
DRI,1999-04-26,13.1708,13.2819,13.0213,13.1001,438562,DRI
DRI,1999-04-27,13.5433,13.6552,13.1332,13.1359,868916,DRI
DRI,1999-04-28,13.469,13.5809,13.3947,13.5478,375072,DRI
DRI,1999-04-29,12.7974,13.6929,12.7974,13.512,341736,DRI
DRI,1999-04-30,13.3195,13.4314,12.7974,12.7974,593683,DRI
DRI,1999-05-03,13.8791,13.8791,13.1332,13.1717,659686,DRI
DRI,1999-05-04,13.7296,13.8424,13.3195,13.7269,533209,DRI
DRI,1999-05-05,13.469,13.9534,13.3571,13.7269,561688,DRI
DRI,1999-05-06,13.6185,13.6185,13.3571,13.4314,284445,DRI
DRI,1999-05-07,13.3947,13.6929,13.2075,13.6194,420470,DRI
DRI,1999-05-10,13.3947,13.4314,13.1708,13.2433,194488,DRI
DRI,1999-05-11,13.6185,13.6552,13.3195,13.3956,315268,DRI
DRI,1999-05-12,13.5809,13.9534,13.2819,13.5478,507579,DRI
DRI,1999-05-13,13.3947,13.6929,13.1332,13.6552,802914,DRI
DRI,1999-05-14,13.5057,13.5057,13.2075,13.2433,346762,DRI
DRI,1999-05-17,13.2819,13.5057,13.2819,13.4314,322974,DRI
DRI,1999-05-18,13.1332,13.3571,13.0213,13.2792,417119,DRI
DRI,1999-05-19,13.3571,13.469,13.2075,13.2792,180584,DRI
DRI,1999-05-20,13.3195,13.6185,13.2819,13.2819,764552,DRI
DRI,1999-05-21,13.2819,13.5057,13.2075,13.2792,312086,DRI
DRI,1999-05-24,12.7231,13.3947,12.7231,13.2075,416952,DRI
DRI,1999-05-25,12.7598,13.3947,12.7231,12.7598,320126,DRI
DRI,1999-05-26,12.8341,12.9837,12.5736,12.7598,438897,DRI
DRI,1999-05-27,12.4993,12.7974,12.424,12.6882,737749,DRI
DRI,1999-05-28,12.7231,12.7231,12.4993,12.5001,789010,DRI
DRI,1999-05-31,12.7231,12.7231,12.4993,12.5001,0,DRI
DRI,1999-06-01,12.6855,12.7231,12.2378,12.6882,463187,DRI
DRI,1999-06-02,12.536,12.7231,12.424,12.6882,285953,DRI
DRI,1999-06-03,12.8717,12.947,12.5736,12.6166,279252,DRI
DRI,1999-06-04,13.2819,13.6185,12.8341,12.8341,184269,DRI
DRI,1999-06-07,13.4314,13.5433,13.1708,13.2075,441242,DRI
DRI,1999-06-08,13.3195,13.5433,13.2819,13.4314,320294,DRI
DRI,1999-06-09,13.2075,13.469,13.058,13.1717,109724,DRI
DRI,1999-06-10,13.1332,13.1708,12.7231,13.0643,346259,DRI
DRI,1999-06-11,13.6185,13.6185,13.1332,13.1359,503559,DRI
DRI,1999-06-14,13.3947,13.7672,13.2451,13.5836,388976,DRI
DRI,1999-06-15,13.2819,13.6552,13.2819,13.3956,136527,DRI
DRI,1999-06-16,13.3571,13.5809,13.3195,13.3598,121618,DRI
DRI,1999-06-17,12.9094,13.2451,12.7231,13.2433,384621,DRI
DRI,1999-06-18,13.2819,13.2819,12.947,13.1359,576094,DRI
DRI,1999-06-21,13.3571,13.5809,13.2451,13.2792,306893,DRI
DRI,1999-06-22,13.1708,13.2075,12.9837,13.2075,188457,DRI
DRI,1999-06-23,12.7598,13.4314,12.7598,13.2433,340564,DRI
DRI,1999-06-24,12.6479,12.7974,12.536,12.7956,856687,DRI
DRI,1999-06-25,12.8341,12.9837,12.6855,12.6882,313258,DRI
DRI,1999-06-28,13.1332,13.3947,12.7974,12.7974,1152021,DRI
DRI,1999-06-29,13.3195,13.4314,13.058,13.0643,863052,DRI
DRI,1999-06-30,13.0213,13.469,13.0213,13.3598,1395090,DRI
DRI,1999-07-01,13.1332,13.1708,13.0213,13.0213,405561,DRI
DRI,1999-07-02,13.058,13.1332,13.0213,13.1332,252449,DRI
DRI,1999-07-05,13.058,13.1332,13.0213,13.1332,0,DRI
DRI,1999-07-06,12.947,13.0956,12.8717,12.9837,558505,DRI
DRI,1999-07-07,13.0213,13.058,12.8341,12.9837,542255,DRI
DRI,1999-07-08,12.9837,13.0213,12.8717,13.0195,799898,DRI
DRI,1999-07-09,13.2451,13.3195,12.9837,12.9837,617471,DRI
DRI,1999-07-12,12.8341,13.4314,12.7974,13.1717,348772,DRI
DRI,1999-07-13,12.7598,12.947,12.6855,12.7956,469553,DRI
DRI,1999-07-14,13.058,13.0956,12.6479,12.7598,214423,DRI
DRI,1999-07-15,13.2075,13.2075,12.8717,13.0643,612278,DRI
DRI,1999-07-16,13.4314,13.5433,13.1332,13.1717,225479,DRI
DRI,1999-07-19,13.2451,13.5057,13.1708,13.3598,180584,DRI
DRI,1999-07-20,13.0956,13.3947,12.9837,13.2433,246084,DRI
DRI,1999-07-21,12.9837,13.1332,12.9837,13.1001,197168,DRI
DRI,1999-07-22,12.536,13.0213,12.536,12.912,417622,DRI
DRI,1999-07-23,12.6103,12.6855,12.3864,12.3864,128318,DRI
DRI,1999-07-26,12.6103,12.8341,12.4993,12.5001,181422,DRI
DRI,1999-07-27,12.9094,12.947,12.5736,12.6524,283943,DRI
DRI,1999-07-28,12.9094,12.9837,12.7974,12.8315,285450,DRI
DRI,1999-07-29,12.8717,12.8717,12.6855,12.7598,397687,DRI
DRI,1999-07-30,13.0213,13.1332,12.7231,12.8673,499203,DRI
DRI,1999-08-02,12.2378,13.058,11.9387,13.058,1027555,DRI
DRI,1999-08-03,11.9763,12.2754,11.7901,11.7928,1517546,DRI
DRI,1999-08-04,12.2002,12.3864,12.0882,12.1241,879637,DRI
DRI,1999-08-05,12.0515,12.1626,12.0139,12.0524,200184,DRI
DRI,1999-08-06,11.8644,12.0515,11.8277,11.9002,733058,DRI
DRI,1999-08-09,11.491,11.7901,11.3424,11.7211,1130411,DRI
DRI,1999-08-10,11.2671,11.5286,11.1928,11.4883,892201,DRI
DRI,1999-08-11,11.7525,11.7525,11.2671,11.2734,594186,DRI
DRI,1999-08-12,11.3048,11.6781,11.3048,11.6764,217605,DRI
DRI,1999-08-13,11.38,11.5662,11.3424,11.345,187117,DRI
DRI,1999-08-16,11.0809,11.38,11.0433,11.38,553814,DRI
DRI,1999-08-17,11.0433,11.1561,10.7451,11.0764,867240,DRI
DRI,1999-08-18,10.857,10.969,10.6708,10.8973,1183850,DRI
DRI,1999-08-19,11.0809,11.1928,10.7084,10.7093,692017,DRI
DRI,1999-08-20,11.1561,11.1928,11.0066,11.157,300359,DRI
DRI,1999-08-23,11.2304,11.38,10.969,11.1212,1549206,DRI
DRI,1999-08-24,10.7451,11.1561,10.7084,11.1212,431526,DRI
DRI,1999-08-25,10.7451,10.857,10.5956,10.7451,278414,DRI
DRI,1999-08-26,10.6708,10.7827,10.5213,10.7093,1075298,DRI
DRI,1999-08-27,10.5956,10.6708,10.5213,10.6708,531199,DRI
DRI,1999-08-30,10.1855,10.5956,10.1111,10.5929,893206,DRI
DRI,1999-08-31,9.3277,10.2607,9.3277,10.0377,981990,DRI
DRI,1999-09-01,10.0368,10.1855,9.5515,9.5542,775273,DRI
DRI,1999-09-02,10.2231,10.2607,9.7754,10.0377,368539,DRI
DRI,1999-09-03,10.1479,10.7827,10.0735,10.2258,563195,DRI
DRI,1999-09-06,10.1479,10.7827,10.0735,10.2258,0,DRI
DRI,1999-09-07,10.1479,10.4469,10.0735,10.1452,947482,DRI
DRI,1999-09-08,10.1111,10.335,9.9992,10.1452,470390,DRI
DRI,1999-09-09,9.9992,10.1479,9.924,10.0019,589496,DRI
DRI,1999-09-10,10.6708,10.7084,9.9992,10.0377,931567,DRI
DRI,1999-09-13,10.5213,10.6708,10.3717,10.4854,256470,DRI
DRI,1999-09-14,10.969,11.1185,10.3717,10.4854,402713,DRI
DRI,1999-09-15,11.38,11.5662,11.1561,11.345,1207637,DRI
DRI,1999-09-16,10.7827,11.3424,10.6708,11.3424,1153026,DRI
DRI,1999-09-17,11.0433,11.38,10.7827,10.7827,910460,DRI
DRI,1999-09-20,10.7827,11.0809,10.7084,11.0406,368037,DRI
DRI,1999-09-21,10.8194,11.1561,10.7084,10.7093,611943,DRI
DRI,1999-09-22,10.7451,10.857,10.4845,10.8257,636736,DRI
DRI,1999-09-23,10.7451,11.1182,10.6332,10.7078,644607,DRI
DRI,1999-09-24,11.2304,11.3424,11.0433,11.0433,1095568,DRI
DRI,1999-09-27,11.2671,11.5662,11.2671,11.4525,813802,DRI
DRI,1999-09-28,11.1185,11.2671,10.969,11.2671,869418,DRI
DRI,1999-09-29,11.1185,11.6781,11.0809,11.1212,729876,DRI
DRI,1999-09-30,11.6781,11.8277,11.1185,11.1212,609430,DRI
DRI,1999-10-01,11.491,11.6781,11.3424,11.6764,389814,DRI
DRI,1999-10-04,11.902,11.9387,11.5662,11.5689,329675,DRI
DRI,1999-10-05,11.7901,12.0882,11.6781,11.9002,596699,DRI
DRI,1999-10-06,12.1259,12.3121,11.6781,11.6781,377920,DRI
DRI,1999-10-07,11.8277,12.1259,11.8277,12.1241,515285,DRI
DRI,1999-10-08,11.902,12.0515,11.6405,11.6764,517630,DRI
DRI,1999-10-11,11.7901,11.9763,11.7525,11.9002,325822,DRI
DRI,1999-10-12,11.8644,11.9763,11.7901,11.8286,425328,DRI
DRI,1999-10-13,11.5662,12.2754,11.5662,11.8644,668229,DRI
DRI,1999-10-14,11.6405,11.6781,11.4543,11.5689,576262,DRI
DRI,1999-10-15,11.2671,11.7525,11.1928,11.6405,782141,DRI
DRI,1999-10-18,11.491,11.6038,11.3048,11.345,369042,DRI
DRI,1999-10-19,11.7525,11.9763,11.4543,11.5689,746125,DRI
DRI,1999-10-20,11.7901,11.9387,11.5662,11.8286,766730,DRI
DRI,1999-10-21,11.6038,11.8277,11.2671,11.6764,629532,DRI
DRI,1999-10-22,11.4543,11.7901,11.4167,11.6405,487142,DRI
DRI,1999-10-25,10.9323,11.3424,10.8946,11.3092,729206,DRI
DRI,1999-10-26,10.8194,11.0433,10.7827,10.9332,767065,DRI
DRI,1999-10-27,10.969,11.1185,10.857,10.8973,394840,DRI
DRI,1999-10-28,11.1561,11.2671,11.0066,11.0066,414942,DRI
