Symbol,Date,Close,High,Low,Open,Volume,Name
KMB,1998-08-07,39.76,40.407,38.9348,39.0549,1293234,KMB
KMB,1998-08-10,39.5827,39.8185,39.229,39.5826,909126,KMB
KMB,1998-08-11,39.229,39.8779,38.8178,39.1114,1848174,KMB
KMB,1998-08-12,39.4063,40.3485,39.3469,39.4695,1136618,KMB
KMB,1998-08-13,38.1105,39.6421,38.0511,39.347,1183412,KMB
KMB,1998-08-14,38.4047,39.3469,38.4047,39.1114,1211955,KMB
KMB,1998-08-17,39.5827,40.0542,37.7568,37.7568,1329947,KMB
KMB,1998-08-18,39.4063,39.9364,38.6405,39.5826,1339496,KMB
KMB,1998-08-19,37.8153,39.6421,37.8153,39.2905,1677765,KMB
KMB,1998-08-20,37.4041,38.0511,37.3447,37.8203,2239072,KMB
KMB,1998-08-21,37.8744,38.2279,37.1676,37.1676,1302571,KMB
KMB,1998-08-24,38.6405,38.8178,37.7568,37.7568,1687210,KMB
KMB,1998-08-25,38.9932,39.3469,38.5226,38.5836,1633838,KMB
KMB,1998-08-26,38.582,39.1111,37.9926,38.6402,1612298,KMB
KMB,1998-08-27,36.8146,38.5226,36.6373,37.9333,2749872,KMB
KMB,1998-08-28,37.2268,37.6389,36.8146,36.8778,1557227,KMB
KMB,1998-08-31,35.8725,38.1689,35.7546,37.4621,1630867,KMB
KMB,1998-09-01,35.4594,36.6967,33.8099,36.105,2861284,KMB
KMB,1998-09-02,35.813,36.9325,34.753,34.8139,1821752,KMB
KMB,1998-09-03,36.1667,36.3431,35.6367,35.8128,1193280,KMB
KMB,1998-09-04,36.1667,37.0504,35.283,36.171,1514573,KMB
KMB,1998-09-07,36.1667,37.0504,35.283,36.171,0,KMB
KMB,1998-09-08,37.9332,37.9926,36.4015,36.6422,1603703,KMB
KMB,1998-09-09,35.813,37.9332,35.3415,37.9332,2949990,KMB
KMB,1998-09-10,35.2236,35.6952,34.6945,35.6952,1256308,KMB
KMB,1998-09-11,35.6952,35.7546,34.3408,34.8704,1119641,KMB
KMB,1998-09-14,36.1082,37.0504,36.0488,36.2841,1520832,KMB
KMB,1998-09-15,37.4041,37.4041,35.7546,36.0485,1237634,KMB
KMB,1998-09-16,37.9926,38.2284,36.8731,37.4056,1476267,KMB
KMB,1998-09-17,36.5789,37.8153,36.4015,36.9909,1642963,KMB
KMB,1998-09-18,35.6952,36.5789,35.5773,36.4631,2748386,KMB
KMB,1998-09-21,36.5194,37.0504,34.8124,35.2851,1279545,KMB
KMB,1998-09-22,36.8731,36.991,36.0488,36.4066,1456425,KMB
KMB,1998-09-23,38.582,38.8753,37.1089,37.6977,1842444,KMB
KMB,1998-09-24,39.229,39.7006,37.4626,37.4626,1898045,KMB
KMB,1998-09-25,40.0542,41.7028,38.7584,38.9983,1588954,KMB
KMB,1998-09-28,39.7006,40.8785,39.4063,40.346,1166648,KMB
KMB,1998-09-29,40.5843,40.7022,39.6421,39.9408,1085687,KMB
KMB,1998-09-30,38.1689,40.5843,38.0511,40.5816,1162509,KMB
KMB,1998-10-01,37.9926,38.4642,37.1683,37.2265,1179061,KMB
KMB,1998-10-02,40.938,41.1143,38.1105,38.1124,1267130,KMB
KMB,1998-10-05,40.5249,40.6427,39.4648,40.5816,1274877,KMB
KMB,1998-10-06,40.938,40.9964,39.2884,40.5251,1170786,KMB
KMB,1998-10-07,39.6421,41.4095,39.3469,41.0528,1343422,KMB
KMB,1998-10-08,40.5249,41.468,38.6405,39.5261,1814643,KMB
KMB,1998-10-09,42.4696,42.5875,40.5249,40.5251,1929558,KMB
KMB,1998-10-12,43.2344,43.7654,42.6459,42.7021,1577069,KMB
KMB,1998-10-13,42.7638,43.4702,41.998,43.4702,1506509,KMB
KMB,1998-10-14,42.9987,43.1165,42.4102,42.5325,653620,KMB
KMB,1998-10-15,43.2939,43.706,42.1159,42.7681,1083247,KMB
KMB,1998-10-16,44.0003,44.7072,43.5291,43.588,1501734,KMB
KMB,1998-10-19,44.236,44.4718,43.706,43.8236,911035,KMB
KMB,1998-10-20,44.3539,45.0613,44.1181,44.1817,911566,KMB
KMB,1998-10-21,44.4718,44.8255,43.6475,44.8226,582316,KMB
KMB,1998-10-22,43.706,44.8255,43.4118,44.5304,1135028,KMB
KMB,1998-10-23,42.1744,43.2939,41.998,42.7681,1197842,KMB
KMB,1998-10-26,45.2376,45.5319,42.3517,42.3534,3274997,KMB
KMB,1998-10-27,45.4725,45.5903,44.4124,45.2373,1324428,KMB
KMB,1998-10-28,44.0597,45.3555,43.2344,45.2373,1847961,KMB
KMB,1998-10-29,44.7076,44.7076,43.3523,43.8236,611070,KMB
KMB,1998-10-30,45.4725,45.5903,44.8255,44.9451,799411,KMB
KMB,1998-11-02,45.2376,45.944,45.0613,45.652,649163,KMB
KMB,1998-11-03,46.0034,46.6514,45.414,45.4729,914007,KMB
KMB,1998-11-04,46.3571,46.7683,46.0034,46.4153,1216623,KMB
KMB,1998-11-05,47.0635,47.122,45.944,46.1232,646192,KMB
KMB,1998-11-06,47.0635,47.0635,46.5335,46.8866,752830,KMB
KMB,1998-11-09,46.475,47.0041,45.8261,46.9431,683330,KMB
KMB,1998-11-10,46.6514,46.8862,46.0034,46.4719,958253,KMB
KMB,1998-11-11,45.944,46.8277,45.7082,46.6509,935758,KMB
KMB,1998-11-12,46.6514,46.8862,46.0034,46.8862,958253,KMB
KMB,1998-11-13,46.8277,47.2993,45.4725,45.5294,1142243,KMB
KMB,1998-11-16,47.0635,47.3578,46.7108,46.83,863394,KMB
KMB,1998-11-17,46.6509,47.24,45.7085,47.0633,731078,KMB
KMB,1998-11-18,46.8862,47.2993,46.5929,46.8866,1149457,KMB
KMB,1998-11-19,47.0041,47.4172,46.7108,47.1222,1189354,KMB
KMB,1998-11-20,47.4756,48.0066,47.0635,47.2447,965999,KMB
KMB,1998-11-23,47.7709,47.8293,47.122,47.5934,1050567,KMB
KMB,1998-11-24,49.1252,49.4194,48.1236,48.1236,2659470,KMB
KMB,1998-11-25,49.1252,49.4194,48.1236,48.1236,0,KMB
KMB,1998-11-26,49.1252,49.4194,48.1236,48.1236,0,KMB
KMB,1998-11-27,49.3025,49.3025,48.8894,49.0071,425807,KMB
KMB,1998-11-30,49.5958,50.0673,48.713,49.0636,1305435,KMB
KMB,1998-12-01,49.9494,50.1268,49.1252,49.1296,1493245,KMB
KMB,1998-12-02,50.5983,50.5983,49.5958,49.7139,1219914,KMB
KMB,1998-12-03,49.8315,50.3625,49.8315,50.3625,970455,KMB
KMB,1998-12-04,50.7737,50.8916,50.1852,50.1852,1328567,KMB
KMB,1998-12-07,50.8916,51.4226,50.5389,50.5432,1517438,KMB
KMB,1998-12-08,50.1268,50.421,49.0667,50.4207,1941230,KMB
KMB,1998-12-09,49.0667,49.9494,48.8894,49.7139,1491016,KMB
KMB,1998-12-10,48.6536,49.4779,48.182,49.4217,1281456,KMB
KMB,1998-12-11,49.2431,49.2431,48.5357,48.5924,899470,KMB
KMB,1998-12-14,48.5357,50.7153,48.4772,49.1296,1536219,KMB
KMB,1998-12-15,48.8894,49.0073,48.182,48.3002,1074971,KMB
KMB,1998-12-16,48.713,49.3025,48.4772,48.7714,1558077,KMB
KMB,1998-12-17,49.6552,49.7731,48.4772,48.4793,1109773,KMB
KMB,1998-12-18,49.4779,50.1268,49.4194,49.4217,1420349,KMB
KMB,1998-12-21,49.5958,50.3625,49.3025,49.4783,1500143,KMB
KMB,1998-12-22,50.1852,50.8916,49.3025,49.3652,1320927,KMB
KMB,1998-12-23,50.7737,51.4811,49.9494,49.9495,1560092,KMB
KMB,1998-12-24,50.7737,51.2453,50.5389,50.5432,466446,KMB
KMB,1998-12-25,50.7737,51.2453,50.5389,50.5432,0,KMB
KMB,1998-12-28,51.3632,51.3632,49.2431,50.6563,1186913,KMB
KMB,1998-12-29,51.7763,51.7763,51.0095,51.3066,940958,KMB
KMB,1998-12-30,50.8916,51.7763,50.2446,51.7763,1062025,KMB
KMB,1998-12-31,51.3632,51.3632,50.8331,50.8354,794742,KMB
KMB,1999-01-01,51.3632,51.3632,50.8331,50.8354,0,KMB
KMB,1999-01-04,50.1268,51.7169,49.7137,50.8919,1499294,KMB
KMB,1999-01-05,49.8315,50.1268,49.5958,49.9495,1600520,KMB
KMB,1999-01-06,49.9494,50.1268,48.7715,49.893,1966590,KMB
KMB,1999-01-07,49.891,50.6568,49.3609,49.3652,1585028,KMB
KMB,1999-01-08,50.8916,51.2453,49.891,49.893,1797772,KMB
KMB,1999-01-11,49.5958,50.7153,49.4779,50.3642,1445922,KMB
KMB,1999-01-12,48.5951,49.4779,48.2415,49.4217,2326718,KMB
KMB,1999-01-13,48.6536,48.9488,47.4756,47.5934,1582800,KMB
KMB,1999-01-14,48.8894,49.0073,48.182,48.3002,2288095,KMB
KMB,1999-01-15,49.7137,49.7137,48.4772,48.7714,2546146,KMB
KMB,1999-01-18,49.7137,49.7137,48.4772,48.7714,0,KMB
KMB,1999-01-19,48.182,49.4194,48.0641,49.4194,1390639,KMB
KMB,1999-01-20,48.1236,48.7715,47.9472,48.1871,1387881,KMB
KMB,1999-01-21,47.4172,48.4772,47.2993,47.5368,1496322,KMB
KMB,1999-01-22,45.4725,47.122,45.2376,47.122,1599670,KMB
KMB,1999-01-25,46.4156,47.2399,45.3555,45.4163,1076987,KMB
KMB,1999-01-26,46.6509,48.418,46.3564,47.7112,1898045,KMB
KMB,1999-01-27,46.6514,47.4756,46.5929,47.1222,2284804,KMB
KMB,1999-01-28,45.8855,46.2392,45.2971,46.1797,2767592,KMB
KMB,1999-01-29,46.9456,47.122,45.8855,46.1232,1720951,KMB
KMB,1999-02-01,46.9456,47.5351,46.7108,46.83,1218427,KMB
KMB,1999-02-02,46.0619,46.7683,45.3555,46.4153,2981185,KMB
KMB,1999-02-03,45.5319,46.1798,45.4725,46.0666,2169997,KMB
KMB,1999-02-04,43.4118,45.944,42.6459,45.2938,6569412,KMB
KMB,1999-02-05,44.7076,45.6498,43.4118,43.588,2538400,KMB
KMB,1999-02-08,43.176,44.7661,43.1165,44.2948,1996087,KMB
KMB,1999-02-09,43.1165,44.2945,42.2338,43.2958,1717238,KMB
KMB,1999-02-10,44.7661,45.0018,43.3523,43.3524,1104045,KMB
KMB,1999-02-11,45.1792,45.5319,44.4718,44.5304,1639248,KMB
KMB,1999-02-12,46.0034,46.5929,45.3555,45.3598,1573143,KMB
KMB,1999-02-15,46.0034,46.5929,45.3555,45.3598,0,KMB
KMB,1999-02-16,45.7082,47.0041,45.5903,46.2363,1528578,KMB
KMB,1999-02-17,45.5903,46.4156,45.1792,45.9441,1395309,KMB
KMB,1999-02-18,45.1197,46.1798,45.0613,45.5954,1257794,KMB
KMB,1999-02-19,45.0018,45.5903,44.5303,45.3598,1272649,KMB
KMB,1999-02-22,46.8862,46.8862,44.8255,44.8886,1922449,KMB
KMB,1999-02-23,45.4725,46.6514,44.6482,46.6509,969819,KMB
KMB,1999-02-24,45.5319,46.2977,45.5319,45.5319,776915,KMB
KMB,1999-02-25,45.1792,45.5903,43.706,45.4729,1566459,KMB
KMB,1999-02-26,44.5303,45.0018,43.9418,44.9451,1309679,KMB
KMB,1999-03-01,44.7661,45.4725,44.5303,44.587,1168770,KMB
KMB,1999-03-02,44.9434,45.2376,44.5897,44.653,1308618,KMB
KMB,1999-03-03,44.884,45.5319,44.5303,44.5304,1534734,KMB
KMB,1999-03-04,44.6482,45.1197,44.6482,44.8226,2168830,KMB
KMB,1999-03-05,45.2971,45.7082,44.5303,44.8886,1505235,KMB
KMB,1999-03-08,44.884,45.5319,43.8833,45.5294,1507464,KMB
KMB,1999-03-09,44.9434,45.1197,44.5897,44.7661,2073651,KMB
KMB,1999-03-10,46.1798,46.3571,44.884,44.9451,1560836,KMB
KMB,1999-03-11,46.6514,46.8862,46.1213,46.1797,1405283,KMB
KMB,1999-03-12,47.5351,48.0066,47.0041,47.1222,1411118,KMB
KMB,1999-03-15,47.0635,48.0641,46.9456,47.4143,1380878,KMB
KMB,1999-03-16,48.0066,48.0641,46.8277,46.83,1045366,KMB
KMB,1999-03-17,47.122,48.0066,46.9456,48.0066,865409,KMB
KMB,1999-03-18,47.5351,47.7709,46.5335,46.7075,817449,KMB
KMB,1999-03-19,47.0635,47.5935,47.0635,47.4143,1056401,KMB
KMB,1999-03-22,46.8277,47.5351,46.8277,47.0656,601097,KMB
KMB,1999-03-23,45.414,47.5935,45.2376,47.0656,1290474,KMB
KMB,1999-03-24,46.6514,46.8862,45.2971,45.652,1239649,KMB
KMB,1999-03-25,46.3571,46.9456,45.944,46.4153,1218321,KMB
KMB,1999-03-26,45.0613,46.1798,45.0613,46.1797,1114760,KMB
KMB,1999-03-29,45.6498,46.9456,45.1197,45.1242,1501627,KMB
KMB,1999-03-30,45.5903,46.1213,45.1197,45.2373,1508736,KMB
KMB,1999-03-31,45.1792,46.1798,45.0613,45.831,1129510,KMB
KMB,1999-04-01,45.944,46.3571,45.4725,45.5294,1080806,KMB
KMB,1999-04-02,45.944,46.3571,45.4725,45.5294,0,KMB
KMB,1999-04-05,46.475,46.6514,46.1213,46.1797,955070,KMB
KMB,1999-04-06,46.3571,46.8277,45.8261,46.4153,980004,KMB
KMB,1999-04-07,46.5929,46.7108,45.8855,46.5944,921010,KMB
KMB,1999-04-08,46.4156,46.5335,45.944,46.4153,1022979,KMB
KMB,1999-04-09,46.1798,46.475,45.7082,46.2363,1159114,KMB
KMB,1999-04-12,46.0034,46.4156,45.7082,46.0666,1172484,KMB
KMB,1999-04-13,45.8261,46.0619,45.414,45.4729,988175,KMB
KMB,1999-04-14,47.0041,47.8293,45.2376,45.2376,1533673,KMB
KMB,1999-04-15,47.653,47.8293,46.7683,47.1222,1617390,KMB
KMB,1999-04-16,48.5951,48.8894,47.5351,47.6499,1946111,KMB
KMB,1999-04-19,50.4804,51.599,48.5951,48.5951,2545828,KMB
KMB,1999-04-20,51.1868,51.3632,49.8315,50.4773,2388365,KMB
KMB,1999-04-21,55.0744,55.9571,53.3079,54.6617,6618010,KMB
KMB,1999-04-22,57.0181,57.0181,54.043,56.0188,5120943,KMB
KMB,1999-04-23,56.075,56.6644,55.6638,56.6644,3629289,KMB
KMB,1999-04-26,57.4887,57.4887,55.8402,56.0754,2795393,KMB
KMB,1999-04-27,57.5482,58.0782,57.136,57.489,2039697,KMB
KMB,1999-04-28,57.5482,58.3734,57.4887,57.7247,2059857,KMB
KMB,1999-04-29,59.3156,59.6098,57.5482,57.6116,2027177,KMB
KMB,1999-04-30,57.7839,59.5513,56.0165,59.5513,2666260,KMB
KMB,1999-05-03,56.7823,57.9603,56.4881,57.8472,1978048,KMB
KMB,1999-05-04,56.3108,57.4303,56.3108,56.5466,3442222,KMB
KMB,1999-05-05,55.5459,56.6644,55.0744,56.0754,2739156,KMB
KMB,1999-05-06,57.4887,57.5482,55.3686,55.5476,2169147,KMB
KMB,1999-05-07,59.8456,59.8456,57.666,57.7247,2263796,KMB
KMB,1999-05-10,59.3156,60.3756,59.0204,59.8452,2317380,KMB
KMB,1999-05-11,59.4335,59.9625,59.1977,59.553,1374298,KMB
KMB,1999-05-12,57.9603,59.374,57.8424,59.3739,1356049,KMB
KMB,1999-05-13,56.6644,58.0197,56.4287,58.0168,970350,KMB
KMB,1999-05-14,57.0181,57.8424,55.6044,56.0754,1295992,KMB
KMB,1999-05-17,56.6644,57.666,56.5466,57.666,838034,KMB
KMB,1999-05-18,57.7839,58.5497,56.6644,56.6691,1271799,KMB
KMB,1999-05-19,57.4303,58.9025,57.3124,58.1959,978200,KMB
KMB,1999-05-20,56.9002,58.1376,56.7239,57.489,1121870,KMB
KMB,1999-05-21,58.0197,58.1376,57.0775,57.2534,1210470,KMB
KMB,1999-05-24,59.1977,59.4919,57.9603,58.0168,1501946,KMB
KMB,1999-05-25,58.7846,59.6692,58.7846,59.0252,2149412,KMB
KMB,1999-05-26,57.666,58.9025,56.606,58.9025,1462581,KMB
KMB,1999-05-27,55.6638,58.1376,55.6044,57.5456,1364112,KMB
KMB,1999-05-28,55.1922,56.7239,54.9565,55.4251,1590334,KMB
KMB,1999-05-31,55.1922,56.7239,54.9565,55.4251,0,KMB
KMB,1999-06-01,56.5466,56.6644,54.5443,55.312,1629169,KMB
KMB,1999-06-02,56.3108,56.6644,55.1328,56.311,1271481,KMB
KMB,1999-06-03,55.1328,56.4287,54.897,56.1979,717601,KMB
KMB,1999-06-04,55.9571,56.1344,54.6613,55.0764,867744,KMB
KMB,1999-06-07,55.5459,55.8402,55.0149,55.7267,504220,KMB
KMB,1999-06-08,54.7791,55.3101,54.5443,54.7183,803761,KMB
KMB,1999-06-09,54.4264,55.1328,54.0728,54.8408,1116777,KMB
KMB,1999-06-10,55.0149,55.3101,54.0143,54.0774,902335,KMB
KMB,1999-06-11,55.7223,56.0165,54.8386,55.6042,1295143,KMB
KMB,1999-06-14,55.8996,56.4881,55.5459,55.6042,2848340,KMB
KMB,1999-06-15,54.7207,55.6044,54.5443,54.5486,2072060,KMB
KMB,1999-06-16,55.7817,56.0165,54.897,55.6042,1189672,KMB
KMB,1999-06-17,54.4859,55.6331,54.1906,54.6617,1216518,KMB
KMB,1999-06-18,52.8948,54.5443,52.8363,54.313,1984521,KMB
KMB,1999-06-21,52.3053,53.837,52.1875,53.7193,1460351,KMB
KMB,1999-06-22,54.7206,54.8973,52.1878,52.3056,2474949,KMB
KMB,1999-06-23,55.3686,55.9571,53.8964,54.3696,1112109,KMB
KMB,1999-06-24,53.837,54.897,53.3654,54.7842,3390548,KMB
KMB,1999-06-25,53.3079,53.9549,53.3079,53.7193,1383954,KMB
KMB,1999-06-28,53.4833,54.0728,53.0127,53.8418,1037515,KMB
KMB,1999-06-29,53.7191,54.2501,53.2485,53.4837,2161614,KMB
KMB,1999-06-30,53.7191,53.8964,53.2485,53.6062,1699942,KMB
KMB,1999-07-01,53.4833,53.8964,52.8948,53.6062,1317743,KMB
KMB,1999-07-02,53.4833,54.1906,53.4833,53.7193,1876823,KMB
KMB,1999-07-05,53.4833,54.1906,53.4833,53.7193,0,KMB
KMB,1999-07-06,53.0721,53.6606,52.659,52.6637,1382576,KMB
KMB,1999-07-07,52.659,52.9542,52.1875,52.8334,1399023,KMB
KMB,1999-07-08,50.8331,52.4232,50.0089,52.3056,3050050,KMB
KMB,1999-07-09,51.4226,51.7169,51.1868,51.3066,2807701,KMB
KMB,1999-07-12,50.6568,51.7169,50.5389,51.4857,1439237,KMB
KMB,1999-07-13,51.8942,52.2469,50.2446,52.0135,2170740,KMB
KMB,1999-07-14,52.5411,52.659,51.8942,52.3056,2067178,KMB
KMB,1999-07-15,52.6006,52.9542,51.8347,52.6637,2242044,KMB
KMB,1999-07-16,51.3047,51.8942,51.1274,51.8344,3262583,KMB
KMB,1999-07-19,51.8347,51.8942,51.0095,51.071,1919478,KMB
KMB,1999-07-20,52.4827,52.7769,51.599,51.7213,1643917,KMB
KMB,1999-07-21,53.7191,53.7785,52.1875,52.4281,2187717,KMB
KMB,1999-07-22,58.2555,58.4319,55.9571,56.4335,4631684,KMB
KMB,1999-07-23,58.1961,58.3734,56.3108,58.3734,2433780,KMB
KMB,1999-07-26,57.8424,57.9018,57.3124,57.7247,2115033,KMB
KMB,1999-07-27,57.0181,58.6667,56.9597,57.9603,1487728,KMB
KMB,1999-07-28,57.4887,58.1376,56.9597,57.0178,895013,KMB
KMB,1999-07-29,56.3108,57.0181,56.0165,56.7822,1513937,KMB
KMB,1999-07-30,57.4887,57.6066,56.1929,56.4335,1421199,KMB
KMB,1999-08-02,58.2555,58.3734,56.9002,57.2534,1397855,KMB
KMB,1999-08-03,58.4913,58.4913,57.5482,58.0168,1543752,KMB
KMB,1999-08-04,57.0181,58.4319,57.0181,58.3749,1905366,KMB
KMB,1999-08-05,58.0197,58.0197,56.3702,56.7822,1277104,KMB
KMB,1999-08-06,56.3702,57.4887,56.2523,57.0178,1412922,KMB
KMB,1999-08-09,55.2507,56.7239,55.1922,56.3675,1215775,KMB
KMB,1999-08-10,55.0149,55.8402,54.6613,55.0198,1465340,KMB
KMB,1999-08-11,56.0165,56.606,54.9565,54.9565,1449105,KMB
KMB,1999-08-12,56.5466,56.9597,55.6044,56.0188,1253974,KMB
KMB,1999-08-13,57.6066,57.8424,56.606,56.6691,1347453,KMB
KMB,1999-08-16,56.3702,57.4887,56.1929,57.4887,1133755,KMB
KMB,1999-08-17,57.4303,57.5482,56.606,57.31,1590652,KMB
KMB,1999-08-18,56.4287,57.4887,55.8402,57.4887,994648,KMB
KMB,1999-08-19,55.8402,56.3108,55.4865,56.2544,1000165,KMB
KMB,1999-08-20,55.1328,56.075,55.1328,55.9623,1284321,KMB
KMB,1999-08-23,55.0149,55.4865,54.9565,55.0198,1720846,KMB
KMB,1999-08-24,55.5459,56.3108,54.7207,54.9539,1625243,KMB
KMB,1999-08-25,55.5459,55.8402,54.3085,55.5476,1867486,KMB
KMB,1999-08-26,56.4287,56.9597,55.4865,55.5476,2065269,KMB
KMB,1999-08-27,54.6037,56.7239,54.1906,56.4335,1125797,KMB
KMB,1999-08-30,53.9549,54.6613,53.7785,54.4827,780312,KMB
KMB,1999-08-31,53.6606,55.428,53.6606,54.1905,1786632,KMB
KMB,1999-09-01,54.1906,55.0744,53.8964,53.8983,1524334,KMB
KMB,1999-09-02,52.4232,53.6606,52.4232,53.4837,2770458,KMB
KMB,1999-09-03,53.2485,54.6613,53.1306,54.6613,1840322,KMB
KMB,1999-09-06,53.2485,54.6613,53.1306,54.6613,0,KMB
KMB,1999-09-07,52.4232,53.3654,52.4232,53.2481,2547739,KMB
KMB,1999-09-08,52.4232,54.1906,51.6584,52.5412,3080397,KMB
KMB,1999-09-09,53.7191,54.368,52.6006,52.6006,2689498,KMB
KMB,1999-09-10,52.0696,54.1322,52.0696,53.7758,2347407,KMB
KMB,1999-09-13,52.7769,53.1306,51.9526,52.1265,2219125,KMB
KMB,1999-09-14,52.4232,53.3654,52.129,52.5978,1835546,KMB
KMB,1999-09-15,55.0149,55.4865,53.8964,53.9549,2790300,KMB
KMB,1999-09-16,54.5443,55.7223,54.3085,55.4911,2368523,KMB
KMB,1999-09-17,53.837,54.7791,53.1306,54.6052,2252972,KMB
KMB,1999-09-20,53.837,54.1906,53.5427,53.7193,1001862,KMB
KMB,1999-09-21,52.0111,53.2485,51.4226,53.2481,2673688,KMB
KMB,1999-09-22,52.659,53.0127,51.4226,52.0135,2028556,KMB
KMB,1999-09-23,51.0689,52.659,50.3625,52.659,3039652,KMB
KMB,1999-09-24,51.1274,51.3632,50.421,50.421,1579723,KMB
KMB,1999-09-27,51.7763,52.3648,51.3632,51.5988,1682223,KMB
KMB,1999-09-28,50.951,51.4226,49.5958,50.8354,1624606,KMB
KMB,1999-09-29,50.3625,51.3632,49.1252,50.9485,1413878,KMB
KMB,1999-09-30,49.7137,50.7153,49.1252,49.6573,1897831,KMB
KMB,1999-10-01,49.7137,49.9494,48.2415,49.2427,1845203,KMB
KMB,1999-10-04,51.1274,51.2453,50.421,50.5432,1306709,KMB
KMB,1999-10-05,51.0095,51.7169,50.5389,50.6563,2276104,KMB
KMB,1999-10-06,51.7169,52.4232,51.1868,51.3632,1556166,KMB
KMB,1999-10-07,51.9526,52.659,51.0689,51.1276,1347135,KMB
KMB,1999-10-08,51.7763,53.0721,51.3632,52.07,1400084,KMB
KMB,1999-10-11,51.6584,52.1875,51.5405,51.5988,841429,KMB
KMB,1999-10-12,51.5405,52.1875,51.3632,51.5988,1395309,KMB
KMB,1999-10-13,50.4804,51.1274,48.4772,51.1274,2646843,KMB
KMB,1999-10-14,50.1852,50.3625,48.7715,49.8364,1897726,KMB
KMB,1999-10-15,48.5951,49.8315,47.8887,49.8315,1145745,KMB
KMB,1999-10-18,50.1852,51.2453,48.6536,48.6584,1331219,KMB
