Symbol,Date,Close,High,Low,Open,Volume,Name
ISRG,2000-08-18,9.3333,9.75,9.3333,9.6867,38850,ISRG
ISRG,2000-08-21,9.042,9.292,8.8333,9.2733,24600,ISRG
ISRG,2000-08-22,8.8333,9.042,8.75,8.8333,26850,ISRG
ISRG,2000-08-23,8.7087,8.75,8.3333,8.6667,63750,ISRG
ISRG,2000-08-24,8.5833,8.6667,8.3333,8.5867,73800,ISRG
ISRG,2000-08-25,10.0833,10.0833,8.3333,8.52,216450,ISRG
ISRG,2000-08-28,9.5833,10.0833,9.4167,10.06,61650,ISRG
ISRG,2000-08-29,9.5833,10.25,9.4167,10.2067,40200,ISRG
ISRG,2000-08-30,10.0,10.0833,9.6873,9.6873,26250,ISRG
ISRG,2000-08-31,9.6667,10.1667,9.3333,10.1667,64049,ISRG
ISRG,2000-09-01,9.25,9.9167,9.25,9.6867,129300,ISRG
ISRG,2000-09-04,9.25,9.9167,9.25,9.6867,0,ISRG
ISRG,2000-09-05,9.292,9.5207,9.0,9.3333,116100,ISRG
ISRG,2000-09-06,9.1667,9.3333,9.0,9.2533,106500,ISRG
ISRG,2000-09-07,9.25,9.3333,9.0,9.1667,72450,ISRG
ISRG,2000-09-08,9.3333,9.6253,9.1667,9.2933,93600,ISRG
ISRG,2000-09-11,9.4587,9.4587,9.2087,9.3733,50250,ISRG
ISRG,2000-09-12,9.9587,9.9587,9.5,9.54,116700,ISRG
ISRG,2000-09-13,9.3753,9.9167,9.3333,9.9167,55350,ISRG
ISRG,2000-09-14,9.7087,9.8333,9.3333,9.6667,69000,ISRG
ISRG,2000-09-15,9.0,9.7087,8.8333,9.48,89250,ISRG
ISRG,2000-09-18,8.6667,9.3333,8.3333,9.1667,71250,ISRG
ISRG,2000-09-19,8.5,8.6667,8.5,8.5,119550,ISRG
ISRG,2000-09-20,7.75,8.6667,7.75,8.5867,129300,ISRG
ISRG,2000-09-21,7.3333,8.1667,7.0,7.7533,124800,ISRG
ISRG,2000-09-22,7.9587,8.0,7.0833,7.1867,42450,ISRG
ISRG,2000-09-25,7.9167,8.9167,7.8333,8.0,91350,ISRG
ISRG,2000-09-26,7.9167,8.0,7.8333,7.96,27600,ISRG
ISRG,2000-09-27,7.75,8.1667,7.6667,7.92,79500,ISRG
ISRG,2000-09-28,7.8333,8.1667,7.8333,8.1667,270750,ISRG
ISRG,2000-09-29,7.8333,8.1667,7.6253,7.6667,188850,ISRG
ISRG,2000-10-02,7.8753,8.3333,7.75,7.8333,276900,ISRG
ISRG,2000-10-03,7.75,8.3333,7.7087,8.3333,113850,ISRG
ISRG,2000-10-04,7.6667,7.75,7.3333,7.7067,47700,ISRG
ISRG,2000-10-05,7.3753,7.75,7.3753,7.6667,111450,ISRG
ISRG,2000-10-06,6.9167,7.6667,6.8753,7.54,76950,ISRG
ISRG,2000-10-09,6.75,7.1667,6.6667,7.0,147450,ISRG
ISRG,2000-10-10,6.292,6.8333,6.292,6.7067,182100,ISRG
ISRG,2000-10-11,6.5,6.6667,6.1253,6.2933,36900,ISRG
ISRG,2000-10-12,6.5,6.5833,5.5833,6.56,187200,ISRG
ISRG,2000-10-13,6.3333,6.75,6.0,6.46,51150,ISRG
ISRG,2000-10-16,6.8333,6.8333,6.1667,6.42,218700,ISRG
ISRG,2000-10-17,7.0,7.0833,6.75,6.8333,149700,ISRG
ISRG,2000-10-18,6.3333,6.6667,6.0833,6.5867,37950,ISRG
ISRG,2000-10-19,6.3333,6.646,6.3333,6.5867,19050,ISRG
ISRG,2000-10-20,6.6667,6.75,6.3333,6.42,128849,ISRG
ISRG,2000-10-23,6.75,6.8333,6.6667,6.8133,69000,ISRG
ISRG,2000-10-24,7.0,7.1253,6.6667,6.92,48300,ISRG
ISRG,2000-10-25,7.75,7.9167,6.6667,7.1067,102150,ISRG
ISRG,2000-10-26,8.25,8.3333,7.5833,7.8333,149250,ISRG
ISRG,2000-10-27,9.1253,9.25,8.6667,8.7733,240000,ISRG
ISRG,2000-10-30,9.8333,10.042,9.1667,9.1667,520350,ISRG
ISRG,2000-10-31,9.0833,10.0,8.75,10.0,65400,ISRG
ISRG,2000-11-01,8.5,9.5833,8.3333,9.2533,32700,ISRG
ISRG,2000-11-02,8.3333,8.8127,7.6667,8.8127,33900,ISRG
ISRG,2000-11-03,9.0833,9.2087,8.4167,8.46,39150,ISRG
ISRG,2000-11-06,8.6667,9.1667,8.5833,8.7533,139650,ISRG
ISRG,2000-11-07,8.6667,8.9587,8.5833,8.9587,43200,ISRG
ISRG,2000-11-08,8.4167,8.6667,8.0833,8.3333,23850,ISRG
ISRG,2000-11-09,9.3333,9.3333,8.0833,8.0867,19200,ISRG
ISRG,2000-11-10,9.25,9.3333,7.6667,9.1667,67650,ISRG
ISRG,2000-11-13,8.8333,9.3333,8.542,9.3333,53550,ISRG
ISRG,2000-11-14,8.9587,9.25,8.75,9.0,34200,ISRG
ISRG,2000-11-15,8.8333,9.2293,8.75,9.2267,43800,ISRG
ISRG,2000-11-16,9.0833,9.3333,8.7087,9.1067,116100,ISRG
ISRG,2000-11-17,9.0,9.3333,8.8333,9.2533,103650,ISRG
ISRG,2000-11-20,8.542,9.0833,8.4167,8.7533,17850,ISRG
ISRG,2000-11-21,8.8333,8.8333,7.3333,8.42,59550,ISRG
ISRG,2000-11-22,7.5833,8.3753,6.8753,8.3733,91500,ISRG
ISRG,2000-11-23,7.5833,8.3753,6.8753,8.3733,0,ISRG
ISRG,2000-11-24,6.8333,8.0,6.8333,7.7533,51450,ISRG
ISRG,2000-11-27,7.9587,7.9587,7.1667,7.3333,204150,ISRG
ISRG,2000-11-28,7.1667,8.0,7.1667,8.0,39000,ISRG
ISRG,2000-11-29,7.0,7.3333,6.9167,7.0867,90450,ISRG
ISRG,2000-11-30,7.8333,8.25,6.9587,7.0,109950,ISRG
ISRG,2000-12-01,7.8333,7.9167,7.6667,7.8333,51150,ISRG
ISRG,2000-12-04,7.0833,7.5,7.0833,7.3733,22050,ISRG
ISRG,2000-12-05,7.042,7.4167,7.0,7.1667,67050,ISRG
ISRG,2000-12-06,6.0,7.1667,6.0,6.7533,181500,ISRG
ISRG,2000-12-07,6.0833,6.1667,5.4167,5.8933,164250,ISRG
ISRG,2000-12-08,6.3753,6.5,5.9587,6.1667,58800,ISRG
ISRG,2000-12-11,5.5833,5.9167,4.3333,4.6667,1067550,ISRG
ISRG,2000-12-12,5.7087,5.7087,5.3753,5.5,1220550,ISRG
ISRG,2000-12-13,5.042,5.75,5.042,5.6667,754950,ISRG
ISRG,2000-12-14,5.042,5.4167,4.8333,5.2933,355800,ISRG
ISRG,2000-12-15,4.75,5.0833,4.5,5.0,193800,ISRG
ISRG,2000-12-18,4.7087,4.9167,4.6253,4.8133,616350,ISRG
ISRG,2000-12-19,4.0,4.7087,3.8753,4.7067,581400,ISRG
ISRG,2000-12-20,3.9167,4.0833,3.5833,3.92,1048500,ISRG
ISRG,2000-12-21,4.042,4.25,3.8333,3.92,959100,ISRG
ISRG,2000-12-22,4.25,4.3333,4.0833,4.1867,255000,ISRG
ISRG,2000-12-25,4.25,4.3333,4.0833,4.1867,0,ISRG
ISRG,2000-12-26,4.1667,4.6667,4.0833,4.2533,458550,ISRG
ISRG,2000-12-27,4.3333,4.75,4.1253,4.46,190800,ISRG
ISRG,2000-12-28,4.9167,5.3333,4.1667,4.2067,755100,ISRG
ISRG,2000-12-29,5.6667,5.8333,5.1667,5.2533,559500,ISRG
ISRG,2001-01-01,5.6667,5.8333,5.1667,5.2533,0,ISRG
ISRG,2001-01-02,5.4373,5.7293,5.3753,5.42,78150,ISRG
ISRG,2001-01-03,5.8333,5.8333,5.3333,5.6867,179850,ISRG
ISRG,2001-01-04,5.292,5.7087,4.9373,5.6067,123750,ISRG
ISRG,2001-01-05,5.1667,5.292,5.0833,5.292,85800,ISRG
ISRG,2001-01-08,5.0,5.292,4.9167,5.2733,284250,ISRG
ISRG,2001-01-09,5.2087,5.2087,4.9167,5.0,177000,ISRG
ISRG,2001-01-10,4.5,5.1667,4.0833,5.0867,580050,ISRG
ISRG,2001-01-11,5.4167,5.5,4.4167,4.5,927600,ISRG
ISRG,2001-01-12,4.9167,5.4167,4.9167,5.3933,226500,ISRG
ISRG,2001-01-15,4.9167,5.4167,4.9167,5.3933,0,ISRG
ISRG,2001-01-16,5.3333,5.3753,4.9587,4.96,75450,ISRG
ISRG,2001-01-17,5.25,5.4167,5.25,5.3533,544800,ISRG
ISRG,2001-01-18,5.3333,5.75,5.25,5.3333,601650,ISRG
ISRG,2001-01-19,5.3753,5.75,5.3333,5.46,112800,ISRG
ISRG,2001-01-22,4.8333,5.4167,4.542,5.3333,666300,ISRG
ISRG,2001-01-23,5.25,5.25,4.6667,5.1467,562350,ISRG
ISRG,2001-01-24,5.3753,5.4167,5.1667,5.2067,687450,ISRG
ISRG,2001-01-25,5.3333,5.4587,5.25,5.3533,69450,ISRG
ISRG,2001-01-26,5.292,5.4167,5.1667,5.3733,111150,ISRG
ISRG,2001-01-29,5.3333,5.3753,5.0,5.3733,269850,ISRG
ISRG,2001-01-30,5.2087,5.6253,5.0833,5.3533,487350,ISRG
ISRG,2001-01-31,5.5833,5.8333,5.1667,5.1867,675900,ISRG
ISRG,2001-02-01,5.7293,5.792,5.1667,5.48,503250,ISRG
ISRG,2001-02-02,5.5833,5.75,5.1667,5.6667,317400,ISRG
ISRG,2001-02-05,5.5833,5.75,5.354,5.46,207150,ISRG
ISRG,2001-02-06,5.75,5.8333,5.3333,5.7267,186000,ISRG
ISRG,2001-02-07,5.6253,5.8333,5.5,5.6267,114150,ISRG
ISRG,2001-02-08,6.042,6.0833,5.5833,5.5867,376050,ISRG
ISRG,2001-02-09,4.9167,6.0,4.9167,5.7933,1207500,ISRG
ISRG,2001-02-12,4.9167,5.25,4.75,5.1467,480000,ISRG
ISRG,2001-02-13,4.7293,5.0,4.5833,4.8933,550200,ISRG
ISRG,2001-02-14,5.3333,5.3333,4.6667,4.6867,391350,ISRG
ISRG,2001-02-15,5.4167,5.6667,5.1667,5.2533,51600,ISRG
ISRG,2001-02-16,5.3333,5.3333,5.0833,5.1667,62100,ISRG
ISRG,2001-02-19,5.3333,5.3333,5.0833,5.1667,0,ISRG
ISRG,2001-02-20,5.6667,5.75,5.25,5.3333,739350,ISRG
ISRG,2001-02-21,5.792,5.9167,5.5,5.54,475350,ISRG
ISRG,2001-02-22,5.75,5.792,5.6667,5.7067,291150,ISRG
ISRG,2001-02-23,5.3333,5.75,5.292,5.6667,90450,ISRG
ISRG,2001-02-26,5.3333,5.542,5.3333,5.3333,18900,ISRG
ISRG,2001-02-27,5.0,5.4587,4.8333,5.42,68250,ISRG
ISRG,2001-02-28,4.8333,5.0833,4.75,5.0833,101100,ISRG
ISRG,2001-03-01,4.8333,5.3333,4.5,4.7733,226350,ISRG
ISRG,2001-03-02,4.9167,4.9167,4.6667,4.7533,254699,ISRG
ISRG,2001-03-05,5.3333,5.5833,5.0,5.0,416100,ISRG
ISRG,2001-03-06,5.1667,5.6253,4.8333,5.56,127650,ISRG
ISRG,2001-03-07,5.25,5.3333,5.1253,5.2533,28350,ISRG
ISRG,2001-03-08,5.1667,5.3333,5.0,5.2533,30150,ISRG
ISRG,2001-03-09,5.1873,5.292,5.0,5.1467,52500,ISRG
ISRG,2001-03-12,4.6253,5.292,4.604,5.292,75600,ISRG
ISRG,2001-03-13,4.5,4.7087,4.5,4.5867,141750,ISRG
ISRG,2001-03-14,4.6667,4.6667,4.4167,4.52,70500,ISRG
ISRG,2001-03-15,5.0,5.0833,4.5833,4.7533,117600,ISRG
ISRG,2001-03-16,5.0,5.1667,4.8753,4.92,86700,ISRG
ISRG,2001-03-19,4.9167,5.042,4.3333,5.04,44700,ISRG
ISRG,2001-03-20,4.6667,4.9167,4.6667,4.6867,65700,ISRG
ISRG,2001-03-21,4.292,4.6667,4.25,4.6667,96450,ISRG
ISRG,2001-03-22,3.792,4.0833,3.6667,3.98,211950,ISRG
ISRG,2001-03-23,3.9373,4.0833,3.8753,3.8753,78300,ISRG
ISRG,2001-03-26,4.0,4.292,3.9373,4.04,60600,ISRG
ISRG,2001-03-27,3.9587,4.1667,3.9587,4.1667,58200,ISRG
ISRG,2001-03-28,3.5833,3.9793,3.5833,3.9793,77550,ISRG
ISRG,2001-03-29,3.3333,3.75,3.25,3.75,84750,ISRG
ISRG,2001-03-30,3.25,3.4167,3.25,3.2533,68250,ISRG
ISRG,2001-04-02,2.7087,3.1253,2.6873,3.02,147450,ISRG
ISRG,2001-04-03,2.8333,2.8753,2.0,2.8333,179250,ISRG
ISRG,2001-04-04,2.9793,3.0,2.792,2.92,33000,ISRG
ISRG,2001-04-05,3.0,3.2087,2.8333,2.96,84750,ISRG
ISRG,2001-04-06,2.9167,3.104,2.8753,3.0,33150,ISRG
ISRG,2001-04-09,2.6,3.0,2.5133,2.8733,136350,ISRG
ISRG,2001-04-10,2.4,2.6667,2.3333,2.66,268650,ISRG
ISRG,2001-04-11,2.2333,2.44,2.1467,2.4333,343200,ISRG
ISRG,2001-04-12,2.4733,2.4733,2.2733,2.3933,109350,ISRG
ISRG,2001-04-13,2.4733,2.4733,2.2733,2.3933,0,ISRG
ISRG,2001-04-16,2.7,2.7,2.4667,2.4667,39000,ISRG
ISRG,2001-04-17,2.9667,3.0,2.7467,2.7667,313200,ISRG
ISRG,2001-04-18,3.3,3.4133,3.2,3.3667,188700,ISRG
ISRG,2001-04-19,3.3867,3.4,3.22,3.2733,45150,ISRG
ISRG,2001-04-20,3.5,3.5,3.36,3.4,33450,ISRG
ISRG,2001-04-23,3.9333,4.0,3.4467,3.4467,112350,ISRG
ISRG,2001-04-24,4.62,4.6333,3.9,3.9,97350,ISRG
ISRG,2001-04-25,4.1333,4.5333,4.0,4.5333,108000,ISRG
ISRG,2001-04-26,4.4067,4.6933,4.1667,4.2133,168450,ISRG
ISRG,2001-04-27,4.3333,4.6667,4.3333,4.6667,118050,ISRG
ISRG,2001-04-30,4.4,4.5933,4.1133,4.5933,103950,ISRG
ISRG,2001-05-01,4.0,4.4867,3.76,4.4867,231450,ISRG
ISRG,2001-05-02,3.6667,4.1467,3.5667,4.0333,342600,ISRG
ISRG,2001-05-03,3.9667,4.02,3.6667,4.02,368100,ISRG
ISRG,2001-05-04,3.9533,4.0,3.9,3.9933,58500,ISRG
ISRG,2001-05-07,4.3,4.5,4.0,4.0667,93150,ISRG
ISRG,2001-05-08,4.1333,4.5,4.0,4.5,137550,ISRG
ISRG,2001-05-09,3.4333,4.1667,3.2333,4.1667,1769250,ISRG
ISRG,2001-05-10,3.78,3.9333,3.6333,3.86,1668600,ISRG
ISRG,2001-05-11,4.0267,4.3333,3.9667,4.2733,275850,ISRG
ISRG,2001-05-14,4.0333,4.1333,4.0,4.0933,303750,ISRG
ISRG,2001-05-15,4.0667,4.1667,4.02,4.1667,226650,ISRG
ISRG,2001-05-16,4.16,4.2133,4.0,4.0667,444900,ISRG
ISRG,2001-05-17,4.2,4.2533,4.1533,4.18,209100,ISRG
ISRG,2001-05-18,4.16,4.1667,4.0,4.1267,131550,ISRG
ISRG,2001-05-21,4.18,4.2133,4.1333,4.1933,156150,ISRG
ISRG,2001-05-22,4.1867,4.2133,4.0,4.1333,195750,ISRG
ISRG,2001-05-23,4.2267,4.2533,4.1667,4.2067,223050,ISRG
ISRG,2001-05-24,4.1933,4.2533,4.1667,4.22,173550,ISRG
ISRG,2001-05-25,4.1867,4.2467,4.1467,4.18,111300,ISRG
ISRG,2001-05-28,4.1867,4.2467,4.1467,4.18,0,ISRG
ISRG,2001-05-29,4.2,4.2533,4.1,4.1933,157500,ISRG
ISRG,2001-05-30,4.1067,4.2667,4.0,4.06,221550,ISRG
ISRG,2001-05-31,4.3,4.3333,4.14,4.18,322200,ISRG
ISRG,2001-06-01,4.6667,4.6667,4.2333,4.3,265650,ISRG
ISRG,2001-06-04,5.4733,5.6333,4.6333,4.6733,2422650,ISRG
ISRG,2001-06-05,5.3333,5.4133,4.9267,4.9333,539850,ISRG
ISRG,2001-06-06,5.3067,5.3733,5.0733,5.3067,186750,ISRG
ISRG,2001-06-07,5.3467,5.56,5.2867,5.3133,431550,ISRG
ISRG,2001-06-08,5.8667,6.0333,5.3,5.3333,1720950,ISRG
ISRG,2001-06-11,7.2,7.3333,6.0333,6.1,3817500,ISRG
ISRG,2001-06-12,7.4533,7.8,6.8333,7.04,2090700,ISRG
ISRG,2001-06-13,7.5333,7.8667,7.2667,7.84,2494500,ISRG
ISRG,2001-06-14,7.4,7.6667,7.2,7.6667,807750,ISRG
ISRG,2001-06-15,7.3667,7.4667,7.2,7.3333,603150,ISRG
ISRG,2001-06-18,7.28,7.3667,7.1667,7.3533,459600,ISRG
ISRG,2001-06-19,7.3667,7.4333,7.28,7.4267,637650,ISRG
ISRG,2001-06-20,8.0267,8.32,7.3333,7.34,1969800,ISRG
ISRG,2001-06-21,7.9933,8.4467,7.78,8.4467,664050,ISRG
ISRG,2001-06-22,7.0267,7.86,6.9,7.8333,799950,ISRG
ISRG,2001-06-25,7.0667,7.2,6.9333,7.1867,925200,ISRG
ISRG,2001-06-26,7.5,7.7,6.8667,7.1067,363300,ISRG
ISRG,2001-06-27,8.7467,8.7467,7.6333,7.66,1525350,ISRG
ISRG,2001-06-28,8.9533,9.3333,8.6,8.8467,1685700,ISRG
ISRG,2001-06-29,9.0067,9.8533,8.6667,9.1267,3538050,ISRG
ISRG,2001-07-02,8.8667,8.9667,8.6333,8.8667,836100,ISRG
ISRG,2001-07-03,9.18,9.26,8.8,8.8667,220950,ISRG
ISRG,2001-07-04,9.18,9.26,8.8,8.8667,0,ISRG
ISRG,2001-07-05,8.9,9.26,8.8333,9.26,295350,ISRG
ISRG,2001-07-06,8.8067,9.1,8.7333,8.9,444900,ISRG
ISRG,2001-07-09,9.3,9.4333,8.7333,8.74,740100,ISRG
ISRG,2001-07-10,9.1733,9.3333,9.1333,9.1733,435600,ISRG
ISRG,2001-07-11,8.6667,9.2067,8.1733,9.2,456900,ISRG
ISRG,2001-07-12,8.8,9.1667,8.5,8.5067,350850,ISRG
ISRG,2001-07-13,9.2133,9.3333,8.8,8.8267,413400,ISRG
ISRG,2001-07-16,8.9667,9.3267,8.9467,9.1667,521549,ISRG
ISRG,2001-07-17,9.04,9.2333,8.9133,8.9867,306600,ISRG
ISRG,2001-07-18,8.6667,9.0733,8.6333,9.0733,397050,ISRG
ISRG,2001-07-19,8.1733,8.78,8.1,8.7733,358350,ISRG
ISRG,2001-07-20,8.1867,8.2,7.5,8.14,316200,ISRG
ISRG,2001-07-23,8.2,8.5,8.1733,8.32,253800,ISRG
ISRG,2001-07-24,7.18,8.2,7.1,8.2,515250,ISRG
ISRG,2001-07-25,7.3,7.5,7.1067,7.3,310050,ISRG
ISRG,2001-07-26,7.36,7.3933,7.3,7.3667,236550,ISRG
ISRG,2001-07-27,6.0333,6.7333,5.8533,6.7267,2412000,ISRG
ISRG,2001-07-30,6.06,6.1,5.9333,5.9667,625050,ISRG
ISRG,2001-07-31,6.1267,6.4867,5.9333,6.0067,882300,ISRG
ISRG,2001-08-01,6.1333,6.5867,6.0333,6.5267,482550,ISRG
ISRG,2001-08-02,6.2,6.3,5.94,6.1333,560100,ISRG
ISRG,2001-08-03,5.9333,6.1333,5.8333,6.0,236400,ISRG
ISRG,2001-08-06,5.8667,5.9933,5.8333,5.98,240450,ISRG
ISRG,2001-08-07,5.9733,6.0333,5.8867,5.9933,237600,ISRG
ISRG,2001-08-08,6.0267,6.1333,5.9267,5.9267,194250,ISRG
ISRG,2001-08-09,6.0933,6.1133,5.9667,6.0667,141300,ISRG
ISRG,2001-08-10,6.0667,6.12,6.0267,6.1133,230250,ISRG
ISRG,2001-08-13,6.0733,6.0733,5.9933,6.0467,57750,ISRG
ISRG,2001-08-14,6.2,6.28,6.0333,6.0667,722100,ISRG
ISRG,2001-08-15,6.4667,6.5467,6.18,6.2267,300450,ISRG
ISRG,2001-08-16,6.0733,6.18,5.9667,6.1467,366000,ISRG
ISRG,2001-08-17,6.1333,6.16,5.9333,6.0067,128250,ISRG
ISRG,2001-08-20,6.1267,6.1667,5.94,6.0733,106800,ISRG
ISRG,2001-08-21,6.0333,6.1333,5.9667,6.0,125700,ISRG
ISRG,2001-08-22,6.2267,6.2267,6.0,6.0,67950,ISRG
ISRG,2001-08-23,6.1067,6.3333,6.0667,6.22,83550,ISRG
ISRG,2001-08-24,6.08,6.3,6.0,6.1667,692250,ISRG
ISRG,2001-08-27,6.1333,6.3067,6.0667,6.0733,90000,ISRG
ISRG,2001-08-28,6.1933,6.2533,6.0467,6.1333,44100,ISRG
ISRG,2001-08-29,6.1667,6.2,6.06,6.1467,60150,ISRG
ISRG,2001-08-30,6.1267,6.1333,5.8333,6.0867,119400,ISRG
ISRG,2001-08-31,6.0733,6.1533,5.9333,6.1067,107250,ISRG
ISRG,2001-09-03,6.0733,6.1533,5.9333,6.1067,0,ISRG
ISRG,2001-09-04,6.0,6.1267,5.9333,6.0667,154650,ISRG
ISRG,2001-09-05,6.0667,6.08,5.88,6.02,213450,ISRG
ISRG,2001-09-06,5.5333,6.1,5.5333,6.1,175050,ISRG
ISRG,2001-09-07,5.0067,5.7667,4.5333,5.7667,469650,ISRG
ISRG,2001-09-10,4.5333,4.8,4.3733,4.7,244350,ISRG
ISRG,2001-09-11,4.5333,4.8,4.3733,4.7,0,ISRG
ISRG,2001-09-12,4.5333,4.8,4.3733,4.7,0,ISRG
ISRG,2001-09-13,4.5333,4.8,4.3733,4.7,0,ISRG
ISRG,2001-09-14,4.5333,4.8,4.3733,4.7,0,ISRG
ISRG,2001-09-17,4.3,4.7667,4.1933,4.3333,197850,ISRG
ISRG,2001-09-18,4.3667,4.5533,4.26,4.3867,182550,ISRG
ISRG,2001-09-19,4.36,4.4667,4.0133,4.4267,297450,ISRG
ISRG,2001-09-20,3.9333,4.3667,3.9,4.2467,101550,ISRG
ISRG,2001-09-21,3.5933,3.9733,3.3267,3.3267,252900,ISRG
ISRG,2001-09-24,3.6,3.9467,3.42,3.5267,157050,ISRG
ISRG,2001-09-25,3.7333,3.8933,3.5933,3.7,120450,ISRG
ISRG,2001-09-26,3.7067,3.8667,3.6667,3.86,281250,ISRG
ISRG,2001-09-27,4.1667,4.1733,3.7,3.8,165450,ISRG
ISRG,2001-09-28,4.16,4.3333,4.0,4.0733,99600,ISRG
ISRG,2001-10-01,4.32,4.5667,4.0067,4.1133,67950,ISRG
ISRG,2001-10-02,4.3,4.5267,4.2533,4.5267,77100,ISRG
ISRG,2001-10-03,4.4533,4.6,4.2,4.3333,97050,ISRG
ISRG,2001-10-04,5.3333,5.4867,4.4667,4.4733,234150,ISRG
ISRG,2001-10-05,5.3,5.5667,4.68,5.4333,339900,ISRG
ISRG,2001-10-08,5.34,5.4733,5.1067,5.28,129750,ISRG
ISRG,2001-10-09,5.3333,5.4333,5.26,5.4267,130050,ISRG
ISRG,2001-10-10,5.4333,5.5467,5.3,5.3467,136650,ISRG
ISRG,2001-10-11,5.9533,5.96,5.4,5.52,302400,ISRG
ISRG,2001-10-12,6.0667,6.1667,5.8333,5.9533,227700,ISRG
ISRG,2001-10-15,6.18,6.2133,6.0,6.1533,156600,ISRG
ISRG,2001-10-16,6.28,6.28,6.0667,6.2,160650,ISRG
ISRG,2001-10-17,6.0333,6.26,6.0,6.26,262650,ISRG
ISRG,2001-10-18,6.0067,6.1,5.8,6.0333,203550,ISRG
ISRG,2001-10-19,5.9467,6.1467,5.6887,6.0,258150,ISRG
ISRG,2001-10-22,5.9867,6.2,5.8867,6.0,261299,ISRG
ISRG,2001-10-23,5.9667,6.2667,5.8333,5.9533,207150,ISRG
ISRG,2001-10-24,6.0,6.0667,5.84,5.84,53850,ISRG
ISRG,2001-10-25,6.06,6.08,5.9333,6.0,207900,ISRG
ISRG,2001-10-26,6.24,6.4133,5.9533,6.0333,225900,ISRG
