Symbol,Date,Close,High,Low,Open,Volume,Name
PH,1999-02-09,24.0,24.8333,23.542,24.2533,1192950,PH
PH,1999-02-10,24.0,24.4167,23.792,23.92,990900,PH
PH,1999-02-11,23.9587,24.1667,23.8753,23.92,763350,PH
PH,1999-02-12,24.3333,24.5833,23.7087,23.7087,724500,PH
PH,1999-02-15,24.3333,24.5833,23.7087,23.7087,0,PH
PH,1999-02-16,24.0833,24.6253,23.8753,24.1667,668400,PH
PH,1999-02-17,23.8753,24.1667,23.8753,24.0,567150,PH
PH,1999-02-18,23.8333,24.2087,23.6253,23.7067,292200,PH
PH,1999-02-19,23.9587,24.25,23.75,23.7533,323700,PH
PH,1999-02-22,25.3753,25.5833,23.792,23.7933,733650,PH
PH,1999-02-23,25.4167,26.5,25.3333,25.42,570900,PH
PH,1999-02-24,25.3333,25.9167,25.1667,25.42,619650,PH
PH,1999-02-25,25.0833,25.0833,24.4167,25.0,349500,PH
PH,1999-02-26,24.75,25.1667,24.3333,25.1267,261900,PH
PH,1999-03-01,24.4587,24.5833,24.292,24.3333,631200,PH
PH,1999-03-02,24.3753,24.4587,24.292,24.42,507600,PH
PH,1999-03-03,24.25,24.4167,24.0,24.3733,351450,PH
PH,1999-03-04,24.542,24.6253,24.25,24.3333,315750,PH
PH,1999-03-05,25.042,25.1667,24.7087,24.7087,433500,PH
PH,1999-03-08,25.3753,25.4167,25.042,25.042,364800,PH
PH,1999-03-09,24.792,25.292,24.5,25.0,443250,PH
PH,1999-03-10,24.5833,24.75,24.5,24.6667,424200,PH
PH,1999-03-11,24.8333,24.9167,24.4587,24.6667,457650,PH
PH,1999-03-12,24.292,24.8333,24.042,24.8333,531450,PH
PH,1999-03-15,24.6667,25.0,24.3753,24.42,387900,PH
PH,1999-03-16,24.5833,24.792,24.1253,24.42,235500,PH
PH,1999-03-17,24.8333,25.2087,24.5,25.0,176250,PH
PH,1999-03-18,24.9587,25.0,24.4167,24.6667,288300,PH
PH,1999-03-19,25.8333,25.8333,24.8333,25.1267,584100,PH
PH,1999-03-22,24.6667,25.5833,24.3333,25.5833,277650,PH
PH,1999-03-23,24.0,24.75,23.8333,24.54,339150,PH
PH,1999-03-24,23.8333,24.5833,23.792,23.8333,412650,PH
PH,1999-03-25,24.0833,24.4167,23.8333,23.8333,194250,PH
PH,1999-03-26,23.2087,23.9167,22.792,23.9167,517350,PH
PH,1999-03-29,23.9167,24.0833,23.292,23.3733,360750,PH
PH,1999-03-30,23.1667,23.75,22.5833,23.75,489450,PH
PH,1999-03-31,22.8333,23.292,22.5833,23.292,525450,PH
PH,1999-04-01,22.8333,22.9167,22.6667,22.8333,228300,PH
PH,1999-04-02,22.8333,22.9167,22.6667,22.8333,0,PH
PH,1999-04-05,23.5,23.5,22.6667,22.8333,286800,PH
PH,1999-04-06,23.042,23.5833,22.6667,23.3333,377400,PH
PH,1999-04-07,23.5833,23.7087,22.9587,23.0867,376350,PH
PH,1999-04-08,24.8753,25.4167,23.6667,23.6667,1234200,PH
PH,1999-04-09,24.8753,24.9587,24.5833,24.7533,409650,PH
PH,1999-04-12,25.1667,25.25,24.5,24.7067,241500,PH
PH,1999-04-13,26.542,26.6667,25.75,26.0,1825200,PH
PH,1999-04-14,27.75,28.1667,26.5,26.54,1192950,PH
PH,1999-04-15,29.8753,30.542,28.2087,28.3333,1183200,PH
PH,1999-04-16,30.9587,31.3333,30.0833,30.6667,1499550,PH
PH,1999-04-19,31.542,33.7087,31.25,32.1667,3123150,PH
PH,1999-04-20,29.9587,31.542,29.5,31.5,1209000,PH
PH,1999-04-21,29.3333,29.9587,29.1667,29.9587,714900,PH
PH,1999-04-22,31.0833,31.3333,29.1667,29.2533,873600,PH
PH,1999-04-23,29.9587,31.292,29.792,30.92,673650,PH
PH,1999-04-26,30.6253,31.1253,30.25,30.42,449100,PH
PH,1999-04-27,31.9167,32.1667,30.75,30.7533,1044450,PH
PH,1999-04-28,32.3753,32.5833,31.8753,32.0867,963750,PH
PH,1999-04-29,31.3333,33.1253,31.0,32.3733,963600,PH
PH,1999-04-30,31.292,32.3333,30.6667,31.42,1314900,PH
PH,1999-05-03,32.9587,32.9587,31.042,31.2533,896400,PH
PH,1999-05-04,33.6253,33.6667,32.792,32.8333,1615350,PH
PH,1999-05-05,33.3333,33.5,32.4167,33.46,498150,PH
PH,1999-05-06,33.3333,33.3333,32.9167,33.1667,456000,PH
PH,1999-05-07,33.2087,33.5,32.792,33.3333,1184700,PH
PH,1999-05-10,32.6253,33.2087,32.1253,33.2067,612000,PH
PH,1999-05-11,32.7087,32.792,32.3333,32.7067,413700,PH
PH,1999-05-12,32.6667,33.0,32.25,32.6267,275700,PH
PH,1999-05-13,32.3333,32.8333,32.0,32.7533,249300,PH
PH,1999-05-14,31.9167,32.0833,31.5,32.0833,209400,PH
PH,1999-05-17,30.6667,31.6253,30.042,31.5867,504900,PH
PH,1999-05-18,29.6253,30.792,28.9587,30.46,396300,PH
PH,1999-05-19,30.1253,30.292,29.3333,29.92,361200,PH
PH,1999-05-20,30.0,30.5833,29.9167,30.1267,366450,PH
PH,1999-05-21,29.75,30.042,29.3333,29.5,321750,PH
PH,1999-05-24,30.042,30.4587,29.6667,29.6667,556800,PH
PH,1999-05-25,30.042,30.042,29.8333,30.0,754800,PH
PH,1999-05-26,29.4167,30.2087,28.6667,30.0867,561300,PH
PH,1999-05-27,27.9167,29.25,27.5,29.25,508050,PH
PH,1999-05-28,29.1253,29.3333,27.9167,27.92,356100,PH
PH,1999-05-31,29.1253,29.3333,27.9167,27.92,0,PH
PH,1999-06-01,29.25,29.292,28.5833,28.8733,364350,PH
PH,1999-06-02,30.542,30.9587,29.4167,29.42,1138800,PH
PH,1999-06-03,30.6667,30.7087,30.5,30.54,286200,PH
PH,1999-06-04,30.9587,31.292,30.6667,30.6667,346650,PH
PH,1999-06-07,31.7087,31.75,30.9167,30.92,882300,PH
PH,1999-06-08,31.4587,31.75,31.3333,31.75,495450,PH
PH,1999-06-09,31.7087,31.8333,31.5833,31.6267,283050,PH
PH,1999-06-10,32.0,32.0,31.25,31.46,425250,PH
PH,1999-06-11,31.792,32.042,31.1253,32.0,375900,PH
PH,1999-06-14,31.8333,31.8753,31.5,31.8733,219150,PH
PH,1999-06-15,31.9167,32.042,31.75,31.7533,256050,PH
PH,1999-06-16,31.75,32.0,31.25,31.8733,247950,PH
PH,1999-06-17,32.042,32.042,31.4587,31.5867,631800,PH
PH,1999-06-18,31.75,32.1253,31.4167,32.0867,442800,PH
PH,1999-06-21,31.3753,31.8333,31.3333,31.8333,405750,PH
PH,1999-06-22,31.3333,31.542,30.9167,31.2933,673800,PH
PH,1999-06-23,31.5,31.5,31.1253,31.42,305250,PH
PH,1999-06-24,31.2087,31.8753,31.1667,31.7533,453750,PH
PH,1999-06-25,31.25,31.4167,31.2087,31.2933,322650,PH
PH,1999-06-28,30.042,31.292,30.042,31.292,717750,PH
PH,1999-06-29,30.042,30.1667,29.6667,30.04,577500,PH
PH,1999-06-30,30.5,30.5,30.0,30.1267,651600,PH
PH,1999-07-01,30.5,30.5,30.25,30.5,269250,PH
PH,1999-07-02,30.5,30.5,30.0,30.5,188700,PH
PH,1999-07-05,30.5,30.5,30.0,30.5,0,PH
PH,1999-07-06,30.3753,30.542,29.9167,30.42,406500,PH
PH,1999-07-07,30.5,30.5,30.1667,30.42,257550,PH
PH,1999-07-08,31.5833,31.75,30.3333,30.5,415500,PH
PH,1999-07-09,30.4587,31.4167,30.1667,31.4167,299550,PH
PH,1999-07-12,29.6667,30.542,29.5,30.3333,374250,PH
PH,1999-07-13,29.792,29.9167,29.542,29.6267,117450,PH
PH,1999-07-14,29.9167,29.9167,29.25,29.5,275550,PH
PH,1999-07-15,29.9587,30.0,29.9167,29.92,226500,PH
PH,1999-07-16,29.7087,30.292,29.542,29.8333,232200,PH
PH,1999-07-19,29.5,29.9167,29.5,29.7067,172650,PH
PH,1999-07-20,29.4167,29.6667,29.3753,29.54,249150,PH
PH,1999-07-21,29.7087,29.7087,29.2087,29.2933,173100,PH
PH,1999-07-22,29.6667,29.8333,29.542,29.6267,187800,PH
PH,1999-07-23,29.3753,29.9167,29.1667,29.6667,161100,PH
PH,1999-07-26,29.75,30.292,29.292,29.42,393750,PH
PH,1999-07-27,30.1667,30.3333,29.5833,29.5867,271800,PH
PH,1999-07-28,30.3333,30.4167,29.9167,30.0867,380550,PH
PH,1999-07-29,31.292,32.0833,30.3333,30.3333,747300,PH
PH,1999-07-30,31.4587,31.792,31.4167,31.46,492750,PH
PH,1999-08-02,31.3333,31.6667,31.3333,31.5,529200,PH
PH,1999-08-03,30.792,31.3753,30.6667,31.3733,496500,PH
PH,1999-08-04,31.0833,31.5,30.6253,30.6267,901950,PH
PH,1999-08-05,30.6253,31.3753,30.4587,31.0867,477600,PH
PH,1999-08-06,30.4587,30.75,30.3333,30.6267,241350,PH
PH,1999-08-09,30.3333,30.8333,30.3333,30.46,341700,PH
PH,1999-08-10,30.0,30.25,29.6253,30.25,354450,PH
PH,1999-08-11,30.0,30.292,29.8333,30.0,284850,PH
PH,1999-08-12,30.6253,30.9587,30.1253,30.1667,252300,PH
PH,1999-08-13,30.3753,31.0,30.3333,30.6267,125400,PH
PH,1999-08-16,30.5,30.542,30.25,30.46,130950,PH
PH,1999-08-17,30.8753,30.8753,30.4587,30.6667,114600,PH
PH,1999-08-18,29.8753,30.7087,29.5,30.7067,228750,PH
PH,1999-08-19,29.25,29.9587,29.25,29.7067,793050,PH
PH,1999-08-20,29.4167,29.8753,29.1253,29.2933,406650,PH
PH,1999-08-23,29.9167,30.2087,29.25,29.3333,541950,PH
PH,1999-08-24,29.75,29.9587,28.75,29.9587,578850,PH
PH,1999-08-25,30.1253,30.2917,28.75,29.9583,644250,PH
PH,1999-08-26,29.6253,30.1667,29.3753,30.1667,329250,PH
PH,1999-08-27,29.3333,29.9167,29.2087,29.6267,168600,PH
PH,1999-08-30,28.9167,29.5,28.9167,29.5,178050,PH
PH,1999-08-31,29.1667,29.3753,28.8753,28.96,228000,PH
PH,1999-09-01,29.292,29.4587,29.0,29.0867,335400,PH
PH,1999-09-02,29.3333,29.4167,28.8333,29.1267,438900,PH
PH,1999-09-03,29.8333,30.1253,29.5833,29.5867,366450,PH
PH,1999-09-06,29.8333,30.1253,29.5833,29.5867,0,PH
PH,1999-09-07,29.5,29.8753,29.1667,29.8733,318900,PH
PH,1999-09-08,29.3333,29.9587,29.3333,29.5,412950,PH
PH,1999-09-09,29.6253,29.7087,29.1667,29.3333,382350,PH
PH,1999-09-10,29.8753,30.0,29.75,29.8333,317850,PH
PH,1999-09-13,30.1253,30.1253,29.3753,29.8733,250350,PH
PH,1999-09-14,30.2087,30.25,29.9167,30.0,278100,PH
PH,1999-09-15,30.292,30.7087,30.1667,30.3733,283350,PH
PH,1999-09-16,30.9167,31.3333,30.292,30.2933,628050,PH
PH,1999-09-17,30.9167,31.25,30.6667,31.0,464850,PH
PH,1999-09-20,31.25,31.3753,30.6667,30.96,344400,PH
PH,1999-09-21,31.3753,31.5,30.9167,31.0867,762150,PH
PH,1999-09-22,30.8753,31.6667,30.8333,31.3733,438600,PH
PH,1999-09-23,30.6253,30.8333,30.542,30.8333,344700,PH
PH,1999-09-24,30.25,30.6253,29.8333,30.54,444150,PH
PH,1999-09-27,29.9167,30.3333,29.75,30.0867,481800,PH
PH,1999-09-28,29.7087,30.1667,29.3753,29.92,285600,PH
PH,1999-09-29,30.3333,30.6667,29.6253,29.7067,212100,PH
PH,1999-09-30,29.8753,30.75,29.8333,30.5,748650,PH
PH,1999-10-01,29.25,29.8333,29.25,29.8333,390600,PH
PH,1999-10-04,29.2087,29.3753,28.0,29.3333,1062900,PH
PH,1999-10-05,29.1253,29.2087,28.5,29.2067,751500,PH
PH,1999-10-06,29.6667,30.0,29.1667,29.2067,263700,PH
PH,1999-10-07,32.0,32.5,30.0,30.0,919800,PH
PH,1999-10-08,32.1667,32.5,31.6667,32.0,497850,PH
PH,1999-10-11,32.0,32.4167,31.9587,32.0867,342900,PH
PH,1999-10-12,31.7087,32.1253,31.5833,31.8333,331800,PH
PH,1999-10-13,31.3753,31.9167,31.0,31.7533,338250,PH
PH,1999-10-14,30.6667,31.5833,30.4167,31.3733,886050,PH
PH,1999-10-15,30.7087,31.2087,30.0833,31.0,501150,PH
PH,1999-10-18,31.0833,31.792,30.6667,31.0,498450,PH
PH,1999-10-19,31.6253,32.3333,30.7087,31.0,685650,PH
PH,1999-10-20,31.25,32.0,31.25,31.6667,801150,PH
PH,1999-10-21,30.3753,31.042,29.8333,31.04,489900,PH
PH,1999-10-22,30.6667,31.1667,30.5833,30.7067,593100,PH
PH,1999-10-25,29.9587,30.792,29.6667,30.792,560400,PH
PH,1999-10-26,29.9167,30.292,29.8333,29.8333,326700,PH
PH,1999-10-27,29.6667,30.25,29.6253,29.96,766350,PH
PH,1999-10-28,30.1667,30.25,29.7087,29.7533,671850,PH
PH,1999-10-29,30.542,30.792,29.6667,30.0867,639000,PH
PH,1999-11-01,29.5,30.542,29.3333,30.54,640950,PH
PH,1999-11-02,29.8333,30.75,29.2087,29.5,305700,PH
PH,1999-11-03,29.1667,30.2087,29.1253,29.7067,468000,PH
PH,1999-11-04,28.5833,28.6667,27.4587,28.6667,1521900,PH
PH,1999-11-05,30.1667,30.6667,30.0,30.6667,894150,PH
PH,1999-11-08,30.1667,30.3753,29.6667,30.1667,463500,PH
PH,1999-11-09,29.6253,30.0,29.3333,29.8333,532950,PH
PH,1999-11-10,30.2087,30.5,29.542,29.542,671550,PH
PH,1999-11-11,30.6667,31.25,30.3753,30.3753,1126800,PH
PH,1999-11-12,29.792,30.6667,29.4587,30.6267,316500,PH
PH,1999-11-15,31.4587,32.0,30.042,30.0867,649350,PH
PH,1999-11-16,32.2087,32.6667,31.6667,31.8333,630750,PH
PH,1999-11-17,31.9167,32.1667,31.292,32.1267,150900,PH
PH,1999-11-18,32.542,32.5833,31.25,31.8733,392700,PH
PH,1999-11-19,31.292,32.25,30.9587,32.25,354000,PH
PH,1999-11-22,30.0,30.9587,29.9587,30.9587,455550,PH
PH,1999-11-23,30.1667,30.3753,29.75,30.1667,591150,PH
PH,1999-11-24,30.25,30.9587,30.0833,30.1667,393450,PH
PH,1999-11-25,30.25,30.9587,30.0833,30.1667,0,PH
PH,1999-11-26,30.25,30.6667,30.25,30.5,83100,PH
PH,1999-11-29,30.6667,31.0833,29.6667,30.2533,294000,PH
PH,1999-11-30,31.3753,31.8753,30.3333,30.3333,526050,PH
PH,1999-12-01,31.5833,31.8753,31.1667,31.1667,390900,PH
PH,1999-12-02,31.3333,31.5833,31.1667,31.42,239700,PH
PH,1999-12-03,31.4587,32.6253,31.3333,31.42,443100,PH
PH,1999-12-06,31.5833,32.0833,31.3753,31.46,502800,PH
PH,1999-12-07,32.0,33.0,31.6667,33.0,692250,PH
PH,1999-12-08,33.3333,34.042,32.0,32.04,880200,PH
PH,1999-12-09,32.4587,33.3333,32.4167,33.1667,473100,PH
PH,1999-12-10,32.0,32.4587,31.8753,32.4587,469350,PH
