Symbol,Date,Close,High,Low,Open,Volume,Name
TWX,1998-08-12,27.1347,27.7067,26.9645,27.4692,23641655,TWX
TWX,1998-08-13,26.3016,27.2911,26.2224,26.8953,17798850,TWX
TWX,1998-08-14,26.2818,26.7805,25.6366,26.6182,19077039,TWX
TWX,1998-08-17,25.8365,26.3312,25.5119,25.6683,17856251,TWX
TWX,1998-08-18,27.584,27.584,26.1155,26.2224,26654819,TWX
TWX,1998-08-19,27.5385,28.435,27.2278,28.3202,25216957,TWX
TWX,1998-08-20,27.9541,28.1243,27.2594,27.4692,19085124,TWX
TWX,1998-08-21,27.2436,27.9244,26.826,27.9244,26009257,TWX
TWX,1998-08-24,26.919,27.584,26.6261,27.2911,15179814,TWX
TWX,1998-08-25,27.398,27.6295,26.9349,27.4692,16462855,TWX
TWX,1998-08-26,27.3821,27.5226,26.6103,26.8359,16541276,TWX
TWX,1998-08-27,25.975,27.2278,25.5891,26.8359,27469352,TWX
TWX,1998-08-28,23.8574,25.9453,23.1311,25.4902,47707353,TWX
TWX,1998-08-31,20.2714,24.4294,19.7291,24.0059,56858414,TWX
TWX,1998-09-01,21.0274,21.6468,17.3167,19.9686,76499361,TWX
TWX,1998-09-02,21.7695,23.3468,21.2748,21.7695,48747853,TWX
TWX,1998-09-03,21.4608,22.2643,21.0274,21.0373,32414353,TWX
TWX,1998-09-04,21.2748,21.8942,20.4099,21.7498,20577962,TWX
TWX,1998-09-07,21.2748,21.8942,20.4099,21.7498,0,TWX
TWX,1998-09-08,23.5645,23.5645,22.6047,23.5111,30732333,TWX
TWX,1998-09-09,23.3172,24.7381,23.2538,23.7288,32069945,TWX
TWX,1998-09-10,23.7189,23.7189,21.7557,22.2247,27802037,TWX
TWX,1998-09-11,23.5012,23.996,22.5117,23.2538,26871085,TWX
TWX,1998-09-14,24.2434,24.5996,23.996,24.184,18265741,TWX
TWX,1998-09-15,24.1207,24.2295,23.5329,24.184,17291131,TWX
TWX,1998-09-16,25.2329,25.5436,23.8733,24.2829,28076512,TWX
TWX,1998-09-17,24.1207,24.9855,23.996,24.2434,29795722,TWX
TWX,1998-09-18,24.2137,24.5996,24.1207,24.2631,13712847,TWX
TWX,1998-09-21,25.3259,25.4803,23.4399,23.7486,23154957,TWX
TWX,1998-09-22,26.2541,26.7033,25.3734,25.7276,25525388,TWX
TWX,1998-09-23,28.5122,28.5735,26.7172,26.7765,32418800,TWX
TWX,1998-09-24,27.7384,29.7491,27.398,28.4587,39311807,TWX
TWX,1998-09-25,28.3875,28.7595,27.3366,27.4296,25069412,TWX
TWX,1998-09-28,28.9753,29.7491,28.5122,28.9535,28638803,TWX
TWX,1998-09-29,29.0366,29.563,28.4488,29.3493,26088891,TWX
TWX,1998-09-30,27.6157,28.435,27.2436,27.2515,33167038,TWX
TWX,1998-10-01,24.7381,27.0279,24.4769,26.7963,45458597,TWX
TWX,1998-10-02,26.5173,26.5945,24.2434,24.7183,37818160,TWX
TWX,1998-10-05,25.6049,26.6558,24.1048,26.2224,44174748,TWX
TWX,1998-10-06,24.1523,26.64,24.0751,26.539,38213906,TWX
TWX,1998-10-07,22.7591,24.1978,22.0031,23.9267,36850827,TWX
TWX,1998-10-08,21.1521,22.0803,20.4099,20.5425,43513824,TWX
TWX,1998-10-09,22.8382,24.4907,20.5326,21.7102,38324666,TWX
TWX,1998-10-12,23.0995,24.9855,23.0995,24.0059,26708583,TWX
TWX,1998-10-13,22.8224,23.333,22.3118,23.2538,20155941,TWX
TWX,1998-10-14,23.6576,24.1207,22.668,22.7986,25594108,TWX
TWX,1998-10-15,26.1452,26.9645,23.5804,23.7486,30174489,TWX
TWX,1998-10-16,25.2329,26.7033,24.9083,26.2026,27160921,TWX
TWX,1998-10-19,26.0839,26.2224,24.9083,25.1933,21019790,TWX
TWX,1998-10-20,25.4803,26.8418,25.4803,26.6974,24675283,TWX
TWX,1998-10-21,26.4698,26.7172,25.6821,25.9058,21374708,TWX
TWX,1998-10-22,28.1876,28.1876,26.1314,26.3411,32051755,TWX
TWX,1998-10-23,28.435,29.1138,28.2173,28.3598,30541939,TWX
TWX,1998-10-26,29.9331,30.0578,28.8526,29.0129,31512506,TWX
TWX,1998-10-27,30.1805,30.7069,28.8664,30.2399,53191199,TWX
TWX,1998-10-28,30.7069,30.9226,29.1771,30.1805,52088043,TWX
TWX,1998-10-29,31.7439,31.8667,30.3507,31.0315,31780513,TWX
TWX,1998-10-30,31.5104,32.0824,31.1859,31.7835,29423017,TWX
TWX,1998-11-02,33.3668,33.4895,31.7439,31.8825,33900319,TWX
TWX,1998-11-03,32.779,34.4651,32.686,33.4064,39340911,TWX
TWX,1998-11-04,34.6967,34.7422,33.7072,33.8615,42392074,TWX
TWX,1998-11-05,34.5107,34.9441,33.814,34.3167,35683397,TWX
TWX,1998-11-06,34.6334,35.0054,34.2633,34.475,22116479,TWX
TWX,1998-11-09,35.8089,35.8406,34.6037,34.6334,31599416,TWX
TWX,1998-11-10,35.7476,36.8598,35.5774,35.9989,34241897,TWX
TWX,1998-11-11,33.9229,36.3512,33.8615,36.1176,40538254,TWX
TWX,1998-11-12,35.7476,36.8598,35.5774,36.8598,34241897,TWX
TWX,1998-11-13,34.6334,35.7317,34.1544,35.2469,25260210,TWX
TWX,1998-11-16,36.274,36.274,35.0826,35.5635,27055416,TWX
TWX,1998-11-17,37.2932,37.9126,35.5002,35.9,38348111,TWX
TWX,1998-11-18,41.4373,41.56,37.8493,37.8592,63862384,TWX
TWX,1998-11-19,41.2513,44.5286,41.19,41.4413,54194711,TWX
TWX,1998-11-20,41.9934,43.0443,40.2321,42.8068,38515667,TWX
TWX,1998-11-23,44.1585,45.0234,42.9533,44.4099,49206053,TWX
TWX,1998-11-24,45.2094,47.2498,44.5286,45.2213,49114898,TWX
TWX,1998-11-25,45.6418,46.4433,45.0531,46.196,0,TWX
TWX,1998-11-26,45.6418,46.4433,45.0531,46.196,0,TWX
TWX,1998-11-27,46.9411,46.9411,45.8902,46.7254,12239614,TWX
TWX,1998-11-30,43.3234,47.6219,43.1076,47.3191,37460412,TWX
TWX,1998-12-01,44.4673,44.9937,40.3706,40.3924,47874706,TWX
TWX,1998-12-02,43.5707,44.9007,43.1076,44.0338,20041341,TWX
TWX,1998-12-03,41.376,44.5603,41.0039,43.4401,25737813,TWX
TWX,1998-12-04,43.5391,43.5391,41.8074,42.5496,22686247,TWX
TWX,1998-12-07,44.3742,44.4059,43.4164,44.2911,14039873,TWX
TWX,1998-12-08,44.7146,45.5181,43.8498,44.3703,21392899,TWX
TWX,1998-12-09,45.9832,46.4463,44.8077,45.3994,19586779,TWX
TWX,1998-12-10,44.5286,46.4463,43.5391,46.1316,19560504,TWX
TWX,1998-12-11,45.3024,45.6111,43.7568,44.1328,16674067,TWX
TWX,1998-12-14,44.1585,44.9007,43.7251,44.5286,16582306,TWX
TWX,1998-12-15,45.8902,46.1376,44.776,45.2806,19720985,TWX
TWX,1998-12-16,47.5902,48.178,46.664,46.9826,34538201,TWX
TWX,1998-12-17,49.0448,49.3219,47.4358,47.4378,22184390,TWX
TWX,1998-12-18,51.58,51.95,49.2922,49.4762,25084571,TWX
TWX,1998-12-21,57.8872,59.0627,53.559,53.6916,36803127,TWX
TWX,1998-12-22,68.2772,68.2772,56.5592,59.4308,45905074,TWX
TWX,1998-12-23,68.2772,69.7615,66.2981,68.772,56243978,TWX
TWX,1998-12-24,67.5984,68.8036,66.7929,68.772,13912135,TWX
TWX,1998-12-25,67.5984,68.8036,66.7929,68.772,0,TWX
TWX,1998-12-28,77.8024,79.0393,68.7106,69.0292,51848534,TWX
TWX,1998-12-29,76.5041,78.9146,72.2353,78.7266,36935110,TWX
TWX,1998-12-30,72.9478,76.1934,66.2981,76.0747,56534420,TWX
TWX,1998-12-31,76.9355,79.162,70.2562,73.6602,80460051,TWX
TWX,1999-01-01,76.9355,79.162,70.2562,73.6602,0,TWX
TWX,1999-01-04,73.6285,77.1829,72.6687,77.1829,40705809,TWX
TWX,1999-01-05,72.7004,74.7091,72.2056,72.7301,27734530,TWX
TWX,1999-01-06,73.7196,75.0812,72.7301,73.4821,30879272,TWX
TWX,1999-01-07,73.1635,74.5547,71.7405,71.7405,22734149,TWX
TWX,1999-01-08,72.4827,75.1742,71.4318,74.7091,25395225,TWX
TWX,1999-01-11,81.6991,81.6991,75.4513,75.4611,43711091,TWX
TWX,1999-01-12,76.0093,82.6253,75.2039,82.6253,41871015,TWX
TWX,1999-01-13,72.1126,75.2039,64.3191,67.1689,51539699,TWX
TWX,1999-01-14,71.4932,74.5864,70.6897,73.7196,29519225,TWX
TWX,1999-01-15,72.4827,73.8443,71.7405,72.2353,21377336,TWX
TWX,1999-01-18,72.4827,73.8443,71.7405,72.2353,0,TWX
TWX,1999-01-19,74.4617,75.6373,73.5355,75.2039,19664796,TWX
TWX,1999-01-20,73.4722,76.6882,72.7004,73.9769,23318470,TWX
TWX,1999-01-21,69.7615,72.2986,68.772,71.8593,31341312,TWX
TWX,1999-01-22,69.4844,71.3705,66.7929,67.5449,27552220,TWX
TWX,1999-01-25,72.2353,72.2353,69.5141,71.127,17015847,TWX
TWX,1999-01-26,76.6882,76.6882,72.6074,72.7894,27356773,TWX
TWX,1999-01-27,81.8832,82.3779,78.4198,78.4297,40388687,TWX
TWX,1999-01-28,86.3063,87.0782,84.1096,85.3564,39778293,TWX
TWX,1999-01-29,86.9555,87.5729,84.357,87.0188,26444415,TWX
TWX,1999-02-01,84.6974,87.8203,84.1729,87.5729,20732177,TWX
TWX,1999-02-02,82.8727,84.9764,81.6358,84.9764,25087804,TWX
TWX,1999-02-03,85.8116,85.9659,83.1517,83.2388,18615201,TWX
TWX,1999-02-04,83.6148,85.9046,83.4921,85.3564,16463259,TWX
TWX,1999-02-05,81.141,84.2343,79.8428,83.3378,21249193,TWX
TWX,1999-02-08,78.6672,82.564,77.6777,82.1305,23988286,TWX
TWX,1999-02-09,73.1951,78.6672,71.9266,78.6672,35324639,TWX
TWX,1999-02-10,74.6478,75.1742,70.2562,72.928,30027954,TWX
TWX,1999-02-11,81.4814,81.6061,75.2039,75.8965,24260134,TWX
TWX,1999-02-12,78.4198,80.3692,77.7093,79.6567,23916333,TWX
TWX,1999-02-15,78.4198,80.3692,77.7093,79.6567,0,TWX
TWX,1999-02-16,78.9146,81.2657,78.1724,81.0223,20448809,TWX
TWX,1999-02-17,75.6986,79.9041,75.3285,79.162,19247626,TWX
TWX,1999-02-18,77.0602,77.1829,74.4934,76.9454,21557826,TWX
TWX,1999-02-19,79.348,79.8744,76.4724,77.1829,23013879,TWX
TWX,1999-02-22,85.5939,85.7799,79.8131,80.2702,32006278,TWX
TWX,1999-02-23,87.0782,90.8522,85.0991,88.5625,34635015,TWX
TWX,1999-02-24,86.6467,90.0467,86.2133,89.3145,23462377,TWX
TWX,1999-02-25,86.2747,86.6467,82.4413,86.0886,20486100,TWX
TWX,1999-02-26,88.0063,89.7994,85.0991,88.0677,17893238,TWX
TWX,1999-03-01,88.6258,88.9959,86.2747,88.0083,13167636,TWX
TWX,1999-03-02,85.7799,90.0467,85.0991,89.0572,15282086,TWX
TWX,1999-03-03,86.152,88.0677,83.4308,87.0782,15080676,TWX
TWX,1999-03-04,85.3465,87.3255,83.9869,86.7219,13065971,TWX
TWX,1999-03-05,86.0273,88.1924,85.2238,88.0677,12148055,TWX
TWX,1999-03-08,89.924,90.2941,85.1624,86.2865,17310029,TWX
TWX,1999-03-09,89.1819,92.2732,88.0677,89.8686,18211472,TWX
TWX,1999-03-10,91.8417,92.2118,90.0467,91.531,13916783,TWX
TWX,1999-03-11,94.8103,95.3664,92.5839,93.0153,19275417,TWX
TWX,1999-03-12,95.119,96.6033,93.5101,95.7464,15340700,TWX
TWX,1999-03-15,100.9315,101.6737,96.4786,96.7953,17756910,TWX
TWX,1999-03-16,103.8387,104.7669,101.921,102.4158,20561388,TWX
TWX,1999-03-17,107.9215,108.9724,101.1789,103.8407,27361017,TWX
TWX,1999-03-18,114.9095,117.9395,106.2512,107.502,33255363,TWX
TWX,1999-03-19,118.0008,119.9799,114.9095,115.9129,29022219,TWX
TWX,1999-03-22,128.6382,129.133,117.1973,118.743,30599845,TWX
TWX,1999-03-23,119.7325,128.3908,115.7744,127.1539,36684080,TWX
TWX,1999-03-24,115.8991,119.6711,111.3215,117.7534,32913785,TWX
TWX,1999-03-25,125.1749,126.5364,116.3938,123.1958,23793850,TWX
TWX,1999-03-26,124.3714,126.2891,120.722,123.9479,16957638,TWX
TWX,1999-03-29,130.9893,132.5349,126.3504,127.0352,19545547,TWX
TWX,1999-03-30,142.9863,147.4392,129.7524,136.0596,32338054,TWX
TWX,1999-03-31,145.4601,153.3763,139.523,146.9444,33565512,TWX
TWX,1999-04-01,148.4287,151.3973,142.5549,151.1598,22373269,TWX
TWX,1999-04-02,148.4287,151.3973,142.5549,151.1598,0,TWX
TWX,1999-04-05,165.1893,165.2506,148.2446,150.665,27070474,TWX
TWX,1999-04-06,165.7454,173.6616,161.0451,163.1528,34849866,TWX
TWX,1999-04-07,156.3449,171.1878,150.4077,168.3577,33359756,TWX
TWX,1999-04-08,158.8187,159.5608,146.4496,156.3449,31110393,TWX
TWX,1999-04-09,158.2626,163.5823,156.2222,157.3344,16458812,TWX
TWX,1999-04-12,156.2222,158.1399,149.4815,150.4077,21392191,TWX
TWX,1999-04-13,157.6451,162.5294,153.9958,156.8396,16588066,TWX
TWX,1999-04-14,149.2955,161.6646,148.4287,160.303,18192978,TWX
TWX,1999-04-15,142.3688,151.1499,133.5858,151.1499,40723798,TWX
TWX,1999-04-16,138.2861,147.1918,138.2861,144.9654,19170114,TWX
TWX,1999-04-19,114.6622,141.502,110.8268,140.5125,56258530,TWX
TWX,1999-04-20,127.3399,128.8856,111.8163,113.7953,43115653,TWX
TWX,1999-04-21,141.2546,142.9863,126.1644,129.133,25745999,TWX
TWX,1999-04-22,147.1304,151.3973,142.4915,145.4601,25502044,TWX
TWX,1999-04-23,145.4601,145.7075,138.5334,145.2226,17321247,TWX
TWX,1999-04-26,160.303,160.7977,149.0481,149.4182,23355356,TWX
TWX,1999-04-27,151.3973,165.3753,149.4182,162.9153,36043773,TWX
TWX,1999-04-28,141.502,156.9643,139.523,148.4287,33815228,TWX
TWX,1999-04-29,139.895,141.1319,127.712,139.0282,35141824,TWX
TWX,1999-04-30,141.2546,146.0796,132.5963,144.7279,21651912,TWX
TWX,1999-05-03,131.7315,140.5125,131.5454,140.5125,22126483,TWX
TWX,1999-05-04,125.7943,136.5544,125.5469,130.6172,23315438,TWX
TWX,1999-05-05,128.3908,129.6277,114.2901,124.8186,43068560,TWX
TWX,1999-05-06,118.4956,130.1225,117.7534,127.6487,30472511,TWX
TWX,1999-05-07,116.9499,122.8257,113.9814,119.1783,32506721,TWX
TWX,1999-05-10,126.9699,128.6382,117.8781,119.7325,29160568,TWX
TWX,1999-05-11,139.9564,139.9564,134.0806,137.0492,28780285,TWX
TWX,1999-05-12,136.9878,138.5334,131.4841,138.296,19047631,TWX
TWX,1999-05-13,131.2367,140.5125,131.112,138.5334,18126886,TWX
TWX,1999-05-14,123.938,128.1434,122.701,125.6696,22015420,TWX
TWX,1999-05-17,134.7,134.7,124.1853,124.5614,24625158,TWX
TWX,1999-05-18,132.6596,137.5439,130.4332,134.9514,22878562,TWX
TWX,1999-05-19,133.0911,137.7913,132.1015,135.0701,18005110,TWX
TWX,1999-05-20,128.1434,136.493,127.6487,134.3379,15276022,TWX
TWX,1999-05-21,125.1135,129.6277,123.6906,128.0247,17209375,TWX
TWX,1999-05-24,118.2482,125.1135,117.6307,125.1135,26687967,TWX
TWX,1999-05-25,113.7953,120.3519,113.5479,118.743,26633698,TWX
TWX,1999-05-26,119.0537,119.7325,103.9001,116.1504,41012118,TWX
TWX,1999-05-27,114.7849,118.743,113.7953,118.743,20235676,TWX
TWX,1999-05-28,118.0008,118.4956,112.6218,114.7255,13083959,TWX
TWX,1999-05-31,118.0008,118.4956,112.6218,114.7255,0,TWX
TWX,1999-06-01,111.941,118.0008,110.8268,118.0008,17641501,TWX
TWX,1999-06-02,108.9724,114.6008,103.9634,110.0945,30651587,TWX
TWX,1999-06-03,104.6422,110.8268,104.5195,109.7185,21360661,TWX
TWX,1999-06-04,116.7639,117.2587,104.9529,105.5229,27786979,TWX
TWX,1999-06-07,113.7953,119.2377,112.4357,118.2482,22367609,TWX
TWX,1999-06-08,109.2198,114.0427,107.8582,114.0427,16135627,TWX
TWX,1999-06-09,109.8372,110.8268,106.8687,109.8372,13626846,TWX
TWX,1999-06-10,104.3948,107.3634,104.3948,106.3739,22217840,TWX
TWX,1999-06-11,98.4577,106.6213,98.0263,104.8896,33766517,TWX
TWX,1999-06-14,89.552,97.7156,88.5625,97.4682,40538052,TWX
TWX,1999-06-15,93.7575,96.6033,88.5625,89.4332,30229971,TWX
TWX,1999-06-16,105.3844,106.0038,98.4577,98.4577,34283331,TWX
TWX,1999-06-17,109.5285,113.7953,101.921,105.3844,32321177,TWX
TWX,1999-06-18,110.8268,112.311,108.4163,110.8268,23189822,TWX
TWX,1999-06-21,114.1674,114.9709,110.8268,111.9548,19923809,TWX
TWX,1999-06-22,108.3529,115.4043,107.7968,113.5578,19186587,TWX
TWX,1999-06-23,110.5794,111.3215,104.7669,104.8896,16310761,TWX
TWX,1999-06-24,105.6318,110.7041,105.3844,110.2132,14420763,TWX
TWX,1999-06-25,101.737,108.725,98.9525,106.8687,17712445,TWX
TWX,1999-06-28,102.7265,103.6527,96.9734,102.9106,19763126,TWX
TWX,1999-06-29,104.8896,105.6318,100.9948,102.4158,15913904,TWX
TWX,1999-06-30,108.8477,113.0532,103.1579,105.2063,21436556,TWX
TWX,1999-07-01,110.9514,113.7953,109.3425,112.7464,21413818,TWX
TWX,1999-07-02,114.0427,114.2287,111.5075,112.5683,11862363,TWX
TWX,1999-07-05,114.0427,114.2287,111.5075,112.5683,0,TWX
TWX,1999-07-06,119.6711,125.1135,118.2482,118.2482,30994580,TWX
TWX,1999-07-07,123.6906,124.1853,116.7639,120.2272,20403333,TWX
TWX,1999-07-08,126.3504,127.712,122.1449,123.6906,24390197,TWX
TWX,1999-07-09,126.9065,127.8961,125.2995,126.481,12837983,TWX
TWX,1999-07-12,121.0327,126.9699,120.1659,126.6591,15589203,TWX
TWX,1999-07-13,123.7539,124.4327,115.7744,119.3762,22989928,TWX
TWX,1999-07-14,121.7115,125.6696,120.722,124.6801,14433193,TWX
TWX,1999-07-15,119.6711,123.6906,117.6921,122.6417,17645342,TWX
TWX,1999-07-16,118.6203,122.2063,116.7639,118.2482,16058822,TWX
TWX,1999-07-19,117.7534,121.2168,116.7639,118.743,13152275,TWX
TWX,1999-07-20,112.0023,117.7534,111.8163,116.6452,18688469,TWX
TWX,1999-07-21,114.7849,117.2587,112.4357,113.4985,15277740,TWX
TWX,1999-07-22,109.3425,113.3006,108.1689,113.0631,22128808,TWX
TWX,1999-07-23,106.8073,109.9619,104.8283,109.3425,17536906,TWX
TWX,1999-07-26,99.0771,102.6632,98.0263,102.6632,28469024,TWX
TWX,1999-07-27,97.1594,101.6737,96.4786,100.4367,27541508,TWX
TWX,1999-07-28,101.6737,101.921,93.8821,97.7254,28212032,TWX
TWX,1999-07-29,97.7156,99.5719,96.9734,99.2097,17173600,TWX
TWX,1999-07-30,94.1295,99.4472,93.7575,98.9525,19137674,TWX
TWX,1999-08-02,91.9031,97.2208,90.7889,94.1434,20896701,TWX
TWX,1999-08-03,87.8836,94.6243,85.0991,93.5101,43815788,TWX
TWX,1999-08-04,86.5221,91.0363,85.5939,87.6323,24514499,TWX
TWX,1999-08-05,82.3779,86.0886,75.2039,84.1096,57717312,TWX
TWX,1999-08-06,83.8622,87.8203,82.1305,84.2481,24707420,TWX
TWX,1999-08-09,84.6677,89.0572,83.6148,87.0188,17910317,TWX
TWX,1999-08-10,84.1096,86.4607,79.2253,84.4262,26678265,TWX
TWX,1999-08-11,91.4083,91.4083,84.1096,86.8407,25659695,TWX
TWX,1999-08-12,91.7784,94.4382,91.5944,91.907,20877399,TWX
TWX,1999-08-13,95.8612,96.3559,93.8821,94.9944,14682404,TWX
TWX,1999-08-16,93.9435,96.9734,92.2118,96.4786,15738769,TWX
TWX,1999-08-17,96.4786,96.726,92.1505,95.9839,13920219,TWX
TWX,1999-08-18,98.149,100.9315,97.2208,97.4682,20235171,TWX
TWX,1999-08-19,94.933,97.0367,94.4996,96.9734,13149142,TWX
TWX,1999-08-20,93.9435,95.4891,93.5101,94.9944,13403001,TWX
TWX,1999-08-23,97.9629,97.9629,94.9944,94.9944,12713175,TWX
TWX,1999-08-24,97.7156,100.9948,95.8612,96.8547,20696807,TWX
TWX,1999-08-25,102.1071,102.2931,98.4577,99.2097,14860267,TWX
TWX,1999-08-26,99.3859,103.4053,98.9525,102.0596,12964205,TWX
TWX,1999-08-27,98.0876,103.9001,97.0981,99.3879,9448779,TWX
TWX,1999-08-30,92.3978,98.0876,92.1505,97.4682,12080447,TWX
TWX,1999-08-31,90.3574,93.0153,88.0677,92.0258,20901249,TWX
TWX,1999-09-01,89.7994,92.7679,88.6258,92.0258,12033960,TWX
TWX,1999-09-02,90.2941,91.0363,87.3255,88.0677,11246713,TWX
TWX,1999-09-03,95.7998,96.1699,93.2627,94.1434,13644835,TWX
TWX,1999-09-06,95.7998,96.1699,93.2627,94.1434,0,TWX
TWX,1999-09-07,92.3365,95.6752,92.2118,94.9944,9698596,TWX
TWX,1999-09-08,93.0153,94.4996,91.4083,91.6696,10362046,TWX
TWX,1999-09-09,95.2417,95.9225,92.6452,94.8756,10360631,TWX
TWX,1999-09-10,95.3051,97.5929,94.8103,95.8651,12588469,TWX
TWX,1999-09-13,89.1819,92.0258,88.5011,92.0258,18881592,TWX
TWX,1999-09-14,90.0467,91.0996,87.5116,88.9385,14616210,TWX
TWX,1999-09-15,87.945,92.0258,87.945,90.5415,10550824,TWX
TWX,1999-09-16,86.6467,88.0063,84.1729,87.9489,16981386,TWX
TWX,1999-09-17,85.0991,87.945,82.8727,86.7813,15197702,TWX
TWX,1999-09-20,81.9465,85.2851,81.141,85.1585,16185348,TWX
TWX,1999-09-21,83.9869,86.2747,79.6567,81.0223,22752339,TWX
TWX,1999-09-22,90.0467,90.6662,84.1096,90.304,20098338,TWX
TWX,1999-09-23,86.336,92.7679,85.2238,90.9175,22998923,TWX
TWX,1999-09-24,96.4786,97.0981,90.0467,90.4228,39872177,TWX
TWX,1999-09-27,100.0667,101.6737,97.4068,97.9629,25993997,TWX
TWX,1999-09-28,108.725,108.8477,99.6946,99.7045,31240355,TWX
TWX,1999-09-29,108.1056,112.311,104.8896,108.2342,30789027,TWX
TWX,1999-09-30,102.9739,108.3529,102.7265,105.5229,16423442,TWX
TWX,1999-10-01,106.746,108.2916,101.921,103.0491,14922721,TWX
TWX,1999-10-04,107.9829,108.4776,105.0756,108.4776,11224278,TWX
TWX,1999-10-05,112.311,112.8691,107.3634,107.8582,23126661,TWX
TWX,1999-10-06,118.743,118.743,113.0532,113.0631,21473240,TWX
TWX,1999-10-07,117.2587,122.8257,116.8886,119.2377,24832025,TWX
TWX,1999-10-08,120.5379,120.722,113.92,117.0212,16516517,TWX
TWX,1999-10-11,119.7958,120.6626,118.2482,120.6626,9099015,TWX
TWX,1999-10-12,112.8058,119.2377,112.4357,119.2377,11209625,TWX
TWX,1999-10-13,109.9006,115.7744,109.7145,112.8058,18222690,TWX
TWX,1999-10-14,113.7953,114.2901,109.9006,111.5788,16106926,TWX
TWX,1999-10-15,107.8582,110.4567,106.8687,108.9862,20756432,TWX
