Symbol,Date,Close,High,Low,Open,Volume,Name
WRK,1998-09-01,4.792,5.0459,4.7076,5.0197,43679,WRK
WRK,1998-09-02,4.7076,4.764,4.5949,4.6229,356754,WRK
WRK,1998-09-03,4.6229,4.6513,4.5101,4.5958,110418,WRK
WRK,1998-09-04,4.764,4.9047,4.7356,4.8484,67182,WRK
WRK,1998-09-07,4.764,4.9047,4.7356,4.8484,0,WRK
WRK,1998-09-08,4.9047,5.0175,4.792,4.9611,45896,WRK
WRK,1998-09-09,4.764,4.9047,4.7356,4.9047,23502,WRK
WRK,1998-09-10,4.6513,4.7356,4.6229,4.7356,61195,WRK
WRK,1998-09-11,4.7356,4.764,4.7076,4.7085,55431,WRK
WRK,1998-09-14,4.8204,4.8768,4.792,4.7942,27272,WRK
WRK,1998-09-15,4.9047,4.9047,4.792,4.8754,82924,WRK
WRK,1998-09-16,4.9611,4.9611,4.8768,4.9341,11973,WRK
WRK,1998-09-17,4.8484,4.8484,4.792,4.8484,37914,WRK
WRK,1998-09-18,4.792,4.8484,4.792,4.8484,24167,WRK
WRK,1998-09-21,4.7076,4.792,4.7076,4.792,20620,WRK
WRK,1998-09-22,4.6513,4.792,4.6513,4.7627,83811,WRK
WRK,1998-09-23,5.0175,5.0175,4.6513,4.6513,18624,WRK
WRK,1998-09-24,5.0739,5.1587,5.0739,5.0739,41462,WRK
WRK,1998-09-25,5.0739,5.243,5.0739,5.243,54987,WRK
WRK,1998-09-28,5.215,5.2714,5.0175,5.1325,397773,WRK
WRK,1998-09-29,5.1866,5.2994,5.1302,5.2137,66739,WRK
WRK,1998-09-30,4.9895,5.2714,4.9895,5.2714,16407,WRK
WRK,1998-10-01,4.9332,4.9895,4.806,4.9882,29711,WRK
WRK,1998-10-02,4.9332,4.9895,4.9047,4.9882,37471,WRK
WRK,1998-10-05,4.8484,4.8484,4.8484,4.8484,2217,WRK
WRK,1998-10-06,4.8768,4.9611,4.8768,4.9611,17294,WRK
WRK,1998-10-07,4.8204,4.9611,4.8204,4.8484,77603,WRK
WRK,1998-10-08,4.8204,4.8204,4.6229,4.7627,59422,WRK
WRK,1998-10-09,5.1302,5.3278,4.7356,4.7627,15742,WRK
WRK,1998-10-12,5.1302,5.4121,5.1302,5.2137,20620,WRK
WRK,1998-10-13,5.0175,5.1587,4.9895,5.1587,33923,WRK
WRK,1998-10-14,5.0459,5.1023,4.9332,4.9611,17737,WRK
WRK,1998-10-15,5.1302,5.1302,4.9895,4.9895,5764,WRK
WRK,1998-10-16,5.1302,5.243,5.0739,5.1325,16185,WRK
WRK,1998-10-19,5.0459,5.1302,5.0459,5.0739,13525,WRK
WRK,1998-10-20,5.1587,5.4121,5.1023,5.1023,18403,WRK
WRK,1998-10-21,5.1587,5.1866,5.0739,5.1009,4656,WRK
WRK,1998-10-22,5.1302,5.4405,5.0739,5.2137,74942,WRK
WRK,1998-10-23,4.9611,5.243,4.9332,5.0739,53435,WRK
WRK,1998-10-26,5.0175,5.1587,4.8768,5.0739,111749,WRK
WRK,1998-10-27,4.8204,5.0739,4.6229,4.9882,128156,WRK
WRK,1998-10-28,4.792,4.9047,4.5949,4.9047,160306,WRK
WRK,1998-10-29,4.9611,4.9611,4.764,4.7942,90020,WRK
WRK,1998-10-30,4.9611,5.0459,4.9332,4.9882,81372,WRK
WRK,1998-11-02,5.0739,5.215,5.0175,5.0468,54322,WRK
WRK,1998-11-03,4.9047,5.1302,4.8768,5.1302,34367,WRK
WRK,1998-11-04,4.9332,4.9611,4.8484,4.907,80042,WRK
WRK,1998-11-05,5.1023,5.1866,4.8204,4.907,156537,WRK
WRK,1998-11-06,5.1302,5.1587,5.0739,5.1009,251878,WRK
WRK,1998-11-09,5.1866,5.1866,4.9611,5.1866,247887,WRK
WRK,1998-11-10,5.3278,5.4121,5.1866,5.1866,17072,WRK
WRK,1998-11-11,5.4405,5.4685,5.3557,5.3851,30819,WRK
WRK,1998-11-12,5.3278,5.4121,5.1866,5.4121,17072,WRK
WRK,1998-11-13,6.4833,6.6524,5.7224,5.7504,95563,WRK
WRK,1998-11-16,6.7088,6.7652,6.4833,6.4855,73169,WRK
WRK,1998-11-17,7.1598,7.2725,6.6524,6.711,184474,WRK
WRK,1998-11-18,6.8499,7.1034,6.8215,7.0493,36362,WRK
WRK,1998-11-19,6.9627,6.9907,6.8215,6.8238,29045,WRK
WRK,1998-11-20,7.2446,7.2725,6.8499,6.8779,57204,WRK
WRK,1998-11-23,7.1598,7.2446,7.1598,7.1891,96006,WRK
WRK,1998-11-24,7.1598,7.2162,7.047,7.1034,397773,WRK
WRK,1998-11-25,7.3019,7.4687,7.2162,7.2162,0,WRK
WRK,1998-11-26,7.3019,7.4687,7.2162,7.2162,0,WRK
WRK,1998-11-27,7.1882,7.2162,7.1882,7.2162,168732,WRK
WRK,1998-11-30,7.3573,7.3573,6.9907,7.0764,46562,WRK
WRK,1998-12-01,7.6392,7.6392,7.4701,7.4701,89133,WRK
WRK,1998-12-02,7.6956,7.8363,7.5828,7.6131,384691,WRK
WRK,1998-12-03,7.6672,7.7799,7.5828,7.6401,145007,WRK
WRK,1998-12-04,7.6956,7.7236,7.5828,7.5828,20398,WRK
WRK,1998-12-07,7.498,7.6672,7.301,7.6672,697766,WRK
WRK,1998-12-08,7.3289,7.4137,7.2725,7.4137,69621,WRK
WRK,1998-12-09,7.6108,7.6108,7.4137,7.4417,23724,WRK
WRK,1998-12-10,7.6392,7.6392,7.5544,7.5815,9312,WRK
WRK,1998-12-11,7.6392,7.6392,7.5544,7.5544,11973,WRK
WRK,1998-12-14,7.5265,7.5544,7.498,7.5544,59643,WRK
WRK,1998-12-15,7.4137,7.498,7.301,7.498,48779,WRK
WRK,1998-12-16,7.4137,7.4417,7.3853,7.3875,100219,WRK
WRK,1998-12-17,7.5828,7.6108,7.4417,7.4417,28380,WRK
WRK,1998-12-18,7.4701,7.6392,7.4701,7.5815,110197,WRK
WRK,1998-12-21,7.6392,7.6392,7.498,7.5815,54987,WRK
WRK,1998-12-22,7.6392,7.6392,7.5544,7.6392,53879,WRK
WRK,1998-12-23,7.6956,7.6956,7.5828,7.6401,47227,WRK
WRK,1998-12-24,7.4701,7.6956,7.4701,7.6942,5986,WRK
WRK,1998-12-25,7.4701,7.6956,7.4701,7.6942,0,WRK
WRK,1998-12-28,7.5265,7.6108,7.4701,7.5003,16629,WRK
WRK,1998-12-29,7.6392,7.6392,7.5265,7.5274,24833,WRK
WRK,1998-12-30,7.6672,7.6672,7.5544,7.6401,8425,WRK
WRK,1998-12-31,7.6392,7.6672,7.5828,7.6131,25498,WRK
WRK,1999-01-01,7.6392,7.6672,7.5828,7.6131,0,WRK
WRK,1999-01-04,7.8927,8.0054,7.6392,7.6401,82924,WRK
WRK,1999-01-05,7.9491,7.9491,7.5828,7.8386,57648,WRK
WRK,1999-01-06,7.9211,7.9775,7.8647,7.8927,49001,WRK
WRK,1999-01-07,7.8927,8.0054,7.7799,8.0054,134808,WRK
WRK,1999-01-08,7.9775,8.0338,7.6108,7.807,87137,WRK
WRK,1999-01-11,8.0338,8.0338,7.9775,7.9784,27715,WRK
WRK,1999-01-12,8.0054,8.0054,7.8927,7.9513,42792,WRK
WRK,1999-01-13,8.2873,8.3437,7.7799,7.8927,187357,WRK
WRK,1999-01-14,8.4564,8.5128,8.2873,8.2896,51218,WRK
WRK,1999-01-15,8.0338,8.4001,8.0338,8.2309,123500,WRK
WRK,1999-01-18,8.0338,8.4001,8.0338,8.2309,0,WRK
WRK,1999-01-19,8.0618,8.0902,7.6956,7.8656,55209,WRK
WRK,1999-01-20,8.2594,8.2873,7.8927,8.0641,86472,WRK
WRK,1999-01-21,8.203,8.2594,8.0618,8.1452,47005,WRK
WRK,1999-01-22,8.4564,8.5692,8.1746,8.1768,96671,WRK
WRK,1999-01-25,8.3157,8.4564,8.2873,8.3708,74277,WRK
WRK,1999-01-26,8.203,8.2873,8.0338,8.2309,71616,WRK
WRK,1999-01-27,8.1182,8.1466,8.1182,8.1452,60530,WRK
WRK,1999-01-28,8.1746,8.1746,8.1182,8.1182,36584,WRK
WRK,1999-01-29,8.1182,8.2873,8.1182,8.2873,31263,WRK
WRK,1999-02-01,8.0338,8.1182,8.0338,8.1182,31041,WRK
WRK,1999-02-02,8.0338,8.0618,8.0338,8.0338,21950,WRK
WRK,1999-02-03,8.0338,8.0338,8.0054,8.0325,26606,WRK
WRK,1999-02-04,7.5828,7.8927,7.5544,7.8927,19290,WRK
WRK,1999-02-05,7.6672,7.6956,7.5544,7.5815,38580,WRK
WRK,1999-02-08,7.7236,7.8363,7.6956,7.6956,50774,WRK
WRK,1999-02-09,7.7236,7.8083,7.7236,7.807,157202,WRK
WRK,1999-02-10,7.7236,7.8927,7.6108,7.6942,42127,WRK
WRK,1999-02-11,7.8927,8.0338,7.5828,7.6401,92459,WRK
WRK,1999-02-12,7.498,7.8647,7.498,7.8647,16629,WRK
WRK,1999-02-15,7.498,7.8647,7.498,7.8647,0,WRK
WRK,1999-02-16,7.2725,7.5544,7.2162,7.5003,42127,WRK
WRK,1999-02-17,7.2725,7.3573,7.2725,7.3019,13081,WRK
WRK,1999-02-18,7.4701,7.4701,7.2725,7.2748,56317,WRK
WRK,1999-02-19,7.4417,7.5828,7.3853,7.5544,294228,WRK
WRK,1999-02-22,7.4701,7.4701,7.3853,7.4417,25720,WRK
WRK,1999-02-23,7.4417,7.498,7.4417,7.4687,28380,WRK
WRK,1999-02-24,7.5544,7.6108,7.4417,7.4417,195782,WRK
WRK,1999-02-25,7.6672,7.6672,7.5265,7.5544,90907,WRK
WRK,1999-02-26,7.7799,7.8083,7.5828,7.6131,54544,WRK
WRK,1999-03-01,7.8647,7.8927,7.7799,7.7799,57426,WRK
WRK,1999-03-02,7.8647,7.8927,7.752,7.7799,54765,WRK
WRK,1999-03-03,8.0054,8.0902,7.8647,7.8656,99554,WRK
WRK,1999-03-04,8.0054,8.0902,7.9491,8.0054,52105,WRK
WRK,1999-03-05,8.0338,8.0338,7.8927,7.9784,42349,WRK
WRK,1999-03-08,7.8927,8.0338,7.8927,8.0325,66739,WRK
WRK,1999-03-09,7.6956,7.7799,7.6672,7.7799,133921,WRK
WRK,1999-03-10,7.6956,7.752,7.5544,7.6131,78046,WRK
WRK,1999-03-11,7.6672,7.6672,7.5828,7.5828,44344,WRK
WRK,1999-03-12,7.5828,7.5828,7.5265,7.5815,22615,WRK
WRK,1999-03-15,7.3573,7.4701,7.301,7.4687,36584,WRK
WRK,1999-03-16,7.1882,7.301,7.1034,7.301,18624,WRK
WRK,1999-03-17,6.7372,7.2725,6.7372,7.2725,37027,WRK
WRK,1999-03-18,6.3989,6.6244,6.3989,6.6244,69178,WRK
WRK,1999-03-19,6.3426,6.4833,6.3426,6.454,36584,WRK
WRK,1999-03-22,6.145,6.3141,6.0886,6.2285,42571,WRK
WRK,1999-03-23,5.9759,6.2298,5.9759,6.2014,62082,WRK
WRK,1999-03-24,5.666,5.9195,5.6097,5.9195,39910,WRK
WRK,1999-03-25,5.9759,5.9759,5.5813,5.6106,30154,WRK
WRK,1999-03-26,5.9195,5.9479,5.8631,5.9479,8425,WRK
WRK,1999-03-29,6.0323,6.0886,5.8915,5.9488,12416,WRK
WRK,1999-03-30,6.0323,6.0607,5.9195,6.0345,50553,WRK
WRK,1999-03-31,6.9343,6.9343,6.0886,6.1157,96671,WRK
WRK,1999-04-01,6.7652,6.8779,6.7088,6.8238,13968,WRK
WRK,1999-04-02,6.7652,6.8779,6.7088,6.8238,0,WRK
WRK,1999-04-05,6.7372,6.7652,6.7088,6.7652,9312,WRK
WRK,1999-04-06,6.7652,6.9627,6.7088,6.7652,49444,WRK
WRK,1999-04-07,6.6524,6.8215,6.6244,6.7652,30819,WRK
WRK,1999-04-08,7.1034,7.1034,6.7088,6.711,46340,WRK
WRK,1999-04-09,7.2162,7.2162,6.7936,7.0177,99775,WRK
WRK,1999-04-12,7.0191,7.1318,6.9907,7.1034,73612,WRK
WRK,1999-04-13,7.1318,7.1598,6.9907,7.0493,15520,WRK
WRK,1999-04-14,6.9627,7.1882,6.9627,7.162,33258,WRK
WRK,1999-04-15,7.1882,7.1882,6.9907,7.1305,106649,WRK
WRK,1999-04-16,6.7936,7.1882,6.6524,7.1882,57426,WRK
WRK,1999-04-19,7.1318,7.2162,6.7936,6.7936,74277,WRK
WRK,1999-04-20,6.8215,7.1882,6.8215,7.0493,67625,WRK
WRK,1999-04-21,6.9627,6.9627,6.7936,6.905,54544,WRK
WRK,1999-04-22,6.6244,6.9907,6.5681,6.9907,40353,WRK
WRK,1999-04-23,6.5681,6.596,6.5397,6.5397,103988,WRK
WRK,1999-04-26,6.4553,6.596,6.4553,6.5667,5764,WRK
WRK,1999-04-27,6.4269,6.5117,6.4269,6.5117,9977,WRK
WRK,1999-04-28,6.1171,6.3989,6.0886,6.3989,21285,WRK
WRK,1999-04-29,5.694,5.9759,5.5813,5.9759,55209,WRK
WRK,1999-04-30,5.6376,5.8352,5.4969,5.7504,71173,WRK
WRK,1999-05-03,5.666,5.7224,5.6376,5.6376,10642,WRK
WRK,1999-05-04,5.7504,5.7788,5.666,5.666,27937,WRK
WRK,1999-05-05,5.7788,5.8631,5.694,5.8361,13968,WRK
WRK,1999-05-06,5.7504,5.8915,5.694,5.809,25498,WRK
WRK,1999-05-07,5.8631,5.8915,5.7504,5.7504,93567,WRK
WRK,1999-05-10,5.8631,5.9479,5.8352,5.8361,9977,WRK
WRK,1999-05-11,5.8352,5.8631,5.7788,5.8631,50774,WRK
WRK,1999-05-12,5.694,5.8352,5.694,5.8352,22615,WRK
WRK,1999-05-13,5.6376,5.666,5.5533,5.6376,41905,WRK
WRK,1999-05-14,5.666,5.8352,5.666,5.6963,47227,WRK
WRK,1999-05-17,6.3141,6.3141,5.666,5.666,212855,WRK
WRK,1999-05-18,6.2298,6.3989,6.2298,6.3989,28824,WRK
WRK,1999-05-19,6.2578,6.2862,6.2578,6.2862,12638,WRK
WRK,1999-05-20,6.1171,6.3141,6.0886,6.26,21285,WRK
WRK,1999-05-21,6.2578,6.3141,6.0323,6.0616,29045,WRK
WRK,1999-05-24,6.2862,6.3705,6.2578,6.2871,49666,WRK
WRK,1999-05-25,6.6244,6.7652,6.3705,6.4855,86250,WRK
WRK,1999-05-26,6.6524,6.6524,6.596,6.6253,19955,WRK
WRK,1999-05-27,6.8215,6.8499,6.6808,6.711,28158,WRK
WRK,1999-05-28,6.8215,6.8499,6.7088,6.7652,35919,WRK
WRK,1999-05-31,6.8215,6.8499,6.7088,6.7652,0,WRK
WRK,1999-06-01,6.7652,6.7652,6.596,6.7652,14633,WRK
WRK,1999-06-02,6.6808,6.7652,6.5681,6.7652,34367,WRK
WRK,1999-06-03,6.7372,6.7652,6.6244,6.6253,34810,WRK
WRK,1999-06-04,6.5681,6.6524,6.5397,6.6524,56317,WRK
WRK,1999-06-07,6.9343,6.9343,6.5397,6.5667,82924,WRK
WRK,1999-06-08,7.0191,7.0191,6.7652,6.7652,66073,WRK
WRK,1999-06-09,6.9907,7.047,6.9343,7.047,36806,WRK
WRK,1999-06-10,6.9063,6.9343,6.8779,6.9343,62748,WRK
WRK,1999-06-11,6.9627,6.9907,6.9627,6.9636,20620,WRK
WRK,1999-06-14,6.9343,6.9907,6.9343,6.9636,27272,WRK
WRK,1999-06-15,7.1882,7.1882,6.9343,6.9365,49666,WRK
WRK,1999-06-16,7.498,7.498,7.2162,7.2162,230149,WRK
WRK,1999-06-17,7.4417,7.498,7.4137,7.4687,28824,WRK
WRK,1999-06-18,7.2446,7.5265,7.2446,7.5265,37027,WRK
WRK,1999-06-21,7.4417,7.4417,7.1882,7.1891,209307,WRK
WRK,1999-06-22,7.5265,7.5544,7.4137,7.4417,63634,WRK
WRK,1999-06-23,7.5544,7.6392,7.5265,7.5274,117513,WRK
WRK,1999-06-24,7.6392,7.6392,7.5544,7.5815,27272,WRK
WRK,1999-06-25,7.6108,7.6392,7.6108,7.6131,90685,WRK
WRK,1999-06-28,7.6108,7.6672,7.6108,7.6131,24167,WRK
WRK,1999-06-29,7.6672,7.7236,7.6108,7.6131,202877,WRK
WRK,1999-06-30,7.5265,7.6392,7.498,7.6392,318617,WRK
WRK,1999-07-01,7.6392,7.6392,7.498,7.5274,269173,WRK
WRK,1999-07-02,7.6672,7.7236,7.6108,7.6131,52770,WRK
WRK,1999-07-05,7.6672,7.7236,7.6108,7.6131,0,WRK
WRK,1999-07-06,7.6392,7.6672,7.6392,7.6401,12860,WRK
WRK,1999-07-07,7.6392,7.6672,7.6108,7.6672,38580,WRK
WRK,1999-07-08,7.6108,7.6672,7.6108,7.6672,60974,WRK
WRK,1999-07-09,7.6672,7.6672,7.6392,7.6672,16407,WRK
WRK,1999-07-12,7.752,7.7799,7.6108,7.6131,44566,WRK
WRK,1999-07-13,7.752,7.7799,7.6392,7.6942,30597,WRK
WRK,1999-07-14,7.7236,7.7236,7.6392,7.6672,2660,WRK
WRK,1999-07-15,7.8647,7.8647,7.6108,7.6672,70730,WRK
WRK,1999-07-16,8.0902,8.2873,8.0054,8.0325,241457,WRK
WRK,1999-07-19,7.7799,8.0902,7.6956,8.0641,33923,WRK
WRK,1999-07-20,7.6672,7.6672,7.6108,7.6672,12194,WRK
WRK,1999-07-21,7.6672,7.6672,7.6108,7.6672,33036,WRK
WRK,1999-07-22,7.6672,7.6672,7.6108,7.6672,30819,WRK
WRK,1999-07-23,7.6108,7.6672,7.5544,7.6672,17072,WRK
WRK,1999-07-26,7.8083,7.8083,7.6392,7.6401,24389,WRK
WRK,1999-07-27,7.6392,7.752,7.6108,7.752,37914,WRK
WRK,1999-07-28,7.6392,7.6672,7.6108,7.6131,3104,WRK
WRK,1999-07-29,7.6392,7.6956,7.6392,7.6401,91572,WRK
WRK,1999-07-30,7.6672,7.6672,7.6108,7.6131,78933,WRK
WRK,1999-08-02,7.6108,7.6672,7.6108,7.6401,61417,WRK
WRK,1999-08-03,7.7799,7.7799,7.5544,7.6131,38580,WRK
WRK,1999-08-04,7.8927,7.8927,7.6108,7.7258,48335,WRK
WRK,1999-08-05,7.6672,7.7799,7.5544,7.7799,19511,WRK
WRK,1999-08-06,7.5544,7.6392,7.5265,7.6131,5543,WRK
WRK,1999-08-09,7.1318,7.6392,7.1318,7.6392,27937,WRK
WRK,1999-08-10,7.0191,7.0755,6.9343,7.0755,5099,WRK
WRK,1999-08-11,6.7936,6.9627,6.596,6.9627,36141,WRK
WRK,1999-08-12,6.6808,6.7372,6.6808,6.7372,5099,WRK
WRK,1999-08-13,6.6808,6.8779,6.6524,6.7652,23281,WRK
WRK,1999-08-16,6.5117,6.5681,6.4553,6.5667,12860,WRK
WRK,1999-08-17,6.4833,6.5397,6.3989,6.454,31484,WRK
WRK,1999-08-18,6.4553,6.4833,6.4269,6.4833,17294,WRK
WRK,1999-08-19,6.5117,6.5117,6.4269,6.454,22615,WRK
WRK,1999-08-20,6.5681,6.5681,6.4833,6.4855,5543,WRK
WRK,1999-08-23,6.7088,6.7372,6.5681,6.5681,35697,WRK
WRK,1999-08-24,6.596,6.6524,6.596,6.6524,4656,WRK
WRK,1999-08-25,6.5681,6.7372,6.5397,6.6795,23502,WRK
WRK,1999-08-26,6.3989,6.4833,6.3989,6.4833,7538,WRK
WRK,1999-08-27,6.3989,6.4269,6.3426,6.3998,15520,WRK
WRK,1999-08-30,6.4269,6.4269,6.3989,6.3998,7538,WRK
WRK,1999-08-31,6.3705,6.4269,6.3141,6.4269,52992,WRK
WRK,1999-09-01,6.2862,6.4269,6.2862,6.3141,25941,WRK
WRK,1999-09-02,6.2578,6.3141,6.1734,6.26,23281,WRK
WRK,1999-09-03,6.4833,6.5397,6.2014,6.26,64521,WRK
WRK,1999-09-06,6.4833,6.5397,6.2014,6.26,0,WRK
WRK,1999-09-07,6.4833,6.5397,6.3141,6.5397,42571,WRK
WRK,1999-09-08,6.4553,6.4553,6.3705,6.454,17072,WRK
WRK,1999-09-09,6.4553,6.5117,6.3989,6.3998,11086,WRK
WRK,1999-09-10,6.7372,6.7372,6.4269,6.4269,30154,WRK
WRK,1999-09-13,6.7088,6.7652,6.6524,6.7381,13746,WRK
WRK,1999-09-14,6.7372,6.7372,6.6524,6.6524,9090,WRK
WRK,1999-09-15,6.7652,6.7652,6.7372,6.7381,16629,WRK
WRK,1999-09-16,6.6244,6.8215,6.6244,6.8215,6208,WRK
WRK,1999-09-17,6.5117,6.5681,6.5117,6.5667,6208,WRK
WRK,1999-09-20,6.4553,6.5117,6.4269,6.4269,50996,WRK
WRK,1999-09-21,6.2862,6.4553,6.2862,6.454,12860,WRK
WRK,1999-09-22,6.7088,6.7652,6.3705,6.3728,32150,WRK
WRK,1999-09-23,6.7652,6.8499,6.6808,6.7652,23946,WRK
WRK,1999-09-24,6.7088,6.7652,6.7088,6.7652,11086,WRK
WRK,1999-09-27,6.7652,6.8499,6.7088,6.711,78712,WRK
WRK,1999-09-28,6.8499,6.8499,6.7652,6.7652,5543,WRK
WRK,1999-09-29,6.7936,6.8779,6.7936,6.7936,31484,WRK
WRK,1999-09-30,6.5117,6.8779,6.5117,6.8238,62082,WRK
WRK,1999-10-01,6.3989,6.5117,6.3141,6.5117,13968,WRK
WRK,1999-10-04,6.2862,6.3426,6.2862,6.3412,4434,WRK
WRK,1999-10-05,6.4833,6.4833,6.3141,6.3141,149663,WRK
WRK,1999-10-06,6.4553,6.4553,6.3989,6.3998,8647,WRK
WRK,1999-10-07,6.596,6.6244,6.5397,6.6244,15742,WRK
WRK,1999-10-08,6.7652,6.7936,6.5681,6.6795,26163,WRK
WRK,1999-10-11,6.7652,6.7652,6.6524,6.711,11751,WRK
WRK,1999-10-12,6.7936,6.8215,6.7652,6.7652,109753,WRK
WRK,1999-10-13,6.7936,6.8215,6.7936,6.7936,12860,WRK
WRK,1999-10-14,6.9907,7.0191,6.7652,6.7922,88024,WRK
WRK,1999-10-15,7.047,7.1882,6.9907,7.0764,112857,WRK
WRK,1999-10-18,7.2162,7.2725,6.9627,7.0493,137912,WRK
WRK,1999-10-19,7.0755,7.2162,7.0755,7.2162,20176,WRK
WRK,1999-10-20,6.7088,7.0755,6.6808,7.0755,13303,WRK
WRK,1999-10-21,6.3141,6.6664,6.1171,6.6524,200882,WRK
WRK,1999-10-22,6.3705,6.3705,6.3426,6.3426,3769,WRK
WRK,1999-10-25,6.7088,6.7936,6.3705,6.3728,10421,WRK
WRK,1999-10-26,6.4833,6.596,6.4269,6.596,31706,WRK
WRK,1999-10-27,6.4269,6.5681,6.4269,6.4269,87581,WRK
WRK,1999-10-28,6.7088,6.7372,6.5397,6.5397,12194,WRK
