Symbol,Date,Close,High,Low,Open,Volume,Name
DOV,2003-10-02,24.1873,24.3394,23.8698,23.9293,1111285,DOV
DOV,2003-10-03,24.8156,25.2124,24.5378,24.5378,2214405,DOV
DOV,2003-10-06,24.9809,25.1992,24.7693,24.7891,883584,DOV
DOV,2003-10-07,25.1265,25.1661,24.518,24.5709,1182346,DOV
DOV,2003-10-08,25.2852,25.3712,25.0735,25.1265,1514371,DOV
DOV,2003-10-09,25.391,25.6556,25.3116,25.391,1552472,DOV
DOV,2003-10-10,25.4572,25.4572,25.391,25.4307,1202002,DOV
DOV,2003-10-13,25.5828,25.7878,25.3976,25.6291,866197,DOV
DOV,2003-10-14,25.5299,25.6953,25.3513,25.6953,973848,DOV
DOV,2003-10-15,26.1252,26.1781,25.5167,25.5299,1899617,DOV
DOV,2003-10-16,26.1185,26.3104,25.9466,26.026,1113401,DOV
DOV,2003-10-17,25.6688,26.3897,25.4704,26.3236,1063809,DOV
DOV,2003-10-20,26.1781,26.2376,25.8011,25.854,1318120,DOV
DOV,2003-10-21,26.0326,26.2773,25.9995,26.2244,1082255,DOV
DOV,2003-10-22,25.6225,25.9135,25.5365,25.8672,991538,DOV
DOV,2003-10-23,25.3315,25.5564,25.1397,25.5497,1399463,DOV
DOV,2003-10-24,25.5431,25.5696,25.1397,25.2124,1192023,DOV
DOV,2003-10-27,25.7283,25.8738,25.6291,25.6291,1258549,DOV
DOV,2003-10-28,25.94,25.973,25.7217,25.8937,1412617,DOV
DOV,2003-10-29,25.7349,25.8871,25.7151,25.8606,1375725,DOV
DOV,2003-10-30,25.8474,25.9201,25.6622,25.8937,1211225,DOV
DOV,2003-10-31,25.8077,26.0722,25.7217,25.9466,1822658,DOV
DOV,2003-11-03,26.0789,26.1384,25.8937,25.9466,1120438,DOV
DOV,2003-11-04,26.1781,26.2508,25.8209,25.8937,1526618,DOV
DOV,2003-11-05,26.4889,26.522,26.2178,26.2905,1967352,DOV
DOV,2003-11-06,26.5088,26.7535,26.1913,26.7535,1488214,DOV
DOV,2003-11-07,26.2905,26.6146,26.2707,26.5485,1349115,DOV
DOV,2003-11-10,25.9135,26.4228,25.854,26.3566,807684,DOV
DOV,2003-11-11,25.8209,25.9598,25.7151,25.9598,879805,DOV
DOV,2003-11-12,26.0193,26.0326,25.7812,25.8077,773817,DOV
DOV,2003-11-13,25.7878,26.1053,25.6093,26.0061,1084372,DOV
DOV,2003-11-14,25.4902,25.9267,25.3844,25.7349,722410,DOV
DOV,2003-11-17,25.0008,25.3976,24.7362,25.3976,1189604,DOV
DOV,2003-11-18,24.6238,25.2124,24.5973,25.1794,1125799,DOV
DOV,2003-11-19,24.7362,24.7958,24.6238,24.7362,760209,DOV
DOV,2003-11-20,24.5246,24.7428,24.4915,24.6701,947540,DOV
DOV,2003-11-21,24.5643,24.7032,24.4386,24.6767,898855,DOV
DOV,2003-11-24,24.7693,24.7958,24.4981,24.6701,1320841,DOV
DOV,2003-11-25,25.6291,25.7085,24.6635,24.7693,4640181,DOV
DOV,2003-11-26,25.2918,25.6622,25.1331,25.6622,1598436,DOV
DOV,2003-11-27,25.2918,25.6622,25.1331,25.6622,0,DOV
DOV,2003-11-28,25.391,25.391,25.1992,25.2984,491989,DOV
DOV,2003-12-01,25.4638,25.6225,25.2984,25.5696,1569709,DOV
DOV,2003-12-02,25.2323,25.4307,25.186,25.4307,1257188,DOV
DOV,2003-12-03,25.1463,25.4439,25.1,25.3315,1473397,DOV
DOV,2003-12-04,25.2389,25.3315,25.1331,25.2323,1370131,DOV
DOV,2003-12-05,24.9809,25.1463,24.9545,25.1331,981710,DOV
DOV,2003-12-08,25.2323,25.2918,25.0008,25.0206,946935,DOV
DOV,2003-12-09,25.1794,25.4175,25.1331,25.3315,1127614,DOV
DOV,2003-12-10,25.1331,25.2653,24.8883,25.2653,1202304,DOV
DOV,2003-12-11,25.2521,25.3381,25.1661,25.1992,2251750,DOV
DOV,2003-12-12,25.3381,25.3381,25.2852,25.2852,1509986,DOV
DOV,2003-12-15,25.0008,25.596,24.9677,25.596,1174787,DOV
DOV,2003-12-16,25.014,25.1331,24.6965,24.9611,1435901,DOV
DOV,2003-12-17,24.928,25.1066,24.7693,25.0272,1713949,DOV
DOV,2003-12-18,25.3646,25.3844,25.0272,25.0272,2799531,DOV
DOV,2003-12-19,25.3712,25.4968,25.2587,25.3976,2625656,DOV
DOV,2003-12-22,26.1252,26.1582,25.4704,25.477,2148030,DOV
DOV,2003-12-23,26.0921,26.2905,26.0193,26.1252,1000458,DOV
DOV,2003-12-24,25.8474,26.059,25.8077,26.059,410192,DOV
DOV,2003-12-25,25.8474,26.059,25.8077,26.059,0,DOV
DOV,2003-12-26,25.8408,25.973,25.8275,25.9267,178259,DOV
DOV,2003-12-29,26.35,26.35,25.9598,25.9598,631542,DOV
DOV,2003-12-30,26.1979,26.317,26.0921,26.1582,558968,DOV
DOV,2003-12-31,26.2905,26.3434,26.0656,26.1781,568645,DOV
DOV,2004-01-01,26.2905,26.3434,26.0656,26.1781,0,DOV
DOV,2004-01-02,26.0789,26.4889,26.0193,26.2905,1067287,DOV
DOV,2004-01-05,27.071,27.071,26.145,26.1582,1773217,DOV
DOV,2004-01-06,26.7469,26.9453,26.6741,26.899,1140465,DOV
DOV,2004-01-07,27.2826,27.4215,26.6278,26.6543,1901884,DOV
DOV,2004-01-08,27.9705,28.0498,27.2297,27.2958,2408842,DOV
DOV,2004-01-09,27.9638,28.235,27.8911,27.9109,1778812,DOV
DOV,2004-01-12,27.8779,27.944,27.7853,27.8448,1300279,DOV
DOV,2004-01-13,28.1226,28.1755,27.8448,27.8448,1534480,DOV
DOV,2004-01-14,29.1147,29.1874,28.2218,28.2218,3169505,DOV
DOV,2004-01-15,28.9361,29.1014,28.407,29.1014,3370141,DOV
DOV,2004-01-16,28.9295,29.0155,28.6252,28.9692,2329465,DOV
DOV,2004-01-19,28.9295,29.0155,28.6252,28.9692,0,DOV
DOV,2004-01-20,28.6517,29.0816,28.6319,28.9295,1818425,DOV
DOV,2004-01-21,28.5525,28.7046,28.3739,28.7046,1782743,DOV
DOV,2004-01-22,28.4136,28.5988,28.235,28.5723,1112796,DOV
DOV,2004-01-23,28.7244,28.8898,28.407,28.4268,1701551,DOV
DOV,2004-01-26,28.87,28.9824,27.9771,28.7244,1711681,DOV
DOV,2004-01-27,27.7125,27.944,27.1239,27.7787,3891614,DOV
DOV,2004-01-28,27.448,28.1887,27.4149,27.8646,3154991,DOV
DOV,2004-01-29,26.8858,27.5736,26.522,27.5141,1738140,DOV
DOV,2004-01-30,27.3289,27.3686,26.813,26.9188,2093902,DOV
DOV,2004-02-02,27.1966,27.653,26.9255,27.5802,1557008,DOV
DOV,2004-02-03,26.7336,27.2363,26.5881,27.1503,1737384,DOV
DOV,2004-02-04,26.2045,26.8659,26.1185,26.5881,2084528,DOV
DOV,2004-02-05,26.1913,26.35,25.9334,26.2045,1639410,DOV
DOV,2004-02-06,26.6609,26.9453,26.3037,26.317,1889335,DOV
DOV,2004-02-09,26.727,26.9387,26.4889,26.7667,928187,DOV
DOV,2004-02-10,26.813,26.813,26.6609,26.6609,1302395,DOV
DOV,2004-02-11,27.5736,27.6133,26.7072,26.813,1669497,DOV
DOV,2004-02-12,27.3421,27.4612,27.2032,27.4215,939980,DOV
DOV,2004-02-13,26.9321,27.5736,26.8329,27.2165,943155,DOV
DOV,2004-02-16,26.9321,27.5736,26.8329,27.2165,0,DOV
DOV,2004-02-17,27.1702,27.3818,26.9651,27.2297,905508,DOV
DOV,2004-02-18,27.0247,27.3157,26.899,27.3157,842762,DOV
DOV,2004-02-19,26.9056,27.448,26.8792,27.0511,1152410,DOV
DOV,2004-02-20,26.6741,27.0114,26.3765,26.985,922593,DOV
DOV,2004-02-23,26.2905,26.985,26.1847,26.9387,1390391,DOV
DOV,2004-02-24,25.8871,26.2905,25.6423,26.2905,1998196,DOV
DOV,2004-02-25,25.9466,26.0855,25.7945,25.9003,1203060,DOV
DOV,2004-02-26,26.2508,26.2773,25.8672,26.145,1213341,DOV
DOV,2004-02-27,25.9201,26.3104,25.7812,26.2442,1483376,DOV
DOV,2004-03-01,26.6014,26.6344,26.059,26.0987,1144850,DOV
DOV,2004-03-02,26.4559,26.9321,26.3831,26.6014,1089512,DOV
DOV,2004-03-03,26.6146,26.7469,26.3104,26.3897,659513,DOV
DOV,2004-03-04,26.5088,26.7535,26.4294,26.7006,526310,DOV
DOV,2004-03-05,27.3752,27.395,26.522,26.522,2404155,DOV
DOV,2004-03-08,26.6741,27.481,26.6741,27.3752,928641,DOV
DOV,2004-03-09,26.2971,26.8461,26.145,26.7998,889481,DOV
DOV,2004-03-10,25.0537,26.4492,25.0008,26.3897,1811772,DOV
DOV,2004-03-11,25.1,25.7019,25.0339,25.0537,1561090,DOV
DOV,2004-03-12,25.8937,26.0921,25.272,25.2984,1564568,DOV
DOV,2004-03-15,25.4968,25.8937,25.305,25.8937,1013764,DOV
DOV,2004-03-16,25.7283,25.8606,25.6622,25.6622,1176752,DOV
DOV,2004-03-17,25.9664,26.1185,25.7746,25.8474,889783,DOV
DOV,2004-03-18,25.596,25.973,25.1661,25.8077,949506,DOV
DOV,2004-03-19,25.4638,25.9267,25.3646,25.6291,880712,DOV
DOV,2004-03-22,24.9148,25.3315,24.4849,25.2323,1201397,DOV
DOV,2004-03-23,24.2997,25.1331,24.0814,24.9148,2692636,DOV
DOV,2004-03-24,24.4386,24.7362,24.1277,24.4055,1164052,DOV
DOV,2004-03-25,25.0735,25.1,24.3791,24.5709,996830,DOV
DOV,2004-03-26,24.8222,25.1661,24.7032,24.8685,1553379,DOV
DOV,2004-03-29,25.477,25.7349,25.0272,25.0405,694439,DOV
DOV,2004-03-30,25.8209,25.9797,25.2323,25.3646,1223471,DOV
DOV,2004-03-31,25.6423,25.9003,25.4307,25.8606,769281,DOV
DOV,2004-04-01,25.8871,26.1119,25.596,25.6953,755522,DOV
DOV,2004-04-02,26.6741,26.6873,26.3434,26.4228,1497740,DOV
DOV,2004-04-05,26.9387,27.018,26.6014,26.6344,597523,DOV
DOV,2004-04-06,27.3487,27.5273,26.7866,26.9387,1789244,DOV
DOV,2004-04-07,27.0511,27.4017,26.9056,27.362,846693,DOV
DOV,2004-04-08,27.1834,27.4612,27.0577,27.1503,1247360,DOV
DOV,2004-04-09,27.1834,27.4612,27.0577,27.1503,0,DOV
DOV,2004-04-12,27.2826,27.4876,27.1768,27.276,492896,DOV
DOV,2004-04-13,26.727,27.5405,26.641,27.5141,898402,DOV
DOV,2004-04-14,27.1437,27.3355,26.6278,26.6278,921837,DOV
DOV,2004-04-15,27.0247,27.5141,26.7733,27.2032,1371340,DOV
DOV,2004-04-16,26.6741,26.9982,26.6543,26.9982,1540679,DOV
DOV,2004-04-19,26.5881,26.7204,26.2905,26.6873,1450264,DOV
DOV,2004-04-20,26.6609,27.0974,26.4559,27.0511,1366049,DOV
DOV,2004-04-21,27.3157,27.3355,26.6543,26.7204,1430004,DOV
DOV,2004-04-22,27.8712,28.0366,27.1239,27.2165,1383285,DOV
DOV,2004-04-23,27.7125,27.9638,27.4149,27.9109,1157248,DOV
DOV,2004-04-26,27.6728,28.0035,27.6398,27.7125,977628,DOV
DOV,2004-04-27,27.7787,28.3144,27.6993,27.7456,1359396,DOV
DOV,2004-04-28,27.4149,27.7787,27.2231,27.7787,1444972,DOV
DOV,2004-04-29,27.1768,27.6265,27.0974,27.3818,1347451,DOV
DOV,2004-04-30,26.4757,27.3157,26.4029,27.2826,1209410,DOV
DOV,2004-05-03,26.5749,26.8858,26.3302,26.4889,1298011,DOV
DOV,2004-05-04,26.5617,26.6873,26.2773,26.5749,1327947,DOV
DOV,2004-05-05,25.8275,26.5551,25.7878,26.5088,2564876,DOV
DOV,2004-05-06,25.8143,26.0458,25.5762,25.768,1064112,DOV
DOV,2004-05-07,25.1,25.8275,25.0339,25.6953,1230578,DOV
DOV,2004-05-10,24.3262,25.1331,24.141,24.8024,1770042,DOV
DOV,2004-05-11,24.5444,24.6436,24.3328,24.3328,1668137,DOV
DOV,2004-05-12,24.5246,24.6238,23.969,24.5775,1199129,DOV
DOV,2004-05-13,24.5246,24.8024,24.174,24.2733,946935,DOV
DOV,2004-05-14,24.4651,24.7032,24.141,24.4055,905810,DOV
DOV,2004-05-17,23.8896,24.1079,23.4796,24.1079,1423805,DOV
DOV,2004-05-18,24.3923,24.3923,23.85,23.85,1041130,DOV
DOV,2004-05-19,24.2336,24.8751,24.2203,24.4452,1198222,DOV
DOV,2004-05-20,23.9513,24.2005,23.8301,24.1873,1548844,DOV
DOV,2004-05-21,24.1344,24.2666,23.9624,24.1211,1110226,DOV
DOV,2004-05-24,24.6238,24.7891,24.2733,24.4386,1380714,DOV
DOV,2004-05-25,25.2653,25.3381,24.5114,24.637,1390693,DOV
DOV,2004-05-26,25.4638,25.5299,25.0669,25.0669,1390693,DOV
DOV,2004-05-27,25.7878,26.1318,25.6093,25.8474,1569406,DOV
DOV,2004-05-28,25.768,25.94,25.6953,25.8606,676145,DOV
DOV,2004-05-31,25.768,25.94,25.6953,25.8606,0,DOV
DOV,2004-06-01,25.5762,25.7019,25.2257,25.5365,1594505,DOV
DOV,2004-06-02,26.0392,26.1582,25.6225,25.8275,1026010,DOV
DOV,2004-06-03,25.7349,26.0193,25.649,25.9598,853345,DOV
DOV,2004-06-04,26.1252,26.2111,25.8275,25.8738,1015880,DOV
DOV,2004-06-07,26.9188,26.9188,26.1913,26.2111,1250082,DOV
DOV,2004-06-08,27.2495,27.2495,26.7601,26.9188,2394932,DOV
DOV,2004-06-09,27.6464,27.8448,27.1503,27.1834,4026934,DOV
DOV,2004-06-10,27.7837,27.9109,27.4943,27.6133,1510591,DOV
DOV,2004-06-11,27.7837,27.9109,27.4943,27.6133,0,DOV
DOV,2004-06-14,27.018,27.5405,26.8527,27.4149,1531456,DOV
DOV,2004-06-15,27.3091,27.448,27.1371,27.1834,1491692,DOV
DOV,2004-06-16,27.4017,27.5604,27.1239,27.3024,1303454,DOV
DOV,2004-06-17,27.3355,27.4017,27.071,27.4017,1094502,DOV
DOV,2004-06-18,27.2892,27.7324,27.1239,27.19,828701,DOV
DOV,2004-06-21,27.0445,27.3289,27.0247,27.1834,646813,DOV
DOV,2004-06-22,27.1503,27.1768,26.9056,26.9651,1441041,DOV
DOV,2004-06-23,27.3317,27.6133,27.0643,27.1503,1136534,DOV
DOV,2004-06-24,27.4149,27.6001,27.3686,27.5935,779109,DOV
DOV,2004-06-25,27.5141,27.7654,27.2363,27.4413,928036,DOV
DOV,2004-06-28,27.6596,28.0432,27.5273,27.7125,1184765,DOV
DOV,2004-06-29,27.5604,27.6199,27.4546,27.5538,1233299,DOV
DOV,2004-06-30,27.8448,27.8448,27.5405,27.6464,1262631,DOV
DOV,2004-07-01,27.6001,28.0234,27.3554,27.9506,1175391,DOV
DOV,2004-07-02,27.0643,27.5174,26.8064,27.5141,941643,DOV
DOV,2004-07-05,27.0643,27.5174,26.8064,27.5141,0,DOV
DOV,2004-07-06,26.7866,26.9387,26.6212,26.899,826886,DOV
DOV,2004-07-07,27.0379,27.1173,26.7866,26.7866,697917,DOV
DOV,2004-07-08,26.5881,27.0048,26.5881,26.9188,648022,DOV
DOV,2004-07-09,27.1371,27.1636,26.6873,26.7535,746904,DOV
DOV,2004-07-12,26.8792,27.1503,26.694,27.1173,715607,DOV
DOV,2004-07-13,26.6609,27.0114,26.641,26.9188,1227554,DOV
DOV,2004-07-14,26.2178,26.5485,26.0921,26.522,1274727,DOV
DOV,2004-07-15,26.0193,26.4029,25.9863,26.2178,1237381,DOV
DOV,2004-07-16,25.5828,26.1053,25.2257,26.0921,2609478,DOV
DOV,2004-07-19,25.5299,26.0193,25.3646,25.8606,2094356,DOV
DOV,2004-07-20,26.3236,26.5617,26.1119,26.2971,3095268,DOV
DOV,2004-07-21,26.7535,27.2495,26.3302,26.436,3423513,DOV
DOV,2004-07-22,26.2574,26.7535,25.8341,26.7535,2031912,DOV
DOV,2004-07-23,25.7746,26.2244,25.6423,26.2244,1502729,DOV
DOV,2004-07-26,25.4968,25.8738,25.4505,25.8606,1366956,DOV
DOV,2004-07-27,25.9267,25.9929,25.3116,25.6159,1472339,DOV
DOV,2004-07-28,25.9466,26.0789,25.649,25.9598,1196559,DOV
DOV,2004-07-29,26.231,26.3434,26.059,26.1252,998946,DOV
DOV,2004-07-30,26.2442,26.3104,26.0855,26.2707,608409,DOV
DOV,2004-08-02,26.2045,26.2707,25.8871,26.0789,759302,DOV
DOV,2004-08-03,26.0127,26.2641,25.9598,26.2045,913975,DOV
DOV,2004-08-04,25.9598,26.1252,25.7416,25.94,751137,DOV
DOV,2004-08-05,25.7757,26.0458,25.4638,26.0061,775026,DOV
DOV,2004-08-06,24.9876,25.1926,24.8354,25.1661,1680988,DOV
DOV,2004-08-09,25.1,25.3579,24.8817,25.1331,1124136,DOV
DOV,2004-08-10,25.2984,25.2984,25.0074,25.1066,2146216,DOV
DOV,2004-08-11,24.9082,25.1397,24.5577,25.1331,1757795,DOV
DOV,2004-08-12,24.518,24.9016,24.4915,24.8751,1994114,DOV
DOV,2004-08-13,24.3526,24.6833,24.2534,24.6833,740705,DOV
DOV,2004-08-16,24.7118,25.014,24.3989,24.4386,1114006,DOV
DOV,2004-08-17,25.1794,25.4638,24.9479,24.9677,1339438,DOV
DOV,2004-08-18,25.3844,25.4042,24.9677,25.1661,912614,DOV
DOV,2004-08-19,25.2908,25.4704,25.2124,25.3646,1385099,DOV
DOV,2004-08-20,25.5828,25.6886,25.2455,25.3447,742973,DOV
DOV,2004-08-23,25.3381,25.7614,25.3183,25.563,871338,DOV
DOV,2004-08-24,25.4109,25.6886,25.2455,25.563,454644,DOV
DOV,2004-08-25,25.596,25.6754,25.1331,25.4241,779260,DOV
DOV,2004-08-26,25.6423,25.6953,25.5034,25.6291,420171,DOV
DOV,2004-08-27,25.6423,25.768,25.5101,25.6953,332780,DOV
DOV,2004-08-30,25.2653,25.6953,25.2653,25.6953,444362,DOV
DOV,2004-08-31,24.9545,25.4307,24.809,25.3646,1166471,DOV
DOV,2004-09-01,25.2653,25.4042,25.0603,25.3646,1559276,DOV
DOV,2004-09-02,25.7614,25.8474,25.0008,25.1331,1970678,DOV
DOV,2004-09-03,25.6953,25.7746,25.6159,25.768,1212283,DOV
DOV,2004-09-06,25.6953,25.7746,25.6159,25.768,0,DOV
DOV,2004-09-07,25.8077,26.1053,25.5762,25.8275,1210166,DOV
DOV,2004-09-08,25.3844,25.8275,25.3579,25.8275,851078,DOV
DOV,2004-09-09,25.4505,25.649,25.1198,25.563,1312374,DOV
DOV,2004-09-10,25.5696,25.6027,25.2257,25.3249,931211,DOV
DOV,2004-09-13,25.8077,26.1053,25.4968,25.6291,985944,DOV
DOV,2004-09-14,25.7151,25.8738,25.6357,25.8738,738286,DOV
DOV,2004-09-15,25.4704,25.6688,25.3513,25.6357,873606,DOV
DOV,2004-09-16,25.7283,25.9135,25.4968,25.5497,648022,DOV
DOV,2004-09-17,25.8209,26.0722,25.7614,25.7945,937561,DOV
DOV,2004-09-20,25.596,25.8738,25.5299,25.7878,615969,DOV
DOV,2004-09-21,25.8606,25.9598,25.6291,25.7283,815849,DOV
DOV,2004-09-22,25.3646,25.6688,25.3116,25.6291,1004843,DOV
DOV,2004-09-23,25.0405,25.2984,24.9611,25.2984,871338,DOV
DOV,2004-09-24,24.9611,25.1198,24.8421,24.9809,1038257,DOV
DOV,2004-09-27,24.809,25.014,24.6502,24.9809,953588,DOV
DOV,2004-09-28,25.0206,25.0669,24.518,24.7561,1301337,DOV
DOV,2004-09-29,25.563,25.6423,24.9214,24.9346,2034634,DOV
DOV,2004-09-30,25.7085,25.8474,25.3844,25.596,1361815,DOV
DOV,2004-10-01,26.2244,26.4228,25.6622,25.8408,1602215,DOV
DOV,2004-10-04,26.4294,26.7403,26.0127,26.1715,1077719,DOV
DOV,2004-10-05,26.2376,26.6212,26.1185,26.5485,886911,DOV
DOV,2004-10-06,26.5418,26.5418,26.059,26.1847,1236777,DOV
DOV,2004-10-07,25.7349,26.5418,25.6886,26.522,1528281,DOV
DOV,2004-10-08,25.1265,25.6622,25.0008,25.4439,1550658,DOV
DOV,2004-10-11,25.2984,25.3712,25.1265,25.272,900670,DOV
DOV,2004-10-12,24.9413,25.2653,24.895,25.2653,1789698,DOV
DOV,2004-10-13,24.8222,25.305,24.7561,25.1992,1432423,DOV
DOV,2004-10-14,24.4055,24.8619,24.3658,24.7693,1171460,DOV
DOV,2004-10-15,24.3857,24.637,24.3328,24.4717,1444519,DOV
DOV,2004-10-18,24.1013,24.2733,23.9492,24.2534,2272010,DOV
DOV,2004-10-19,24.0484,24.7825,23.9955,24.174,1763994,DOV
DOV,2004-10-20,24.4849,24.7891,23.2282,24.0087,4672386,DOV
DOV,2004-10-21,24.5444,24.8024,23.8566,24.4849,2976127,DOV
DOV,2004-10-22,24.4121,24.9214,24.3989,24.6701,1754771,DOV
DOV,2004-10-25,24.3592,24.4254,24.0814,24.3394,1282438,DOV
DOV,2004-10-26,24.7296,24.7561,24.0351,24.2733,1889789,DOV
DOV,2004-10-27,25.1397,25.1926,24.4717,24.6767,2207299,DOV
DOV,2004-10-28,25.4241,25.4241,24.7891,25.1463,1684314,DOV
DOV,2004-10-29,25.973,25.9863,25.3183,25.3249,2126107,DOV
DOV,2004-11-01,25.9201,25.9863,25.768,25.973,1268679,DOV
DOV,2004-11-02,26.1252,26.3566,25.8143,25.9201,1328401,DOV
DOV,2004-11-03,26.3104,26.4492,26.1781,26.3566,1447996,DOV
DOV,2004-11-04,26.7866,26.9519,26.2244,26.3633,1292114,DOV
DOV,2004-11-05,27.0247,27.1106,26.8527,27.1106,819478,DOV
DOV,2004-11-08,27.0643,27.1437,26.7336,27.0247,1317666,DOV
DOV,2004-11-09,26.985,27.104,26.7932,27.071,750230,DOV
DOV,2004-11-10,26.8395,27.0577,26.7667,27.018,736018,DOV
DOV,2004-11-11,27.5472,27.6464,26.9519,27.0048,1086337,DOV
DOV,2004-11-12,27.567,27.567,27.5141,27.5141,1524652,DOV
DOV,2004-11-15,27.4281,27.6199,27.19,27.6199,1271249,DOV
DOV,2004-11-16,27.2231,27.4413,27.1106,27.2495,920174,DOV
DOV,2004-11-17,27.3818,27.6265,27.19,27.2231,1275785,DOV
DOV,2004-11-18,27.362,27.6662,27.2826,27.3289,821594,DOV
DOV,2004-11-19,26.9188,27.362,26.9188,27.362,994864,DOV
DOV,2004-11-22,27.2032,27.2628,26.8196,26.9519,666015,DOV
DOV,2004-11-23,27.0048,27.2363,26.7667,27.2363,1304966,DOV
DOV,2004-11-24,26.9651,27.1569,26.8858,27.0974,1496076,DOV
DOV,2004-11-25,26.9651,27.1569,26.8858,27.0974,0,DOV
DOV,2004-11-26,26.9387,27.0577,26.6212,26.9188,651802,DOV
DOV,2004-11-29,26.7998,27.0114,26.4294,26.8527,729819,DOV
DOV,2004-11-30,26.7535,26.813,26.4559,26.7204,1151049,DOV
DOV,2004-12-01,27.5273,27.5273,26.3236,26.6543,1565929,DOV
DOV,2004-12-02,27.4612,27.6993,27.2429,27.3884,1292265,DOV
DOV,2004-12-03,27.4612,27.6331,27.1106,27.4612,1085128,DOV
DOV,2004-12-06,27.4017,27.5141,27.1173,27.4612,1029639,DOV
DOV,2004-12-07,27.3157,27.6596,27.2165,27.395,1194744,DOV
DOV,2004-12-08,27.6001,27.6861,27.3355,27.3355,1108412,DOV
DOV,2004-12-09,27.7522,27.7787,27.0776,27.5604,1189452,DOV
DOV,2004-12-10,27.4017,28.2549,27.2495,28.2549,1057459,DOV
DOV,2004-12-13,27.6133,27.7324,27.2892,27.448,1014520,DOV
DOV,2004-12-14,28.1821,28.2152,27.5339,27.6133,1050050,DOV
DOV,2004-12-15,27.8316,28.149,27.7059,28.1094,1020416,DOV
DOV,2004-12-16,27.7787,27.9043,27.6133,27.8117,1044910,DOV
DOV,2004-12-17,27.4744,27.9308,27.2892,27.5802,1399614,DOV
DOV,2004-12-20,27.4215,27.7522,27.3487,27.481,774119,DOV
DOV,2004-12-21,27.3487,27.5604,27.2165,27.4744,1281530,DOV
DOV,2004-12-22,27.2958,27.5868,27.2297,27.3487,867407,DOV
DOV,2004-12-23,27.2826,27.5141,27.2561,27.3024,548838,DOV
DOV,2004-12-24,27.2826,27.5141,27.2561,27.3024,0,DOV
DOV,2004-12-27,27.1239,27.5075,27.0643,27.2297,785610,DOV
DOV,2004-12-28,27.5273,27.5604,27.0842,27.1834,636834,DOV
DOV,2004-12-29,27.6662,27.7324,27.364,27.5273,574239,DOV
DOV,2004-12-30,27.7787,27.7853,27.5538,27.6199,543849,DOV
DOV,2004-12-31,27.739,27.9374,27.7324,27.8448,502875,DOV
DOV,2005-01-03,27.2363,27.8514,27.1768,27.7324,772607,DOV
DOV,2005-01-04,27.1106,27.6398,27.0379,27.4943,1339892,DOV
DOV,2005-01-05,26.5815,27.4149,26.5485,27.1106,1192325,DOV
DOV,2005-01-06,26.3302,26.6212,26.2707,26.6212,1319934,DOV
DOV,2005-01-07,25.9466,26.3699,25.9267,26.2707,1206689,DOV
DOV,2005-01-10,25.7945,26.0458,25.7945,25.8341,1471885,DOV
DOV,2005-01-11,25.596,25.854,25.5233,25.8011,1612799,DOV
DOV,2005-01-12,26.1516,26.1516,25.649,25.6953,1816006,DOV
DOV,2005-01-13,25.9267,26.2244,25.8408,26.1516,905054,DOV
DOV,2005-01-14,26.5352,26.5352,25.9532,26.0921,1246151,DOV
DOV,2005-01-17,26.5352,26.5352,25.9532,26.0921,0,DOV
DOV,2005-01-18,26.2839,26.6807,25.9664,26.5352,1384192,DOV
DOV,2005-01-19,25.8341,26.3633,25.7614,26.1913,1205177,DOV
DOV,2005-01-20,25.5365,25.9201,25.2984,25.8209,1353197,DOV
DOV,2005-01-21,25.4968,25.9797,25.2984,25.6291,2056104,DOV
DOV,2005-01-24,25.6688,25.8804,25.2984,25.4572,2031005,DOV
DOV,2005-01-25,25.854,26.1053,25.6622,25.7746,1082104,DOV
DOV,2005-01-26,24.6304,25.1,24.3658,25.0669,4972357,DOV
DOV,2005-01-27,24.6899,24.895,24.4386,24.6304,1803305,DOV
DOV,2005-01-28,24.5907,24.895,24.3923,24.7759,1390845,DOV
DOV,2005-01-31,25.3315,25.3447,24.5444,24.723,1881322,DOV
DOV,2005-02-01,25.1463,25.5762,24.9876,25.4572,2642590,DOV
DOV,2005-02-02,25.0339,25.1926,24.9479,25.1463,2236933,DOV
DOV,2005-02-03,24.7296,25.0735,24.6436,25.0603,1674336,DOV
DOV,2005-02-04,25.014,25.0603,24.6833,24.7362,2428800,DOV
DOV,2005-02-07,25.4042,25.4505,24.8751,24.9413,1476723,DOV
DOV,2005-02-08,25.8143,25.8738,25.2984,25.3646,2061849,DOV
DOV,2005-02-09,25.1926,25.7349,25.1331,25.7085,2021329,DOV
DOV,2005-02-10,24.9677,25.3976,24.8288,25.2323,1547634,DOV
DOV,2005-02-11,25.7217,25.7878,24.9214,25.0405,1969015,DOV
DOV,2005-02-14,25.7283,25.854,25.5034,25.7217,1148327,DOV
DOV,2005-02-15,25.6291,25.7614,25.4241,25.7283,1713042,DOV
DOV,2005-02-16,25.6622,25.8077,25.2852,25.477,1185975,DOV
DOV,2005-02-17,25.1926,25.7217,25.1132,25.6093,1508323,DOV
DOV,2005-02-18,25.1397,25.1992,24.8817,25.0868,999854,DOV
DOV,2005-02-21,25.1397,25.1992,24.8817,25.0868,0,DOV
DOV,2005-02-22,24.6767,25.1595,24.6767,24.9346,1140163,DOV
DOV,2005-02-23,24.9876,25.0008,24.5643,24.8354,1038106,DOV
