Symbol,Date,Close,High,Low,Open,Volume,Name
CHK,1998-08-11,2.1282,2.1878,2.0696,2.185,731701,CHK
CHK,1998-08-12,2.0696,2.1282,1.9513,2.1282,372035,CHK
CHK,1998-08-13,2.0696,2.1282,1.9513,2.1282,672814,CHK
CHK,1998-08-14,2.5425,2.5425,2.1282,2.1282,543199,CHK
CHK,1998-08-17,2.779,3.0155,2.5425,2.5444,955515,CHK
CHK,1998-08-18,2.779,2.8972,2.7194,2.8944,496893,CHK
CHK,1998-08-19,2.7194,2.8972,2.7194,2.7809,580942,CHK
CHK,1998-08-20,2.4829,2.779,2.4829,2.779,238297,CHK
CHK,1998-08-21,2.3647,2.4829,2.1282,2.4214,306065,CHK
CHK,1998-08-24,2.2465,2.3647,2.0696,2.3647,391700,CHK
CHK,1998-08-25,2.1282,2.2465,2.1282,2.2465,268639,CHK
CHK,1998-08-26,2.0696,2.1282,2.01,2.1282,172326,CHK
CHK,1998-08-27,1.9513,2.01,1.7149,2.01,422253,CHK
CHK,1998-08-28,1.7735,1.9513,1.6553,1.9485,461582,CHK
CHK,1998-08-31,1.4784,1.8918,1.4188,1.835,329852,CHK
CHK,1998-09-01,1.6553,1.6553,1.3602,1.4756,609170,CHK
CHK,1998-09-02,1.4784,1.6553,1.4784,1.6553,352688,CHK
CHK,1998-09-03,1.4784,1.6553,1.4784,1.5418,252146,CHK
CHK,1998-09-04,1.537,1.537,1.3602,1.4756,438746,CHK
CHK,1998-09-07,1.537,1.537,1.3602,1.4756,0,CHK
CHK,1998-09-08,1.7149,1.7735,1.5966,1.6553,298453,CHK
CHK,1998-09-09,1.6553,1.7149,1.5966,1.712,171269,CHK
CHK,1998-09-10,1.7149,1.8918,1.537,1.5985,637715,CHK
CHK,1998-09-11,1.7149,1.7735,1.5966,1.7735,353428,CHK
CHK,1998-09-14,1.6553,1.8331,1.6553,1.712,441917,CHK
CHK,1998-09-15,1.8331,1.8331,1.6553,1.712,564344,CHK
CHK,1998-09-16,1.7735,1.8331,1.7149,1.8331,590774,CHK
CHK,1998-09-17,1.6553,1.7735,1.5966,1.712,255530,CHK
CHK,1998-09-18,1.6553,1.7149,1.5966,1.6553,350785,CHK
CHK,1998-09-21,1.5966,1.6553,1.537,1.5985,328266,CHK
CHK,1998-09-22,1.4784,1.5966,1.4784,1.5418,460525,CHK
CHK,1998-09-23,1.537,1.6553,1.4188,1.5418,732336,CHK
CHK,1998-09-24,1.3602,1.537,1.3006,1.4756,1230498,CHK
CHK,1998-09-25,1.3006,1.4784,1.3006,1.3053,935428,CHK
CHK,1998-09-28,1.2419,1.3602,1.2419,1.3053,623231,CHK
CHK,1998-09-29,1.2419,1.3602,1.2419,1.2419,356600,CHK
CHK,1998-09-30,1.1237,1.3006,1.0641,1.3006,897579,CHK
CHK,1998-10-01,1.0641,1.2419,1.0055,1.1823,1182394,CHK
CHK,1998-10-02,1.1237,1.1237,0.8872,1.1237,2109576,CHK
CHK,1998-10-05,1.3006,1.3602,1.1237,1.1823,1949407,CHK
CHK,1998-10-06,1.3006,1.3602,1.2419,1.3602,757286,CHK
CHK,1998-10-07,1.2419,1.3602,1.2419,1.3602,538124,CHK
CHK,1998-10-08,1.2419,1.3006,1.1823,1.2391,339896,CHK
CHK,1998-10-09,1.3006,1.3602,1.1823,1.3053,523112,CHK
CHK,1998-10-12,1.3006,1.4188,1.3006,1.3621,586545,CHK
CHK,1998-10-13,1.3006,1.3006,1.1823,1.3006,511694,CHK
CHK,1998-10-14,1.2419,1.3006,1.2419,1.3006,365586,CHK
CHK,1998-10-15,1.2419,1.3602,1.2419,1.2419,222016,CHK
CHK,1998-10-16,1.0641,1.3006,1.0641,1.1823,856136,CHK
CHK,1998-10-19,1.2419,1.2419,1.1237,1.1256,363260,CHK
CHK,1998-10-20,1.3006,1.4188,1.2419,1.2419,636763,CHK
CHK,1998-10-21,1.3006,1.3602,1.2419,1.3053,577876,CHK
CHK,1998-10-22,1.3602,1.4784,1.3006,1.3621,569841,CHK
CHK,1998-10-23,1.3602,1.4784,1.3602,1.4188,261873,CHK
CHK,1998-10-26,1.5966,1.5966,1.3602,1.4188,298030,CHK
CHK,1998-10-27,1.7149,1.7735,1.5966,1.6553,618050,CHK
CHK,1998-10-28,1.7735,1.8331,1.6553,1.7782,333552,CHK
CHK,1998-10-29,1.7735,1.8331,1.7149,1.7782,358714,CHK
CHK,1998-10-30,1.8331,1.8331,1.7735,1.7782,343807,CHK
CHK,1998-11-02,2.2465,2.306,1.8918,1.8918,1215062,CHK
CHK,1998-11-03,2.4243,2.4829,2.1878,2.2512,820931,CHK
CHK,1998-11-04,2.3647,2.4829,2.2465,2.4214,1092425,CHK
CHK,1998-11-05,2.1282,2.3647,2.01,2.3079,599126,CHK
CHK,1998-11-06,2.1282,2.1282,2.01,2.0715,196325,CHK
CHK,1998-11-09,2.2465,2.2465,2.0696,2.1282,373092,CHK
CHK,1998-11-10,2.1282,2.306,2.1282,2.2512,243900,CHK
CHK,1998-11-11,2.01,2.1878,1.9513,2.185,608112,CHK
CHK,1998-11-12,2.1282,2.306,2.1282,,243900,CHK
CHK,1998-11-13,1.9513,2.01,1.8918,2.01,284603,CHK
CHK,1998-11-16,1.7149,1.9513,1.5966,1.8918,543622,CHK
CHK,1998-11-17,1.7149,1.7735,1.4784,1.712,391382,CHK
CHK,1998-11-18,1.4784,1.6553,1.4784,1.6553,471097,CHK
CHK,1998-11-19,1.537,1.6553,1.4784,1.5418,813953,CHK
CHK,1998-11-20,1.3006,1.4784,1.1823,1.4756,1170765,CHK
CHK,1998-11-23,1.2419,1.3006,1.1823,1.2391,890179,CHK
CHK,1998-11-24,1.1823,1.3006,1.1823,1.2391,497527,CHK
CHK,1998-11-25,1.4188,1.4188,1.1823,1.2391,0,CHK
CHK,1998-11-26,1.4188,1.4188,1.1823,1.2391,0,CHK
CHK,1998-11-27,1.4784,1.4784,1.4188,1.4756,250032,CHK
CHK,1998-11-30,1.3602,1.537,1.2419,1.537,617733,CHK
CHK,1998-12-01,1.1823,1.3006,1.1237,1.2391,1092213,CHK
CHK,1998-12-02,1.1823,1.2419,1.1237,1.1823,501650,CHK
CHK,1998-12-03,1.1237,1.3006,1.1237,1.2391,429019,CHK
CHK,1998-12-04,1.2419,1.2419,1.1823,1.1823,531781,CHK
CHK,1998-12-07,1.3006,1.3006,1.1823,1.2391,394660,CHK
CHK,1998-12-08,1.1823,1.3006,1.1823,1.2391,376476,CHK
CHK,1998-12-09,1.2419,1.2419,1.1823,1.1823,340847,CHK
CHK,1998-12-10,1.1823,1.2419,1.1237,1.1823,576079,CHK
CHK,1998-12-11,1.1823,1.2419,1.1237,1.1823,319703,CHK
CHK,1998-12-14,1.1237,1.2419,1.1237,1.1256,620059,CHK
CHK,1998-12-15,1.1237,1.1823,1.1237,1.1256,609804,CHK
CHK,1998-12-16,1.1237,1.2419,1.0641,1.1823,502919,CHK
CHK,1998-12-17,1.0641,1.1823,1.0055,1.1823,691421,CHK
CHK,1998-12-18,1.0055,1.0641,0.9459,1.0026,713834,CHK
CHK,1998-12-21,0.9459,1.0641,0.9459,1.0026,834040,CHK
CHK,1998-12-22,1.0055,1.0055,0.8872,1.0026,1102680,CHK
CHK,1998-12-23,0.9459,1.0641,0.9459,0.9459,747137,CHK
CHK,1998-12-24,0.9459,1.0055,0.9459,1.0026,526707,CHK
CHK,1998-12-25,0.9459,1.0055,0.9459,1.0026,0,CHK
CHK,1998-12-28,0.8872,1.0055,0.8872,0.9459,1004464,CHK
CHK,1998-12-29,0.7094,0.9459,0.7094,0.8891,1574412,CHK
CHK,1998-12-30,0.7094,0.8872,0.7094,0.7094,2372295,CHK
CHK,1998-12-31,0.8872,0.8872,0.7094,0.7094,3150515,CHK
CHK,1999-01-01,0.8872,0.8872,0.7094,0.7094,0,CHK
CHK,1999-01-04,0.9459,0.9459,0.8276,0.8324,506408,CHK
CHK,1999-01-05,0.9459,0.9459,0.8276,0.9459,351737,CHK
CHK,1999-01-06,1.1237,1.1237,0.8276,0.9459,1653597,CHK
CHK,1999-01-07,1.0055,1.1237,0.9459,0.9459,1575892,CHK
CHK,1999-01-08,1.0641,1.0641,1.0055,1.0055,249186,CHK
CHK,1999-01-11,1.1237,1.1237,1.0055,1.0688,547217,CHK
CHK,1999-01-12,1.0641,1.1237,1.0055,1.1237,377533,CHK
CHK,1999-01-13,1.0641,1.1237,1.0055,1.0688,421407,CHK
CHK,1999-01-14,1.0641,1.1237,1.0055,1.0688,162917,CHK
CHK,1999-01-15,1.0055,1.0641,0.9459,1.0026,364635,CHK
CHK,1999-01-18,1.0055,1.0641,0.9459,1.0026,0,CHK
CHK,1999-01-19,1.0641,1.0641,0.9459,1.0026,248340,CHK
CHK,1999-01-20,0.9459,1.0641,0.9459,1.0026,377850,CHK
CHK,1999-01-21,0.9459,1.0055,0.9459,0.9459,301096,CHK
CHK,1999-01-22,1.0055,1.0055,0.9459,0.9459,235231,CHK
CHK,1999-01-25,0.9459,1.0055,0.9459,1.0026,265679,CHK
CHK,1999-01-26,0.9459,1.0055,0.9459,1.0026,249292,CHK
CHK,1999-01-27,0.9459,1.0055,0.8276,0.9459,599443,CHK
CHK,1999-01-28,0.8872,0.9459,0.8276,0.9459,313888,CHK
CHK,1999-01-29,0.769,0.8872,0.769,0.8872,894302,CHK
CHK,1999-02-01,0.769,0.8872,0.769,0.8324,257010,CHK
CHK,1999-02-02,0.8276,0.8872,0.769,0.8324,465282,CHK
CHK,1999-02-03,0.8276,0.8276,0.769,0.8276,292109,CHK
CHK,1999-02-04,0.769,0.8276,0.7094,0.8276,595426,CHK
CHK,1999-02-05,0.7094,0.769,0.7094,0.7662,1360430,CHK
CHK,1999-02-08,0.7094,0.769,0.7094,0.7662,242314,CHK
CHK,1999-02-09,0.7094,0.8276,0.7094,0.7094,291052,CHK
CHK,1999-02-10,0.769,0.8276,0.7094,0.7662,273185,CHK
CHK,1999-02-11,0.769,0.8276,0.7094,0.7662,272445,CHK
CHK,1999-02-12,0.7094,0.769,0.7094,0.7662,222121,CHK
CHK,1999-02-15,0.7094,0.769,0.7094,0.7662,0,CHK
CHK,1999-02-16,0.769,0.769,0.7094,0.7662,214298,CHK
CHK,1999-02-17,0.7094,0.769,0.7094,0.7662,109527,CHK
CHK,1999-02-18,0.769,0.769,0.7094,0.7094,147693,CHK
CHK,1999-02-19,0.7094,0.769,0.6508,0.7662,715949,CHK
CHK,1999-02-22,0.7094,0.7094,0.5912,0.7094,770396,CHK
CHK,1999-02-23,0.7094,0.7094,0.6508,0.7094,166829,CHK
CHK,1999-02-24,0.7094,0.7094,0.6508,0.7094,152556,CHK
CHK,1999-02-25,0.7094,0.7094,0.6508,0.6527,116188,CHK
CHK,1999-02-26,0.7094,0.7094,0.6508,0.7094,117139,CHK
CHK,1999-03-01,0.7094,0.7094,0.6508,0.6527,132575,CHK
CHK,1999-03-02,0.7094,0.769,0.6508,0.7094,197382,CHK
CHK,1999-03-03,0.769,0.769,0.6508,0.7094,130989,CHK
CHK,1999-03-04,0.8276,0.8276,0.7094,0.7662,326469,CHK
CHK,1999-03-05,0.8872,0.8872,0.769,0.8324,655159,CHK
CHK,1999-03-08,1.1237,1.1237,0.9459,0.9459,1714070,CHK
CHK,1999-03-09,1.0055,1.1237,1.0055,1.1237,995584,CHK
CHK,1999-03-10,1.1237,1.1237,1.0055,1.0688,864488,CHK
CHK,1999-03-11,1.1823,1.2419,1.1237,1.1256,1326176,CHK
CHK,1999-03-12,1.1823,1.1823,1.1237,1.1823,650507,CHK
CHK,1999-03-15,1.1823,1.1823,1.1237,1.1823,644481,CHK
CHK,1999-03-16,1.1823,1.1823,1.1237,1.1823,551023,CHK
CHK,1999-03-17,1.0641,1.1237,1.0641,1.1237,211126,CHK
CHK,1999-03-18,1.0641,1.1823,1.0641,1.0688,599443,CHK
CHK,1999-03-19,1.2419,1.2419,1.0641,1.0688,1191064,CHK
CHK,1999-03-22,1.3602,1.3602,1.2419,1.2419,1002667,CHK
CHK,1999-03-23,1.3006,1.3602,1.2419,1.3602,563815,CHK
CHK,1999-03-24,1.2419,1.3602,1.2419,1.3053,195268,CHK
CHK,1999-03-25,1.3006,1.3602,1.2419,1.2419,319280,CHK
CHK,1999-03-26,1.3602,1.3602,1.3006,1.3053,617839,CHK
CHK,1999-03-29,1.3006,1.3602,1.3006,1.3602,479449,CHK
CHK,1999-03-30,1.3006,1.4188,1.3006,1.3621,293272,CHK
CHK,1999-03-31,1.3006,1.3602,1.3006,1.3602,154354,CHK
CHK,1999-04-01,1.3006,1.3602,1.3006,1.3602,334292,CHK
CHK,1999-04-02,1.3006,1.3602,1.3006,1.3602,0,CHK
CHK,1999-04-05,1.3602,1.3602,1.3006,1.3602,197911,CHK
CHK,1999-04-06,1.3006,1.3602,1.2419,1.3053,620799,CHK
CHK,1999-04-07,1.3006,1.3602,1.3006,1.3053,498902,CHK
CHK,1999-04-08,1.3602,1.3602,1.3006,1.3053,454498,CHK
CHK,1999-04-09,1.3602,1.3602,1.3006,1.3053,238614,CHK
CHK,1999-04-12,1.3006,1.3602,1.3006,1.3602,277203,CHK
CHK,1999-04-13,1.3602,1.3602,1.3006,1.3053,309976,CHK
CHK,1999-04-14,1.4188,1.4188,1.2419,1.3621,393391,CHK
CHK,1999-04-15,1.4188,1.4188,1.3602,1.3621,583373,CHK
CHK,1999-04-16,1.8331,1.8331,1.4188,1.4188,1159876,CHK
CHK,1999-04-19,1.7735,2.01,1.6553,1.8918,1163576,CHK
CHK,1999-04-20,1.5966,1.7735,1.537,1.7735,491290,CHK
CHK,1999-04-21,1.6553,1.6553,1.5966,1.5985,475431,CHK
CHK,1999-04-22,1.6553,1.7149,1.537,1.6553,449318,CHK
CHK,1999-04-23,1.6553,1.7149,1.5966,1.6553,387682,CHK
CHK,1999-04-26,1.6553,1.7149,1.6553,1.712,364740,CHK
CHK,1999-04-27,1.8918,1.8918,1.6553,1.6553,808244,CHK
CHK,1999-04-28,1.9513,2.01,1.8331,1.8918,1032481,CHK
CHK,1999-04-29,2.1282,2.306,1.9513,2.0147,1931118,CHK
CHK,1999-04-30,2.1878,2.306,2.1282,2.185,1432955,CHK
CHK,1999-05-03,2.1878,2.306,2.1878,2.2512,759189,CHK
CHK,1999-05-04,2.1878,2.306,2.1878,2.2512,612870,CHK
CHK,1999-05-05,2.0696,2.1878,1.7735,2.1282,1036709,CHK
CHK,1999-05-06,2.01,2.1282,1.9513,2.0715,330275,CHK
CHK,1999-05-07,1.8918,1.9513,1.7735,1.9485,429548,CHK
CHK,1999-05-10,1.8331,1.8918,1.7735,1.8918,263882,CHK
CHK,1999-05-11,1.7149,1.7735,1.6553,1.7735,395506,CHK
CHK,1999-05-12,1.5966,1.6553,1.537,1.6553,586334,CHK
CHK,1999-05-13,1.7149,1.7735,1.5966,1.5985,273185,CHK
CHK,1999-05-14,1.7735,1.7735,1.5966,1.712,237345,CHK
CHK,1999-05-17,1.7735,1.7735,1.6553,1.712,266736,CHK
CHK,1999-05-18,1.7735,1.7735,1.7149,1.7735,143781,CHK
CHK,1999-05-19,1.8918,1.9513,1.6553,1.7782,648710,CHK
CHK,1999-05-20,2.1282,2.1878,1.8918,1.9485,747031,CHK
CHK,1999-05-21,2.0696,2.1282,2.01,2.1282,965030,CHK
CHK,1999-05-24,2.0696,2.0696,2.01,2.0696,290946,CHK
CHK,1999-05-25,2.01,2.1282,1.9513,2.0715,427116,CHK
CHK,1999-05-26,1.8918,2.0696,1.8331,2.0147,761832,CHK
CHK,1999-05-27,2.01,2.0696,1.8331,1.8918,344336,CHK
CHK,1999-05-28,2.01,2.0696,1.9513,2.0147,387999,CHK
CHK,1999-05-31,2.01,2.0696,1.9513,2.0147,0,CHK
CHK,1999-06-01,2.0696,2.0696,1.9513,1.9513,248340,CHK
CHK,1999-06-02,2.0696,2.0696,2.01,2.0696,315897,CHK
CHK,1999-06-03,2.1282,2.1282,2.01,2.0715,222121,CHK
CHK,1999-06-04,2.1282,2.1282,2.01,2.1282,208060,CHK
CHK,1999-06-07,2.1878,2.1878,2.0696,2.0715,815116,CHK
CHK,1999-06-08,2.1282,2.1878,2.1282,2.1282,196748,CHK
CHK,1999-06-09,2.1282,2.1282,2.0696,2.1282,103607,CHK
CHK,1999-06-10,2.0696,2.1282,2.01,2.0715,98955,CHK
CHK,1999-06-11,2.01,2.0696,1.9513,2.0696,188925,CHK
CHK,1999-06-14,2.0696,2.0696,2.01,2.0147,262296,CHK
CHK,1999-06-15,2.0696,2.0696,1.9513,2.0696,411998,CHK
CHK,1999-06-16,2.0696,2.1878,2.0696,2.0715,726415,CHK
CHK,1999-06-17,2.1282,2.1282,2.0696,2.0715,242526,CHK
CHK,1999-06-18,2.1282,2.1282,2.0696,2.1282,163657,CHK
CHK,1999-06-21,2.01,2.0696,2.01,2.0696,132786,CHK
CHK,1999-06-22,1.9513,2.01,1.8918,2.01,262613,CHK
CHK,1999-06-23,2.1282,2.2465,1.9513,1.9513,662982,CHK
CHK,1999-06-24,2.306,2.306,2.1282,2.1282,588448,CHK
CHK,1999-06-25,2.4243,2.5425,2.306,2.3079,1161673,CHK
CHK,1999-06-28,2.3647,2.4829,2.3647,2.4214,207955,CHK
CHK,1999-06-29,2.5425,2.6012,2.306,2.3647,584748,CHK
CHK,1999-06-30,2.779,2.779,2.4829,2.5444,749780,CHK
CHK,1999-07-01,2.8376,3.0155,2.7194,2.7809,1190852,CHK
CHK,1999-07-02,3.0155,3.0155,2.8972,2.8972,492558,CHK
CHK,1999-07-05,3.0155,3.0155,2.8972,2.8972,0,CHK
CHK,1999-07-06,2.8972,3.1923,2.8972,3.0741,852542,CHK
CHK,1999-07-07,3.1337,3.1337,2.9559,2.9606,775682,CHK
CHK,1999-07-08,3.3106,3.3702,3.0741,3.1309,730961,CHK
CHK,1999-07-09,3.4288,3.4884,3.3106,3.3673,833617,CHK
CHK,1999-07-12,3.4288,3.4288,3.3702,3.4288,267370,CHK
CHK,1999-07-13,3.3106,3.4288,3.3106,3.3106,371929,CHK
CHK,1999-07-14,3.0155,3.3106,2.8972,3.3106,1340872,CHK
CHK,1999-07-15,3.0741,3.0741,2.9559,2.9606,185224,CHK
CHK,1999-07-16,3.0155,3.6653,2.9559,3.0173,171798,CHK
CHK,1999-07-19,2.9559,3.0741,2.9559,3.0173,272234,CHK
CHK,1999-07-20,2.7194,2.8972,2.6012,2.8944,592783,CHK
CHK,1999-07-21,2.7194,2.7194,2.6608,2.6608,283334,CHK
CHK,1999-07-22,2.7194,2.7194,2.6012,2.7194,192836,CHK
CHK,1999-07-23,3.0155,3.0155,2.6012,2.6579,368864,CHK
CHK,1999-07-26,3.1337,3.1337,2.8972,3.0173,358291,CHK
CHK,1999-07-27,3.1923,3.3106,3.0741,3.2538,612341,CHK
CHK,1999-07-28,3.2519,3.2519,3.1337,3.1337,456507,CHK
CHK,1999-07-29,3.7249,3.7835,3.4288,3.4335,3062343,CHK
CHK,1999-07-30,3.6066,3.9017,3.4288,3.7268,1778138,CHK
CHK,1999-08-02,3.3106,3.6653,3.2519,3.4903,918724,CHK
CHK,1999-08-03,3.0741,3.3106,3.0155,3.2538,552503,CHK
CHK,1999-08-04,3.3702,3.4884,3.0741,3.0741,611496,CHK
CHK,1999-08-05,3.3702,3.547,3.3106,3.4335,359666,CHK
CHK,1999-08-06,3.3702,3.4288,3.3106,3.3106,206792,CHK
CHK,1999-08-09,3.547,3.547,3.3702,3.3702,428914,CHK
CHK,1999-08-10,3.4288,3.6653,3.3106,3.6038,534953,CHK
CHK,1999-08-11,3.4884,3.547,3.4288,3.4903,452172,CHK
CHK,1999-08-12,3.4288,3.547,3.4288,3.4335,221487,CHK
CHK,1999-08-13,3.4884,3.6066,3.4288,3.4335,340213,CHK
CHK,1999-08-16,3.547,3.6066,3.4884,3.547,193576,CHK
CHK,1999-08-17,3.547,3.6653,3.4884,3.6038,231002,CHK
CHK,1999-08-18,3.4288,3.547,3.3106,3.547,503025,CHK
CHK,1999-08-19,3.4288,3.4884,3.3106,3.3673,516874,CHK
CHK,1999-08-20,3.3106,3.4288,3.2519,3.4288,360089,CHK
CHK,1999-08-23,3.547,3.6066,3.3106,3.3106,768493,CHK
CHK,1999-08-24,3.4288,3.6066,3.3702,3.547,523218,CHK
CHK,1999-08-25,3.3106,3.4288,3.2519,3.4288,742802,CHK
CHK,1999-08-26,2.9559,3.3106,2.779,3.3106,1175945,CHK
CHK,1999-08-27,3.0741,3.0741,2.9559,2.9606,311774,CHK
CHK,1999-08-30,3.0741,3.0741,2.9559,3.0741,217364,CHK
CHK,1999-08-31,3.0741,3.1337,3.0155,3.0741,366749,CHK
CHK,1999-09-01,3.0741,3.1337,3.0155,3.0173,188502,CHK
CHK,1999-09-02,3.0155,3.0741,2.9559,3.0173,200871,CHK
CHK,1999-09-03,3.0741,3.0741,2.9559,3.0173,173172,CHK
CHK,1999-09-06,3.0741,3.0741,2.9559,3.0173,0,CHK
CHK,1999-09-07,3.1923,3.2519,3.0155,3.0741,348882,CHK
CHK,1999-09-08,3.3106,3.3702,3.1337,3.3106,748406,CHK
CHK,1999-09-09,3.3702,3.4884,3.3106,3.3673,509580,CHK
CHK,1999-09-10,3.3106,3.4288,3.1923,3.3673,316108,CHK
CHK,1999-09-13,3.2519,3.3106,3.2519,3.3106,132152,CHK
CHK,1999-09-14,3.1923,3.2519,3.1337,3.2519,207955,CHK
CHK,1999-09-15,3.1923,3.2519,3.0741,3.2519,310928,CHK
CHK,1999-09-16,3.0741,3.1923,3.0741,3.1923,146319,CHK
CHK,1999-09-17,3.1923,3.1923,3.0741,3.0741,436103,CHK
CHK,1999-09-20,3.1337,3.2519,3.1337,3.2519,135641,CHK
CHK,1999-09-21,3.0155,3.1923,3.0155,3.1923,153719,CHK
CHK,1999-09-22,2.9559,3.0741,2.8972,3.0173,318011,CHK
CHK,1999-09-23,3.1923,3.1923,3.0155,3.0173,533684,CHK
CHK,1999-09-24,2.9559,3.1923,2.9559,3.1309,394660,CHK
CHK,1999-09-27,3.2519,3.3106,3.0741,3.0741,485263,CHK
CHK,1999-09-28,3.3702,3.3702,3.2519,3.3106,676937,CHK
CHK,1999-09-29,3.4884,3.547,3.3702,3.3702,708443,CHK
CHK,1999-09-30,3.6653,3.6653,3.3702,3.547,856031,CHK
CHK,1999-10-01,3.6066,3.6653,3.547,3.6653,310399,CHK
CHK,1999-10-04,3.3702,3.6653,3.3702,3.6038,278683,CHK
CHK,1999-10-05,3.3106,3.4288,3.1337,3.3673,249609,CHK
CHK,1999-10-06,3.1923,3.3106,3.1337,3.3106,266842,CHK
CHK,1999-10-07,3.1923,3.2519,3.1337,3.2519,312725,CHK
CHK,1999-10-08,3.0741,3.1337,3.0155,3.1309,416438,CHK
CHK,1999-10-11,3.0741,3.1337,3.0741,3.1309,342856,CHK
CHK,1999-10-12,3.3106,3.3702,3.1923,3.1971,203409,CHK
CHK,1999-10-13,3.1337,3.4288,3.1337,3.3673,349305,CHK
CHK,1999-10-14,3.1923,3.3106,3.0741,3.1309,198228,CHK
CHK,1999-10-15,3.1923,3.1923,3.0741,3.0741,245486,CHK
CHK,1999-10-18,3.1337,3.2519,2.9559,3.1309,253838,CHK
CHK,1999-10-19,3.1337,3.2519,3.1337,3.1971,96207,CHK
CHK,1999-10-20,3.1337,3.1923,3.0741,3.1923,147799,CHK
CHK,1999-10-21,3.2519,3.2519,3.0741,3.0741,172855,CHK
CHK,1999-10-22,3.3106,3.3702,3.1337,3.2538,279528,CHK
CHK,1999-10-25,3.4288,3.547,3.3106,3.3106,271705,CHK
CHK,1999-10-26,3.3106,3.4884,3.3106,3.3673,310928,CHK
CHK,1999-10-27,3.3702,3.3702,3.2519,3.3106,275300,CHK
