Symbol,Date,Close,High,Low,Open,Volume,Name
HON,1998-08-17,38.1566,38.1566,36.2306,36.5408,1682978,HON
HON,1998-08-18,38.2809,38.4052,37.6594,37.7241,1344351,HON
HON,1998-08-19,38.5295,38.8407,38.1566,38.1616,1343647,HON
HON,1998-08-20,38.9023,38.9023,37.908,38.2809,1997367,HON
HON,1998-08-21,37.2249,38.2192,36.168,37.9726,1658438,HON
HON,1998-08-24,34.8008,36.6035,34.7392,36.2923,2666174,HON
HON,1998-08-25,35.8578,36.1063,33.3093,35.5465,5935883,HON
HON,1998-08-26,39.5426,41.7284,39.0789,41.6621,723618,HON
HON,1998-08-27,37.9529,38.3835,37.0919,37.6218,1500540,HON
HON,1998-08-28,37.2243,38.0854,36.562,38.0854,654625,HON
HON,1998-08-31,33.1177,37.2243,33.1177,37.2243,555964,HON
HON,1998-09-01,33.5483,33.7801,32.9522,33.1509,1107603,HON
HON,1998-09-02,34.3431,35.3698,32.7203,33.6807,1005321,HON
HON,1998-09-03,34.873,35.3698,33.5814,34.4093,892378,HON
HON,1998-09-04,33.4489,35.0386,33.0515,34.9392,421197,HON
HON,1998-09-07,33.4489,35.0386,33.0515,34.9392,0,HON
HON,1998-09-08,36.7607,36.8269,35.4029,36.0321,539671,HON
HON,1998-09-09,35.298,35.982,34.9251,35.2383,844104,HON
HON,1998-09-10,34.6412,35.1048,34.3431,35.0386,297292,HON
HON,1998-09-11,35.2042,35.4691,34.6412,35.1048,319719,HON
HON,1998-09-14,37.0256,37.7542,35.999,36.0321,414358,HON
HON,1998-09-15,36.7276,37.0256,35.734,37.0256,205871,HON
HON,1998-09-16,37.3568,37.8205,37.0919,37.0919,586437,HON
HON,1998-09-17,36.8269,37.5224,36.5289,37.3568,421096,HON
HON,1998-09-18,36.9594,37.2243,36.1646,36.8601,626264,HON
HON,1998-09-21,36.9925,37.2906,36.0321,36.0321,300912,HON
HON,1998-09-22,35.3035,36.8601,34.7405,36.8601,751376,HON
HON,1998-09-23,35.8334,36.297,35.0717,35.3035,598104,HON
HON,1998-09-24,34.608,35.999,34.5749,35.8996,539671,HON
HON,1998-09-25,34.0119,34.7405,33.9788,34.5087,523378,HON
HON,1998-09-28,35.0494,35.7951,34.8008,35.6062,1210087,HON
HON,1998-09-29,33.9126,34.9723,33.7801,34.9723,370911,HON
HON,1998-09-30,33.9457,34.31,33.7139,34.31,641249,HON
HON,1998-10-01,32.7203,33.8795,32.5879,33.2502,488882,HON
HON,1998-10-02,33.7139,33.8132,32.356,32.9853,311271,HON
HON,1998-10-05,33.8795,33.9457,32.5879,33.6807,423812,HON
HON,1998-10-06,34.31,35.6347,34.2437,34.5749,368899,HON
HON,1998-10-07,32.6872,34.5087,32.2898,33.9788,498235,HON
HON,1998-10-08,31.1638,32.7866,31.0644,32.7866,560892,HON
HON,1998-10-09,33.4489,33.4489,31.2631,31.3956,425722,HON
HON,1998-10-12,34.045,34.3431,33.482,33.6476,209090,HON
HON,1998-10-13,33.0515,33.9126,32.4885,33.7801,219750,HON
HON,1998-10-14,33.3827,34.1444,33.0515,33.0515,405507,HON
HON,1998-10-15,34.6743,34.9723,33.482,33.6476,488681,HON
HON,1998-10-16,36.2639,36.6613,34.3762,34.3762,715874,HON
HON,1998-10-19,36.6282,36.7276,35.8665,36.4295,324547,HON
HON,1998-10-20,38.6153,38.9133,37.8867,37.8867,1925358,HON
HON,1998-10-21,39.6419,39.7413,38.6815,39.2114,901530,HON
HON,1998-10-22,40.2049,40.3705,39.2114,39.7082,822883,HON
HON,1998-10-23,39.8406,40.7348,39.3108,40.2712,678461,HON
HON,1998-10-26,40.2381,40.8673,39.9069,40.1387,351902,HON
HON,1998-10-27,40.7017,40.9335,40.3374,40.4699,362161,HON
HON,1998-10-28,40.7017,40.9335,39.7413,40.8342,474701,HON
HON,1998-10-29,36.3549,36.7278,36.0437,36.6701,1050378,HON
HON,1998-10-30,42.3245,42.6888,41.3309,41.5297,652413,HON
HON,1998-11-02,42.7553,42.7881,42.2582,42.457,629583,HON
HON,1998-11-03,42.0595,42.9868,41.7284,42.9868,551136,HON
HON,1998-11-04,42.3575,42.5894,41.9271,42.0927,466153,HON
HON,1998-11-05,43.2849,43.4505,41.7284,42.0595,398065,HON
HON,1998-11-06,43.6823,43.9141,43.1193,43.2849,583923,HON
HON,1998-11-09,43.7817,44.3778,43.583,43.8148,520059,HON
HON,1998-11-10,44.1128,44.709,43.583,43.8148,392735,HON
HON,1998-11-11,42.8875,44.3115,42.6556,44.0797,391327,HON
HON,1998-11-12,41.8608,42.9206,41.2316,42.5894,866531,HON
HON,1998-11-13,42.6225,42.9206,41.761,41.8608,349388,HON
HON,1998-11-16,42.3575,42.6556,41.6621,42.3907,332492,HON
HON,1998-11-17,42.7881,43.0862,41.5297,42.2251,321529,HON
HON,1998-11-18,42.1965,42.6936,41.761,42.1985,695759,HON
HON,1998-11-19,41.9602,42.3907,41.5959,42.3907,244592,HON
HON,1998-11-20,42.4238,42.4238,42.0264,42.3575,436283,HON
HON,1998-11-23,43.6161,43.6161,42.3907,42.3907,419286,HON
HON,1998-11-24,43.4174,43.7817,43.0531,43.4174,304734,HON
HON,1998-11-25,43.4174,43.7817,43.0531,43.4174,0,HON
HON,1998-11-26,43.4174,43.7817,43.0531,43.4174,0,HON
HON,1998-11-27,43.7154,43.9472,43.4505,43.4505,68690,HON
HON,1998-11-30,42.3575,43.4505,42.3575,43.2187,215627,HON
HON,1998-12-01,41.629,42.2914,41.5297,42.1258,230511,HON
HON,1998-12-02,41.066,41.3972,40.2712,41.3972,542688,HON
HON,1998-12-03,41.4965,42.3907,40.9004,40.9335,338426,HON
HON,1998-12-04,41.7946,41.8277,41.4634,41.629,239865,HON
HON,1998-12-07,41.5959,41.7946,41.1985,41.629,212207,HON
HON,1998-12-08,41.8277,42.8212,41.4634,41.5297,406211,HON
HON,1998-12-09,41.6952,42.3907,41.629,41.6952,274059,HON
HON,1998-12-10,41.2647,41.9933,41.1322,41.3309,408826,HON
HON,1998-12-11,40.3043,40.7348,39.94,40.6024,413050,HON
HON,1998-12-14,40.503,40.9666,39.94,40.0062,420694,HON
HON,1998-12-15,38.8802,39.377,37.6218,39.2114,1786366,HON
HON,1998-12-16,37.6549,39.7413,37.5555,38.7146,1203549,HON
HON,1998-12-17,43.0665,43.3151,41.2022,41.2041,783760,HON
HON,1998-12-18,38.814,38.9796,37.7542,37.7542,713158,HON
HON,1998-12-21,38.9133,39.2114,38.4166,38.5491,323239,HON
HON,1998-12-22,38.6153,39.0127,38.0854,38.9465,357233,HON
HON,1998-12-23,39.0789,39.2114,38.4166,38.7478,547415,HON
HON,1998-12-24,39.2114,39.4432,39.0127,39.1452,155283,HON
HON,1998-12-25,39.2114,39.4432,39.0127,39.1452,0,HON
HON,1998-12-28,43.9365,44.4953,42.9422,43.0635,2115037,HON
HON,1998-12-29,44.4337,44.6822,43.7496,43.8788,1048567,HON
HON,1998-12-30,39.8738,39.9731,39.0789,39.0789,432461,HON
HON,1998-12-31,39.9069,39.9731,39.4763,39.8738,210196,HON
HON,1999-01-01,39.9069,39.9731,39.4763,39.8738,0,HON
HON,1999-01-04,40.1056,40.5361,39.7413,40.0394,317808,HON
HON,1999-01-05,40.9335,41.4634,40.1387,40.4036,374833,HON
HON,1999-01-06,42.0264,42.1258,40.9004,40.9335,417274,HON
HON,1999-01-07,40.9335,41.6621,40.8673,41.5959,484557,HON
HON,1999-01-08,40.8011,41.2978,40.5361,40.9335,468667,HON
HON,1999-01-11,40.4036,41.3309,39.9731,41.066,308153,HON
HON,1999-01-12,39.7413,40.4368,39.7413,40.3705,169967,HON
HON,1999-01-13,39.7082,40.3043,39.2114,39.2776,325955,HON
HON,1999-01-14,38.8802,39.6088,38.7478,39.6088,304332,HON
HON,1999-01-15,39.4432,39.4763,38.6815,39.1783,379157,HON
HON,1999-01-18,39.4432,39.4763,38.6815,39.1783,0,HON
HON,1999-01-19,37.5886,38.5491,37.3568,38.5491,816949,HON
HON,1999-01-20,37.688,38.4828,37.4893,38.2841,797539,HON
HON,1999-01-21,36.562,37.6549,36.1646,37.6218,614396,HON
HON,1999-01-22,35.0717,36.297,34.5749,36.0321,817553,HON
HON,1999-01-25,35.5022,36.1315,35.3698,35.7672,660559,HON
HON,1999-01-26,35.999,36.0983,35.4691,35.4691,732267,HON
HON,1999-01-27,35.8003,36.297,35.8003,36.297,751476,HON
HON,1999-01-28,38.965,40.0209,38.5921,39.4044,2192880,HON
HON,1999-01-29,34.5418,34.9723,34.3431,34.9723,1779729,HON
HON,1999-02-01,35.0055,35.171,34.5749,34.8399,856474,HON
HON,1999-02-02,35.171,35.999,34.9061,35.9659,1341937,HON
HON,1999-02-03,36.2639,36.9594,35.3035,35.436,994459,HON
HON,1999-02-04,37.7542,38.5491,37.0919,37.2906,1636011,HON
HON,1999-02-05,42.8179,42.8179,39.5238,39.5238,2183929,HON
HON,1999-02-08,42.5693,42.6936,41.761,42.3178,1781841,HON
HON,1999-02-09,42.3824,42.8796,42.0722,42.5067,1809699,HON
HON,1999-02-10,42.5067,42.5693,41.1395,42.2581,1752474,HON
HON,1999-02-11,43.501,43.7496,41.761,42.3874,1262284,HON
HON,1999-02-12,38.6153,39.2114,37.1581,38.4166,1568627,HON
HON,1999-02-15,38.6153,39.2114,37.1581,38.4166,0,HON
HON,1999-02-16,38.4166,39.4101,38.4166,38.8802,616609,HON
HON,1999-02-17,37.125,38.6484,37.125,37.4231,787783,HON
HON,1999-02-18,37.8536,38.1848,36.6945,37.0919,644367,HON
HON,1999-02-19,38.0523,38.6815,37.4893,37.8536,356931,HON
HON,1999-02-22,38.2841,38.8802,38.0854,38.2841,632801,HON
HON,1999-02-23,38.7809,38.9465,38.1516,38.4166,484859,HON
HON,1999-02-24,38.3504,39.1452,38.3504,38.7146,267321,HON
HON,1999-02-25,42.2581,42.631,40.8909,41.761,1271436,HON
HON,1999-02-26,37.0588,37.8205,36.9594,37.7542,443524,HON
HON,1999-03-01,41.6993,41.761,40.3321,41.3931,836158,HON
HON,1999-03-02,41.3881,41.8852,40.7667,41.7013,1119571,HON
HON,1999-03-03,41.8852,42.0722,40.9536,41.4527,953024,HON
HON,1999-03-04,43.4394,43.501,42.2581,42.2581,1799642,HON
HON,1999-03-05,44.4337,44.6822,43.501,43.7496,2605126,HON
HON,1999-03-08,45.3037,45.8008,44.4337,45.4896,3221535,HON
HON,1999-03-09,45.241,45.428,44.4337,44.8731,2157579,HON
HON,1999-03-10,44.8065,45.428,44.6196,44.9925,1455986,HON
HON,1999-03-11,45.241,45.428,44.371,45.3703,1928878,HON
HON,1999-03-12,45.241,45.6765,45.1168,45.43,1613080,HON
HON,1999-03-15,46.2353,46.2353,45.3037,45.4896,1754083,HON
HON,1999-03-16,45.7382,46.6082,45.241,45.9868,1501948,HON
HON,1999-03-17,39.8738,40.5361,39.6088,40.5361,836158,HON
HON,1999-03-18,40.3705,40.4699,39.8406,39.8738,434975,HON
HON,1999-03-19,45.6765,45.9251,45.0551,45.7382,1729744,HON
HON,1999-03-22,45.4896,45.9868,44.8065,45.5493,1119069,HON
HON,1999-03-23,44.7439,45.6139,44.4953,45.3703,799047,HON
HON,1999-03-24,46.4223,46.4839,44.6822,44.6842,1478615,HON
HON,1999-03-25,47.7268,49.094,46.5466,46.6728,4049346,HON
HON,1999-03-26,50.0883,50.0883,47.6025,47.7268,3225658,HON
HON,1999-03-29,50.4612,50.6481,49.7154,49.7751,2210380,HON
HON,1999-03-30,49.9024,50.2126,49.7154,49.964,1774499,HON
HON,1999-03-31,48.9081,50.2126,48.7211,50.1529,1640738,HON
HON,1999-04-01,49.964,50.4612,48.9697,48.9697,1252226,HON
HON,1999-04-02,49.964,50.4612,48.9697,48.9697,0,HON
HON,1999-04-05,51.891,52.0153,50.0883,50.7097,1811510,HON
HON,1999-04-06,51.1452,51.8283,50.834,51.8283,1956434,HON
HON,1999-04-07,52.6367,52.6367,51.2069,51.3958,1255948,HON
HON,1999-04-08,52.3255,52.6367,51.5798,52.6367,1481431,HON
HON,1999-04-09,51.7667,52.0153,51.4555,51.9526,1730750,HON
HON,1999-04-12,52.8226,53.9412,50.6481,51.018,2216414,HON
HON,1999-04-13,52.761,53.631,51.6424,52.2012,2163513,HON
HON,1999-04-14,53.0096,54.3141,52.2638,52.579,2721287,HON
HON,1999-04-15,55.8056,56.1168,53.5684,53.6927,4625123,HON
HON,1999-04-16,56.1784,57.6083,55.3711,57.1727,3639212,HON
HON,1999-04-19,56.6139,58.7885,56.1168,56.1784,2803656,HON
HON,1999-04-20,54.8113,56.2411,54.3141,56.1784,3305613,HON
HON,1999-04-21,54.9355,55.9299,54.5627,55.4327,1573254,HON
HON,1999-04-22,56.1784,56.8625,55.4953,55.9299,1983790,HON
HON,1999-04-23,55.4953,56.6139,55.1841,55.1841,1636815,HON
HON,1999-04-26,55.6813,55.9925,54.7496,55.6813,872867,HON
HON,1999-04-27,55.6813,56.8625,54.8113,56.427,2872548,HON
HON,1999-04-28,58.7268,59.0997,55.8056,55.8105,3193374,HON
HON,1999-04-29,59.9071,60.0314,58.1054,58.6642,2376224,HON
HON,1999-04-30,58.4156,60.6528,58.1671,59.9071,2080842,HON
HON,1999-05-03,60.6528,60.8398,57.9185,58.2963,1809398,HON
HON,1999-05-04,60.964,61.5855,60.0314,61.15,2322015,HON
HON,1999-05-05,60.6528,60.964,59.0997,59.7878,1875675,HON
HON,1999-05-06,61.2126,61.8341,59.4099,59.4099,2261169,HON
HON,1999-05-07,64.2572,64.6301,61.0257,61.0307,2622928,HON
HON,1999-05-10,64.5684,65.3758,63.3872,63.6357,2582296,HON
HON,1999-05-11,63.2012,64.8786,62.5172,64.5704,2502643,HON
HON,1999-05-12,61.8957,64.0086,61.8341,63.0193,1816639,HON
HON,1999-05-13,61.5855,62.3929,61.2743,62.1443,1153565,HON
HON,1999-05-14,60.094,61.2126,59.5342,60.9014,1367382,HON
HON,1999-05-17,60.094,60.3426,59.224,59.7878,920338,HON
HON,1999-05-18,60.7155,61.0883,59.0371,59.9071,1657332,HON
HON,1999-05-19,61.2126,61.2126,59.9697,60.2849,2334184,HON
HON,1999-05-20,60.4669,61.9584,59.7828,60.9611,1588943,HON
HON,1999-05-21,60.6528,61.5855,60.2183,60.2849,1544289,HON
HON,1999-05-24,61.0883,62.2686,59.9071,60.1557,1287125,HON
HON,1999-05-25,59.5342,61.6471,59.5342,61.0307,1790389,HON
HON,1999-05-26,58.9754,60.1557,57.2354,59.2906,2592454,HON
HON,1999-05-27,56.427,58.6026,55.6813,58.4753,3064943,HON
HON,1999-05-28,57.7325,57.8568,56.4897,56.6756,1291450,HON
HON,1999-05-31,57.7325,57.8568,56.4897,56.6756,0,HON
HON,1999-06-01,58.4783,58.9128,56.4897,57.9185,1909266,HON
HON,1999-06-02,59.7828,60.0314,58.7885,58.9128,1307541,HON
HON,1999-06-03,60.0314,60.1557,59.0997,60.0364,1480224,HON
HON,1999-06-04,55.6378,55.6378,50.6702,50.6702,1330572,HON
HON,1999-06-07,59.347,60.7379,56.8301,56.9625,4839443,HON
HON,1999-06-08,60.7379,60.8704,59.6782,60.1418,3784237,HON
HON,1999-06-09,60.1749,60.7711,59.8769,60.7711,1015982,HON
HON,1999-06-10,59.0821,60.0756,58.9827,60.0756,1449751,HON
HON,1999-06-11,59.9762,60.6717,59.7444,60.1418,1729141,HON
HON,1999-06-14,60.2743,60.3737,59.6119,59.6119,1145519,HON
HON,1999-06-15,60.6055,60.8704,60.2743,60.3405,735988,HON
HON,1999-06-16,62.5925,62.725,60.9035,60.9035,737195,HON
HON,1999-06-17,64.3809,65.0101,61.864,61.9964,965595,HON
HON,1999-06-18,65.6062,65.6394,64.414,64.414,795225,HON
HON,1999-06-21,66.1693,66.4342,65.5069,65.5069,551438,HON
HON,1999-06-22,64.1491,66.103,63.5861,66.103,615905,HON
HON,1999-06-23,64.5796,64.8114,63.7185,64.0497,713360,HON
HON,1999-06-24,62.5263,64.414,61.864,64.1822,687714,HON
HON,1999-06-25,63.4205,63.9835,62.3938,62.3938,417878,HON
HON,1999-06-28,62.3938,63.7848,62.3276,63.4536,479529,HON
HON,1999-06-29,61.7646,62.1289,61.4665,61.9964,1048266,HON
HON,1999-06-30,61.4003,62.2945,60.8704,61.7977,1182731,HON
HON,1999-07-01,61.6321,61.864,60.7048,61.5328,843400,HON
HON,1999-07-02,61.1354,61.864,61.1354,61.7646,501554,HON
HON,1999-07-05,61.1354,61.864,61.1354,61.7646,0,HON
HON,1999-07-06,59.9431,61.3341,59.91,61.2016,769881,HON
HON,1999-07-07,62.5263,62.6588,59.8106,59.9431,1131942,HON
HON,1999-07-08,63.553,63.6523,62.0627,62.4269,975652,HON
HON,1999-07-09,64.1822,64.5796,63.2549,63.2549,710544,HON
HON,1999-07-12,64.0166,64.3147,63.3211,64.2815,419487,HON
HON,1999-07-13,63.8841,63.9835,63.0562,63.6523,284318,HON
HON,1999-07-14,65.1095,65.2751,63.9172,64.0166,573664,HON
HON,1999-07-15,65.4738,65.5069,64.7121,65.1426,786174,HON
HON,1999-07-16,66.666,66.931,64.7121,65.1426,729652,HON
HON,1999-07-19,65.1095,66.4011,65.0433,66.4011,331285,HON
HON,1999-07-20,63.1887,64.6458,63.0562,64.5796,722512,HON
HON,1999-07-21,63.7848,64.1822,63.0562,63.0562,467862,HON
HON,1999-07-22,63.851,64.0828,63.3874,64.0497,507790,HON
HON,1999-07-23,63.5861,65.0433,63.2549,63.851,870051,HON
HON,1999-07-26,62.8575,63.851,62.2614,63.0562,525289,HON
HON,1999-07-27,63.6854,63.9504,62.7581,62.7581,441613,HON
HON,1999-07-28,64.2815,64.4803,63.2218,63.5861,321932,HON
HON,1999-07-29,63.553,63.7185,63.0562,63.4536,362261,HON
HON,1999-07-30,63.4867,63.7517,63.0562,63.553,385795,HON
HON,1999-08-02,63.3211,63.5861,63.0231,63.553,320926,HON
HON,1999-08-03,62.2614,63.4536,61.9964,63.3211,505275,HON
HON,1999-08-04,62.7581,63.4536,62.2945,62.3938,500548,HON
HON,1999-08-05,62.6257,63.0231,62.3938,62.7581,388209,HON
HON,1999-08-06,63.288,63.5861,62.3276,62.3938,681679,HON
HON,1999-08-09,62.4932,63.1887,62.2945,63.0562,256359,HON
HON,1999-08-10,61.2016,62.4269,61.2016,62.4269,545504,HON
HON,1999-08-11,61.3672,61.4665,60.6717,61.2016,322435,HON
HON,1999-08-12,60.5724,61.864,60.5392,61.4665,413654,HON
HON,1999-08-13,61.9964,62.2282,60.5392,60.6055,624051,HON
HON,1999-08-16,61.8971,62.6588,61.5659,61.9964,354919,HON
HON,1999-08-17,62.5263,62.5263,61.8971,62.2614,377649,HON
HON,1999-08-18,61.8308,62.3938,61.5328,62.2614,419085,HON
HON,1999-08-19,60.9698,61.6984,60.1418,61.6984,624454,HON
HON,1999-08-20,61.9964,62.2614,60.6717,60.9366,596394,HON
HON,1999-08-23,65.0433,65.1095,62.2282,62.3276,1007534,HON
HON,1999-08-24,65.3758,65.9356,64.8786,65.505,998181,HON
HON,1999-08-25,65.805,66.0699,65.1757,65.1757,419688,HON
HON,1999-08-26,64.1822,65.805,64.116,65.6725,324446,HON
HON,1999-08-27,63.1887,64.4803,62.9237,64.4803,364977,HON
HON,1999-08-30,60.5392,62.9237,60.3405,62.9237,1348474,HON
HON,1999-08-31,60.1418,61.4665,60.1418,60.6717,1280789,HON
HON,1999-09-01,61.2678,61.599,59.8769,60.2081,760930,HON
HON,1999-09-02,60.8042,61.2016,60.1418,60.7379,421901,HON
HON,1999-09-03,62.2614,62.7912,61.4665,61.4665,340739,HON
HON,1999-09-06,62.2614,62.7912,61.4665,61.4665,0,HON
HON,1999-09-07,62.99,63.5198,62.162,62.162,615503,HON
HON,1999-09-08,64.2153,64.2815,62.8575,62.8575,479328,HON
HON,1999-09-09,63.8179,64.1491,63.3543,63.8179,414559,HON
HON,1999-09-10,63.3874,64.6458,63.1555,64.6458,462733,HON
HON,1999-09-13,63.3543,63.3874,62.3276,63.3874,290955,HON
HON,1999-09-14,62.2282,63.1224,61.9964,63.1224,260281,HON
HON,1999-09-15,63.0143,63.5115,62.7041,63.1983,863212,HON
HON,1999-09-16,61.1022,62.5925,60.3074,62.5925,625761,HON
HON,1999-09-17,61.6471,63.6357,61.6471,63.6357,1696254,HON
HON,1999-09-20,63.0231,63.0562,61.3341,61.7315,576581,HON
HON,1999-09-21,62.9568,63.2549,62.4932,62.8906,846517,HON
HON,1999-09-22,62.6257,63.1224,62.162,62.7912,513220,HON
HON,1999-09-23,59.0158,62.6588,58.5853,62.6588,1268117,HON
HON,1999-09-24,56.9625,58.5853,55.9028,58.5522,1019401,HON
HON,1999-09-27,58.2872,59.0821,57.095,57.7573,714969,HON
HON,1999-09-28,57.1727,58.9754,56.6756,58.9724,2929372,HON
HON,1999-09-29,58.3535,58.5522,57.0288,57.2937,442116,HON
HON,1999-09-30,58.9827,59.0821,58.5191,58.5191,273255,HON
HON,1999-10-01,59.5969,60.094,59.0997,59.5989,2013057,HON
HON,1999-10-04,60.3426,61.2743,59.5969,59.5989,1244784,HON
HON,1999-10-05,59.8769,61.2016,59.6119,60.1418,641350,HON
HON,1999-10-06,59.347,60.2412,59.1152,59.8438,466957,HON
HON,1999-10-07,60.3737,60.8704,59.4795,59.4795,449055,HON
HON,1999-10-08,60.964,61.2743,60.1557,60.1557,1454578,HON
HON,1999-10-11,62.7657,63.8843,60.8398,61.0307,2193081,HON
HON,1999-10-12,60.0314,62.8284,59.4099,62.7707,2141186,HON
HON,1999-10-13,57.6249,59.7444,57.2275,59.5457,608362,HON
HON,1999-10-14,58.4528,59.2145,57.095,57.2275,651508,HON
HON,1999-10-15,58.1548,59.9431,57.7905,58.4528,604339,HON
HON,1999-10-18,56.9956,59.9431,56.3664,58.4528,535246,HON
HON,1999-10-19,55.3711,59.0371,54.7496,57.6102,2825581,HON
HON,1999-10-20,55.1841,56.4897,54.6253,55.4327,3292941,HON
HON,1999-10-21,53.817,54.7496,53.0712,54.687,2591650,HON
HON,1999-10-22,54.9755,55.5716,53.1871,53.6507,578593,HON
HON,1999-10-25,53.6839,54.843,53.2533,54.843,355925,HON
HON,1999-10-26,52.0769,54.5627,52.0153,54.1898,1480124,HON
HON,1999-10-27,52.9884,54.5118,51.9286,53.9819,578291,HON
HON,1999-10-28,54.7767,54.7767,53.9488,53.9488,1131439,HON
HON,1999-10-29,55.8696,56.3333,55.5053,55.5053,946386,HON
HON,1999-11-01,56.7307,57.0288,55.969,55.969,445435,HON
HON,1999-11-02,55.3398,56.8963,55.2404,56.8301,383884,HON
HON,1999-11-03,55.2404,55.7372,55.1742,55.4391,610072,HON
HON,1999-11-04,54.1144,55.7703,54.1144,55.6378,458207,HON
HON,1999-11-05,54.6774,55.0086,54.578,54.843,378353,HON
HON,1999-11-08,55.7439,56.8625,55.1841,55.2438,1482236,HON
HON,1999-11-09,55.3398,55.7372,54.578,55.7372,413251,HON
HON,1999-11-10,57.7905,58.0223,55.2073,55.2073,878198,HON
HON,1999-11-11,57.484,58.7268,57.2354,58.1671,1725017,HON
HON,1999-11-12,60.1557,60.6528,57.297,58.1074,1867026,HON
HON,1999-11-15,60.5912,62.1443,60.28,60.5932,2213598,HON
HON,1999-11-16,60.8704,60.8704,59.1483,60.6055,400680,HON
HON,1999-11-17,59.6782,61.2016,59.6782,60.5392,314992,HON
HON,1999-11-18,60.7048,61.1354,60.2081,60.2081,392835,HON
HON,1999-11-19,59.8769,60.9366,59.6782,59.8769,580202,HON
HON,1999-11-22,60.7771,61.2126,59.9697,60.096,1490684,HON
HON,1999-11-23,59.224,60.9014,58.9128,60.8417,1823478,HON
