Symbol,Date,Close,High,Low,Open,Volume,Name
RE,1998-07-27,37.438,38.375,37.375,37.75,90400,RE
RE,1998-07-28,37.875,38.625,37.375,37.44,488400,RE
RE,1998-07-29,38.188,38.313,37.75,37.75,335700,RE
RE,1998-07-30,38.563,38.625,38.188,38.25,371800,RE
RE,1998-07-31,38.438,39.0,38.375,38.81,143600,RE
RE,1998-08-03,40.188,40.375,38.438,38.44,560000,RE
RE,1998-08-04,39.75,40.438,39.563,40.19,225100,RE
RE,1998-08-05,38.625,39.875,38.5,39.56,323700,RE
RE,1998-08-06,40.0,40.063,38.5,38.5,80900,RE
RE,1998-08-07,40.75,41.5,39.75,40.0,156900,RE
RE,1998-08-10,39.875,40.625,39.813,40.625,63000,RE
RE,1998-08-11,38.313,39.875,37.75,39.875,200400,RE
RE,1998-08-12,40.563,41.875,38.563,38.563,279900,RE
RE,1998-08-13,39.75,40.563,39.75,40.38,202600,RE
RE,1998-08-14,38.875,39.938,38.75,39.88,117200,RE
RE,1998-08-17,41.563,41.875,38.875,38.88,228200,RE
RE,1998-08-18,41.75,42.0,41.5,41.5,218900,RE
RE,1998-08-19,43.0,43.063,41.75,41.75,219400,RE
RE,1998-08-20,43.438,43.5,42.813,43.0,233500,RE
RE,1998-08-21,42.938,43.375,42.875,43.375,113600,RE
RE,1998-08-24,41.0,42.813,41.0,42.69,129600,RE
RE,1998-08-25,40.875,41.625,40.75,41.0,93100,RE
RE,1998-08-26,39.5,40.625,39.25,40.625,83300,RE
RE,1998-08-27,39.0,39.375,37.438,39.375,279300,RE
RE,1998-08-28,37.563,39.0,36.563,39.0,251300,RE
RE,1998-08-31,35.0,37.625,34.938,37.56,212200,RE
RE,1998-09-01,37.0,38.25,34.125,34.94,384100,RE
RE,1998-09-02,37.125,38.125,37.0,37.0,248100,RE
RE,1998-09-03,37.0,37.875,36.688,37.06,178400,RE
RE,1998-09-04,36.438,37.75,36.438,37.06,223400,RE
RE,1998-09-07,36.438,37.75,36.438,37.06,0,RE
RE,1998-09-08,38.188,39.0,36.563,36.563,123900,RE
RE,1998-09-09,38.125,38.75,38.125,38.13,114400,RE
RE,1998-09-10,36.75,37.938,36.5,37.938,166700,RE
RE,1998-09-11,36.875,37.5,36.75,36.75,114700,RE
RE,1998-09-14,37.563,38.125,36.875,36.88,75200,RE
RE,1998-09-15,38.5,38.5,37.0,37.38,87700,RE
RE,1998-09-16,37.625,39.063,37.563,38.69,52000,RE
RE,1998-09-17,37.188,37.625,37.0,37.625,54900,RE
RE,1998-09-18,38.563,38.938,37.0,37.0,137700,RE
RE,1998-09-21,37.625,37.813,36.625,36.63,54200,RE
RE,1998-09-22,37.625,37.938,37.5,37.88,111200,RE
RE,1998-09-23,38.625,38.875,37.75,37.75,84500,RE
RE,1998-09-24,37.438,38.5,37.0,38.5,114700,RE
RE,1998-09-25,37.688,37.75,37.063,37.31,54000,RE
RE,1998-09-28,36.938,38.75,36.625,37.63,154300,RE
RE,1998-09-29,37.063,37.375,36.625,36.69,131200,RE
RE,1998-09-30,37.25,38.188,35.813,37.06,160200,RE
RE,1998-10-01,34.375,37.313,34.313,37.31,123100,RE
RE,1998-10-02,35.25,35.438,34.25,34.38,226900,RE
RE,1998-10-05,33.75,35.0,33.0,35.0,82000,RE
RE,1998-10-06,32.25,33.938,32.125,33.63,67100,RE
RE,1998-10-07,31.0,31.5,29.875,31.5,587300,RE
RE,1998-10-08,29.438,30.875,28.75,30.875,238100,RE
RE,1998-10-09,30.563,30.625,29.438,29.44,198100,RE
RE,1998-10-12,32.125,32.625,30.688,30.69,118600,RE
RE,1998-10-13,31.625,32.125,31.313,32.0,93400,RE
RE,1998-10-14,31.5,31.625,30.125,31.38,123700,RE
RE,1998-10-15,33.063,33.063,31.5,31.56,125000,RE
RE,1998-10-16,32.438,32.938,32.063,32.88,91400,RE
RE,1998-10-19,31.813,32.438,31.625,32.438,230600,RE
RE,1998-10-20,33.625,34.5,32.063,32.063,203400,RE
RE,1998-10-21,34.563,35.25,33.438,33.81,166500,RE
RE,1998-10-22,34.875,35.875,33.875,34.56,146700,RE
RE,1998-10-23,34.188,34.813,34.063,34.75,93200,RE
RE,1998-10-26,34.125,34.375,33.25,34.13,116500,RE
RE,1998-10-27,33.063,34.875,33.0,34.0,239000,RE
RE,1998-10-28,31.5,33.125,31.0,33.0,469600,RE
RE,1998-10-29,33.0,33.25,31.625,31.63,233900,RE
RE,1998-10-30,34.438,35.25,33.0,33.0,157600,RE
RE,1998-11-02,35.5,35.625,33.875,34.25,153300,RE
RE,1998-11-03,35.5,36.0,35.125,35.25,111800,RE
RE,1998-11-04,36.688,37.438,35.625,35.63,140200,RE
RE,1998-11-05,35.5,36.688,35.5,36.63,83000,RE
RE,1998-11-06,36.313,36.563,35.375,35.38,159600,RE
RE,1998-11-09,35.875,36.438,35.5,36.31,59300,RE
RE,1998-11-10,35.0,36.25,35.0,35.75,111700,RE
RE,1998-11-11,34.875,35.0,33.938,35.0,109900,RE
RE,1998-11-12,35.0,36.25,35.0,36.25,111700,RE
RE,1998-11-13,33.625,34.313,33.625,34.19,141000,RE
RE,1998-11-16,33.063,34.0,32.938,33.69,158100,RE
RE,1998-11-17,33.75,34.188,33.188,33.31,140900,RE
RE,1998-11-18,35.688,35.813,33.688,33.75,506399,RE
RE,1998-11-19,37.0,37.75,35.563,35.75,446900,RE
RE,1998-11-20,37.875,38.563,37.375,37.5,282600,RE
RE,1998-11-23,36.75,37.813,36.375,37.81,105900,RE
RE,1998-11-24,37.25,37.625,36.875,36.88,161800,RE
RE,1998-11-25,37.25,37.625,36.875,36.88,0,RE
RE,1998-11-26,37.25,37.625,36.875,36.88,0,RE
RE,1998-11-27,37.375,37.375,36.875,36.88,23700,RE
RE,1998-11-30,37.563,37.625,37.0,37.25,131600,RE
RE,1998-12-01,37.75,37.875,37.375,37.56,179000,RE
RE,1998-12-02,37.063,37.875,36.938,37.875,55300,RE
RE,1998-12-03,35.875,37.125,35.625,37.0,151900,RE
RE,1998-12-04,36.0,36.75,35.875,36.0,55500,RE
RE,1998-12-07,36.813,37.0,36.25,36.56,107700,RE
RE,1998-12-08,36.688,36.875,36.313,36.875,88200,RE
RE,1998-12-09,36.0,36.688,36.0,36.56,127099,RE
RE,1998-12-10,34.75,36.0,34.688,36.0,150000,RE
RE,1998-12-11,33.938,34.625,33.813,34.625,220100,RE
RE,1998-12-14,33.5,34.188,33.375,34.0,208200,RE
RE,1998-12-15,34.563,34.75,33.375,33.5,428000,RE
RE,1998-12-16,35.25,35.875,34.625,34.63,65600,RE
RE,1998-12-17,34.875,35.813,34.875,35.0,81800,RE
RE,1998-12-18,35.75,36.0,34.75,34.75,175400,RE
RE,1998-12-21,35.375,35.875,34.875,35.81,256600,RE
RE,1998-12-22,34.625,36.125,34.5,35.56,97300,RE
RE,1998-12-23,36.063,36.75,35.313,35.69,318500,RE
RE,1998-12-24,35.875,36.375,35.75,35.81,149500,RE
RE,1998-12-25,35.875,36.375,35.75,35.81,0,RE
RE,1998-12-28,36.5,37.688,36.0,36.0,398900,RE
RE,1998-12-29,36.25,36.5,35.5,36.5,341800,RE
RE,1998-12-30,36.688,37.0,36.125,36.25,333100,RE
RE,1998-12-31,38.938,38.938,36.563,37.0,1372600,RE
RE,1999-01-01,38.938,38.938,36.563,37.0,0,RE
RE,1999-01-04,37.125,38.563,36.875,38.38,489800,RE
RE,1999-01-05,37.375,37.5,36.813,37.38,242100,RE
RE,1999-01-06,37.625,38.313,37.188,37.5,272200,RE
RE,1999-01-07,37.625,37.875,37.438,37.69,147400,RE
RE,1999-01-08,37.625,37.875,37.0,37.69,141600,RE
RE,1999-01-11,38.063,38.938,37.688,37.69,306700,RE
RE,1999-01-12,38.125,38.438,37.938,38.13,158100,RE
RE,1999-01-13,36.625,38.0,36.5,38.0,378000,RE
RE,1999-01-14,35.75,36.75,35.063,36.75,102400,RE
RE,1999-01-15,35.438,36.313,35.438,35.75,72500,RE
RE,1999-01-18,35.438,36.313,35.438,35.75,0,RE
RE,1999-01-19,35.938,36.375,35.188,35.94,134800,RE
RE,1999-01-20,35.063,35.813,35.0,35.81,63600,RE
RE,1999-01-21,34.125,34.938,33.938,34.63,185000,RE
RE,1999-01-22,33.625,34.25,33.625,34.13,126400,RE
RE,1999-01-25,33.75,33.75,33.313,33.75,212800,RE
RE,1999-01-26,33.5,33.875,33.5,33.63,65199,RE
RE,1999-01-27,33.188,33.75,32.625,33.75,257699,RE
RE,1999-01-28,33.5,33.75,33.125,33.19,102400,RE
RE,1999-01-29,33.625,33.875,33.5,33.5,145200,RE
RE,1999-02-01,33.438,33.625,33.125,33.5,133100,RE
RE,1999-02-02,33.25,33.313,32.625,33.31,107900,RE
RE,1999-02-03,32.375,33.063,32.0,33.0,204400,RE
RE,1999-02-04,32.375,32.688,32.0,32.44,131500,RE
RE,1999-02-05,32.188,32.25,31.125,31.63,153100,RE
RE,1999-02-08,32.438,33.625,31.625,32.88,180300,RE
RE,1999-02-09,31.188,32.438,31.125,32.438,57300,RE
RE,1999-02-10,30.563,31.25,30.375,31.19,110600,RE
RE,1999-02-11,31.0,31.375,30.438,30.63,215700,RE
RE,1999-02-12,30.813,30.875,30.5,30.875,93700,RE
RE,1999-02-15,30.813,30.875,30.5,30.875,0,RE
RE,1999-02-16,30.438,31.125,30.125,30.56,260700,RE
RE,1999-02-17,31.375,32.0,30.25,30.44,340600,RE
RE,1999-02-18,32.0,32.313,31.25,31.5,245300,RE
RE,1999-02-19,31.875,32.375,31.875,32.06,197500,RE
RE,1999-02-22,32.125,32.25,31.875,31.88,148800,RE
RE,1999-02-23,32.313,32.5,32.0,32.25,73800,RE
RE,1999-02-24,32.625,34.0,32.125,32.38,383900,RE
RE,1999-02-25,33.188,33.438,32.313,32.38,210100,RE
RE,1999-02-26,33.188,33.438,33.063,33.13,155400,RE
RE,1999-03-01,33.375,33.688,33.125,33.13,224000,RE
RE,1999-03-02,34.625,35.0,33.625,33.63,359500,RE
RE,1999-03-03,34.188,34.625,34.063,34.56,300900,RE
RE,1999-03-04,34.063,34.375,33.75,33.88,130600,RE
RE,1999-03-05,34.938,36.25,34.063,34.25,141800,RE
RE,1999-03-08,35.375,35.5,35.0,35.13,295600,RE
RE,1999-03-09,34.375,35.438,33.875,35.38,200800,RE
RE,1999-03-10,34.25,34.75,34.25,34.5,428400,RE
RE,1999-03-11,34.125,34.5,34.125,34.38,116000,RE
RE,1999-03-12,34.625,34.813,34.125,34.38,119100,RE
RE,1999-03-15,35.25,35.313,34.75,34.88,205900,RE
RE,1999-03-16,35.5,35.625,34.875,35.25,229000,RE
RE,1999-03-17,35.813,35.875,35.0,35.25,118500,RE
RE,1999-03-18,34.5,35.875,34.375,35.875,285400,RE
RE,1999-03-19,33.688,34.438,33.563,34.38,416900,RE
RE,1999-03-22,32.438,33.5,31.625,33.44,267600,RE
RE,1999-03-23,30.938,32.313,30.75,32.31,585800,RE
RE,1999-03-24,31.5,31.5,30.938,31.13,368900,RE
RE,1999-03-25,31.125,31.813,30.938,31.69,290000,RE
RE,1999-03-26,30.625,31.438,30.625,31.38,227600,RE
RE,1999-03-29,30.875,31.0,30.188,30.88,374400,RE
RE,1999-03-30,30.875,30.875,30.5,30.75,111100,RE
RE,1999-03-31,31.188,31.188,30.625,30.63,126599,RE
RE,1999-04-01,30.5,30.938,30.313,30.938,198500,RE
RE,1999-04-02,30.5,30.938,30.313,30.938,0,RE
RE,1999-04-05,30.563,30.875,30.25,30.25,201300,RE
RE,1999-04-06,30.625,31.75,30.563,30.81,325900,RE
RE,1999-04-07,31.5,31.625,30.563,30.563,166300,RE
RE,1999-04-08,31.313,32.188,31.313,31.5,205400,RE
RE,1999-04-09,31.438,31.938,31.0,31.19,176800,RE
RE,1999-04-12,31.75,31.813,30.688,30.69,91000,RE
RE,1999-04-13,30.313,31.563,30.313,31.5,124400,RE
RE,1999-04-14,30.313,31.063,30.063,30.063,157600,RE
RE,1999-04-15,30.563,30.875,30.063,30.38,116800,RE
RE,1999-04-16,29.625,30.75,29.5,30.75,228100,RE
RE,1999-04-19,30.625,30.688,28.875,29.63,372400,RE
RE,1999-04-20,31.125,31.5,30.75,30.75,181400,RE
RE,1999-04-21,32.188,32.25,31.125,31.13,237900,RE
RE,1999-04-22,32.125,32.563,32.0,32.0,161000,RE
RE,1999-04-23,32.188,32.438,31.938,32.13,106400,RE
RE,1999-04-26,31.938,32.5,31.875,31.94,448100,RE
RE,1999-04-27,30.813,32.125,30.813,32.0,617000,RE
RE,1999-04-28,31.25,31.375,30.875,30.94,353100,RE
RE,1999-04-29,30.438,31.875,30.438,31.38,280100,RE
RE,1999-04-30,30.313,30.875,30.25,30.5,245900,RE
RE,1999-05-03,31.188,31.75,30.375,30.38,121100,RE
RE,1999-05-04,30.75,31.5,30.75,31.13,125000,RE
RE,1999-05-05,31.438,32.125,30.75,30.75,709200,RE
RE,1999-05-06,31.188,31.625,31.125,31.44,185800,RE
RE,1999-05-07,31.188,31.5,31.0,31.19,141600,RE
RE,1999-05-10,31.438,31.625,31.0,31.25,268700,RE
RE,1999-05-11,32.625,33.0,31.563,31.563,345800,RE
RE,1999-05-12,34.188,34.75,32.875,32.88,279000,RE
RE,1999-05-13,34.125,34.813,34.0,34.19,182300,RE
RE,1999-05-14,33.0,33.938,32.688,33.938,86000,RE
RE,1999-05-17,32.375,33.125,31.875,32.88,205800,RE
RE,1999-05-18,31.875,32.5,31.188,32.5,116800,RE
RE,1999-05-19,33.0,33.438,32.0,32.0,105900,RE
RE,1999-05-20,33.25,33.625,33.0,33.0,126800,RE
RE,1999-05-21,33.625,33.625,33.25,33.31,102200,RE
RE,1999-05-24,32.5,33.5,32.125,33.44,135400,RE
RE,1999-05-25,32.875,33.688,32.5,32.5,204200,RE
RE,1999-05-26,33.0,33.125,32.375,32.94,128700,RE
RE,1999-05-27,32.25,32.875,31.875,32.875,431900,RE
RE,1999-05-28,32.875,33.0,32.063,32.25,219200,RE
RE,1999-05-31,32.875,33.0,32.063,32.25,0,RE
RE,1999-06-01,31.813,32.813,31.125,32.63,180900,RE
RE,1999-06-02,31.625,32.375,31.375,31.94,149200,RE
RE,1999-06-03,32.75,32.75,31.688,31.69,125400,RE
RE,1999-06-04,32.5,33.0,32.375,32.63,81600,RE
RE,1999-06-07,32.313,32.5,32.0,32.38,75400,RE
RE,1999-06-08,31.25,32.625,31.25,32.3125,158200,RE
RE,1999-06-09,31.813,32.5,31.375,31.38,109500,RE
RE,1999-06-10,31.875,31.875,31.063,31.5,87000,RE
RE,1999-06-11,31.75,31.813,31.5,31.75,65500,RE
RE,1999-06-14,32.188,32.5,31.938,32.0,83600,RE
RE,1999-06-15,32.438,32.688,32.063,32.13,227600,RE
RE,1999-06-16,33.063,33.125,32.563,32.563,121100,RE
RE,1999-06-17,33.063,33.125,33.0,33.06,115500,RE
RE,1999-06-18,32.813,33.25,32.813,33.0,139200,RE
RE,1999-06-21,32.25,33.0,31.688,32.94,105400,RE
RE,1999-06-22,32.438,33.0,32.25,32.5,157400,RE
RE,1999-06-23,31.438,32.375,31.125,32.375,168200,RE
RE,1999-06-24,31.0,31.875,31.0,31.31,185300,RE
RE,1999-06-25,30.6875,31.3125,30.6875,31.125,114300,RE
RE,1999-06-28,30.75,31.0,30.375,30.94,458800,RE
RE,1999-06-29,32.875,32.875,30.75,30.94,239100,RE
RE,1999-06-30,32.625,34.0,32.5,32.88,220100,RE
RE,1999-07-01,33.25,33.625,32.75,32.75,135100,RE
RE,1999-07-02,33.188,33.313,32.625,33.0,104400,RE
RE,1999-07-05,33.188,33.313,32.625,33.0,0,RE
RE,1999-07-06,32.625,33.125,32.625,33.0,121400,RE
RE,1999-07-07,32.625,33.25,32.625,33.13,159700,RE
RE,1999-07-08,33.5,33.5,32.563,32.63,181100,RE
RE,1999-07-09,32.0,33.5,31.75,33.5,125599,RE
RE,1999-07-12,32.438,33.0,32.25,32.25,129399,RE
RE,1999-07-13,32.75,33.25,32.25,32.5,302700,RE
RE,1999-07-14,32.5,32.5,32.375,32.5,142900,RE
RE,1999-07-15,32.313,32.563,32.25,32.5,109100,RE
RE,1999-07-16,34.438,34.875,32.313,32.313,489400,RE
RE,1999-07-19,35.0,35.688,34.188,34.44,218400,RE
RE,1999-07-20,34.688,35.375,34.625,34.94,176200,RE
RE,1999-07-21,34.875,35.0,34.563,34.563,153700,RE
RE,1999-07-22,33.938,34.813,33.813,34.75,77200,RE
RE,1999-07-23,32.75,34.375,32.625,33.81,124400,RE
RE,1999-07-26,33.063,33.438,32.125,32.5,112800,RE
RE,1999-07-27,33.938,34.375,33.0,33.31,252900,RE
RE,1999-07-28,33.0,33.875,33.0,33.875,173000,RE
RE,1999-07-29,32.25,32.875,31.75,32.875,205800,RE
RE,1999-07-30,31.25,32.25,31.25,32.25,192900,RE
RE,1999-08-02,32.188,32.875,31.188,31.38,104300,RE
RE,1999-08-03,31.938,32.125,31.375,31.94,67200,RE
RE,1999-08-04,31.375,31.938,30.938,31.938,70200,RE
RE,1999-08-05,30.563,31.25,30.188,31.25,75000,RE
RE,1999-08-06,30.5,31.0,30.5,30.69,49400,RE
RE,1999-08-09,30.25,30.813,30.25,30.63,87700,RE
RE,1999-08-10,30.063,30.063,29.0,30.0,177100,RE
RE,1999-08-11,30.438,30.875,29.875,30.06,60400,RE
RE,1999-08-12,30.188,30.313,29.875,30.31,59100,RE
RE,1999-08-13,30.0,30.375,30.0,30.31,173400,RE
RE,1999-08-16,29.813,30.25,29.75,30.13,207600,RE
RE,1999-08-17,30.0,30.188,29.625,30.0,98800,RE
RE,1999-08-18,29.938,30.063,29.625,29.94,87800,RE
RE,1999-08-19,29.688,30.0,29.625,29.75,199300,RE
RE,1999-08-20,29.313,29.813,29.0,29.81,117700,RE
RE,1999-08-23,29.563,30.0,29.0,29.88,173700,RE
RE,1999-08-24,29.0,29.438,28.875,29.438,350700,RE
RE,1999-08-25,29.0,29.0,28.688,29.0,201000,RE
RE,1999-08-26,29.125,29.5,28.813,29.0,420600,RE
RE,1999-08-27,28.5,29.063,28.5,28.5,144100,RE
RE,1999-08-30,27.938,28.25,27.625,28.25,285000,RE
RE,1999-08-31,27.75,28.0,27.625,27.88,335600,RE
RE,1999-09-01,27.813,28.25,27.75,27.81,100900,RE
RE,1999-09-02,28.0,28.375,27.375,27.63,86600,RE
RE,1999-09-03,28.5,28.875,28.063,28.38,177100,RE
RE,1999-09-06,28.5,28.875,28.063,28.38,0,RE
RE,1999-09-07,28.563,28.813,28.0,28.63,164100,RE
RE,1999-09-08,28.438,28.625,28.375,28.56,195800,RE
RE,1999-09-09,28.25,28.5,28.125,28.5,55400,RE
RE,1999-09-10,28.063,28.438,27.813,28.19,48700,RE
RE,1999-09-13,27.188,28.125,27.063,28.125,92800,RE
RE,1999-09-14,27.0,27.313,26.5,27.13,238900,RE
RE,1999-09-15,26.938,27.938,26.938,27.25,132000,RE
RE,1999-09-16,27.125,27.375,26.875,26.94,117900,RE
RE,1999-09-17,26.938,27.125,26.75,27.125,256100,RE
RE,1999-09-20,26.25,26.688,25.625,26.688,112900,RE
RE,1999-09-21,25.438,26.25,25.25,26.13,158900,RE
RE,1999-09-22,24.625,25.438,24.313,25.438,315800,RE
RE,1999-09-23,23.375,24.75,23.25,23.25,635000,RE
RE,1999-09-24,23.563,24.0,23.063,23.5,482200,RE
RE,1999-09-27,23.75,24.188,23.75,24.13,267100,RE
RE,1999-09-28,23.563,23.813,23.0,23.81,198300,RE
RE,1999-09-29,22.25,23.625,21.938,23.625,362300,RE
RE,1999-09-30,23.813,24.063,22.5,22.5,746100,RE
RE,1999-10-01,23.25,23.438,23.0,23.31,642400,RE
RE,1999-10-04,23.5,23.813,23.313,23.38,328300,RE
RE,1999-10-05,23.188,23.563,22.75,23.5,420700,RE
RE,1999-10-06,22.563,23.438,22.438,23.0,655000,RE
RE,1999-10-07,22.563,22.625,22.313,22.313,875400,RE
RE,1999-10-08,23.0,23.063,22.563,22.69,459800,RE
RE,1999-10-11,23.188,23.75,23.125,23.25,279900,RE
RE,1999-10-12,22.938,23.063,22.625,23.0,227800,RE
RE,1999-10-13,22.25,22.875,22.25,22.75,460600,RE
RE,1999-10-14,21.688,22.125,21.563,22.125,146300,RE
RE,1999-10-15,21.5,21.875,21.063,21.81,103000,RE
RE,1999-10-18,20.813,21.25,20.5,21.25,636600,RE
RE,1999-10-19,21.75,21.813,20.563,21.0,1327600,RE
RE,1999-10-20,21.875,21.9375,21.0625,21.875,324100,RE
RE,1999-10-21,22.375,22.813,21.688,21.88,260200,RE
RE,1999-10-22,23.5,25.25,22.063,22.063,738900,RE
RE,1999-10-25,24.5,25.063,23.563,23.563,519200,RE
RE,1999-10-26,24.375,24.5,23.625,24.25,384100,RE
RE,1999-10-27,24.438,25.125,24.0,24.31,303400,RE
RE,1999-10-28,25.688,25.813,24.688,24.69,465400,RE
RE,1999-10-29,25.75,26.0,25.188,25.75,504800,RE
RE,1999-11-01,25.313,25.688,24.938,25.5,230900,RE
RE,1999-11-02,25.0,25.563,24.75,25.31,341800,RE
RE,1999-11-03,24.938,25.063,24.313,24.75,342500,RE
RE,1999-11-04,25.313,25.438,24.813,25.0,1060700,RE
RE,1999-11-05,27.063,27.25,25.75,26.31,500399,RE
RE,1999-11-08,26.063,26.938,25.625,26.81,478100,RE
RE,1999-11-09,25.563,26.188,25.25,26.0,464900,RE
RE,1999-11-10,25.375,26.063,25.313,25.38,106300,RE
RE,1999-11-11,24.625,25.188,24.313,25.188,305900,RE
RE,1999-11-12,25.0,25.625,24.688,24.81,396400,RE
RE,1999-11-15,24.938,25.0,24.5,25.0,421200,RE
RE,1999-11-16,25.813,25.938,25.063,25.19,187900,RE
RE,1999-11-17,25.063,25.563,24.813,25.56,322500,RE
RE,1999-11-18,24.375,25.563,24.25,25.19,172300,RE
RE,1999-11-19,24.563,25.313,24.25,24.5,193900,RE
RE,1999-11-22,24.125,25.0,24.063,24.56,136500,RE
RE,1999-11-23,24.0,24.438,23.313,24.31,149700,RE
RE,1999-11-24,23.313,24.0,23.0,23.75,163900,RE
RE,1999-11-25,23.313,24.0,23.0,23.75,0,RE
RE,1999-11-26,23.188,23.313,22.688,23.31,67000,RE
RE,1999-11-29,23.688,24.125,23.063,23.19,248100,RE
RE,1999-11-30,23.75,24.0,23.0,23.44,220400,RE
RE,1999-12-01,24.125,24.25,23.813,23.94,301500,RE
RE,1999-12-02,24.125,24.688,24.0,24.0,197400,RE
RE,1999-12-03,23.75,24.875,23.75,24.31,414800,RE
RE,1999-12-06,23.813,24.125,23.625,24.0,167600,RE
RE,1999-12-07,24.0,24.25,23.75,23.75,179900,RE
RE,1999-12-08,23.438,23.875,23.438,23.875,167200,RE
RE,1999-12-09,22.75,23.625,22.625,23.625,274600,RE
RE,1999-12-10,23.25,23.75,22.688,22.69,397200,RE
RE,1999-12-13,23.438,23.438,22.75,23.06,205900,RE
RE,1999-12-14,22.938,23.375,22.75,23.31,317600,RE
RE,1999-12-15,23.25,24.25,22.938,23.0,292200,RE
RE,1999-12-16,22.75,23.313,22.563,23.19,312200,RE
RE,1999-12-17,22.75,23.0,22.313,22.63,346900,RE
RE,1999-12-20,22.563,22.813,22.125,22.75,397200,RE
RE,1999-12-21,23.0,23.063,22.25,22.75,423600,RE
RE,1999-12-22,22.813,23.0,22.375,23.0,377700,RE
RE,1999-12-23,22.563,23.0,22.5,22.75,163700,RE
RE,1999-12-24,22.563,23.0,22.5,22.75,0,RE
RE,1999-12-27,22.438,23.125,22.438,23.0,153700,RE
RE,1999-12-28,22.875,23.375,22.313,22.313,137900,RE
RE,1999-12-29,22.5,23.5,22.5,23.13,321000,RE
RE,1999-12-30,22.063,22.625,21.5,22.56,467900,RE
RE,1999-12-31,22.313,23.125,21.75,22.13,345800,RE
RE,2000-01-03,21.875,22.813,21.625,22.81,163600,RE
RE,2000-01-04,21.813,22.125,20.688,22.125,220900,RE
RE,2000-01-05,23.25,23.688,22.188,22.19,661100,RE
RE,2000-01-06,24.313,24.688,23.188,23.19,624600,RE
RE,2000-01-07,25.625,25.688,24.375,24.38,373500,RE
RE,2000-01-10,25.5,26.0,25.0,25.63,786400,RE
RE,2000-01-11,25.563,25.625,25.438,25.625,225300,RE
RE,2000-01-12,25.625,26.0,25.563,25.563,209700,RE
RE,2000-01-13,25.75,26.0,25.688,25.69,222700,RE
RE,2000-01-14,26.438,27.125,25.813,25.88,290600,RE
RE,2000-01-17,26.438,27.125,25.813,25.88,0,RE
RE,2000-01-18,26.438,26.5,26.25,26.5,215300,RE
RE,2000-01-19,26.063,26.438,25.875,26.438,236800,RE
RE,2000-01-20,26.063,26.188,26.0,26.06,149800,RE
RE,2000-01-21,26.563,26.625,25.625,26.13,189800,RE
RE,2000-01-24,25.438,26.313,25.375,26.31,178000,RE
RE,2000-01-25,25.188,25.688,24.813,25.38,589000,RE
RE,2000-01-26,24.75,25.188,24.313,24.94,247000,RE
RE,2000-01-27,25.25,25.438,25.0,25.0,215000,RE
RE,2000-01-28,25.125,25.5,24.75,25.5,135400,RE
