Symbol,Date,Close,High,Low,Open,Volume,Name
BF.B,1998-08-20,6.7934,6.8267,6.72,6.7541,282187,BF.B
BF.B,1998-08-21,6.7733,6.7733,6.6667,6.7669,1493437,BF.B
BF.B,1998-08-24,7.0067,7.0534,6.8,6.8011,908437,BF.B
BF.B,1998-08-25,6.9534,7.1467,6.9468,7.0336,429375,BF.B
BF.B,1998-08-26,6.96,7.0067,6.9067,6.9269,462187,BF.B
BF.B,1998-08-27,6.9333,7.0534,6.9201,6.9611,675937,BF.B
BF.B,1998-08-28,6.7733,6.9067,6.7467,6.9067,441562,BF.B
BF.B,1998-08-31,6.4,6.8401,6.4,6.7669,824062,BF.B
BF.B,1998-09-01,6.6667,6.6933,6.2933,6.3744,868125,BF.B
BF.B,1998-09-02,6.4134,6.64,6.4,6.64,764062,BF.B
BF.B,1998-09-03,6.3934,6.4533,6.2933,6.3872,677812,BF.B
BF.B,1998-09-04,6.4068,6.4668,6.3068,6.4213,419062,BF.B
BF.B,1998-09-07,6.4068,6.4668,6.3068,6.4213,0,BF.B
BF.B,1998-09-08,6.6933,6.6933,6.3068,6.3872,520312,BF.B
BF.B,1998-09-09,6.5135,6.6933,6.48,6.6933,513750,BF.B
BF.B,1998-09-10,6.3068,6.4335,6.24,6.4335,868125,BF.B
BF.B,1998-09-11,6.4668,6.5067,6.2268,6.2549,964687,BF.B
BF.B,1998-09-14,6.5534,6.5801,6.4934,6.4939,363750,BF.B
BF.B,1998-09-15,6.5333,6.5534,6.4267,6.5534,423750,BF.B
BF.B,1998-09-16,6.5468,6.6067,6.4734,6.5472,520312,BF.B
BF.B,1998-09-17,6.4533,6.5534,6.3733,6.5216,279375,BF.B
BF.B,1998-09-18,6.5468,6.5668,6.4335,6.4405,649687,BF.B
BF.B,1998-09-21,6.5867,6.64,6.4,6.5216,405937,BF.B
BF.B,1998-09-22,6.6133,6.7002,6.5734,6.5877,218437,BF.B
BF.B,1998-09-23,6.7467,6.7601,6.5734,6.6539,419062,BF.B
BF.B,1998-09-24,6.4668,6.7467,6.4,6.72,698437,BF.B
BF.B,1998-09-25,6.4533,6.5333,6.3868,6.4149,514687,BF.B
BF.B,1998-09-28,6.5468,6.6202,6.48,6.4811,239062,BF.B
BF.B,1998-09-29,6.6735,6.6735,6.5734,6.5749,307500,BF.B
BF.B,1998-09-30,6.4,6.6468,6.3601,6.6133,481875,BF.B
BF.B,1998-10-01,6.2735,6.5067,6.2534,6.4149,576562,BF.B
BF.B,1998-10-02,6.4401,6.4602,6.3002,6.3002,539062,BF.B
BF.B,1998-10-05,6.4868,6.5001,6.3268,6.4683,705937,BF.B
BF.B,1998-10-06,6.5067,6.6534,6.3868,6.5067,648750,BF.B
BF.B,1998-10-07,6.6667,6.7601,6.5201,6.5344,555000,BF.B
BF.B,1998-10-08,6.5067,6.6133,6.4267,6.6133,685312,BF.B
BF.B,1998-10-09,6.8668,6.8668,6.4401,6.528,994687,BF.B
BF.B,1998-10-12,6.88,7.0001,6.8668,6.9077,696562,BF.B
BF.B,1998-10-13,6.8267,6.8934,6.7334,6.8928,579375,BF.B
BF.B,1998-10-14,6.8934,7.0268,6.8201,6.8267,562500,BF.B
BF.B,1998-10-15,7.28,7.28,6.8267,6.8672,635625,BF.B
BF.B,1998-10-16,7.28,7.3333,7.2,7.3333,758437,BF.B
BF.B,1998-10-19,7.3067,7.3333,7.2401,7.2875,243750,BF.B
BF.B,1998-10-20,7.2533,7.4933,7.2533,7.3344,713437,BF.B
BF.B,1998-10-21,7.4601,7.4601,7.2401,7.2469,459375,BF.B
BF.B,1998-10-22,7.5134,7.5334,7.3201,7.4603,309375,BF.B
BF.B,1998-10-23,7.3001,7.4667,7.2533,7.4667,433125,BF.B
BF.B,1998-10-26,7.4468,7.52,7.2934,7.3195,735000,BF.B
BF.B,1998-10-27,7.4133,7.5733,7.3801,7.4667,429375,BF.B
BF.B,1998-10-28,7.2134,7.4202,7.1601,7.4197,503437,BF.B
BF.B,1998-10-29,7.2533,7.2533,7.1002,7.2128,297187,BF.B
BF.B,1998-10-30,7.2467,7.3534,7.2401,7.2533,854062,BF.B
BF.B,1998-11-02,7.4667,7.4801,7.2602,7.2661,638437,BF.B
BF.B,1998-11-03,7.4534,7.5467,7.4468,7.4667,339375,BF.B
BF.B,1998-11-04,7.4667,7.5667,7.4667,7.4667,412500,BF.B
BF.B,1998-11-05,7.7734,7.7867,7.4667,7.4667,415312,BF.B
BF.B,1998-11-06,7.76,7.8667,7.7135,7.7739,393750,BF.B
BF.B,1998-11-09,7.7067,7.76,7.5868,7.76,593437,BF.B
BF.B,1998-11-10,7.7333,7.8334,7.6868,7.6928,445312,BF.B
BF.B,1998-11-11,7.6533,7.76,7.5868,7.7333,312187,BF.B
BF.B,1998-11-12,7.7333,7.8334,7.6868,7.8334,445312,BF.B
BF.B,1998-11-13,7.8268,8.0934,7.8268,7.9339,457500,BF.B
BF.B,1998-11-16,7.9467,7.9667,7.84,7.84,555937,BF.B
BF.B,1998-11-17,7.8867,7.9733,7.8534,7.9733,322500,BF.B
BF.B,1998-11-18,7.8933,7.9134,7.8468,7.8869,407812,BF.B
BF.B,1998-11-19,7.8534,7.9401,7.8468,7.9211,212812,BF.B
BF.B,1998-11-20,7.8534,7.8867,7.8468,7.8805,300937,BF.B
BF.B,1998-11-23,7.9868,7.9868,7.8601,7.8613,606562,BF.B
BF.B,1998-11-24,7.9268,7.9401,7.8534,7.9339,390000,BF.B
BF.B,1998-11-25,7.9268,7.9401,7.8534,7.9339,0,BF.B
BF.B,1998-11-26,7.9268,7.9401,7.8534,7.9339,0,BF.B
BF.B,1998-11-27,7.9068,7.9601,7.8933,7.9339,79687,BF.B
BF.B,1998-11-30,7.76,7.8933,7.76,7.8933,318750,BF.B
BF.B,1998-12-01,7.84,7.8534,7.7333,7.7867,594375,BF.B
BF.B,1998-12-02,7.7534,7.8067,7.6,7.8067,599062,BF.B
BF.B,1998-12-03,7.6467,7.7867,7.6401,7.7269,460312,BF.B
BF.B,1998-12-04,7.7867,7.7935,7.6401,7.6401,570937,BF.B
BF.B,1998-12-07,7.9134,7.9134,7.6934,7.7739,373125,BF.B
BF.B,1998-12-08,7.8067,7.8867,7.68,7.8867,465000,BF.B
BF.B,1998-12-09,7.9467,7.9535,7.8202,7.8208,575625,BF.B
BF.B,1998-12-10,7.7267,7.9334,7.7201,7.9334,430312,BF.B
BF.B,1998-12-11,7.7267,7.7267,7.6201,7.7267,233437,BF.B
BF.B,1998-12-14,7.6734,7.7001,7.5868,7.7001,297187,BF.B
BF.B,1998-12-15,7.72,7.7267,7.6267,7.6467,444375,BF.B
BF.B,1998-12-16,7.5934,7.7201,7.5733,7.7201,305625,BF.B
BF.B,1998-12-17,7.7067,7.7201,7.5934,7.5947,261562,BF.B
BF.B,1998-12-18,7.6602,7.6934,7.6134,7.6139,655312,BF.B
BF.B,1998-12-21,7.68,7.7267,7.6533,7.6736,267187,BF.B
BF.B,1998-12-22,7.6201,7.7135,7.5733,7.68,297187,BF.B
BF.B,1998-12-23,7.8468,7.8534,7.5934,7.6267,335625,BF.B
BF.B,1998-12-24,7.9134,7.92,7.8468,7.8677,164062,BF.B
BF.B,1998-12-25,7.9134,7.92,7.8468,7.8677,0,BF.B
BF.B,1998-12-28,7.8801,7.9401,7.84,7.9401,174375,BF.B
BF.B,1998-12-29,8.0134,8.0134,7.8667,7.8677,197812,BF.B
BF.B,1998-12-30,8.1333,8.2001,7.9467,8.0,552187,BF.B
BF.B,1998-12-31,8.0734,8.1402,8.0201,8.1402,291562,BF.B
BF.B,1999-01-01,8.0734,8.1402,8.0201,8.1402,0,BF.B
BF.B,1999-01-04,7.9467,8.1668,7.8933,7.9211,898125,BF.B
BF.B,1999-01-05,8.1668,8.1668,7.9601,7.9601,244687,BF.B
BF.B,1999-01-06,8.24,8.24,8.1201,8.16,810000,BF.B
BF.B,1999-01-07,8.08,8.24,7.9467,8.24,427500,BF.B
BF.B,1999-01-08,8.08,8.0868,7.9733,8.0661,264375,BF.B
BF.B,1999-01-11,7.8534,8.0668,7.8133,8.0533,236250,BF.B
BF.B,1999-01-12,7.76,7.9401,7.76,7.8805,381562,BF.B
BF.B,1999-01-13,7.7734,7.8133,7.7201,7.7333,963750,BF.B
BF.B,1999-01-14,7.6335,7.7468,7.5334,7.7461,360000,BF.B
BF.B,1999-01-15,7.7734,7.8133,7.6201,7.6544,672187,BF.B
BF.B,1999-01-18,7.7734,7.8133,7.6201,7.6544,0,BF.B
BF.B,1999-01-19,7.7333,7.7668,7.5268,7.7611,380625,BF.B
BF.B,1999-01-20,7.6401,7.7201,7.6,7.7077,544687,BF.B
BF.B,1999-01-21,7.5002,7.6533,7.4667,7.6533,621562,BF.B
BF.B,1999-01-22,7.4735,7.5535,7.4667,7.4731,480937,BF.B
BF.B,1999-01-25,7.5667,7.5733,7.4534,7.5008,371250,BF.B
BF.B,1999-01-26,7.5667,7.5667,7.4667,7.5413,215625,BF.B
BF.B,1999-01-27,7.5867,7.6467,7.4667,7.5933,778125,BF.B
BF.B,1999-01-28,7.7267,7.7468,7.6134,7.6331,498750,BF.B
BF.B,1999-01-29,7.7135,7.7468,7.6267,7.7461,536250,BF.B
BF.B,1999-02-01,7.6134,7.6868,7.6134,7.6864,222187,BF.B
BF.B,1999-02-02,7.4933,7.6201,7.36,7.6201,387187,BF.B
BF.B,1999-02-03,7.4268,7.4933,7.3201,7.4933,559687,BF.B
BF.B,1999-02-04,7.2934,7.4268,7.2668,7.4261,364687,BF.B
BF.B,1999-02-05,7.1134,7.3201,7.0933,7.2939,546562,BF.B
BF.B,1999-02-08,7.0933,7.1401,7.0735,7.1339,352500,BF.B
BF.B,1999-02-09,7.1467,7.3333,7.0667,7.0869,759375,BF.B
BF.B,1999-02-10,7.1134,7.1733,7.04,7.1467,705000,BF.B
BF.B,1999-02-11,7.1467,7.1467,6.9867,7.0528,329062,BF.B
BF.B,1999-02-12,6.9734,7.1868,6.9067,7.1595,508125,BF.B
BF.B,1999-02-15,6.9734,7.1868,6.9067,7.1595,0,BF.B
BF.B,1999-02-16,7.0133,7.0801,6.96,6.9611,258749,BF.B
BF.B,1999-02-17,6.8401,7.0268,6.8401,7.0208,328125,BF.B
BF.B,1999-02-18,6.9534,7.0334,6.8267,6.8544,396562,BF.B
BF.B,1999-02-19,6.9402,6.9867,6.8668,6.9333,322500,BF.B
BF.B,1999-02-22,7.2335,7.3201,6.9201,6.9269,828750,BF.B
BF.B,1999-02-23,7.0933,7.2267,7.0334,7.2128,480937,BF.B
BF.B,1999-02-24,6.8602,7.1002,6.8,7.0933,562500,BF.B
BF.B,1999-02-25,6.9201,6.9201,6.7667,6.8608,569062,BF.B
BF.B,1999-02-26,7.0334,7.0334,6.88,6.9269,363750,BF.B
BF.B,1999-03-01,7.0067,7.0268,6.8335,7.008,583125,BF.B
BF.B,1999-03-02,6.9135,7.04,6.88,7.008,375937,BF.B
BF.B,1999-03-03,6.6667,6.8934,6.5867,6.8928,570937,BF.B
BF.B,1999-03-04,6.72,6.7334,6.64,6.6411,486562,BF.B
BF.B,1999-03-05,6.8335,6.8401,6.7134,6.7136,447187,BF.B
BF.B,1999-03-08,6.8335,6.8335,6.7068,6.8267,645937,BF.B
BF.B,1999-03-09,6.8335,6.8934,6.7934,6.8139,487500,BF.B
BF.B,1999-03-10,6.72,6.8533,6.72,6.8267,624375,BF.B
BF.B,1999-03-11,6.7934,6.8868,6.72,6.72,536250,BF.B
BF.B,1999-03-12,6.8134,6.8668,6.7467,6.8011,344062,BF.B
BF.B,1999-03-15,6.8,6.88,6.7401,6.7883,333750,BF.B
BF.B,1999-03-16,6.7068,6.7868,6.6601,6.7868,272812,BF.B
BF.B,1999-03-17,6.5801,6.7068,6.5201,6.7068,277500,BF.B
BF.B,1999-03-18,6.6133,6.6202,6.5468,6.5877,292500,BF.B
BF.B,1999-03-19,6.4734,6.5867,6.4533,6.5867,771562,BF.B
BF.B,1999-03-22,6.4267,6.4602,6.32,6.4533,688125,BF.B
BF.B,1999-03-23,6.2867,6.4267,6.2334,6.4267,495937,BF.B
BF.B,1999-03-24,6.2334,6.3467,6.2202,6.2869,315937,BF.B
BF.B,1999-03-25,6.2468,6.2534,6.0934,6.2336,444375,BF.B
BF.B,1999-03-26,6.0401,6.2534,6.0201,6.2534,460312,BF.B
BF.B,1999-03-29,6.16,6.1867,6.0533,6.0672,572812,BF.B
BF.B,1999-03-30,6.1201,6.1534,6.0401,6.1534,727500,BF.B
BF.B,1999-03-31,6.1468,6.2133,6.1067,6.1077,1020000,BF.B
BF.B,1999-04-01,6.2667,6.2735,6.1333,6.1333,475312,BF.B
BF.B,1999-04-02,6.2667,6.2735,6.1333,6.1333,0,BF.B
BF.B,1999-04-05,6.4267,6.4267,6.2933,6.2933,720937,BF.B
BF.B,1999-04-06,6.3535,6.4401,6.2334,6.4277,913125,BF.B
BF.B,1999-04-07,6.4934,6.4934,6.3535,6.3535,656250,BF.B
BF.B,1999-04-08,6.7002,6.7535,6.4868,6.4875,746250,BF.B
BF.B,1999-04-09,6.6334,6.72,6.5867,6.6944,490312,BF.B
BF.B,1999-04-12,7.04,7.1535,6.7068,6.72,794062,BF.B
BF.B,1999-04-13,6.8201,7.0534,6.8068,7.0528,672187,BF.B
BF.B,1999-04-14,6.8668,6.9267,6.8,6.8011,991875,BF.B
BF.B,1999-04-15,7.2533,7.2602,6.8668,6.9077,697500,BF.B
BF.B,1999-04-16,7.3001,7.36,7.2,7.36,737812,BF.B
BF.B,1999-04-19,7.3135,7.4667,7.2734,7.2747,635625,BF.B
BF.B,1999-04-20,7.4067,7.4534,7.2401,7.2939,569062,BF.B
BF.B,1999-04-21,7.5733,7.5868,7.3734,7.4069,537187,BF.B
BF.B,1999-04-22,7.4933,7.5467,7.4133,7.5328,405937,BF.B
BF.B,1999-04-23,7.5802,7.6533,7.44,7.4667,369375,BF.B
BF.B,1999-04-26,7.7402,7.8268,7.4601,7.52,587812,BF.B
BF.B,1999-04-27,7.6734,7.7734,7.5802,7.7675,545625,BF.B
BF.B,1999-04-28,7.7534,7.7801,7.6734,7.6736,300937,BF.B
BF.B,1999-04-29,7.7333,7.8202,7.6267,7.7803,487500,BF.B
BF.B,1999-04-30,7.8601,7.8601,7.7534,7.7611,987187,BF.B
BF.B,1999-05-03,8.0533,8.0533,7.7867,7.8336,822187,BF.B
BF.B,1999-05-04,7.5868,8.0401,7.5601,8.0401,971250,BF.B
BF.B,1999-05-05,7.5334,7.5802,7.4334,7.5797,708750,BF.B
BF.B,1999-05-06,7.5667,7.5868,7.4334,7.52,529687,BF.B
BF.B,1999-05-07,7.5134,7.6602,7.4735,7.5947,341250,BF.B
BF.B,1999-05-10,7.3333,7.4867,7.3333,7.4867,253125,BF.B
BF.B,1999-05-11,7.2734,7.3067,7.2134,7.3067,523124,BF.B
BF.B,1999-05-12,7.2267,7.2734,7.2,7.2661,344062,BF.B
BF.B,1999-05-13,7.3001,7.3333,7.1601,7.2,431250,BF.B
BF.B,1999-05-14,7.1802,7.2734,7.12,7.2734,318750,BF.B
BF.B,1999-05-17,7.2401,7.3267,7.1467,7.1595,404062,BF.B
BF.B,1999-05-18,7.12,7.2734,7.04,7.2128,622500,BF.B
BF.B,1999-05-19,7.0735,7.2,7.0468,7.1467,325312,BF.B
BF.B,1999-05-20,7.1667,7.2068,7.0468,7.0468,169687,BF.B
BF.B,1999-05-21,7.0867,7.1401,7.04,7.1401,344062,BF.B
BF.B,1999-05-24,7.0268,7.1334,7.0001,7.1061,255000,BF.B
BF.B,1999-05-25,7.1002,7.1868,7.04,7.0528,513750,BF.B
BF.B,1999-05-26,6.8401,7.0801,6.8201,7.0801,604687,BF.B
BF.B,1999-05-27,6.8068,6.9135,6.72,6.8267,767812,BF.B
BF.B,1999-05-28,7.1134,7.1467,6.8201,6.8267,756562,BF.B
BF.B,1999-05-31,7.1134,7.1467,6.8201,6.8267,0,BF.B
BF.B,1999-06-01,7.0735,7.1334,6.9333,7.1147,720937,BF.B
BF.B,1999-06-02,7.1401,7.1868,7.0735,7.0741,338437,BF.B
BF.B,1999-06-03,7.0534,7.1733,7.04,7.1061,273750,BF.B
BF.B,1999-06-04,7.2134,7.2134,7.0801,7.0805,473437,BF.B
BF.B,1999-06-07,7.2467,7.2533,7.1667,7.2,356250,BF.B
BF.B,1999-06-08,7.1667,7.2201,7.0933,7.2201,311250,BF.B
BF.B,1999-06-09,7.3267,7.3267,7.1601,7.1601,1411875,BF.B
BF.B,1999-06-10,7.2335,7.3668,7.1467,7.328,416250,BF.B
BF.B,1999-06-11,6.8533,7.2134,6.8267,7.2128,546562,BF.B
BF.B,1999-06-14,7.0001,7.0667,6.8533,6.8544,449062,BF.B
BF.B,1999-06-15,6.9935,7.0468,6.96,7.0272,244687,BF.B
BF.B,1999-06-16,6.9333,7.04,6.9201,7.0208,166875,BF.B
BF.B,1999-06-17,7.0202,7.0468,6.9067,6.9077,327187,BF.B
BF.B,1999-06-18,7.0202,7.04,7.0001,7.0001,748125,BF.B
BF.B,1999-06-21,6.8533,7.0133,6.7733,7.0133,514687,BF.B
BF.B,1999-06-22,6.8868,6.8934,6.8134,6.8395,356250,BF.B
BF.B,1999-06-23,6.8734,6.9402,6.8267,6.9013,331875,BF.B
BF.B,1999-06-24,6.8068,6.88,6.7601,6.8544,325312,BF.B
BF.B,1999-06-25,6.8934,6.9267,6.8201,6.8267,282187,BF.B
BF.B,1999-06-28,6.8401,6.9267,6.8401,6.9077,226875,BF.B
BF.B,1999-06-29,6.8934,6.9267,6.8267,6.8267,226875,BF.B
BF.B,1999-06-30,6.9534,6.96,6.8668,6.9013,565312,BF.B
BF.B,1999-07-01,7.1733,7.1733,6.9534,6.9675,580312,BF.B
BF.B,1999-07-02,7.2201,7.2201,7.12,7.2,320625,BF.B
BF.B,1999-07-05,7.2201,7.2201,7.12,7.2,0,BF.B
BF.B,1999-07-06,7.0933,7.2467,7.0667,7.2467,447187,BF.B
BF.B,1999-07-07,7.1667,7.2,7.12,7.1211,508125,BF.B
BF.B,1999-07-08,6.9867,7.1401,6.96,7.1401,658125,BF.B
BF.B,1999-07-09,6.9001,6.9734,6.8267,6.9734,697500,BF.B
BF.B,1999-07-12,6.7601,6.9001,6.72,6.9001,434062,BF.B
BF.B,1999-07-13,6.6268,6.7601,6.56,6.7601,585000,BF.B
BF.B,1999-07-14,6.5734,6.6534,6.5402,6.6534,449062,BF.B
BF.B,1999-07-15,6.6735,6.6801,6.5534,6.5813,996562,BF.B
BF.B,1999-07-16,6.7733,6.7733,6.6933,6.7008,400312,BF.B
BF.B,1999-07-19,6.72,6.7667,6.6735,6.7477,441562,BF.B
BF.B,1999-07-20,6.6334,6.7467,6.6268,6.7349,237187,BF.B
BF.B,1999-07-21,6.7667,6.7733,6.6133,6.6539,560625,BF.B
BF.B,1999-07-22,6.6801,6.8734,6.6667,6.7797,486562,BF.B
BF.B,1999-07-23,6.7334,6.7601,6.6534,6.6539,133125,BF.B
BF.B,1999-07-26,6.7467,6.8201,6.7068,6.7072,241875,BF.B
BF.B,1999-07-27,6.8,6.8401,6.72,6.7733,193125,BF.B
BF.B,1999-07-28,6.64,6.7733,6.6268,6.7733,287812,BF.B
BF.B,1999-07-29,6.5734,6.6133,6.4668,6.6133,382500,BF.B
BF.B,1999-07-30,6.6133,6.7002,6.56,6.56,432187,BF.B
BF.B,1999-08-02,6.5734,6.6268,6.5402,6.6268,300937,BF.B
BF.B,1999-08-03,6.5135,6.5867,6.4868,6.5867,489375,BF.B
BF.B,1999-08-04,6.5067,6.6001,6.4868,6.5344,323437,BF.B
BF.B,1999-08-05,6.4068,6.5333,6.3733,6.5333,314062,BF.B
BF.B,1999-08-06,6.3667,6.4267,6.2933,6.4267,310312,BF.B
BF.B,1999-08-09,6.3667,6.4934,6.3601,6.3936,266250,BF.B
BF.B,1999-08-10,6.32,6.3733,6.2667,6.3616,538125,BF.B
BF.B,1999-08-11,6.3733,6.3733,6.24,6.3211,450937,BF.B
BF.B,1999-08-12,6.3002,6.3733,6.2667,6.3733,189375,BF.B
BF.B,1999-08-13,6.3002,6.3401,6.2601,6.3211,270937,BF.B
BF.B,1999-08-16,6.3002,6.3068,6.2268,6.2805,203437,BF.B
BF.B,1999-08-17,6.3002,6.3068,6.2468,6.2997,208125,BF.B
BF.B,1999-08-18,6.0602,6.3068,6.0401,6.3068,430312,BF.B
BF.B,1999-08-19,6.0467,6.0467,5.92,6.0331,777187,BF.B
BF.B,1999-08-20,6.3535,6.3535,6.0533,6.0736,546562,BF.B
BF.B,1999-08-23,6.32,6.3733,6.2667,6.3531,308437,BF.B
BF.B,1999-08-24,6.2801,6.2933,6.2133,6.2933,426562,BF.B
BF.B,1999-08-25,6.3401,6.3733,6.3002,6.3733,900000,BF.B
BF.B,1999-08-26,6.2268,6.3467,6.1935,6.3339,298125,BF.B
BF.B,1999-08-27,6.1801,6.24,6.1201,6.2272,287812,BF.B
BF.B,1999-08-30,6.1867,6.2268,6.1668,6.1739,589687,BF.B
BF.B,1999-08-31,6.2667,6.2667,6.1668,6.208,930937,BF.B
BF.B,1999-09-01,6.2667,6.2667,6.2133,6.2613,455625,BF.B
BF.B,1999-09-02,6.2801,6.2801,6.1402,6.208,480000,BF.B
BF.B,1999-09-03,6.4734,6.4734,6.2735,6.2741,672187,BF.B
BF.B,1999-09-06,6.4734,6.4734,6.2735,6.2741,0,BF.B
BF.B,1999-09-07,6.3733,6.4734,6.3733,6.4734,390937,BF.B
BF.B,1999-09-08,6.4467,6.4467,6.3334,6.4467,1520625,BF.B
BF.B,1999-09-09,6.4533,6.4533,6.3733,6.4277,342187,BF.B
BF.B,1999-09-10,6.5135,6.5534,6.4335,6.4811,532500,BF.B
BF.B,1999-09-13,6.4934,6.5001,6.4068,6.5001,212812,BF.B
BF.B,1999-09-14,6.4401,6.4467,6.3601,6.4405,400312,BF.B
BF.B,1999-09-15,6.4335,6.5333,6.4201,6.4277,742500,BF.B
BF.B,1999-09-16,6.3002,6.4,6.0868,6.4,1110937,BF.B
BF.B,1999-09-17,6.8267,6.8267,6.3868,6.4,1056562,BF.B
BF.B,1999-09-20,6.7002,6.8,6.64,6.8,660937,BF.B
BF.B,1999-09-21,6.6133,6.6601,6.56,6.6539,450937,BF.B
BF.B,1999-09-22,6.6001,6.6534,6.4934,6.6133,513750,BF.B
BF.B,1999-09-23,6.5135,6.6268,6.4868,6.5877,517499,BF.B
BF.B,1999-09-24,6.5333,6.5734,6.4267,6.5067,291562,BF.B
BF.B,1999-09-27,6.5067,6.6133,6.5067,6.528,431250,BF.B
BF.B,1999-09-28,6.5734,6.6001,6.4335,6.5067,716250,BF.B
BF.B,1999-09-29,6.5534,6.64,6.5402,6.5749,285000,BF.B
BF.B,1999-09-30,6.6534,6.7002,6.56,6.56,305625,BF.B
BF.B,1999-10-01,6.7268,6.7334,6.56,6.6283,438750,BF.B
BF.B,1999-10-04,6.7268,6.7802,6.7068,6.7072,1343437,BF.B
BF.B,1999-10-05,6.6001,6.72,6.56,6.72,653437,BF.B
