Symbol,Date,Close,High,Low,Open,Volume,Name
GWW,1998-11-02,46.375,47.0,46.0,46.19,239500,GWW
GWW,1998-11-03,46.0,47.0,45.875,46.38,176700,GWW
GWW,1998-11-04,46.0,46.563,45.938,46.25,157200,GWW
GWW,1998-11-05,46.375,46.375,45.063,45.88,181900,GWW
GWW,1998-11-06,46.0,46.5,45.188,46.25,161700,GWW
GWW,1998-11-09,45.438,46.938,45.0,46.38,356400,GWW
GWW,1998-11-10,46.063,46.063,45.188,45.5,179700,GWW
GWW,1998-11-11,44.563,46.313,44.188,46.25,190100,GWW
GWW,1998-11-12,46.063,46.063,45.188,46.063,179700,GWW
GWW,1998-11-13,44.188,44.688,44.0,44.44,173900,GWW
GWW,1998-11-16,43.5,45.0,42.75,44.44,282000,GWW
GWW,1998-11-17,43.688,44.438,43.5,43.63,226500,GWW
GWW,1998-11-18,44.063,44.188,43.5,43.69,127700,GWW
GWW,1998-11-19,44.75,44.75,44.0,44.19,137200,GWW
GWW,1998-11-20,44.125,45.125,43.938,45.125,201000,GWW
GWW,1998-11-23,44.375,44.375,43.5,44.19,201200,GWW
GWW,1998-11-24,44.125,45.375,44.0,44.5,132300,GWW
GWW,1998-11-25,43.91,44.1,42.99,43.48,0,GWW
GWW,1998-11-26,43.91,44.1,42.99,43.48,0,GWW
GWW,1998-11-27,43.375,44.563,43.25,44.56,109600,GWW
GWW,1998-11-30,42.25,43.875,42.125,43.63,259600,GWW
GWW,1998-12-01,43.25,43.313,41.938,42.38,280600,GWW
GWW,1998-12-02,43.125,43.625,42.0,43.5,213100,GWW
GWW,1998-12-03,43.313,43.438,42.625,43.0,128399,GWW
GWW,1998-12-04,44.313,44.5,43.75,43.75,195400,GWW
GWW,1998-12-07,43.625,44.375,43.375,44.375,119500,GWW
GWW,1998-12-08,43.0,43.813,42.75,43.5,543900,GWW
GWW,1998-12-09,43.063,44.0,42.813,43.25,564700,GWW
GWW,1998-12-10,41.563,43.188,41.438,43.188,709200,GWW
GWW,1998-12-11,40.875,41.563,40.625,41.5,291200,GWW
GWW,1998-12-14,40.625,41.0,39.938,41.0,264800,GWW
GWW,1998-12-15,39.813,40.5,39.063,40.5,354600,GWW
GWW,1998-12-16,38.125,39.813,38.125,39.81,454000,GWW
GWW,1998-12-17,39.313,39.375,38.0,38.19,298000,GWW
GWW,1998-12-18,38.75,39.313,38.625,39.19,309400,GWW
GWW,1998-12-21,39.0,40.125,38.875,38.88,241100,GWW
GWW,1998-12-22,38.938,40.0,38.813,39.0,290600,GWW
GWW,1998-12-23,39.875,39.938,38.938,38.94,274800,GWW
GWW,1998-12-24,40.313,40.438,39.875,39.88,71500,GWW
GWW,1998-12-25,40.313,40.438,39.875,39.88,0,GWW
GWW,1998-12-28,38.75,40.125,38.25,40.0,198800,GWW
GWW,1998-12-29,40.313,40.375,39.25,39.25,283600,GWW
GWW,1998-12-30,42.0,42.438,40.0,40.0,305600,GWW
GWW,1998-12-31,41.625,42.188,41.625,42.0,176900,GWW
GWW,1999-01-01,41.625,42.188,41.625,42.0,0,GWW
GWW,1999-01-04,40.625,41.813,40.25,41.38,185200,GWW
GWW,1999-01-05,42.0,42.313,40.375,40.56,209000,GWW
GWW,1999-01-06,41.688,42.25,41.438,42.0,249900,GWW
GWW,1999-01-07,41.0,41.688,40.938,41.688,145100,GWW
GWW,1999-01-08,42.125,42.25,40.75,40.75,208700,GWW
GWW,1999-01-11,41.0,42.125,39.75,42.0,313900,GWW
GWW,1999-01-12,40.438,40.813,40.375,40.75,139000,GWW
GWW,1999-01-13,39.75,40.313,39.5,39.75,127300,GWW
GWW,1999-01-14,39.75,40.25,39.5,40.0,260500,GWW
GWW,1999-01-15,39.75,39.875,38.75,39.69,148900,GWW
GWW,1999-01-18,39.75,39.875,38.75,39.69,0,GWW
GWW,1999-01-19,39.938,41.063,39.813,40.81,166400,GWW
GWW,1999-01-20,39.188,40.875,39.063,40.25,158900,GWW
GWW,1999-01-21,38.188,39.188,38.125,39.13,199300,GWW
GWW,1999-01-22,37.75,38.188,37.438,38.188,193200,GWW
GWW,1999-01-25,37.563,38.875,37.438,38.5,242800,GWW
GWW,1999-01-26,37.688,38.125,37.5,37.56,215800,GWW
GWW,1999-01-27,37.125,38.0,36.875,38.0,282300,GWW
GWW,1999-01-28,37.625,38.063,37.125,37.13,245100,GWW
GWW,1999-01-29,40.75,40.75,37.938,38.06,348000,GWW
GWW,1999-02-01,38.938,40.625,38.688,40.625,206300,GWW
GWW,1999-02-02,37.813,38.813,37.25,38.81,172300,GWW
GWW,1999-02-03,43.0,43.438,39.125,39.13,825700,GWW
GWW,1999-02-04,42.063,43.313,41.875,42.75,473200,GWW
GWW,1999-02-05,43.5,44.25,42.25,42.31,720300,GWW
GWW,1999-02-08,44.313,44.75,43.625,44.5,886500,GWW
GWW,1999-02-09,43.313,44.25,43.25,44.19,533200,GWW
GWW,1999-02-10,43.375,43.75,43.125,43.31,205700,GWW
GWW,1999-02-11,44.5,44.5,43.188,43.25,257699,GWW
GWW,1999-02-12,43.5,44.25,42.875,44.25,217300,GWW
GWW,1999-02-15,43.5,44.25,42.875,44.25,0,GWW
GWW,1999-02-16,42.625,43.875,42.625,43.75,213200,GWW
GWW,1999-02-17,42.0,42.625,41.813,42.25,242500,GWW
GWW,1999-02-18,43.188,43.5,42.063,42.063,184300,GWW
GWW,1999-02-19,43.75,44.125,42.75,42.75,287300,GWW
GWW,1999-02-22,44.813,45.0,43.625,43.63,243400,GWW
GWW,1999-02-23,44.188,44.813,43.75,44.63,236200,GWW
GWW,1999-02-24,44.438,45.688,44.313,45.19,357200,GWW
GWW,1999-02-25,44.625,44.625,44.125,44.56,320500,GWW
GWW,1999-02-26,44.5,44.625,44.063,44.5,293100,GWW
GWW,1999-03-01,44.75,44.875,43.75,44.38,193800,GWW
GWW,1999-03-02,44.313,45.188,44.25,45.0,167100,GWW
GWW,1999-03-03,44.875,45.125,44.25,44.25,166700,GWW
GWW,1999-03-04,45.125,46.125,44.813,44.88,139900,GWW
GWW,1999-03-05,46.375,46.375,45.813,46.0,199100,GWW
GWW,1999-03-08,45.938,46.75,45.75,46.75,152400,GWW
GWW,1999-03-09,44.938,45.688,44.875,45.688,165200,GWW
GWW,1999-03-10,45.813,45.938,44.938,45.19,163500,GWW
GWW,1999-03-11,46.25,46.438,45.688,45.69,128899,GWW
GWW,1999-03-12,46.0,46.625,45.563,46.19,137800,GWW
GWW,1999-03-15,46.375,46.688,45.75,45.75,170600,GWW
GWW,1999-03-16,47.813,47.813,46.125,46.63,283600,GWW
GWW,1999-03-17,46.063,48.0,45.75,47.94,124900,GWW
GWW,1999-03-18,45.438,46.313,45.125,45.94,168700,GWW
GWW,1999-03-19,44.188,45.375,44.188,45.375,201500,GWW
GWW,1999-03-22,44.625,44.688,44.0,44.06,314200,GWW
GWW,1999-03-23,43.438,44.375,43.313,44.375,287600,GWW
GWW,1999-03-24,44.25,44.625,43.563,43.69,195100,GWW
GWW,1999-03-25,44.188,44.625,43.875,44.5,128800,GWW
GWW,1999-03-26,43.125,43.938,43.0,43.938,183000,GWW
GWW,1999-03-29,43.125,43.438,42.813,43.0,221200,GWW
GWW,1999-03-30,42.938,43.188,42.563,42.88,115000,GWW
GWW,1999-03-31,43.063,43.375,42.563,42.94,164400,GWW
GWW,1999-04-01,42.75,43.063,42.5,42.63,275000,GWW
GWW,1999-04-02,42.75,43.063,42.5,42.63,0,GWW
GWW,1999-04-05,43.25,43.375,42.5,42.75,313300,GWW
GWW,1999-04-06,43.813,44.375,43.063,43.063,246900,GWW
GWW,1999-04-07,44.125,44.25,43.75,43.81,177900,GWW
GWW,1999-04-08,43.0,44.0,42.0,44.0,175400,GWW
GWW,1999-04-09,44.125,44.125,42.875,43.06,196700,GWW
GWW,1999-04-12,45.313,45.313,43.75,44.13,332700,GWW
GWW,1999-04-13,46.375,46.375,44.375,45.0,451900,GWW
GWW,1999-04-14,49.875,49.875,46.438,47.38,383200,GWW
GWW,1999-04-15,50.5,50.875,49.5,49.88,464400,GWW
GWW,1999-04-16,51.375,51.375,49.688,50.13,379600,GWW
GWW,1999-04-19,52.813,53.625,51.125,51.13,475000,GWW
GWW,1999-04-20,50.375,52.75,50.0,52.75,512000,GWW
GWW,1999-04-21,50.125,50.938,49.25,50.5,312700,GWW
GWW,1999-04-22,49.0,50.25,48.375,50.25,242600,GWW
GWW,1999-04-23,50.188,50.813,48.75,48.88,308000,GWW
GWW,1999-04-26,49.875,50.188,49.375,50.188,374800,GWW
GWW,1999-04-27,48.625,50.125,48.188,50.125,395300,GWW
GWW,1999-04-28,51.0,52.375,48.875,48.88,761500,GWW
GWW,1999-04-29,50.313,51.375,49.875,50.63,788800,GWW
GWW,1999-04-30,50.188,51.125,49.688,50.75,327200,GWW
GWW,1999-05-03,51.188,51.188,49.875,50.25,196800,GWW
GWW,1999-05-04,50.188,50.688,50.125,50.688,527200,GWW
GWW,1999-05-05,50.188,50.313,49.063,50.25,216100,GWW
GWW,1999-05-06,49.75,50.5,49.188,50.19,134200,GWW
GWW,1999-05-07,51.938,52.25,49.938,50.0,280800,GWW
GWW,1999-05-10,52.125,52.25,51.438,52.0,150700,GWW
GWW,1999-05-11,51.563,53.0,51.5,52.13,199400,GWW
GWW,1999-05-12,50.938,51.5,50.625,51.5,65199,GWW
GWW,1999-05-13,51.063,51.125,50.313,51.0,189200,GWW
GWW,1999-05-14,50.0,50.813,49.75,50.81,277500,GWW
GWW,1999-05-17,49.875,49.938,49.313,49.75,105600,GWW
GWW,1999-05-18,49.625,49.813,49.0,49.81,202700,GWW
GWW,1999-05-19,50.938,51.313,49.563,49.563,195100,GWW
GWW,1999-05-20,51.688,52.063,50.063,50.81,216800,GWW
GWW,1999-05-21,53.063,53.125,51.563,51.63,367600,GWW
GWW,1999-05-24,51.563,53.688,51.0,52.63,202900,GWW
GWW,1999-05-25,50.875,52.063,50.813,51.75,224900,GWW
GWW,1999-05-26,51.25,51.25,50.75,50.94,142100,GWW
GWW,1999-05-27,52.063,52.25,50.188,51.5,513000,GWW
GWW,1999-05-28,53.063,53.063,52.0,52.13,249600,GWW
GWW,1999-05-31,53.063,53.063,52.0,52.13,0,GWW
GWW,1999-06-01,56.938,56.938,53.375,53.38,584700,GWW
GWW,1999-06-02,55.875,56.875,55.5,56.875,469200,GWW
GWW,1999-06-03,54.438,55.938,54.375,55.88,182900,GWW
GWW,1999-06-04,55.625,55.625,54.25,54.63,281900,GWW
GWW,1999-06-07,57.875,58.0,55.5,55.5,187400,GWW
GWW,1999-06-08,56.313,57.625,55.938,57.625,216600,GWW
GWW,1999-06-09,55.25,56.563,55.25,56.31,184900,GWW
GWW,1999-06-10,54.625,56.0,53.938,54.63,137800,GWW
GWW,1999-06-11,55.375,55.938,54.438,54.63,269800,GWW
GWW,1999-06-14,55.813,57.063,55.75,56.0,668000,GWW
GWW,1999-06-15,55.563,57.0,55.125,55.88,214200,GWW
GWW,1999-06-16,57.438,57.438,56.0,56.0,219700,GWW
GWW,1999-06-17,58.063,58.125,56.938,57.19,129099,GWW
GWW,1999-06-18,57.0,58.125,57.0,58.06,645500,GWW
GWW,1999-06-21,57.563,57.938,56.625,57.06,266900,GWW
GWW,1999-06-22,56.313,57.25,56.25,57.06,205300,GWW
GWW,1999-06-23,55.375,56.25,54.625,56.25,318300,GWW
GWW,1999-06-24,54.5,54.875,54.313,54.875,252500,GWW
GWW,1999-06-25,53.625,54.5,53.625,54.5,247400,GWW
GWW,1999-06-28,52.125,53.75,52.125,53.69,371500,GWW
GWW,1999-06-29,54.5,54.625,51.125,51.13,426700,GWW
GWW,1999-06-30,53.813,54.5,53.375,54.38,224200,GWW
GWW,1999-07-01,54.625,55.5,54.0,55.31,325500,GWW
GWW,1999-07-02,54.625,54.875,54.125,54.75,127700,GWW
GWW,1999-07-05,54.625,54.875,54.125,54.75,0,GWW
GWW,1999-07-06,54.875,56.063,53.25,54.25,345800,GWW
GWW,1999-07-07,55.25,55.25,54.125,54.25,226000,GWW
GWW,1999-07-08,56.063,56.625,54.875,55.25,287900,GWW
GWW,1999-07-09,56.438,56.875,56.25,56.31,208000,GWW
GWW,1999-07-12,56.938,57.25,56.625,56.69,317900,GWW
GWW,1999-07-13,55.75,57.0,55.0,55.56,274400,GWW
GWW,1999-07-14,57.0,57.25,55.188,55.63,303700,GWW
GWW,1999-07-15,50.438,51.938,47.5,47.5,3593400,GWW
GWW,1999-07-16,50.375,50.75,49.438,50.44,830400,GWW
GWW,1999-07-19,50.063,50.5,49.438,50.31,453700,GWW
GWW,1999-07-20,48.625,50.125,48.438,50.0,407700,GWW
GWW,1999-07-21,49.063,49.5,48.5,48.69,402700,GWW
GWW,1999-07-22,48.438,49.188,48.125,49.0,684100,GWW
GWW,1999-07-23,47.813,48.188,47.625,48.188,351700,GWW
GWW,1999-07-26,47.625,47.75,47.313,47.5,225300,GWW
GWW,1999-07-27,48.125,48.125,47.25,47.38,553800,GWW
GWW,1999-07-28,47.625,48.0,47.438,48.0,212000,GWW
GWW,1999-07-29,47.25,47.375,46.5,47.375,253800,GWW
GWW,1999-07-30,47.25,48.375,47.25,47.25,371500,GWW
GWW,1999-08-02,46.813,47.313,46.563,47.31,322600,GWW
GWW,1999-08-03,46.125,46.813,44.75,46.81,358800,GWW
GWW,1999-08-04,45.563,46.5,45.5,45.88,261500,GWW
GWW,1999-08-05,45.0,45.5,44.375,45.5,387600,GWW
GWW,1999-08-06,43.75,44.875,43.5,44.875,488700,GWW
GWW,1999-08-09,44.563,44.813,43.625,43.63,204000,GWW
GWW,1999-08-10,45.0,45.0,44.0,44.75,203300,GWW
GWW,1999-08-11,45.438,45.563,45.0,45.0,413300,GWW
GWW,1999-08-12,44.938,45.563,43.875,45.13,153800,GWW
GWW,1999-08-13,45.563,46.125,45.438,45.75,171200,GWW
GWW,1999-08-16,46.375,46.375,45.438,45.5,175300,GWW
GWW,1999-08-17,45.875,46.375,45.125,46.31,77200,GWW
GWW,1999-08-18,46.0,46.0,45.25,46.0,149700,GWW
GWW,1999-08-19,45.25,46.25,45.125,46.25,929900,GWW
GWW,1999-08-20,46.625,47.125,45.188,45.38,323900,GWW
GWW,1999-08-23,46.188,46.438,45.625,46.19,206800,GWW
GWW,1999-08-24,45.438,46.063,45.25,45.94,389100,GWW
GWW,1999-08-25,46.188,46.188,45.25,45.44,282700,GWW
GWW,1999-08-26,45.25,46.063,45.125,46.06,327800,GWW
GWW,1999-08-27,44.75,45.063,43.0,44.75,793600,GWW
GWW,1999-08-30,44.0,44.938,43.5,44.75,459400,GWW
GWW,1999-08-31,43.563,44.0,42.875,43.5,345600,GWW
GWW,1999-09-01,44.25,44.375,43.813,43.813,145200,GWW
GWW,1999-09-02,44.188,44.375,43.688,44.25,190500,GWW
GWW,1999-09-03,45.875,46.375,44.25,44.25,401800,GWW
GWW,1999-09-06,45.875,46.375,44.25,44.25,0,GWW
GWW,1999-09-07,46.25,46.5,45.875,45.94,629400,GWW
GWW,1999-09-08,45.563,46.125,45.5,45.56,206100,GWW
GWW,1999-09-09,46.688,46.75,45.25,45.5,751700,GWW
GWW,1999-09-10,47.063,47.438,46.688,46.69,325400,GWW
GWW,1999-09-13,47.438,47.5,46.813,47.06,371000,GWW
GWW,1999-09-14,49.188,49.313,47.063,47.31,663000,GWW
GWW,1999-09-15,49.188,49.875,48.563,49.69,522800,GWW
GWW,1999-09-16,49.75,49.75,48.813,49.63,291100,GWW
GWW,1999-09-17,50.0,50.125,49.75,49.88,275500,GWW
GWW,1999-09-20,49.875,50.375,49.625,50.06,217400,GWW
GWW,1999-09-21,48.688,49.75,48.125,49.75,499000,GWW
GWW,1999-09-22,50.063,50.5,48.875,48.94,350400,GWW
GWW,1999-09-23,48.25,50.063,48.25,50.06,375700,GWW
GWW,1999-09-24,48.063,48.75,47.5,48.25,250199,GWW
GWW,1999-09-27,49.063,50.375,48.125,48.5,338700,GWW
GWW,1999-09-28,47.688,49.625,47.563,49.13,307900,GWW
GWW,1999-09-29,48.375,48.5,47.563,47.69,267700,GWW
GWW,1999-09-30,48.063,48.938,48.063,48.5,571400,GWW
GWW,1999-10-01,47.688,47.938,47.188,47.938,451900,GWW
GWW,1999-10-04,47.25,47.625,47.25,47.5,199500,GWW
GWW,1999-10-05,46.563,47.125,45.875,47.0,479300,GWW
GWW,1999-10-06,46.625,47.0,46.438,46.5,520700,GWW
GWW,1999-10-07,45.75,46.75,45.5,46.75,514399,GWW
GWW,1999-10-08,45.813,46.125,45.25,45.75,299200,GWW
GWW,1999-10-11,44.75,45.813,44.0,45.81,409700,GWW
GWW,1999-10-12,43.625,44.813,43.5,44.81,461200,GWW
GWW,1999-10-13,44.625,45.563,42.438,42.5,1069300,GWW
GWW,1999-10-14,44.563,45.813,44.25,45.0,535400,GWW
GWW,1999-10-15,44.125,44.813,43.625,44.81,328500,GWW
GWW,1999-10-18,44.0,44.813,43.438,43.88,196400,GWW
GWW,1999-10-19,43.0,44.5,42.938,44.0,233300,GWW
GWW,1999-10-20,43.313,43.5,42.938,43.0,252900,GWW
GWW,1999-10-21,41.438,43.125,41.25,42.75,1330600,GWW
GWW,1999-10-22,43.625,44.0,41.438,41.44,502900,GWW
GWW,1999-10-25,43.063,44.25,42.875,43.5,485900,GWW
GWW,1999-10-26,42.188,43.125,41.625,43.0,257600,GWW
GWW,1999-10-27,42.063,42.5,41.5,42.06,196600,GWW
GWW,1999-10-28,42.0,42.75,41.625,42.06,337500,GWW
GWW,1999-10-29,42.375,42.563,41.75,42.25,541700,GWW
GWW,1999-11-01,42.625,43.625,42.5,42.5,399000,GWW
GWW,1999-11-02,41.875,42.75,41.625,42.56,150700,GWW
GWW,1999-11-03,41.375,42.0,41.0,41.94,208500,GWW
GWW,1999-11-04,41.063,42.25,40.625,41.94,327100,GWW
GWW,1999-11-05,41.688,42.313,40.75,40.81,310900,GWW
GWW,1999-11-08,41.813,43.5,41.063,41.81,306900,GWW
GWW,1999-11-09,41.938,43.375,41.0,43.0,274400,GWW
GWW,1999-11-10,41.688,42.563,40.75,41.69,209600,GWW
GWW,1999-11-11,46.375,47.063,41.688,41.69,1424600,GWW
GWW,1999-11-12,45.063,46.938,44.813,46.44,604800,GWW
GWW,1999-11-15,45.313,46.625,45.125,46.31,407400,GWW
GWW,1999-11-16,46.938,47.188,45.563,45.563,419400,GWW
GWW,1999-11-17,45.438,46.75,45.063,46.69,499700,GWW
GWW,1999-11-18,45.75,45.875,44.75,45.31,303400,GWW
GWW,1999-11-19,45.0,45.25,44.25,44.25,197000,GWW
GWW,1999-11-22,44.375,45.25,44.375,44.81,266700,GWW
GWW,1999-11-23,43.813,44.438,43.125,44.438,337800,GWW
GWW,1999-11-24,45.813,46.0,44.438,44.63,437600,GWW
GWW,1999-11-25,45.813,46.0,44.438,44.63,0,GWW
GWW,1999-11-26,46.313,46.5,45.75,45.88,166500,GWW
GWW,1999-11-29,47.875,48.313,46.375,46.38,853800,GWW
GWW,1999-11-30,47.125,47.938,46.188,47.88,336700,GWW
GWW,1999-12-01,47.438,47.5,45.563,46.63,379500,GWW
GWW,1999-12-02,47.25,47.563,46.625,47.44,209900,GWW
GWW,1999-12-03,47.75,49.0,47.563,48.5,420000,GWW
GWW,1999-12-06,48.375,48.813,47.563,48.0,432800,GWW
GWW,1999-12-07,48.938,49.563,48.5,48.63,425600,GWW
GWW,1999-12-08,49.5,50.563,48.625,48.88,586400,GWW
GWW,1999-12-09,47.5,49.75,47.125,49.75,302200,GWW
GWW,1999-12-10,46.625,47.625,46.313,47.625,420700,GWW
GWW,1999-12-13,49.875,50.625,47.875,48.63,486200,GWW
GWW,1999-12-14,48.5,49.688,48.5,49.63,556600,GWW
GWW,1999-12-15,47.813,48.625,47.25,48.625,552200,GWW
GWW,1999-12-16,46.188,47.5,45.625,47.5,846200,GWW
GWW,1999-12-17,46.25,48.875,46.125,46.25,582900,GWW
GWW,1999-12-20,46.625,47.375,46.0,47.25,368300,GWW
GWW,1999-12-21,46.75,47.063,46.375,46.5,211300,GWW
GWW,1999-12-22,45.938,46.563,45.563,46.38,272500,GWW
GWW,1999-12-23,47.563,47.688,47.188,47.688,100400,GWW
