Symbol,Date,Close,High,Low,Open,Volume,Name
FFIV,1999-07-12,27.469,28.25,26.5,27.5,1173600,FFIV
FFIV,1999-07-13,25.344,27.3125,23.75,27.25,697800,FFIV
FFIV,1999-07-14,26.719,27.625,26.1875,26.25,339200,FFIV
FFIV,1999-07-15,35.625,37.0,27.8125,28.25,2381000,FFIV
FFIV,1999-07-16,34.5625,42.5,33.0315,35.69,3667000,FFIV
FFIV,1999-07-19,34.5,36.375,32.75,35.75,1256000,FFIV
FFIV,1999-07-20,31.4065,34.0,30.844,33.625,900400,FFIV
FFIV,1999-07-21,29.344,35.75,27.75,32.5,1656400,FFIV
FFIV,1999-07-22,30.4065,31.5625,28.0,30.25,918800,FFIV
FFIV,1999-07-23,29.4375,30.625,28.75,30.405,419600,FFIV
FFIV,1999-07-26,25.75,29.219,25.125,29.03,683400,FFIV
FFIV,1999-07-27,27.0,28.0,25.625,26.875,477400,FFIV
FFIV,1999-07-28,28.8125,29.125,26.5,26.595,446000,FFIV
FFIV,1999-07-29,25.375,28.0,25.125,28.0,569800,FFIV
FFIV,1999-07-30,24.875,26.75,21.9062,26.75,687600,FFIV
FFIV,1999-08-02,22.25,25.0,21.5625,23.815,296400,FFIV
FFIV,1999-08-03,20.5625,21.5,19.5,21.5,1086600,FFIV
FFIV,1999-08-04,17.25,19.375,16.5,19.25,1538600,FFIV
FFIV,1999-08-05,17.3125,18.0625,13.875,16.9375,1601200,FFIV
FFIV,1999-08-06,16.0625,18.75,16.0,17.25,1064600,FFIV
FFIV,1999-08-09,14.9375,17.5,14.625,17.19,371400,FFIV
FFIV,1999-08-10,18.75,19.0,14.875,14.875,943400,FFIV
FFIV,1999-08-11,21.4375,22.7812,17.0,19.25,1462400,FFIV
FFIV,1999-08-12,22.75,24.5,20.375,21.625,1441000,FFIV
FFIV,1999-08-13,27.219,27.3125,24.0,24.03,1661600,FFIV
FFIV,1999-08-16,29.5,31.5625,25.0315,27.565,2053200,FFIV
FFIV,1999-08-17,28.3125,32.0625,28.0,31.25,1451400,FFIV
FFIV,1999-08-18,26.0,28.4375,25.0,28.25,1119800,FFIV
FFIV,1999-08-19,25.8125,27.0625,24.6875,25.5,599600,FFIV
FFIV,1999-08-20,27.4375,27.5,25.25,26.405,375600,FFIV
FFIV,1999-08-23,30.4375,31.0,28.25,28.25,886800,FFIV
FFIV,1999-08-24,33.3125,35.0,29.3125,30.4844,2357400,FFIV
FFIV,1999-08-25,31.6875,35.0625,31.375,33.5,1070800,FFIV
FFIV,1999-08-26,31.0625,33.625,30.1875,33.25,490200,FFIV
FFIV,1999-08-27,28.625,30.344,28.0,29.75,486800,FFIV
FFIV,1999-08-30,31.0,31.5,29.25,29.625,393600,FFIV
FFIV,1999-08-31,33.9065,34.375,31.5,32.25,1286000,FFIV
FFIV,1999-09-01,32.25,34.219,31.125,34.19,504200,FFIV
FFIV,1999-09-02,32.75,34.1875,29.75,31.0,668600,FFIV
FFIV,1999-09-03,34.75,36.125,34.0,34.97,845400,FFIV
FFIV,1999-09-06,34.75,36.125,34.0,34.97,0,FFIV
FFIV,1999-09-07,37.6565,41.469,32.8125,35.0,2121600,FFIV
FFIV,1999-09-08,34.75,39.25,34.625,36.565,904400,FFIV
FFIV,1999-09-09,35.5,36.25,32.8125,34.0,1068000,FFIV
FFIV,1999-09-10,37.3125,38.0,34.2815,35.97,666400,FFIV
FFIV,1999-09-13,36.625,41.75,35.5,36.0,618600,FFIV
FFIV,1999-09-14,34.969,37.75,33.5,35.455,626200,FFIV
FFIV,1999-09-15,32.3905,35.625,32.125,35.19,513800,FFIV
FFIV,1999-09-16,35.0625,35.844,31.469,32.72,769600,FFIV
FFIV,1999-09-17,34.375,36.6875,34.25,36.155,630400,FFIV
FFIV,1999-09-20,32.9065,34.25,32.0,34.25,406400,FFIV
FFIV,1999-09-21,34.328,34.5,30.0625,32.69,1064800,FFIV
FFIV,1999-09-22,34.75,36.875,32.4375,33.375,730000,FFIV
FFIV,1999-09-23,32.875,36.3125,32.75,35.5,506800,FFIV
FFIV,1999-09-24,33.125,34.0,31.5,32.5,587600,FFIV
FFIV,1999-09-27,34.469,35.9375,33.9375,34.0,677800,FFIV
FFIV,1999-09-28,33.5,34.219,32.5315,34.219,368600,FFIV
FFIV,1999-09-29,33.75,36.0,33.1875,33.78,600600,FFIV
FFIV,1999-09-30,34.0,34.4375,33.4375,33.655,6232200,FFIV
FFIV,1999-10-01,34.0315,34.1875,33.469,33.5,2450400,FFIV
FFIV,1999-10-04,33.6875,34.3125,33.5,34.25,774200,FFIV
FFIV,1999-10-05,36.75,38.625,33.7815,33.7815,1851400,FFIV
FFIV,1999-10-06,40.125,41.5,37.1875,37.25,1024600,FFIV
FFIV,1999-10-07,36.9375,40.5625,36.594,40.25,492400,FFIV
FFIV,1999-10-08,39.0315,39.375,36.0,37.03,753400,FFIV
FFIV,1999-10-11,47.0,48.25,40.375,40.375,2332400,FFIV
FFIV,1999-10-12,45.469,48.6875,43.8125,45.625,1557600,FFIV
FFIV,1999-10-13,40.5,47.0312,39.25,44.2812,1741800,FFIV
FFIV,1999-10-14,39.9065,41.969,36.344,41.095,1811400,FFIV
FFIV,1999-10-15,37.5,39.4375,35.0,37.0,1266600,FFIV
FFIV,1999-10-18,36.969,39.4375,34.875,38.375,718600,FFIV
FFIV,1999-10-19,37.375,40.4375,37.0,38.25,637200,FFIV
FFIV,1999-10-20,42.75,43.375,38.4375,39.065,1131600,FFIV
FFIV,1999-10-21,44.625,46.3125,39.5,40.22,1037600,FFIV
FFIV,1999-10-22,45.375,47.0,44.625,46.44,420400,FFIV
FFIV,1999-10-25,46.0,46.5,43.9375,44.155,456400,FFIV
FFIV,1999-10-26,49.5625,50.5,46.125,46.75,1894600,FFIV
FFIV,1999-10-27,68.9922,73.875,57.5,68.9922,6827600,FFIV
FFIV,1999-10-28,67.0,72.9375,64.0,72.375,1977800,FFIV
FFIV,1999-10-29,69.375,72.4375,66.875,66.875,1199800,FFIV
FFIV,1999-11-01,76.3125,80.25,69.375,69.5,2039400,FFIV
FFIV,1999-11-02,74.875,79.375,73.0,76.125,1305800,FFIV
FFIV,1999-11-03,74.25,78.5,73.125,77.44,878600,FFIV
FFIV,1999-11-04,72.344,75.75,68.75,73.905,1083400,FFIV
FFIV,1999-11-05,66.5,72.5938,66.5,72.5938,1202600,FFIV
FFIV,1999-11-08,65.25,67.5,60.5312,66.0,3580200,FFIV
FFIV,1999-11-09,69.625,70.0,62.5,65.75,2591000,FFIV
FFIV,1999-11-10,71.375,77.875,69.0,69.235,1684000,FFIV
FFIV,1999-11-11,68.5,72.5,67.4375,68.345,893600,FFIV
FFIV,1999-11-12,67.5625,69.7815,64.125,69.75,1064200,FFIV
FFIV,1999-11-15,66.75,69.6875,64.5,67.345,652400,FFIV
FFIV,1999-11-16,75.0315,75.4375,68.1875,68.33,2230800,FFIV
FFIV,1999-11-17,77.1875,78.25,73.5,75.815,1593600,FFIV
FFIV,1999-11-18,77.9375,79.0,76.5,77.815,1580600,FFIV
FFIV,1999-11-19,72.25,78.0,70.6875,78.0,566400,FFIV
FFIV,1999-11-22,70.6875,74.0,68.5,71.125,849800,FFIV
FFIV,1999-11-23,63.5,69.875,60.5,69.875,2033799,FFIV
FFIV,1999-11-24,63.5,66.4375,60.5,62.94,1242600,FFIV
FFIV,1999-11-25,63.5,66.4375,60.5,62.94,0,FFIV
FFIV,1999-11-26,62.9375,66.5,62.9375,65.0,259600,FFIV
FFIV,1999-11-29,60.4375,64.375,60.125,62.36,983400,FFIV
FFIV,1999-11-30,56.5625,62.0,56.5,60.0,604200,FFIV
FFIV,1999-12-01,59.5625,62.4375,56.75,57.5,698400,FFIV
FFIV,1999-12-02,61.25,64.0,59.0,61.0,608600,FFIV
FFIV,1999-12-03,59.25,63.9375,57.5,62.0,830400,FFIV
FFIV,1999-12-06,58.0,61.0625,56.6875,59.5,724400,FFIV
FFIV,1999-12-07,73.7815,75.0,57.5315,58.5,3328400,FFIV
FFIV,1999-12-08,65.5,71.0,64.25,65.5,1461200,FFIV
FFIV,1999-12-09,66.0625,69.375,62.5,67.25,1116400,FFIV
FFIV,1999-12-10,70.0,70.125,64.6875,67.8438,748400,FFIV
FFIV,1999-12-13,65.5315,69.6565,65.25,69.39,902600,FFIV
FFIV,1999-12-14,59.25,65.7815,58.875,65.375,1588400,FFIV
FFIV,1999-12-15,57.25,61.5,55.125,58.94,1259000,FFIV
FFIV,1999-12-16,57.8438,60.5,56.125,57.5,761000,FFIV
FFIV,1999-12-17,57.5,60.5,57.125,59.94,601000,FFIV
FFIV,1999-12-20,54.875,60.0,54.25,59.47,926000,FFIV
FFIV,1999-12-21,55.0,57.9375,50.0,54.125,4249800,FFIV
FFIV,1999-12-22,52.5,57.3125,51.8125,56.44,1619800,FFIV
FFIV,1999-12-23,53.875,55.0,50.5625,53.44,1394200,FFIV
FFIV,1999-12-24,53.875,55.0,50.5625,53.44,0,FFIV
FFIV,1999-12-27,60.5,62.9375,56.3125,58.53,2323600,FFIV
FFIV,1999-12-28,56.0625,60.25,56.0,59.75,1255800,FFIV
FFIV,1999-12-29,55.25,57.5,53.125,56.42,594200,FFIV
FFIV,1999-12-30,54.0625,57.5,53.3125,56.5,548800,FFIV
FFIV,1999-12-31,57.0,58.0,53.125,53.5,494600,FFIV
FFIV,2000-01-03,59.0625,61.0,56.5,57.8438,736800,FFIV
FFIV,2000-01-04,58.969,65.0,58.0,58.5,1151800,FFIV
FFIV,2000-01-05,55.4065,60.094,54.094,60.094,1616800,FFIV
FFIV,2000-01-06,51.0625,55.5625,50.9375,55.5,978400,FFIV
FFIV,2000-01-07,49.3125,53.9375,47.25,50.0,1324000,FFIV
FFIV,2000-01-10,51.0312,52.5,49.25,51.0,1196200,FFIV
FFIV,2000-01-11,50.25,54.25,49.5315,51.78,1342800,FFIV
FFIV,2000-01-12,47.375,51.469,46.75,51.22,1019600,FFIV
FFIV,2000-01-13,46.4688,49.5,44.625,49.5,1556600,FFIV
FFIV,2000-01-14,49.0,52.5,45.7812,46.4062,1901600,FFIV
FFIV,2000-01-17,49.0,52.5,45.7812,46.4062,0,FFIV
FFIV,2000-01-18,56.4375,57.0,49.969,50.94,1751400,FFIV
FFIV,2000-01-19,55.2815,59.75,54.0,57.44,1073000,FFIV
FFIV,2000-01-20,59.7345,60.0,55.5315,57.0,921000,FFIV
FFIV,2000-01-21,65.0,67.5,58.875,59.7344,2145200,FFIV
FFIV,2000-01-24,67.25,71.0625,64.0,66.5,2109800,FFIV
FFIV,2000-01-25,69.0,69.0,62.4375,66.2188,2048200,FFIV
FFIV,2000-01-26,57.0625,64.8125,57.0,57.0625,4578200,FFIV
FFIV,2000-01-27,53.75,60.0,51.875,58.595,2301000,FFIV
FFIV,2000-01-28,49.5,55.5,48.8125,54.0,1966800,FFIV
FFIV,2000-01-31,47.0,49.875,42.875,48.97,2896200,FFIV
FFIV,2000-02-01,48.125,49.3125,45.25,47.97,1713800,FFIV
FFIV,2000-02-02,52.125,52.125,48.0625,48.25,2297200,FFIV
FFIV,2000-02-03,48.219,53.25,46.875,52.25,2485400,FFIV
FFIV,2000-02-04,47.125,49.1875,46.25,49.125,1334200,FFIV
FFIV,2000-02-07,48.0,48.5,45.875,46.72,972600,FFIV
FFIV,2000-02-08,47.75,50.75,47.5625,49.0,1375200,FFIV
FFIV,2000-02-09,46.0625,49.1565,45.4375,49.155,2137000,FFIV
FFIV,2000-02-10,44.75,47.1565,44.594,47.155,2064600,FFIV
FFIV,2000-02-11,49.1875,52.5,44.5,45.625,4463000,FFIV
FFIV,2000-02-14,51.0,53.375,49.875,50.405,2032200,FFIV
FFIV,2000-02-15,49.969,51.5,47.5,50.75,1602000,FFIV
FFIV,2000-02-16,48.0625,50.75,47.5,49.97,1170000,FFIV
FFIV,2000-02-17,51.75,53.0,48.0625,48.565,2062800,FFIV
FFIV,2000-02-18,48.5,51.0,48.4375,50.94,758400,FFIV
FFIV,2000-02-21,48.5,51.0,48.4375,50.94,0,FFIV
FFIV,2000-02-22,47.0,48.469,45.3125,48.375,1217400,FFIV
FFIV,2000-02-23,46.2815,48.5,46.0,47.53,1269800,FFIV
FFIV,2000-02-24,46.2815,47.75,45.625,46.315,875400,FFIV
FFIV,2000-02-25,47.594,49.5,46.5,46.5,3134600,FFIV
FFIV,2000-02-28,46.75,48.375,46.0,48.0,1240200,FFIV
FFIV,2000-02-29,45.0,47.5,44.5,46.72,2473600,FFIV
FFIV,2000-03-01,45.9375,46.25,43.469,45.78,2543600,FFIV
FFIV,2000-03-02,45.0,47.375,44.1875,46.25,1142200,FFIV
FFIV,2000-03-03,48.344,52.125,45.0,46.0,4466000,FFIV
FFIV,2000-03-06,51.7188,54.7812,48.4922,48.875,2820400,FFIV
FFIV,2000-03-07,53.0,59.0938,52.125,54.0625,2670400,FFIV
FFIV,2000-03-08,50.0,55.0,49.0,54.875,2347000,FFIV
FFIV,2000-03-09,54.5,57.344,48.5315,49.125,2336600,FFIV
FFIV,2000-03-10,57.875,59.4375,56.0,56.815,2383400,FFIV
FFIV,2000-03-13,56.0,58.5,53.75,57.875,1923600,FFIV
FFIV,2000-03-14,50.0,58.094,50.0,56.125,2182800,FFIV
FFIV,2000-03-15,46.375,52.375,46.0,52.375,2401800,FFIV
FFIV,2000-03-16,46.5315,48.375,43.0,47.97,2491400,FFIV
FFIV,2000-03-17,47.625,49.25,46.25,47.25,859800,FFIV
FFIV,2000-03-20,45.0315,48.75,44.375,47.69,1499600,FFIV
FFIV,2000-03-21,44.375,46.5,42.5,44.53,2273800,FFIV
FFIV,2000-03-22,45.0938,47.0,44.25,44.25,1857000,FFIV
FFIV,2000-03-23,43.719,46.125,43.5,44.97,1879600,FFIV
FFIV,2000-03-24,41.6565,45.0,40.7815,43.78,2639000,FFIV
FFIV,2000-03-27,43.344,44.469,41.75,42.25,1343000,FFIV
FFIV,2000-03-28,42.0,43.75,41.2815,43.75,920800,FFIV
FFIV,2000-03-29,38.75,42.6875,37.25,42.065,3038200,FFIV
FFIV,2000-03-30,35.5315,40.8125,32.5,38.065,2030600,FFIV
FFIV,2000-03-31,33.875,36.9375,31.0625,36.25,3217800,FFIV
FFIV,2000-04-03,28.0,33.75,28.0,33.75,2190800,FFIV
FFIV,2000-04-04,32.5,34.5,20.8125,30.0,3940000,FFIV
FFIV,2000-04-05,32.0625,36.0,29.75,30.69,2800200,FFIV
FFIV,2000-04-06,34.469,36.0,32.5,34.125,1327000,FFIV
FFIV,2000-04-07,36.5625,38.0,35.125,35.75,1393800,FFIV
FFIV,2000-04-10,33.125,38.25,32.5315,38.125,1423400,FFIV
FFIV,2000-04-11,32.5,33.25,30.0,33.25,1885400,FFIV
FFIV,2000-04-12,27.9375,32.625,27.5,32.5,1266800,FFIV
FFIV,2000-04-13,28.219,30.875,26.0,28.5,1586400,FFIV
FFIV,2000-04-14,22.0,27.375,21.5625,26.5,2186200,FFIV
FFIV,2000-04-17,24.875,25.0,18.5,22.125,2329600,FFIV
FFIV,2000-04-18,29.375,29.5,24.4062,24.4375,1314600,FFIV
FFIV,2000-04-19,27.5,29.844,26.219,28.78,1343600,FFIV
FFIV,2000-04-20,26.25,28.5,25.125,28.5,1124000,FFIV
FFIV,2000-04-21,26.25,28.5,25.125,28.5,0,FFIV
FFIV,2000-04-24,25.9922,27.0625,23.0,25.0625,2148000,FFIV
FFIV,2000-04-25,29.344,29.625,27.5,27.75,2903400,FFIV
FFIV,2000-04-26,21.75,24.5,20.0312,24.5,15241800,FFIV
FFIV,2000-04-27,22.5,23.5,20.25,22.0,3073000,FFIV
FFIV,2000-04-28,23.344,24.125,22.75,23.5,1797600,FFIV
FFIV,2000-05-01,21.75,24.125,21.5,23.845,1960600,FFIV
FFIV,2000-05-02,20.6875,22.9375,20.625,21.595,2167800,FFIV
FFIV,2000-05-03,21.0,21.1875,19.5,20.9688,1554400,FFIV
FFIV,2000-05-04,19.625,21.125,19.5,20.5,1415400,FFIV
FFIV,2000-05-05,16.875,18.5625,16.6562,16.875,9020400,FFIV
FFIV,2000-05-08,16.9375,17.8125,16.5625,16.75,4575200,FFIV
FFIV,2000-05-09,15.875,17.375,15.5,17.315,2524000,FFIV
FFIV,2000-05-10,14.625,15.6565,14.5625,15.655,2425000,FFIV
FFIV,2000-05-11,15.125,16.2188,14.25,14.5,3146600,FFIV
FFIV,2000-05-12,15.9375,17.125,15.375,15.5,2837600,FFIV
FFIV,2000-05-15,16.5315,16.75,15.094,16.25,1391200,FFIV
FFIV,2000-05-16,19.125,19.125,16.5,16.75,3939600,FFIV
FFIV,2000-05-17,20.3125,21.875,18.0315,18.065,8415400,FFIV
FFIV,2000-05-18,18.25,21.0625,18.0,20.375,2659400,FFIV
FFIV,2000-05-19,17.0625,18.5,16.8125,18.5,2243200,FFIV
FFIV,2000-05-22,17.0,17.25,15.125,17.155,2387600,FFIV
FFIV,2000-05-23,16.0,19.5,15.875,17.4375,3094600,FFIV
FFIV,2000-05-24,16.469,16.9375,14.9065,15.815,1768600,FFIV
FFIV,2000-05-25,15.625,17.797,15.25,16.625,1104800,FFIV
FFIV,2000-05-26,15.5,16.0625,15.0315,15.955,735800,FFIV
FFIV,2000-05-29,15.5,16.0625,15.0315,15.955,0,FFIV
FFIV,2000-05-30,17.0315,17.0625,16.0625,16.25,1444400,FFIV
FFIV,2000-05-31,16.125,17.75,16.0625,16.815,1514000,FFIV
FFIV,2000-06-01,18.375,18.5625,16.4375,16.53,2334600,FFIV
FFIV,2000-06-02,20.25,20.625,18.75,18.75,2954400,FFIV
FFIV,2000-06-05,22.0625,22.625,19.5,20.0,3873200,FFIV
FFIV,2000-06-06,21.0315,22.75,20.875,22.0,2414000,FFIV
FFIV,2000-06-07,21.25,21.9375,20.3125,21.375,1503600,FFIV
FFIV,2000-06-08,23.719,24.1875,21.875,21.97,3134000,FFIV
FFIV,2000-06-09,25.0,25.0,23.625,24.5,1964200,FFIV
FFIV,2000-06-12,22.125,24.875,21.625,24.565,2611200,FFIV
FFIV,2000-06-13,23.3125,23.344,20.0,22.375,2304000,FFIV
FFIV,2000-06-14,22.5315,23.75,21.719,23.25,1431000,FFIV
FFIV,2000-06-15,21.219,22.719,21.0,22.69,1209400,FFIV
FFIV,2000-06-16,21.4065,22.0,20.875,21.25,1001400,FFIV
FFIV,2000-06-19,20.9065,21.375,20.25,21.36,1507000,FFIV
FFIV,2000-06-20,22.0,22.625,20.9375,21.0,1617800,FFIV
FFIV,2000-06-21,23.3438,24.0,21.5,21.5,1556000,FFIV
FFIV,2000-06-22,25.0,25.625,24.0,24.375,3742400,FFIV
FFIV,2000-06-23,24.7266,26.0625,23.8125,25.0,2049000,FFIV
FFIV,2000-06-26,24.25,24.4375,23.25,24.25,796000,FFIV
FFIV,2000-06-27,24.969,26.125,23.6875,24.22,1511800,FFIV
FFIV,2000-06-28,25.0625,25.9375,24.0312,24.9531,926400,FFIV
FFIV,2000-06-29,26.594,26.875,24.0,24.5,1661000,FFIV
FFIV,2000-06-30,27.2815,28.875,26.0625,26.75,2632400,FFIV
FFIV,2000-07-03,26.4375,27.3125,25.75,27.25,546200,FFIV
FFIV,2000-07-04,26.4375,27.3125,25.75,27.25,0,FFIV
FFIV,2000-07-05,24.0625,25.5,23.8125,25.33,1089000,FFIV
FFIV,2000-07-06,23.0,24.6875,23.0,24.1875,909400,FFIV
FFIV,2000-07-07,22.0,23.875,21.625,23.875,2526000,FFIV
FFIV,2000-07-10,22.0625,22.5625,21.75,21.875,1087000,FFIV
FFIV,2000-07-11,22.875,24.6562,22.5,22.5,2341800,FFIV
FFIV,2000-07-12,22.844,24.0315,22.625,24.03,2303200,FFIV
FFIV,2000-07-13,27.5625,27.8125,22.9375,22.97,3138800,FFIV
FFIV,2000-07-14,26.0,28.25,25.0,28.0,3158600,FFIV
FFIV,2000-07-17,26.75,27.75,25.8125,27.19,2257800,FFIV
FFIV,2000-07-18,26.6875,27.125,25.0315,26.56,2381800,FFIV
FFIV,2000-07-19,24.8125,26.5,24.25,26.5,1732600,FFIV
FFIV,2000-07-20,24.5,26.5,23.5,24.905,1872000,FFIV
FFIV,2000-07-21,23.4062,24.625,22.9062,24.0625,1252000,FFIV
FFIV,2000-07-24,21.5,24.125,21.0,24.0,2472000,FFIV
FFIV,2000-07-25,21.4065,22.344,20.3125,22.19,2351200,FFIV
FFIV,2000-07-26,23.8125,24.9375,19.125,24.0,5487600,FFIV
FFIV,2000-07-27,22.469,23.7815,22.0315,23.655,1615200,FFIV
FFIV,2000-07-28,22.0,25.219,21.0315,22.44,3428000,FFIV
FFIV,2000-07-31,22.594,23.25,20.125,21.655,2533400,FFIV
FFIV,2000-08-01,23.25,24.5625,22.1875,22.75,2307000,FFIV
FFIV,2000-08-02,21.844,23.5,21.4375,23.345,1102800,FFIV
FFIV,2000-08-03,22.4375,22.594,20.25,20.875,1037800,FFIV
FFIV,2000-08-04,22.8125,23.4375,22.25,22.78,753400,FFIV
FFIV,2000-08-07,22.875,23.75,22.75,23.315,460200,FFIV
FFIV,2000-08-08,23.4688,23.625,22.375,22.375,763200,FFIV
FFIV,2000-08-09,22.75,23.875,22.594,23.19,483800,FFIV
FFIV,2000-08-10,22.75,23.25,22.6565,23.125,449400,FFIV
FFIV,2000-08-11,22.9375,23.0,22.3125,22.845,526200,FFIV
FFIV,2000-08-14,23.344,23.4375,22.5315,22.94,528400,FFIV
FFIV,2000-08-15,23.125,23.8125,22.5,23.205,822600,FFIV
FFIV,2000-08-16,24.1875,24.5,22.9375,23.17,788000,FFIV
FFIV,2000-08-17,25.1875,26.469,23.7815,24.0,2827200,FFIV
FFIV,2000-08-18,25.375,26.219,24.9375,25.97,1292800,FFIV
FFIV,2000-08-21,26.875,27.625,25.6875,25.72,2312800,FFIV
FFIV,2000-08-22,25.75,27.344,25.719,27.344,728400,FFIV
FFIV,2000-08-23,25.0,25.8125,24.4375,25.78,985400,FFIV
FFIV,2000-08-24,24.5,25.4065,24.0625,25.125,1130400,FFIV
FFIV,2000-08-25,24.5625,24.969,23.9375,24.655,611200,FFIV
FFIV,2000-08-28,26.219,27.125,25.1565,25.315,2811800,FFIV
FFIV,2000-08-29,26.25,27.0,25.1875,26.3438,969000,FFIV
FFIV,2000-08-30,26.375,26.5625,25.4065,25.61,1047800,FFIV
FFIV,2000-08-31,29.0,30.0,26.219,26.345,4843000,FFIV
FFIV,2000-09-01,29.1562,30.75,28.0625,29.5,2120600,FFIV
FFIV,2000-09-04,29.1562,30.75,28.0625,29.5,0,FFIV
FFIV,2000-09-05,30.5,30.625,28.75,29.72,1420000,FFIV
FFIV,2000-09-06,27.25,30.6875,27.125,30.0,3312800,FFIV
FFIV,2000-09-07,26.3125,28.1565,26.0625,27.5,1702800,FFIV
FFIV,2000-09-08,24.375,26.719,24.25,26.719,2336000,FFIV
FFIV,2000-09-11,23.2815,25.375,23.0,24.345,1951200,FFIV
FFIV,2000-09-12,23.375,24.5,23.1875,23.5,979200,FFIV
FFIV,2000-09-13,22.0,22.719,21.0,22.375,4729800,FFIV
FFIV,2000-09-14,20.5625,23.5,20.0,22.625,5000000,FFIV
FFIV,2000-09-15,20.875,21.125,19.25,20.25,4670400,FFIV
FFIV,2000-09-18,19.75,21.625,19.5,21.5,1999200,FFIV
FFIV,2000-09-19,19.9065,20.5625,19.125,20.25,2398600,FFIV
FFIV,2000-09-20,21.469,22.125,19.5,19.97,4517400,FFIV
FFIV,2000-09-21,21.0,21.375,20.6875,21.155,1621800,FFIV
FFIV,2000-09-22,19.625,20.344,19.1875,19.595,3064400,FFIV
FFIV,2000-09-25,19.453,20.875,19.375,20.25,1542600,FFIV
FFIV,2000-09-26,17.875,19.875,17.625,19.375,1793400,FFIV
FFIV,2000-09-27,17.1565,18.6875,16.5,18.28,1915800,FFIV
FFIV,2000-09-28,17.9065,18.125,16.625,17.0,2060800,FFIV
FFIV,2000-09-29,17.0,17.9375,16.7815,17.845,1237000,FFIV
FFIV,2000-10-02,15.125,17.5,15.0312,17.0312,2263000,FFIV
FFIV,2000-10-03,13.969,16.875,13.094,15.345,9404600,FFIV
FFIV,2000-10-04,16.594,17.125,13.5625,14.47,3613400,FFIV
FFIV,2000-10-05,15.9375,16.75,15.1875,16.735,2724600,FFIV
FFIV,2000-10-06,15.2815,16.0,14.469,15.97,1527400,FFIV
FFIV,2000-10-09,16.0,16.4375,14.5,15.0,838400,FFIV
FFIV,2000-10-10,15.625,16.8125,15.1565,16.095,1089800,FFIV
FFIV,2000-10-11,15.4065,15.9065,14.0,15.0,1196200,FFIV
FFIV,2000-10-12,13.4065,15.7815,13.375,15.72,1890000,FFIV
FFIV,2000-10-13,14.7815,15.0,12.875,13.205,1703600,FFIV
FFIV,2000-10-16,15.094,16.219,14.3125,14.875,1333600,FFIV
FFIV,2000-10-17,13.75,16.0625,13.4065,15.0,1305800,FFIV
FFIV,2000-10-18,12.375,14.0,11.1875,13.0,1893000,FFIV
FFIV,2000-10-19,14.8438,15.0,12.75,12.7812,2191200,FFIV
FFIV,2000-10-20,15.125,15.9609,14.25,14.9688,1073400,FFIV
FFIV,2000-10-23,16.5,16.7815,15.094,15.125,1518400,FFIV
FFIV,2000-10-24,15.4065,16.5625,15.375,16.515,1136200,FFIV
FFIV,2000-10-25,13.5,14.9375,13.125,14.5,1424400,FFIV
FFIV,2000-10-26,14.3125,14.6875,12.5,14.125,1458400,FFIV
FFIV,2000-10-27,14.375,15.9688,12.9062,12.9062,3815000,FFIV
FFIV,2000-10-30,13.625,14.594,13.3125,14.0,1483800,FFIV
FFIV,2000-10-31,15.5,16.375,14.3438,14.3438,3298400,FFIV
FFIV,2000-11-01,16.469,16.75,15.25,15.655,2021399,FFIV
