Symbol,Date,Close,High,Low,Open,Volume,Name
EW,2000-06-08,4.625,4.625,4.2031,4.625,1358800,EW
EW,2000-06-09,4.625,4.75,4.5781,4.5938,846400,EW
EW,2000-06-12,4.6562,4.7344,4.5938,4.6562,722400,EW
EW,2000-06-13,4.5938,4.6406,4.5469,4.625,887600,EW
EW,2000-06-14,4.6094,4.6562,4.5469,4.6562,1321200,EW
EW,2000-06-15,4.5781,4.6562,4.5781,4.6094,697600,EW
EW,2000-06-16,4.5,4.6094,4.4844,4.5938,1003600,EW
EW,2000-06-19,4.5312,4.5938,4.4844,4.5938,1318000,EW
EW,2000-06-20,4.4531,4.5938,4.4062,4.5938,1765600,EW
EW,2000-06-21,4.75,4.75,4.4688,4.5938,847600,EW
EW,2000-06-22,4.8594,5.125,4.5781,4.5938,1444400,EW
EW,2000-06-23,4.9688,5.0781,4.8906,4.8906,2689600,EW
EW,2000-06-26,4.9688,5.0625,4.8125,5.0,2082399,EW
EW,2000-06-27,4.7812,4.9688,4.6875,4.9688,2171200,EW
EW,2000-06-28,5.1094,5.125,4.5312,4.6875,1861600,EW
EW,2000-06-29,5.0625,5.25,5.0625,5.1406,1195200,EW
EW,2000-06-30,4.7812,5.125,4.7812,5.0781,1907200,EW
EW,2000-07-03,5.1406,5.1875,4.7188,4.7188,985600,EW
EW,2000-07-04,5.1406,5.1875,4.7188,4.7188,0,EW
EW,2000-07-05,4.9219,5.1875,4.9062,5.1406,623600,EW
EW,2000-07-06,5.0625,5.1094,4.9531,4.9531,501600,EW
EW,2000-07-07,5.125,5.1562,5.0,5.125,1048400,EW
EW,2000-07-10,5.3125,5.3281,5.1406,5.1406,1578000,EW
EW,2000-07-11,5.5,5.5625,5.3438,5.3594,2181600,EW
EW,2000-07-12,5.5312,5.8125,5.4531,5.5625,1152400,EW
EW,2000-07-13,5.8125,5.9375,5.4531,5.5625,2214400,EW
EW,2000-07-14,5.7344,5.9375,5.6719,5.6719,1383600,EW
EW,2000-07-17,5.7031,5.7969,5.6406,5.7969,894800,EW
EW,2000-07-18,5.9688,6.0,5.8125,5.8125,1789200,EW
EW,2000-07-19,6.0469,6.375,6.0312,6.0312,1803600,EW
EW,2000-07-20,6.0,6.1094,5.9375,6.0938,572400,EW
EW,2000-07-21,6.2188,6.2188,5.9375,5.9844,1414400,EW
EW,2000-07-24,6.1875,6.2188,6.125,6.125,802800,EW
EW,2000-07-25,6.125,6.25,6.125,6.125,786000,EW
EW,2000-07-26,5.9844,6.125,5.9531,6.125,816400,EW
EW,2000-07-27,5.875,5.9219,5.7188,5.9219,761600,EW
EW,2000-07-28,5.7656,5.8594,5.7188,5.8594,555200,EW
EW,2000-07-31,5.4531,5.7812,5.4062,5.75,904400,EW
EW,2000-08-01,5.6562,5.6719,5.4375,5.4375,827600,EW
EW,2000-08-02,5.7031,5.7656,5.6562,5.6562,1584400,EW
EW,2000-08-03,5.7812,5.7969,5.3438,5.625,1676000,EW
EW,2000-08-04,5.75,5.8281,5.625,5.7188,438000,EW
EW,2000-08-07,5.6562,5.8125,5.6562,5.75,288000,EW
EW,2000-08-08,5.625,5.6875,5.5,5.6719,201600,EW
EW,2000-08-09,5.5312,5.625,5.4375,5.5938,528400,EW
EW,2000-08-10,5.4375,5.5,5.3125,5.4688,572000,EW
EW,2000-08-11,5.6094,5.6719,5.4688,5.4688,292000,EW
EW,2000-08-14,5.6406,5.6719,5.5781,5.5781,334400,EW
EW,2000-08-15,5.7188,5.7188,5.5938,5.6406,175200,EW
EW,2000-08-16,5.7188,5.7344,5.6562,5.7188,573200,EW
EW,2000-08-17,5.6875,5.7188,5.6562,5.6875,528400,EW
EW,2000-08-18,5.625,5.7188,5.5625,5.6562,534400,EW
EW,2000-08-21,5.7969,5.7969,5.625,5.625,592000,EW
EW,2000-08-22,5.7188,5.7656,5.6406,5.75,245600,EW
EW,2000-08-23,5.7188,5.7344,5.6406,5.7188,171600,EW
EW,2000-08-24,5.6875,5.7188,5.625,5.6875,634800,EW
EW,2000-08-25,5.6719,5.7188,5.6406,5.6875,206000,EW
EW,2000-08-28,5.7344,5.7812,5.6406,5.6562,492400,EW
EW,2000-08-29,5.9844,5.9844,5.7031,5.7188,490400,EW
EW,2000-08-30,6.0781,6.1875,5.9219,5.9531,658000,EW
EW,2000-08-31,6.5625,6.5938,6.4375,6.4375,2476400,EW
EW,2000-09-01,5.625,6.375,5.5625,6.3438,3478800,EW
EW,2000-09-04,5.625,6.375,5.5625,6.3438,0,EW
EW,2000-09-05,5.6562,5.8125,5.5,5.6562,1954800,EW
EW,2000-09-06,5.6094,5.7188,5.4219,5.7031,1152400,EW
EW,2000-09-07,5.6562,5.6562,5.5938,5.625,731200,EW
EW,2000-09-08,5.5625,5.7031,5.4688,5.7031,445200,EW
EW,2000-09-11,5.5781,5.5938,5.5312,5.5938,188400,EW
EW,2000-09-12,5.5625,5.625,5.3594,5.625,302400,EW
EW,2000-09-13,5.3125,5.5625,5.1875,5.5625,858000,EW
EW,2000-09-14,5.3438,5.375,5.2188,5.3125,587200,EW
EW,2000-09-15,5.2188,5.2656,5.1719,5.1875,832000,EW
EW,2000-09-18,4.9375,5.2188,4.8438,5.2188,1698000,EW
EW,2000-09-19,5.0,5.0312,4.9219,4.9531,1153600,EW
EW,2000-09-20,5.0469,5.0625,4.9531,5.0,298800,EW
EW,2000-09-21,4.9688,5.0938,4.9375,5.0,1654400,EW
EW,2000-09-22,5.0625,5.0625,4.8438,4.9062,592400,EW
EW,2000-09-25,5.1094,5.1406,5.0156,5.0156,649600,EW
EW,2000-09-26,5.1562,5.1875,5.0469,5.0625,1140800,EW
EW,2000-09-27,5.125,5.2969,5.1094,5.1094,1596000,EW
EW,2000-09-28,5.25,5.3125,5.1094,5.1094,1573200,EW
EW,2000-09-29,5.4531,5.5312,5.1562,5.25,1163200,EW
EW,2000-10-02,5.0469,5.4375,5.0469,5.4062,765200,EW
EW,2000-10-03,5.0312,5.1875,4.9844,5.0781,843200,EW
EW,2000-10-04,4.9844,5.0469,4.9062,4.9688,926400,EW
EW,2000-10-05,5.1406,5.375,4.9844,5.0,1101200,EW
EW,2000-10-06,5.2812,5.2812,5.0625,5.125,1090800,EW
EW,2000-10-09,5.1719,5.2812,5.0625,5.25,537600,EW
EW,2000-10-10,5.1562,5.1875,5.0938,5.1406,480400,EW
EW,2000-10-11,5.2031,5.2344,5.1094,5.125,838400,EW
EW,2000-10-12,5.2656,5.4531,5.2188,5.2188,964400,EW
EW,2000-10-13,5.5938,5.6094,5.2031,5.2344,1200000,EW
EW,2000-10-16,5.5156,5.7031,5.4688,5.5938,1238000,EW
EW,2000-10-17,5.6875,5.6875,5.4688,5.5156,703200,EW
EW,2000-10-18,5.7344,5.7344,5.5312,5.5625,711200,EW
EW,2000-10-19,5.8594,5.8594,5.6719,5.7188,462000,EW
EW,2000-10-20,5.8125,5.8594,5.7188,5.8594,453600,EW
EW,2000-10-23,5.9219,5.9219,5.7812,5.8125,669200,EW
EW,2000-10-24,6.0469,6.125,5.7969,5.8906,1088000,EW
EW,2000-10-25,5.9688,6.125,5.875,6.0312,1593600,EW
EW,2000-10-26,5.8281,6.0,5.75,5.9375,499600,EW
EW,2000-10-27,5.75,5.875,5.75,5.8281,254000,EW
EW,2000-10-30,5.7344,5.75,5.5781,5.75,976000,EW
EW,2000-10-31,3.3594,4.0,3.3438,3.8125,15485200,EW
EW,2000-11-01,3.25,3.375,3.0,3.375,19088400,EW
EW,2000-11-02,3.5469,3.5625,3.2656,3.2969,3048000,EW
EW,2000-11-03,3.7969,3.7969,3.5,3.5156,1634400,EW
EW,2000-11-06,3.75,3.8281,3.6875,3.8281,1341200,EW
EW,2000-11-07,3.8125,3.8438,3.625,3.75,2404400,EW
EW,2000-11-08,3.8594,3.875,3.7031,3.8438,1061600,EW
EW,2000-11-09,3.7969,3.8438,3.7031,3.8438,735200,EW
EW,2000-11-10,3.6719,3.7969,3.6094,3.7969,1837200,EW
EW,2000-11-13,3.5781,3.6719,3.5469,3.625,817200,EW
EW,2000-11-14,3.4844,3.625,3.4844,3.5938,692800,EW
EW,2000-11-15,3.5469,3.625,3.4531,3.5156,514000,EW
EW,2000-11-16,3.5625,3.6562,3.5312,3.5312,1549600,EW
EW,2000-11-17,3.5469,3.6094,3.4062,3.6094,1147600,EW
EW,2000-11-20,3.4375,3.5781,3.3906,3.5781,480000,EW
EW,2000-11-21,3.7344,3.7812,3.4375,3.4375,1398000,EW
EW,2000-11-22,3.9062,3.9062,3.6875,3.7031,1075200,EW
EW,2000-11-23,3.9062,3.9062,3.6875,3.7031,0,EW
EW,2000-11-24,4.0,4.0,3.875,3.9062,482000,EW
EW,2000-11-27,3.9844,4.0,3.9219,3.9688,786400,EW
EW,2000-11-28,4.0156,4.0469,3.9375,3.9844,1894800,EW
EW,2000-11-29,4.0312,4.0938,3.9688,4.0156,717600,EW
EW,2000-11-30,4.0156,4.0625,3.8594,4.0312,1423200,EW
EW,2000-12-01,4.1094,4.1094,4.0,4.0,600800,EW
EW,2000-12-04,3.9688,4.0781,3.9688,4.0781,932800,EW
EW,2000-12-05,4.0781,4.1094,3.9688,3.9688,705600,EW
EW,2000-12-06,3.9688,4.1094,3.9375,4.0312,883200,EW
EW,2000-12-07,4.0156,4.0625,3.9688,4.0,684800,EW
EW,2000-12-08,4.2188,4.2188,3.9688,4.0312,1442800,EW
EW,2000-12-11,4.1406,4.2188,4.0938,4.1875,964000,EW
EW,2000-12-12,4.0,4.1562,4.0,4.1406,655200,EW
EW,2000-12-13,3.9531,4.0312,3.9375,3.9688,707600,EW
EW,2000-12-14,3.7656,4.0,3.7656,4.0,824800,EW
EW,2000-12-15,3.9531,3.9531,3.6875,3.7188,1102400,EW
EW,2000-12-18,3.9375,3.9688,3.8438,3.9688,784000,EW
EW,2000-12-19,4.2031,4.25,3.875,3.8906,3861200,EW
EW,2000-12-20,4.125,4.1719,4.1094,4.1562,580400,EW
EW,2000-12-21,4.1406,4.1875,4.0938,4.125,575200,EW
EW,2000-12-22,4.1875,4.2031,4.1406,4.1562,518000,EW
EW,2000-12-25,4.1875,4.2031,4.1406,4.1562,0,EW
EW,2000-12-26,4.1562,4.1875,4.125,4.1875,830000,EW
EW,2000-12-27,4.2031,4.2188,4.125,4.1562,1270400,EW
EW,2000-12-28,4.3438,4.4219,4.1875,4.1875,1779600,EW
EW,2000-12-29,4.4375,4.5312,4.3281,4.3594,2879600,EW
EW,2001-01-01,4.4375,4.5312,4.3281,4.3594,0,EW
EW,2001-01-02,4.3438,4.4375,4.3281,4.4375,897600,EW
EW,2001-01-03,4.5781,4.6562,4.3125,4.3438,1123600,EW
EW,2001-01-04,4.5625,4.6094,4.4688,4.5469,459600,EW
EW,2001-01-05,4.2188,4.5,4.2031,4.5,2136000,EW
EW,2001-01-08,4.25,4.2656,4.2188,4.25,474000,EW
EW,2001-01-09,4.3594,4.4375,4.2812,4.2812,1084000,EW
EW,2001-01-10,4.5,4.5938,4.4375,4.4375,1228000,EW
EW,2001-01-11,4.4531,4.5,4.4375,4.4531,264400,EW
EW,2001-01-12,4.4844,4.5,4.3906,4.4062,734800,EW
EW,2001-01-15,4.4844,4.5,4.3906,4.4062,0,EW
EW,2001-01-16,4.5,4.5,4.3594,4.4844,2030800,EW
EW,2001-01-17,4.4844,4.5625,4.4375,4.5,1678800,EW
EW,2001-01-18,4.5625,4.5938,4.4531,4.4531,629200,EW
EW,2001-01-19,4.3906,4.5625,4.3438,4.5625,985600,EW
EW,2001-01-22,4.4688,4.4688,4.3438,4.375,531200,EW
EW,2001-01-23,4.4375,4.5,4.2969,4.4844,949600,EW
EW,2001-01-24,4.5,4.5,4.3906,4.4375,823200,EW
EW,2001-01-25,4.4688,4.5938,4.4688,4.4688,206400,EW
EW,2001-01-26,4.3438,4.5,4.3438,4.4844,347200,EW
EW,2001-01-29,4.5675,4.57,4.3,4.3425,461600,EW
EW,2001-01-30,4.6,4.625,4.5025,4.5375,477200,EW
EW,2001-01-31,4.5625,4.65,4.55,4.5975,940400,EW
EW,2001-02-01,4.6125,4.65,4.5325,4.5375,816000,EW
EW,2001-02-02,4.625,4.625,4.5,4.575,723200,EW
EW,2001-02-05,4.485,4.6,4.4825,4.6,527200,EW
EW,2001-02-06,4.3175,4.5,4.285,4.5,557200,EW
EW,2001-02-07,4.625,4.8,4.5,4.5,1782800,EW
EW,2001-02-08,4.735,4.8125,4.65,4.65,404800,EW
EW,2001-02-09,4.8625,4.925,4.8025,4.8125,1292800,EW
EW,2001-02-12,5.375,5.42,4.875,4.875,1359600,EW
EW,2001-02-13,5.035,5.3625,5.0,5.25,690000,EW
EW,2001-02-14,5.05,5.0875,5.0,5.0125,348000,EW
EW,2001-02-15,5.25,5.25,5.025,5.025,534000,EW
EW,2001-02-16,5.1575,5.225,5.0125,5.225,481200,EW
EW,2001-02-19,5.1575,5.225,5.0125,5.225,0,EW
EW,2001-02-20,5.19,5.25,5.125,5.1575,389200,EW
EW,2001-02-21,5.2,5.2175,5.1375,5.165,311600,EW
EW,2001-02-22,5.32,5.35,5.125,5.15,716800,EW
EW,2001-02-23,5.15,5.315,5.0,5.315,446800,EW
EW,2001-02-26,5.25,5.25,5.125,5.15,469200,EW
EW,2001-02-27,5.4375,5.6875,5.1525,5.2375,730000,EW
EW,2001-02-28,5.2375,5.5,5.225,5.5,447200,EW
EW,2001-03-01,5.3075,5.3625,5.275,5.275,697200,EW
EW,2001-03-02,5.0625,5.325,5.0,5.3075,742800,EW
EW,2001-03-05,4.995,5.1,4.9625,5.075,477200,EW
EW,2001-03-06,4.995,5.0575,4.9875,4.995,1457600,EW
EW,2001-03-07,4.775,4.95,4.725,4.9375,1751200,EW
EW,2001-03-08,4.8375,4.92,4.8,4.8,538400,EW
EW,2001-03-09,4.785,4.9,4.7575,4.8625,511200,EW
EW,2001-03-12,4.7875,4.825,4.7625,4.7625,465200,EW
EW,2001-03-13,4.9625,4.9625,4.755,4.7875,502800,EW
EW,2001-03-14,4.965,5.0,4.825,4.9,745600,EW
EW,2001-03-15,4.88,4.99,4.88,4.99,827200,EW
EW,2001-03-16,4.85,4.8775,4.8375,4.875,885200,EW
EW,2001-03-19,4.8,4.85,4.75,4.85,328000,EW
EW,2001-03-20,4.66,4.825,4.66,4.8,1427200,EW
EW,2001-03-21,4.62,4.645,4.595,4.625,706000,EW
EW,2001-03-22,4.5,4.6,4.35,4.6,1347600,EW
EW,2001-03-23,4.45,4.5375,4.425,4.475,706400,EW
EW,2001-03-26,4.475,4.55,4.4625,4.4625,396400,EW
EW,2001-03-27,4.6175,4.6375,4.4875,4.5,1566000,EW
EW,2001-03-28,4.485,4.6075,4.465,4.6075,975600,EW
EW,2001-03-29,4.8775,4.9875,4.5,4.5125,593200,EW
EW,2001-03-30,4.9,4.9875,4.775,4.8625,938000,EW
EW,2001-04-02,4.8525,4.9875,4.85,4.85,658400,EW
EW,2001-04-03,4.6,4.83,4.6,4.825,839200,EW
EW,2001-04-04,4.7125,4.7125,4.6,4.65,797600,EW
EW,2001-04-05,4.775,4.8875,4.6875,4.7,3368400,EW
EW,2001-04-06,4.875,4.95,4.7625,4.775,2316000,EW
EW,2001-04-09,4.8375,4.975,4.785,4.85,800400,EW
EW,2001-04-10,4.7825,4.885,4.725,4.775,582800,EW
EW,2001-04-11,4.6025,4.9,4.45,4.9,683200,EW
EW,2001-04-12,4.62,4.63,4.5325,4.5625,628400,EW
EW,2001-04-13,4.62,4.63,4.5325,4.5625,0,EW
EW,2001-04-16,4.6625,4.7075,4.5575,4.56,372000,EW
EW,2001-04-17,4.775,4.815,4.65,4.665,582800,EW
EW,2001-04-18,4.75,4.88,4.6875,4.75,1514000,EW
EW,2001-04-19,5.0,5.25,4.7375,4.7375,2932000,EW
EW,2001-04-20,4.995,5.0,4.9125,4.9375,1032400,EW
EW,2001-04-23,5.0,5.0275,4.9875,5.0275,633200,EW
EW,2001-04-24,4.9875,5.0125,4.95,5.0,738000,EW
EW,2001-04-25,4.94,5.0,4.9125,5.0,591600,EW
EW,2001-04-26,4.91,5.05,4.9075,4.9875,602000,EW
EW,2001-04-27,5.525,5.525,5.0,5.0,1678400,EW
EW,2001-04-30,5.4125,5.8,5.35,5.5125,2452000,EW
EW,2001-05-01,5.6,5.6,5.475,5.475,1768400,EW
EW,2001-05-02,5.525,5.5975,5.5125,5.5975,730000,EW
EW,2001-05-03,5.5475,5.6275,5.52,5.555,680000,EW
EW,2001-05-04,5.7625,5.7625,5.5125,5.5475,703600,EW
EW,2001-05-07,5.615,5.925,5.615,5.7625,1775600,EW
EW,2001-05-08,5.6975,5.75,5.65,5.6525,1064400,EW
EW,2001-05-09,5.6275,5.6975,5.59,5.6975,659600,EW
EW,2001-05-10,5.6225,5.65,5.6,5.6375,2100400,EW
EW,2001-05-11,5.575,5.675,5.515,5.6225,2114000,EW
EW,2001-05-14,5.7425,5.775,5.6,5.6,2647600,EW
EW,2001-05-15,5.8375,5.9,5.7375,5.75,630800,EW
EW,2001-05-16,5.94,5.94,5.8025,5.8125,1790000,EW
EW,2001-05-17,6.0,6.0,5.9,5.925,1210400,EW
EW,2001-05-18,5.955,5.9875,5.875,5.9375,346400,EW
EW,2001-05-21,6.0,6.1,5.9,5.9575,1384000,EW
EW,2001-05-22,5.7625,6.0275,5.7625,5.95,872400,EW
EW,2001-05-23,5.8825,5.96,5.5025,5.75,665600,EW
EW,2001-05-24,5.75,5.9125,5.7125,5.8575,504800,EW
EW,2001-05-25,5.645,5.8,5.5375,5.8,879200,EW
EW,2001-05-28,5.645,5.8,5.5375,5.8,0,EW
EW,2001-05-29,5.595,5.675,5.525,5.645,1043600,EW
EW,2001-05-30,5.5,5.825,5.5,5.6,670800,EW
EW,2001-05-31,5.7925,5.8375,5.5625,5.5625,1157200,EW
EW,2001-06-01,5.965,5.975,5.815,5.9425,712800,EW
EW,2001-06-04,6.0175,6.0375,5.9375,5.965,866400,EW
EW,2001-06-05,6.1625,6.25,6.08,6.08,2894000,EW
EW,2001-06-06,6.25,6.3025,6.185,6.1875,1424800,EW
EW,2001-06-07,6.2925,6.345,6.2475,6.25,2235200,EW
EW,2001-06-08,6.2625,6.29,6.2,6.25,1011200,EW
EW,2001-06-11,6.2,6.325,6.18,6.2375,1051600,EW
EW,2001-06-12,6.115,6.2,6.05,6.2,1103200,EW
EW,2001-06-13,6.095,6.245,6.09,6.1475,652800,EW
EW,2001-06-14,5.995,6.07,5.95,6.07,500800,EW
EW,2001-06-15,5.97,5.9975,5.8875,5.9325,649600,EW
EW,2001-06-18,6.0075,6.075,5.97,5.97,634000,EW
EW,2001-06-19,6.03,6.04,6.0,6.0,541600,EW
EW,2001-06-20,6.135,6.2375,6.0325,6.0325,627200,EW
EW,2001-06-21,6.165,6.22,6.105,6.135,307600,EW
EW,2001-06-22,6.175,6.2425,6.0625,6.2275,930000,EW
EW,2001-06-25,6.1725,6.2175,6.1,6.1125,1438400,EW
EW,2001-06-26,6.27,6.3,6.1375,6.1375,638000,EW
EW,2001-06-27,6.37,6.6125,6.27,6.27,1204000,EW
EW,2001-06-28,6.375,6.425,6.2875,6.3125,614800,EW
EW,2001-06-29,6.59,6.6,6.2875,6.375,2944000,EW
EW,2001-07-02,6.575,6.775,6.5125,6.59,1291600,EW
EW,2001-07-03,6.5625,6.6375,6.5625,6.5875,226000,EW
EW,2001-07-04,6.5625,6.6375,6.5625,6.5875,0,EW
EW,2001-07-05,6.535,6.8125,6.5,6.5625,689600,EW
EW,2001-07-06,6.37,6.535,6.37,6.535,246400,EW
EW,2001-07-09,6.6075,6.6125,6.375,6.4325,472000,EW
EW,2001-07-10,6.655,6.675,6.52,6.6,648400,EW
EW,2001-07-11,6.66,6.695,6.525,6.68,572400,EW
EW,2001-07-12,6.74,6.75,6.635,6.635,585600,EW
EW,2001-07-13,6.945,7.0,6.74,6.74,1957600,EW
EW,2001-07-16,6.535,6.925,6.5,6.9125,624000,EW
EW,2001-07-17,6.57,6.675,6.5125,6.56,776800,EW
EW,2001-07-18,6.4675,6.57,6.41,6.57,642800,EW
EW,2001-07-19,6.0125,6.4725,5.9875,6.4675,1646400,EW
EW,2001-07-20,5.7875,6.0,5.375,5.875,3480400,EW
EW,2001-07-23,5.76,5.7875,5.7,5.7875,2436800,EW
EW,2001-07-24,5.97,6.0,5.7625,5.7675,1120800,EW
EW,2001-07-25,5.8625,5.95,5.85,5.95,772400,EW
EW,2001-07-26,6.0275,6.0325,5.775,5.8375,1279600,EW
EW,2001-07-27,6.25,6.4,5.9375,6.1875,1972000,EW
EW,2001-07-30,6.2125,6.43,6.175,6.25,1293200,EW
EW,2001-07-31,6.195,6.25,6.1125,6.2125,894000,EW
EW,2001-08-01,6.225,6.275,6.175,6.2375,1061600,EW
EW,2001-08-02,6.0225,6.3125,6.0,6.3125,774400,EW
EW,2001-08-03,5.9875,6.0875,5.875,6.025,636400,EW
EW,2001-08-06,6.07,6.1,5.975,5.9875,1097200,EW
EW,2001-08-07,6.095,6.175,6.05,6.05,1038800,EW
EW,2001-08-08,6.0875,6.2,6.0875,6.095,1262000,EW
EW,2001-08-09,5.995,6.0625,5.945,6.0375,476800,EW
EW,2001-08-10,5.9625,6.07,5.925,5.9875,1051200,EW
EW,2001-08-13,6.0375,6.125,6.0,6.0,647600,EW
EW,2001-08-14,6.265,6.265,6.0625,6.0625,511600,EW
EW,2001-08-15,6.3075,6.45,6.265,6.265,711600,EW
EW,2001-08-16,6.245,6.405,6.2125,6.2825,416000,EW
EW,2001-08-17,6.3625,6.3825,6.215,6.215,434800,EW
EW,2001-08-20,6.505,6.505,6.25,6.3625,660000,EW
EW,2001-08-21,6.32,6.505,6.275,6.505,771200,EW
EW,2001-08-22,6.3875,6.475,6.275,6.4,396800,EW
EW,2001-08-23,6.4975,6.55,6.3125,6.425,602400,EW
EW,2001-08-24,6.4375,6.475,6.34,6.475,471600,EW
EW,2001-08-27,6.4125,6.5125,6.3125,6.4375,492800,EW
EW,2001-08-28,6.285,6.425,6.285,6.4,460000,EW
EW,2001-08-29,6.525,6.55,6.2975,6.3125,765600,EW
EW,2001-08-30,6.57,6.625,6.4925,6.5,824400,EW
EW,2001-08-31,6.5725,6.6375,6.5075,6.54,558000,EW
EW,2001-09-03,6.5725,6.6375,6.5075,6.54,0,EW
EW,2001-09-04,6.5,6.59,6.475,6.5625,878400,EW
EW,2001-09-05,6.505,6.525,6.4875,6.4875,859200,EW
EW,2001-09-06,6.5,6.525,6.4625,6.5025,951200,EW
EW,2001-09-07,6.515,6.525,6.3625,6.5025,640400,EW
EW,2001-09-10,6.4125,6.55,6.3875,6.465,803600,EW
EW,2001-09-11,6.4125,6.55,6.3875,6.465,0,EW
EW,2001-09-12,6.4125,6.55,6.3875,6.465,0,EW
EW,2001-09-13,6.4125,6.55,6.3875,6.465,0,EW
EW,2001-09-14,6.4125,6.55,6.3875,6.465,0,EW
EW,2001-09-17,6.205,6.3875,6.075,6.1625,1071200,EW
EW,2001-09-18,5.9375,6.225,5.925,6.205,850000,EW
EW,2001-09-19,5.815,6.0,5.75,6.0,938400,EW
EW,2001-09-20,5.5075,5.7525,5.4125,5.7525,770800,EW
EW,2001-09-21,5.4125,5.5,5.35,5.425,1148000,EW
EW,2001-09-24,5.25,5.4625,5.1,5.375,1493600,EW
EW,2001-09-25,5.28,5.3375,5.2,5.25,889200,EW
EW,2001-09-26,5.5125,5.55,5.325,5.3425,1570400,EW
EW,2001-09-27,5.58,5.625,5.275,5.5,1117200,EW
EW,2001-09-28,5.6,5.9875,5.6,5.625,879600,EW
EW,2001-10-01,5.8175,5.925,5.65,5.65,994800,EW
EW,2001-10-02,5.965,6.0,5.8375,5.8375,1064000,EW
EW,2001-10-03,5.8125,6.0625,5.7675,5.9625,950400,EW
EW,2001-10-04,6.0325,6.075,5.8375,5.8375,604800,EW
