Symbol,Date,Close,High,Low,Open,Volume,Name
EOG,1998-08-05,3.844,4.0315,3.8125,3.91,1190400,EOG
EOG,1998-08-06,3.844,3.8595,3.75,3.845,1042000,EOG
EOG,1998-08-07,3.8906,3.9531,3.7812,3.875,1687600,EOG
EOG,1998-08-10,3.75,3.891,3.75,3.89,1195600,EOG
EOG,1998-08-11,3.672,3.6875,3.5,3.625,2526000,EOG
EOG,1998-08-12,3.75,3.75,3.641,3.641,1011600,EOG
EOG,1998-08-13,3.6565,3.7815,3.6565,3.75,1538400,EOG
EOG,1998-08-14,3.75,3.75,3.6565,3.66,1249600,EOG
EOG,1998-08-17,3.6875,3.75,3.6875,3.75,1305600,EOG
EOG,1998-08-18,3.7815,3.8125,3.6565,3.66,1025199,EOG
EOG,1998-08-19,3.9065,4.7035,3.7815,3.795,1484000,EOG
EOG,1998-08-20,3.969,3.969,3.891,3.955,1153200,EOG
EOG,1998-08-21,3.922,4.0315,3.8595,4.015,1140400,EOG
EOG,1998-08-24,3.8285,3.9375,3.8125,3.92,871200,EOG
EOG,1998-08-25,3.75,3.875,3.625,3.875,2658800,EOG
EOG,1998-08-26,3.625,3.719,3.5625,3.69,2456800,EOG
EOG,1998-08-27,3.516,3.6565,3.375,3.6565,2061999,EOG
EOG,1998-08-28,3.3595,3.547,3.344,3.5,1750800,EOG
EOG,1998-08-31,3.25,3.4065,3.219,3.36,1370800,EOG
EOG,1998-09-01,3.375,3.4065,2.9375,3.25,2005199,EOG
EOG,1998-09-02,3.3125,3.4845,3.3125,3.41,2121200,EOG
EOG,1998-09-03,3.3125,3.344,3.172,3.285,2307600,EOG
EOG,1998-09-04,3.5,3.547,3.3125,3.345,2625600,EOG
EOG,1998-09-07,3.5,3.547,3.3125,3.345,0,EOG
EOG,1998-09-08,3.547,3.625,3.5,3.565,1400800,EOG
EOG,1998-09-09,3.5785,3.594,3.5,3.545,1096000,EOG
EOG,1998-09-10,3.594,3.641,3.469,3.535,3246400,EOG
EOG,1998-09-11,3.844,3.922,3.625,3.625,2548800,EOG
EOG,1998-09-14,3.922,4.0315,3.891,4.03,1546000,EOG
EOG,1998-09-15,4.047,4.094,3.8595,3.86,2442000,EOG
EOG,1998-09-16,4.125,4.1875,4.0,4.015,2447200,EOG
EOG,1998-09-17,4.1095,4.125,4.0315,4.065,785200,EOG
EOG,1998-09-18,4.125,4.125,4.0315,4.095,1340800,EOG
EOG,1998-09-21,4.1875,4.1875,4.0625,4.125,967200,EOG
EOG,1998-09-22,4.1095,4.266,4.094,4.19,2636400,EOG
EOG,1998-09-23,4.516,4.6565,4.172,4.175,4059599,EOG
EOG,1998-09-24,4.375,4.516,4.344,4.485,1387600,EOG
EOG,1998-09-25,4.6875,4.6875,4.4065,4.44,2524800,EOG
EOG,1998-09-28,4.4845,4.6875,4.4845,4.6875,2060000,EOG
EOG,1998-09-29,4.4845,4.5,4.4535,4.5,896400,EOG
EOG,1998-09-30,4.375,4.4845,4.219,4.4845,914000,EOG
EOG,1998-10-01,4.141,4.375,4.094,4.375,1340400,EOG
EOG,1998-10-02,4.2035,4.266,4.0625,4.065,980000,EOG
EOG,1998-10-05,4.125,4.25,4.094,4.235,1690000,EOG
EOG,1998-10-06,4.1095,4.1875,4.0625,4.125,946800,EOG
EOG,1998-10-07,4.016,4.125,3.9845,4.095,875200,EOG
EOG,1998-10-08,3.875,4.0785,3.797,4.0,2444800,EOG
EOG,1998-10-09,3.9845,3.9845,3.7345,3.94,1623600,EOG
EOG,1998-10-12,3.9535,4.0625,3.9535,4.0625,2057999,EOG
EOG,1998-10-13,4.1095,4.1095,3.875,3.89,1566400,EOG
EOG,1998-10-14,4.2345,4.3125,4.0785,4.125,4930400,EOG
EOG,1998-10-15,4.172,4.297,4.1565,4.265,1736400,EOG
EOG,1998-10-16,4.219,4.25,4.125,4.155,1295200,EOG
EOG,1998-10-19,4.094,4.2345,3.9535,4.2345,1014000,EOG
EOG,1998-10-20,4.125,4.219,4.1095,4.155,2849600,EOG
EOG,1998-10-21,4.2035,4.3125,4.094,4.11,3030800,EOG
EOG,1998-10-22,4.3595,4.375,4.1875,4.22,2147600,EOG
EOG,1998-10-23,4.3595,4.4065,4.2815,4.375,1681600,EOG
EOG,1998-10-26,4.375,4.469,4.344,4.405,1774800,EOG
EOG,1998-10-27,4.3595,4.516,4.3125,4.39,1546000,EOG
EOG,1998-10-28,4.297,4.375,4.219,4.375,793200,EOG
EOG,1998-10-29,4.2815,4.4535,4.25,4.3,1172800,EOG
EOG,1998-10-30,4.172,4.25,4.125,4.25,678800,EOG
EOG,1998-11-02,4.3595,4.4535,4.1095,4.14,1299200,EOG
EOG,1998-11-03,4.3595,4.391,4.2035,4.39,1424000,EOG
EOG,1998-11-04,4.3595,4.4065,4.2815,4.36,916800,EOG
EOG,1998-11-05,4.4065,4.4535,4.344,4.36,1730000,EOG
EOG,1998-11-06,4.5315,4.5625,4.4375,4.44,2287200,EOG
EOG,1998-11-09,4.516,4.625,4.5,4.565,1908400,EOG
EOG,1998-11-10,4.344,4.5,4.2815,4.405,1174000,EOG
EOG,1998-11-11,4.3125,4.375,4.3125,4.36,718800,EOG
EOG,1998-11-12,4.4531,4.5,4.3125,4.3125,949200,EOG
EOG,1998-11-13,4.469,4.516,4.4065,4.485,1274000,EOG
EOG,1998-11-16,4.4375,4.4845,4.25,4.4845,1183600,EOG
EOG,1998-11-17,4.344,4.4375,4.3125,4.4375,895200,EOG
EOG,1998-11-18,4.344,4.375,4.297,4.345,804000,EOG
EOG,1998-11-19,4.219,4.3595,4.219,4.345,684000,EOG
EOG,1998-11-20,4.219,4.3125,4.172,4.22,1759600,EOG
EOG,1998-11-23,4.141,4.266,4.094,4.25,1885200,EOG
EOG,1998-11-24,4.0625,4.141,4.0,4.095,2756800,EOG
EOG,1998-11-25,4.0625,4.141,4.0,4.095,0,EOG
EOG,1998-11-26,4.0625,4.141,4.0,4.095,0,EOG
EOG,1998-11-27,4.0785,4.125,4.0315,4.0315,222800,EOG
EOG,1998-11-30,3.75,4.094,3.7035,4.094,2205200,EOG
EOG,1998-12-01,3.5785,3.7345,3.5,3.7345,2979200,EOG
EOG,1998-12-02,3.516,3.547,3.3595,3.515,3014400,EOG
EOG,1998-12-03,3.375,3.5,3.25,3.47,2423600,EOG
EOG,1998-12-04,3.547,3.5625,3.3595,3.375,1813600,EOG
EOG,1998-12-07,3.6875,3.7345,3.547,3.547,3509600,EOG
EOG,1998-12-08,3.516,3.7815,3.516,3.67,2256800,EOG
EOG,1998-12-09,3.5625,3.625,3.469,3.515,2302400,EOG
EOG,1998-12-10,3.5,3.6095,3.4845,3.535,2878400,EOG
EOG,1998-12-11,3.4065,3.5785,3.375,3.44,1939200,EOG
EOG,1998-12-14,3.219,3.4065,3.172,3.4065,3390800,EOG
EOG,1998-12-15,3.7031,3.75,3.2031,3.3438,9633600,EOG
EOG,1998-12-16,4.125,4.141,3.891,4.125,13330800,EOG
EOG,1998-12-17,4.094,4.219,4.0,4.03,3994800,EOG
EOG,1998-12-18,4.2035,4.344,4.094,4.095,3674800,EOG
EOG,1998-12-21,4.125,4.125,4.0625,4.125,2814400,EOG
EOG,1998-12-22,4.141,4.1565,4.0785,4.095,3517200,EOG
EOG,1998-12-23,4.141,4.1565,4.094,4.125,3856000,EOG
EOG,1998-12-24,4.219,4.266,4.141,4.155,605600,EOG
EOG,1998-12-25,4.219,4.266,4.141,4.155,0,EOG
EOG,1998-12-28,4.1875,4.25,4.141,4.19,2506000,EOG
EOG,1998-12-29,4.2815,4.3595,4.172,4.19,2609200,EOG
EOG,1998-12-30,4.2815,4.3125,4.2345,4.28,2546800,EOG
EOG,1998-12-31,4.3125,4.4065,4.2035,4.265,2068000,EOG
EOG,1999-01-01,4.3125,4.4065,4.2035,4.265,0,EOG
EOG,1999-01-04,4.375,4.4065,4.2035,4.265,1759600,EOG
EOG,1999-01-05,4.375,4.4375,4.344,4.375,991200,EOG
EOG,1999-01-06,4.4535,4.469,4.3125,4.36,1356000,EOG
EOG,1999-01-07,4.2815,4.4065,4.125,4.39,2656800,EOG
EOG,1999-01-08,4.5,4.5785,4.266,4.28,3171200,EOG
EOG,1999-01-11,4.3125,4.6095,4.219,4.595,3020400,EOG
EOG,1999-01-12,4.3285,4.547,4.266,4.3,3406000,EOG
EOG,1999-01-13,4.266,4.3125,4.141,4.19,3693200,EOG
EOG,1999-01-14,4.2345,4.3595,4.219,4.265,716800,EOG
EOG,1999-01-15,4.1719,4.3125,4.1562,4.2188,711600,EOG
EOG,1999-01-18,4.1719,4.3125,4.1562,4.2188,0,EOG
EOG,1999-01-19,4.375,4.469,4.2815,4.3,1772800,EOG
EOG,1999-01-20,4.375,4.5625,4.3125,4.44,1516800,EOG
EOG,1999-01-21,4.422,4.5,4.391,4.405,1546400,EOG
EOG,1999-01-22,4.5,4.5,4.344,4.36,2235600,EOG
EOG,1999-01-25,4.422,4.516,4.375,4.5,1106000,EOG
EOG,1999-01-26,4.3125,4.4065,4.297,4.405,3531600,EOG
EOG,1999-01-27,4.1875,4.375,4.1565,4.36,2788400,EOG
EOG,1999-01-28,4.1875,4.2345,4.1095,4.19,3273200,EOG
EOG,1999-01-29,4.3906,4.4219,4.1406,4.1875,2363600,EOG
EOG,1999-02-01,4.1875,4.2815,4.172,4.28,3993200,EOG
EOG,1999-02-02,3.9375,4.1875,3.9375,4.155,2926800,EOG
EOG,1999-02-03,4.1095,4.1565,3.969,4.0,3995600,EOG
EOG,1999-02-04,4.125,4.219,4.0625,4.11,3675600,EOG
EOG,1999-02-05,4.2345,4.25,4.125,4.125,1486400,EOG
EOG,1999-02-08,4.25,4.344,4.25,4.25,961200,EOG
EOG,1999-02-09,4.266,4.2815,4.094,4.265,715600,EOG
EOG,1999-02-10,4.172,4.266,4.141,4.25,565600,EOG
EOG,1999-02-11,4.1565,4.3125,4.1095,4.19,3232000,EOG
EOG,1999-02-12,4.25,4.266,4.1095,4.11,1567200,EOG
EOG,1999-02-15,4.25,4.266,4.1095,4.11,0,EOG
EOG,1999-02-16,4.125,4.2345,4.0,4.19,1332000,EOG
EOG,1999-02-17,4.1095,4.141,4.0,4.065,1139200,EOG
EOG,1999-02-18,4.0785,4.125,4.016,4.11,800400,EOG
EOG,1999-02-19,4.094,4.141,4.0625,4.125,2458000,EOG
EOG,1999-02-22,4.1095,4.25,4.047,4.125,779600,EOG
EOG,1999-02-23,4.0625,4.1095,4.047,4.1095,1269600,EOG
EOG,1999-02-24,4.0785,4.1565,4.0625,4.065,1193200,EOG
EOG,1999-02-25,4.172,4.219,4.094,4.125,1639200,EOG
EOG,1999-02-26,4.125,4.1875,4.0785,4.1875,1188000,EOG
EOG,1999-03-01,4.0,4.1875,3.9845,4.1875,2834400,EOG
EOG,1999-03-02,4.047,4.1875,4.0315,4.05,1619200,EOG
EOG,1999-03-03,4.0,4.0785,3.969,4.075,2936400,EOG
EOG,1999-03-04,4.141,4.141,3.9535,4.0,2527600,EOG
EOG,1999-03-05,4.1875,4.1875,4.094,4.155,760000,EOG
EOG,1999-03-08,4.266,4.344,4.125,4.235,1444800,EOG
EOG,1999-03-09,4.0785,4.2815,3.922,4.25,2306400,EOG
EOG,1999-03-10,4.344,4.344,4.0785,4.125,5992000,EOG
EOG,1999-03-11,4.344,4.5785,4.3285,4.5,5587200,EOG
EOG,1999-03-12,4.3125,4.4375,4.2815,4.345,1056800,EOG
EOG,1999-03-15,4.2815,4.3285,4.2345,4.325,1176800,EOG
EOG,1999-03-16,4.344,4.375,4.297,4.345,850000,EOG
EOG,1999-03-17,4.4845,4.5,4.344,4.345,1010400,EOG
EOG,1999-03-18,4.3285,4.516,4.2815,4.5,1377600,EOG
EOG,1999-03-19,4.391,4.4535,4.3125,4.345,1552400,EOG
EOG,1999-03-22,4.3125,4.391,4.2815,4.375,790000,EOG
EOG,1999-03-23,4.297,4.3125,4.2345,4.25,864000,EOG
EOG,1999-03-24,4.2345,4.3595,4.172,4.315,1865200,EOG
EOG,1999-03-25,4.125,4.25,4.0625,4.25,3718000,EOG
EOG,1999-03-26,4.2035,4.297,4.0785,4.19,5338800,EOG
EOG,1999-03-29,4.3125,4.3595,4.266,4.266,1775600,EOG
EOG,1999-03-30,4.141,4.297,4.125,4.297,3317600,EOG
EOG,1999-03-31,4.1565,4.219,4.141,4.19,1166400,EOG
EOG,1999-04-01,4.1875,4.219,4.1095,4.14,1318800,EOG
EOG,1999-04-02,4.1875,4.219,4.1095,4.14,0,EOG
EOG,1999-04-05,4.2035,4.25,4.016,4.25,3171600,EOG
EOG,1999-04-06,4.1565,4.25,4.141,4.175,2199200,EOG
EOG,1999-04-07,4.094,4.1565,4.016,4.125,1701600,EOG
EOG,1999-04-08,4.0625,4.2035,4.0315,4.095,1140000,EOG
EOG,1999-04-09,4.094,4.172,4.0,4.0,1272000,EOG
EOG,1999-04-12,4.2345,4.266,4.0625,4.075,1660400,EOG
EOG,1999-04-13,4.344,4.3595,4.1875,4.235,4466000,EOG
EOG,1999-04-14,4.266,4.344,4.2345,4.28,1443600,EOG
EOG,1999-04-15,4.4535,4.5,4.25,4.25,2135200,EOG
EOG,1999-04-16,4.7345,4.844,4.469,4.47,5423600,EOG
EOG,1999-04-19,4.75,4.891,4.672,4.72,2685600,EOG
EOG,1999-04-20,4.5625,4.766,4.516,4.765,3490800,EOG
EOG,1999-04-21,4.6875,4.6875,4.5625,4.595,1624000,EOG
EOG,1999-04-22,4.6565,4.7345,4.5785,4.69,927600,EOG
EOG,1999-04-23,4.5315,4.641,4.516,4.625,994400,EOG
EOG,1999-04-26,4.375,4.547,4.3595,4.547,1046000,EOG
EOG,1999-04-27,4.6095,4.6095,4.3125,4.36,1469600,EOG
EOG,1999-04-28,4.75,4.766,4.547,4.61,1465600,EOG
EOG,1999-04-29,4.8125,4.9062,4.6094,4.6094,2614000,EOG
EOG,1999-04-30,4.75,4.9065,4.75,4.815,1748800,EOG
EOG,1999-05-03,4.75,4.7815,4.7035,4.765,1373600,EOG
EOG,1999-05-04,4.8125,4.8125,4.75,4.78,1937600,EOG
EOG,1999-05-05,4.7035,4.7815,4.641,4.78,650400,EOG
EOG,1999-05-06,4.594,4.7345,4.5625,4.69,659600,EOG
EOG,1999-05-07,4.6875,4.8125,4.4535,4.5,11700800,EOG
EOG,1999-05-10,4.8285,4.8595,4.6565,4.7,1980400,EOG
EOG,1999-05-11,4.844,4.875,4.766,4.78,5866800,EOG
EOG,1999-05-12,4.844,4.891,4.766,4.78,1474800,EOG
EOG,1999-05-13,4.891,4.9065,4.8125,4.845,2565600,EOG
EOG,1999-05-14,4.797,4.9375,4.766,4.875,2879600,EOG
EOG,1999-05-17,4.7815,4.8125,4.672,4.765,2650800,EOG
EOG,1999-05-18,4.7345,4.797,4.6875,4.797,668000,EOG
EOG,1999-05-19,4.844,4.9065,4.7345,4.75,2219600,EOG
EOG,1999-05-20,4.766,4.8595,4.75,4.845,814800,EOG
EOG,1999-05-21,4.8285,4.875,4.7345,4.765,1248400,EOG
EOG,1999-05-24,4.6875,4.844,4.6875,4.825,2362000,EOG
EOG,1999-05-25,4.672,4.7345,4.6095,4.69,882000,EOG
EOG,1999-05-26,4.7345,4.7345,4.641,4.7,415200,EOG
EOG,1999-05-27,4.719,4.7345,4.6875,4.72,820400,EOG
EOG,1999-05-28,4.766,4.7815,4.672,4.7,1071200,EOG
EOG,1999-05-31,4.766,4.7815,4.672,4.7,0,EOG
EOG,1999-06-01,4.7035,4.75,4.594,4.75,1438800,EOG
EOG,1999-06-02,4.875,4.875,4.6875,4.7,1332800,EOG
EOG,1999-06-03,4.875,5.219,4.875,4.95,2700000,EOG
EOG,1999-06-04,5.0469,5.0781,4.9062,4.9375,1105200,EOG
EOG,1999-06-07,5.125,5.141,5.0,5.015,1061200,EOG
EOG,1999-06-08,5.2345,5.25,5.0315,5.0315,2679600,EOG
EOG,1999-06-09,5.2035,5.2345,5.172,5.2345,1420400,EOG
EOG,1999-06-10,5.2035,5.2035,5.1565,5.19,1221200,EOG
EOG,1999-06-11,5.2345,5.266,5.125,5.14,1027600,EOG
EOG,1999-06-14,5.219,5.266,5.2035,5.235,738400,EOG
EOG,1999-06-15,5.2345,5.297,5.219,5.22,1677200,EOG
EOG,1999-06-16,5.1565,5.266,5.0315,5.265,992800,EOG
EOG,1999-06-17,5.344,5.375,5.141,5.22,2031200,EOG
EOG,1999-06-18,5.3285,5.375,5.25,5.36,727600,EOG
EOG,1999-06-21,5.2815,5.3595,5.25,5.3595,1009600,EOG
EOG,1999-06-22,5.266,5.3285,5.2345,5.25,1078400,EOG
EOG,1999-06-23,5.1875,5.297,5.125,5.2,952400,EOG
EOG,1999-06-24,5.1095,5.2345,5.047,5.2345,489200,EOG
EOG,1999-06-25,5.094,5.125,5.0785,5.125,614400,EOG
EOG,1999-06-28,5.0,5.094,4.75,5.094,1345200,EOG
EOG,1999-06-29,5.047,5.0625,4.969,4.985,2542400,EOG
EOG,1999-06-30,5.0625,5.25,5.0315,5.05,2419600,EOG
EOG,1999-07-01,5.0785,5.094,5.0,5.0,964400,EOG
EOG,1999-07-02,5.1565,5.2345,5.0785,5.095,640800,EOG
EOG,1999-07-05,5.1565,5.2345,5.0785,5.095,0,EOG
EOG,1999-07-06,5.0785,5.1565,4.9845,5.095,1520800,EOG
EOG,1999-07-07,5.094,5.219,5.0,5.219,761200,EOG
EOG,1999-07-08,5.1095,5.219,5.0625,5.155,738000,EOG
EOG,1999-07-09,5.0,5.172,4.9845,5.11,1172400,EOG
EOG,1999-07-12,4.9535,5.094,4.922,5.065,1102400,EOG
EOG,1999-07-13,4.922,4.9535,4.8595,4.89,936800,EOG
EOG,1999-07-14,4.922,5.0,4.8125,4.985,2089600,EOG
EOG,1999-07-15,4.9065,4.969,4.875,4.875,1315200,EOG
EOG,1999-07-16,4.9219,5.0,4.8906,4.9062,709600,EOG
EOG,1999-07-19,4.9375,4.969,4.844,4.95,552400,EOG
EOG,1999-07-20,5.1095,5.3595,5.094,5.125,4442800,EOG
EOG,1999-07-21,5.0,5.1095,4.922,5.1095,1336800,EOG
EOG,1999-07-22,5.0625,5.0785,4.9375,5.015,1292800,EOG
EOG,1999-07-23,5.344,5.4065,5.125,5.125,1787200,EOG
EOG,1999-07-26,5.094,5.344,5.094,5.315,695200,EOG
EOG,1999-07-27,5.0,5.172,4.969,5.11,2085999,EOG
EOG,1999-07-28,5.0315,5.1095,4.9845,5.0,1353200,EOG
EOG,1999-07-29,5.391,5.422,5.016,5.05,2756000,EOG
EOG,1999-07-30,5.344,5.4535,5.25,5.345,1898000,EOG
EOG,1999-08-02,5.391,5.4065,5.219,5.345,828400,EOG
EOG,1999-08-03,5.2815,5.4845,5.25,5.425,740800,EOG
EOG,1999-08-04,5.5,5.5,5.2815,5.3,1095200,EOG
EOG,1999-08-05,5.8281,5.9062,5.2969,5.2969,5296400,EOG
EOG,1999-08-06,6.2345,6.25,5.8125,5.825,10857600,EOG
EOG,1999-08-09,6.1875,6.297,6.141,6.25,5552400,EOG
EOG,1999-08-10,5.594,6.1565,5.5785,6.155,11995600,EOG
EOG,1999-08-11,5.797,5.969,5.625,5.625,49530800,EOG
EOG,1999-08-12,5.875,5.9375,5.8125,5.925,11618000,EOG
EOG,1999-08-13,5.8595,5.922,5.797,5.922,3915600,EOG
EOG,1999-08-16,5.797,5.875,5.7815,5.845,4842400,EOG
EOG,1999-08-17,5.8125,6.0625,5.7815,5.925,3304400,EOG
EOG,1999-08-18,5.7815,5.875,5.7815,5.86,2251200,EOG
EOG,1999-08-19,5.9065,6.0,5.797,5.8,3824800,EOG
EOG,1999-08-20,5.922,5.9845,5.891,5.9845,2324000,EOG
EOG,1999-08-23,5.9065,5.969,5.8595,5.969,2996400,EOG
EOG,1999-08-24,5.891,5.9845,5.875,5.89,1313600,EOG
EOG,1999-08-25,5.891,5.922,5.875,5.89,3492000,EOG
EOG,1999-08-26,5.797,5.9065,5.797,5.875,4426800,EOG
EOG,1999-08-27,5.797,5.8595,5.7815,5.8,2379600,EOG
EOG,1999-08-30,5.8285,5.8595,5.7815,5.7815,1148800,EOG
EOG,1999-08-31,5.969,6.047,5.8285,5.8285,2851200,EOG
EOG,1999-09-01,6.016,6.047,5.9845,6.0,2284400,EOG
EOG,1999-09-02,5.844,5.9535,5.797,5.95,2570400,EOG
EOG,1999-09-03,5.8595,5.891,5.8125,5.875,1901600,EOG
EOG,1999-09-06,5.8595,5.891,5.8125,5.875,0,EOG
EOG,1999-09-07,5.9845,6.1095,5.8285,5.8285,2730000,EOG
EOG,1999-09-08,6.0,6.25,5.922,6.0,4117200,EOG
EOG,1999-09-09,6.3125,6.3125,6.1095,6.125,3618400,EOG
EOG,1999-09-10,6.1875,6.344,6.047,6.344,2659200,EOG
EOG,1999-09-13,6.094,6.1875,6.0315,6.1875,1657600,EOG
EOG,1999-09-14,5.891,6.125,5.875,6.11,2080800,EOG
EOG,1999-09-15,5.7345,5.922,5.719,5.89,2696000,EOG
EOG,1999-09-16,5.8125,5.8125,5.719,5.75,1253600,EOG
EOG,1999-09-17,5.8285,5.922,5.7345,5.75,1513600,EOG
EOG,1999-09-20,6.0156,6.1875,5.8438,5.875,4151200,EOG
EOG,1999-09-21,5.719,6.016,5.719,6.0,3708800,EOG
EOG,1999-09-22,5.719,5.844,5.625,5.72,4423600,EOG
EOG,1999-09-23,5.5785,5.797,5.547,5.78,1639200,EOG
EOG,1999-09-24,5.2345,5.5785,5.0785,5.575,4067999,EOG
EOG,1999-09-27,5.4375,5.4535,5.3285,5.425,3034000,EOG
EOG,1999-09-28,5.094,5.516,5.0315,5.5,4129600,EOG
EOG,1999-09-29,5.266,5.3125,5.141,5.141,5394800,EOG
EOG,1999-09-30,5.3125,5.469,5.2815,5.2815,2349600,EOG
EOG,1999-10-01,5.3125,5.391,5.266,5.28,1456400,EOG
EOG,1999-10-04,5.344,5.3595,5.1875,5.25,1798000,EOG
EOG,1999-10-05,5.25,5.3125,5.0625,5.3,3047200,EOG
EOG,1999-10-06,5.172,5.2345,5.141,5.2345,1636800,EOG
EOG,1999-10-07,5.3595,5.391,5.125,5.22,1752000,EOG
EOG,1999-10-08,5.1095,5.3595,5.094,5.25,3649200,EOG
EOG,1999-10-11,5.25,5.2815,5.047,5.125,1274000,EOG
EOG,1999-10-12,5.4375,5.516,5.3125,5.315,2177200,EOG
EOG,1999-10-13,5.2345,5.5,5.1875,5.375,2228800,EOG
EOG,1999-10-14,5.2815,5.375,5.1095,5.25,1484000,EOG
EOG,1999-10-15,5.0,5.297,4.922,5.297,3327600,EOG
EOG,1999-10-18,5.0315,5.094,4.9535,4.97,2130800,EOG
EOG,1999-10-19,5.2815,5.4375,5.094,5.11,1981600,EOG
EOG,1999-10-20,5.547,5.5625,5.344,5.345,2732000,EOG
EOG,1999-10-21,5.344,5.5625,5.266,5.515,890000,EOG
EOG,1999-10-22,5.5785,5.75,5.3125,5.315,1703600,EOG
EOG,1999-10-25,5.391,5.594,5.25,5.594,808800,EOG
EOG,1999-10-26,5.2815,5.4845,5.2815,5.47,1713600,EOG
EOG,1999-10-27,5.2815,5.422,5.25,5.3,1456000,EOG
EOG,1999-10-28,5.141,5.4375,5.0,5.28,2042800,EOG
EOG,1999-10-29,5.2035,5.2035,4.9845,5.14,1572400,EOG
EOG,1999-11-01,5.25,5.266,5.141,5.19,836000,EOG
EOG,1999-11-02,4.8125,5.25,4.6875,5.25,3785600,EOG
EOG,1999-11-03,4.922,4.969,4.766,4.8,5707600,EOG
EOG,1999-11-04,4.7345,4.969,4.625,4.925,1625600,EOG
EOG,1999-11-05,4.5785,4.7815,4.344,4.75,9891600,EOG
EOG,1999-11-08,4.6875,4.719,4.5785,4.5785,3473600,EOG
EOG,1999-11-09,4.844,4.8595,4.672,4.7,4055600,EOG
EOG,1999-11-10,4.9375,5.0625,4.8285,4.86,2160800,EOG
EOG,1999-11-11,4.844,4.969,4.7815,4.969,1836400,EOG
EOG,1999-11-12,4.9065,5.016,4.7815,4.815,2381600,EOG
EOG,1999-11-15,5.0315,5.0625,4.9065,4.9065,1271600,EOG
EOG,1999-11-16,4.8595,5.0,4.7815,4.97,1710400,EOG
