Symbol,Date,Close,High,Low,Open,Volume,Name
MET,2000-06-22,17.0991,17.3771,16.486,16.6553,2203144,MET
MET,2000-06-23,17.2105,17.3771,16.7088,16.9316,2425669,MET
MET,2000-06-26,17.5442,17.8227,17.043,17.8227,1262995,MET
MET,2000-06-27,17.7113,18.2683,17.0991,17.3237,2291795,MET
MET,2000-06-28,17.4885,18.213,17.2657,18.0455,3953271,MET
MET,2000-06-29,18.9928,19.2156,17.4885,17.7158,5487045,MET
MET,2000-06-30,18.77,19.5497,16.9316,19.3822,4885789,MET
MET,2000-07-03,19.048,19.1594,18.4358,18.4911,922418,MET
MET,2000-07-04,19.048,19.1594,18.4358,18.4911,0,MET
MET,2000-07-05,18.8252,18.9366,18.2683,18.9366,2298191,MET
MET,2000-07-06,19.4936,19.605,18.3244,18.3841,1736324,MET
MET,2000-07-07,19.4936,19.6611,19.3269,19.3822,1672585,MET
MET,2000-07-10,19.1042,19.4936,19.1042,19.3822,923204,MET
MET,2000-07-11,18.5472,19.048,18.2683,18.9901,1580567,MET
MET,2000-07-12,18.213,18.6025,17.8788,18.4911,2215488,MET
MET,2000-07-13,17.6561,18.213,17.6561,18.213,2124705,MET
MET,2000-07-14,18.6025,18.8252,17.6561,17.6561,1409999,MET
MET,2000-07-17,18.1016,18.4911,17.9902,18.4911,626504,MET
MET,2000-07-18,18.1569,18.213,17.8788,17.8788,2689041,MET
MET,2000-07-19,18.213,18.5472,17.9341,18.2148,1460945,MET
MET,2000-07-20,18.4911,18.7695,17.9341,17.9341,1802083,MET
MET,2000-07-21,18.4911,18.7138,18.3244,18.4911,890437,MET
MET,2000-07-24,18.2683,18.2683,17.8227,18.099,837695,MET
MET,2000-07-25,18.7138,18.8814,18.0455,18.1613,1422118,MET
MET,2000-07-26,18.5472,18.9366,18.4358,18.7138,1391146,MET
MET,2000-07-27,18.213,18.9366,18.0455,18.5445,1563398,MET
MET,2000-07-28,18.1016,18.213,17.8227,17.8762,900873,MET
MET,2000-07-31,18.7138,18.8252,17.9902,18.2683,2708006,MET
MET,2000-08-01,18.8252,18.9366,18.4911,18.6604,2287867,MET
MET,2000-08-02,18.6025,18.8252,18.4358,18.7138,1486081,MET
MET,2000-08-03,17.9341,18.6586,17.6561,18.6069,3420468,MET
MET,2000-08-04,18.1016,18.1016,17.2657,17.9386,4718924,MET
MET,2000-08-07,19.9392,19.9392,18.3797,18.4376,4260183,MET
MET,2000-08-08,20.775,21.7214,20.7189,21.2803,11406797,MET
MET,2000-08-09,20.3295,21.1645,20.1619,20.7189,3920953,MET
MET,2000-08-10,21.3872,21.3872,20.2733,20.4961,4548691,MET
MET,2000-08-11,21.3872,21.61,20.8864,21.3872,2556738,MET
MET,2000-08-14,21.3316,21.4429,21.1645,21.3872,1207224,MET
MET,2000-08-15,21.3872,21.4429,21.0531,21.3316,772273,MET
MET,2000-08-16,20.9417,21.3872,20.6636,21.3338,907269,MET
MET,2000-08-17,21.332,21.4986,20.9417,21.2803,1054160,MET
MET,2000-08-18,21.2202,21.4429,20.9417,20.9974,977517,MET
MET,2000-08-21,21.1645,21.4434,20.6075,21.2179,1030595,MET
MET,2000-08-22,21.3872,21.5548,20.8303,21.2803,2063771,MET
MET,2000-08-23,22.2231,22.2784,21.1092,21.1645,1526816,MET
MET,2000-08-24,21.61,22.3898,21.4986,22.1714,1665291,MET
MET,2000-08-25,21.0531,21.6662,20.9978,21.6635,808631,MET
MET,2000-08-28,20.9417,21.1645,20.8303,20.9417,1019822,MET
MET,2000-08-29,21.3872,21.61,20.9417,21.0575,1391707,MET
MET,2000-08-30,22.1117,22.167,21.332,21.3872,2071178,MET
MET,2000-08-31,21.6657,22.2227,21.5543,22.1113,1172212,MET
MET,2000-09-01,22.167,22.4459,21.3872,21.8328,1861221,MET
MET,2000-09-04,22.167,22.4459,21.3872,21.8328,0,MET
MET,2000-09-05,21.61,22.2231,21.1645,21.7259,2147485,MET
MET,2000-09-06,21.8328,22.0556,21.7776,21.8328,1397094,MET
MET,2000-09-07,21.9442,22.2231,21.7214,22.0556,1564184,MET
MET,2000-09-08,22.3345,22.5573,21.889,22.0021,480286,MET
MET,2000-09-11,22.1117,22.6687,21.61,22.5012,1713207,MET
MET,2000-09-12,21.9442,22.2231,21.0531,22.2231,2035156,MET
MET,2000-09-13,22.724,23.1143,21.61,21.9487,2560441,MET
MET,2000-09-14,22.167,22.5012,21.9442,22.5012,1856059,MET
MET,2000-09-15,21.889,22.2784,21.7776,22.2249,1037552,MET
MET,2000-09-18,21.4986,22.1113,21.3872,22.0556,718858,MET
MET,2000-09-19,22.2227,22.2227,21.2202,21.7214,778220,MET
MET,2000-09-20,21.61,22.2784,20.8303,22.1091,2278105,MET
MET,2000-09-21,21.4434,21.5548,21.1092,21.5548,2179466,MET
MET,2000-09-22,22.0556,22.2231,21.1645,21.2803,1059322,MET
MET,2000-09-25,21.889,22.8915,21.889,22.6705,2516452,MET
MET,2000-09-26,22.5573,22.6126,22.0556,22.1714,1435135,MET
MET,2000-09-27,23.5037,23.8379,22.2784,22.7774,4163901,MET
MET,2000-09-28,24.2282,24.6176,23.5037,23.6151,2184180,MET
MET,2000-09-29,23.3371,24.3948,23.3371,24.0607,1587525,MET
MET,2000-10-02,23.5037,23.8379,22.3898,22.724,1869300,MET
MET,2000-10-03,22.724,23.6712,22.0003,23.5082,1330213,MET
MET,2000-10-04,22.167,22.8915,22.0556,22.8398,1654743,MET
MET,2000-10-05,23.3371,23.5598,21.9442,22.0021,2497488,MET
MET,2000-10-06,23.3371,23.8379,22.2784,23.7844,1627698,MET
MET,2000-10-09,23.1695,23.6151,22.9467,23.2854,509686,MET
MET,2000-10-10,22.8353,23.2257,22.4459,23.0626,1102750,MET
MET,2000-10-11,22.5012,23.1143,22.4459,22.7774,1514135,MET
MET,2000-10-12,21.5548,22.7801,21.4986,22.724,2412764,MET
MET,2000-10-13,22.2784,22.2784,21.6662,21.7259,1833167,MET
MET,2000-10-16,22.6126,23.1695,22.167,22.617,1382618,MET
MET,2000-10-17,22.9467,23.1143,22.6687,22.724,766325,MET
MET,2000-10-18,22.9467,22.9467,21.8328,22.724,3414408,MET
MET,2000-10-19,22.167,23.1695,22.1117,22.8398,2254539,MET
MET,2000-10-20,21.4986,22.3345,21.4986,22.0556,1463975,MET
MET,2000-10-23,21.1645,21.5548,20.8303,21.3872,2250948,MET
MET,2000-10-24,21.8328,22.0556,20.9978,21.0575,1500557,MET
MET,2000-10-25,22.0556,23.1143,21.7214,21.7793,1622536,MET
MET,2000-10-26,21.61,22.5573,21.3872,22.2784,1797033,MET
MET,2000-10-27,22.1117,22.2784,21.8328,21.8328,1206326,MET
MET,2000-10-30,23.7265,24.2834,22.2784,22.2784,3110750,MET
MET,2000-10-31,24.6176,24.8404,23.5598,24.0607,3185038,MET
MET,2000-11-01,25.3974,25.8429,24.451,24.4528,2791944,MET
MET,2000-11-02,24.6176,25.8429,24.2834,25.0676,3380631,MET
MET,2000-11-03,23.5037,24.6738,23.3923,24.5062,6295901,MET
MET,2000-11-06,23.2257,23.5598,23.0029,23.0626,1888826,MET
MET,2000-11-07,24.172,24.8965,23.1695,23.223,3281880,MET
MET,2000-11-08,24.8404,25.5649,24.2282,24.2834,1410672,MET
MET,2000-11-09,26.456,26.5674,24.9518,24.9518,2308179,MET
MET,2000-11-10,26.6227,27.0682,25.9543,26.2885,2280125,MET
MET,2000-11-13,25.3974,26.3999,25.2307,26.3999,2478748,MET
MET,2000-11-14,25.1193,26.1771,25.0079,25.5132,2154330,MET
MET,2000-11-15,26.6227,26.9568,24.9518,24.9518,4755057,MET
MET,2000-11-16,27.3472,27.3472,26.3446,26.6271,3016937,MET
MET,2000-11-17,26.6788,27.5699,26.6227,27.3489,1945495,MET
MET,2000-11-20,25.8991,26.6788,25.3974,26.6788,1422455,MET
MET,2000-11-21,25.0632,25.5649,24.9518,25.3974,985035,MET
MET,2000-11-22,23.894,25.0079,23.5037,24.729,1990045,MET
MET,2000-11-23,23.894,25.0079,23.5037,24.729,0,MET
MET,2000-11-24,24.8965,24.8965,24.0607,24.1141,745116,MET
MET,2000-11-27,25.4535,25.9543,25.1193,25.1211,1342332,MET
MET,2000-11-28,25.0079,25.8429,24.9518,25.2904,1968612,MET
MET,2000-11-29,24.8404,25.286,24.5624,25.0053,1362531,MET
MET,2000-11-30,26.3999,27.1796,26.3446,26.9034,11002705,MET
MET,2000-12-01,26.5674,27.291,26.2885,27.291,6548612,MET
MET,2000-12-04,28.3497,28.4049,26.9016,27.4024,7271173,MET
MET,2000-12-05,28.6277,28.7391,27.6813,28.7391,6766087,MET
MET,2000-12-06,29.575,29.6864,28.2935,28.4629,8005405,MET
MET,2000-12-07,30.6328,30.8556,29.7978,29.9065,12689879,MET
MET,2000-12-08,32.5264,32.5264,28.8505,30.0758,63254140,MET
MET,2000-12-11,31.4125,31.6353,30.5775,31.6353,19344648,MET
MET,2000-12-12,31.0231,31.3573,30.5775,30.7976,6209831,MET
MET,2000-12-13,30.0206,31.0783,29.9092,31.0204,5321189,MET
MET,2000-12-14,30.2986,30.6328,29.5189,29.6837,4191170,MET
MET,2000-12-15,31.1897,31.3011,30.2986,30.7442,6315651,MET
MET,2000-12-18,31.3011,31.8028,30.5214,30.5214,2762318,MET
MET,2000-12-19,30.1872,31.1897,29.9092,30.86,4418408,MET
MET,2000-12-20,29.7978,30.4661,29.6864,30.2986,3256968,MET
MET,2000-12-21,29.2961,29.6303,28.6277,28.6322,4466773,MET
MET,2000-12-22,30.2434,30.2434,29.1294,29.4075,2327704,MET
MET,2000-12-25,30.2434,30.2434,29.1294,29.4075,0,MET
MET,2000-12-26,30.1872,30.5775,29.853,30.2986,1880859,MET
MET,2000-12-27,30.5214,30.7442,30.132,30.1917,1294528,MET
MET,2000-12-28,31.3011,31.5801,30.8003,30.86,1239654,MET
MET,2000-12-29,31.1897,31.9695,31.1897,31.7512,848580,MET
MET,2001-01-01,31.1897,31.9695,31.1897,31.7512,0,MET
MET,2001-01-02,30.2986,31.3011,30.1315,31.2454,2475269,MET
MET,2001-01-03,31.1897,32.6378,30.5214,30.5214,3738713,MET
MET,2001-01-04,29.0733,31.1897,27.9594,31.0783,4951548,MET
MET,2001-01-05,28.1269,29.853,27.9041,29.7461,3491501,MET
MET,2001-01-08,29.2961,29.6303,28.1269,28.1269,2686236,MET
MET,2001-01-09,30.1872,30.6328,29.7416,29.853,3051612,MET
MET,2001-01-10,29.6864,30.132,29.2961,30.0758,2963747,MET
MET,2001-01-11,28.9619,30.1872,28.7953,30.1872,3927125,MET
MET,2001-01-12,27.6252,29.129,27.1239,29.0176,3402176,MET
MET,2001-01-15,27.6252,29.129,27.1239,29.0176,0,MET
MET,2001-01-16,27.5699,28.2935,26.9568,26.9568,3001227,MET
MET,2001-01-17,27.7923,28.0708,27.6252,27.7923,1362868,MET
MET,2001-01-18,28.1265,28.9062,27.4024,28.1265,1861333,MET
MET,2001-01-19,27.6809,28.2379,27.4581,28.1265,1533100,MET
MET,2001-01-22,29.2408,29.4075,27.9594,28.1866,11273820,MET
MET,2001-01-23,29.3522,29.7978,28.7953,29.4075,1595043,MET
MET,2001-01-24,30.0206,30.2434,29.2408,29.6303,1355574,MET
MET,2001-01-25,29.6859,30.2986,29.2961,30.2429,1255925,MET
MET,2001-01-26,29.2961,29.9092,28.9066,29.853,1691101,MET
MET,2001-01-29,29.559,29.853,29.2382,29.3005,1595380,MET
MET,2001-01-30,29.8441,30.1204,29.0154,29.1847,995920,MET
MET,2001-01-31,29.2471,29.7639,29.1312,29.7639,2942314,MET
MET,2001-02-01,29.853,29.853,29.2471,29.2649,1898028,MET
MET,2001-02-02,29.7639,30.1649,29.4075,30.0758,1847867,MET
MET,2001-02-05,30.0758,30.0758,29.2292,29.9867,1092651,MET
MET,2001-02-06,29.1312,30.0758,28.5163,30.0758,1287683,MET
MET,2001-02-07,29.9154,30.0223,29.1312,29.1312,875961,MET
MET,2001-02-08,28.9619,29.7105,28.7837,29.4966,1049784,MET
MET,2001-02-09,28.9173,29.4966,28.5163,29.4075,1920471,MET
MET,2001-02-12,29.5055,29.6303,28.0708,28.6946,1849214,MET
MET,2001-02-13,28.8015,29.9421,28.6946,29.4075,1876482,MET
MET,2001-02-14,28.9619,29.4075,28.7837,29.2292,1247397,MET
MET,2001-02-15,28.0708,28.7837,27.8925,28.6054,3759361,MET
MET,2001-02-16,28.65,29.1134,28.249,28.249,2688368,MET
MET,2001-02-19,28.65,29.1134,28.249,28.249,0,MET
MET,2001-02-20,27.9816,28.7837,27.848,28.7391,1494498,MET
MET,2001-02-21,27.5806,28.3381,27.2687,27.6252,2051876,MET
MET,2001-02-22,26.8766,27.2687,26.333,26.9123,3494979,MET
MET,2001-02-23,27.037,27.2687,26.3598,26.8945,1497864,MET
MET,2001-02-26,27.643,27.9727,27.1707,27.7143,2452377,MET
MET,2001-02-27,27.5628,28.1955,27.0905,27.8658,1850897,MET
MET,2001-02-28,27.4915,27.848,27.1351,27.7856,1032727,MET
MET,2001-03-01,27.6252,27.6965,27.1796,27.447,1131477,MET
MET,2001-03-02,28.3648,28.6144,27.2242,27.5806,1340312,MET
MET,2001-03-05,28.4718,28.6946,27.8034,28.3648,1187810,MET
MET,2001-03-06,28.1688,28.5609,27.9014,28.4718,1361521,MET
MET,2001-03-07,28.3916,28.5609,28.0708,28.3381,1030483,MET
MET,2001-03-08,28.6678,28.8282,28.3381,28.4718,682500,MET
MET,2001-03-09,28.8995,28.9173,28.1599,28.6678,1607612,MET
MET,2001-03-12,27.4915,29.3184,27.3757,29.3184,2497263,MET
MET,2001-03-13,28.2312,28.249,27.2687,27.6252,1301149,MET
MET,2001-03-14,25.6201,26.2885,25.0855,25.1746,6561629,MET
MET,2001-03-15,25.8429,25.9766,25.5934,25.9766,2934683,MET
MET,2001-03-16,25.3082,25.8429,25.2993,25.7093,2948934,MET
MET,2001-03-19,24.7557,25.2726,24.5953,25.2637,1772233,MET
MET,2001-03-20,24.2389,25.0409,24.1498,24.9518,2680064,MET
MET,2001-03-21,24.6666,24.9072,24.1141,24.1943,1980282,MET
MET,2001-03-22,23.2141,24.5062,22.724,24.5062,3848910,MET
MET,2001-03-23,24.5062,24.5062,23.4369,23.526,2595116,MET
MET,2001-03-26,24.6844,24.9518,24.1052,24.729,2616886,MET
MET,2001-03-27,24.827,24.9963,24.3102,24.4617,1176364,MET
MET,2001-03-28,24.9963,25.3974,24.729,24.9518,1642287,MET
MET,2001-03-29,25.3261,26.2885,24.8181,24.9518,1603235,MET
MET,2001-03-30,26.7786,26.8054,25.5756,25.7538,2024944,MET
MET,2001-04-02,27.0014,27.1975,26.3241,26.6449,2533060,MET
MET,2001-04-03,26.1726,27.046,25.6201,27.046,2009571,MET
MET,2001-04-04,25.9855,26.3598,25.7538,25.9499,1460047,MET
MET,2001-04-05,26.7341,26.7341,25.932,26.0657,2193606,MET
MET,2001-04-06,26.44,26.6628,25.7538,26.5113,2526327,MET
MET,2001-04-09,26.6895,26.7073,26.0657,26.44,929712,MET
MET,2001-04-10,26.6895,26.743,26.2885,26.7341,2609255,MET
MET,2001-04-11,25.932,26.6004,25.5756,26.6004,2225138,MET
MET,2001-04-12,26.6004,26.636,25.9142,26.1548,3603717,MET
MET,2001-04-13,26.6004,26.636,25.9142,26.1548,0,MET
MET,2001-04-16,26.9568,26.9568,26.4845,26.6004,1271748,MET
MET,2001-04-17,26.8588,27.5183,26.6182,26.8232,993339,MET
MET,2001-04-18,26.7341,27.5806,26.6004,27.3579,1316747,MET
MET,2001-04-19,26.4133,26.9123,26.4133,26.5558,1641501,MET
MET,2001-04-20,25.8875,26.7341,25.6201,26.4133,2143221,MET
MET,2001-04-23,25.7627,26.2885,25.3439,26.1103,1342444,MET
MET,2001-04-24,25.3974,25.9766,25.13,25.7627,1138098,MET
MET,2001-04-25,25.5578,25.6201,25.1746,25.3974,1882766,MET
MET,2001-04-26,25.7449,26.2885,25.5934,25.7984,2209316,MET
MET,2001-04-27,25.9142,26.0212,25.6201,25.7538,801337,MET
MET,2001-04-30,25.8429,26.3776,25.3528,25.932,1067514,MET
MET,2001-05-01,26.2885,26.2885,25.4419,25.7538,968315,MET
MET,2001-05-02,25.8786,26.4667,25.2904,26.2885,1547913,MET
MET,2001-05-03,25.7984,25.8429,25.3082,25.6112,1099271,MET
MET,2001-05-04,26.3776,26.3776,25.3974,25.4419,1438726,MET
MET,2001-05-07,26.0479,26.44,25.8162,26.333,1172549,MET
MET,2001-05-08,25.4865,26.5558,25.3974,26.0568,2985517,MET
MET,2001-05-09,25.7538,25.7984,25.3528,25.4865,1937079,MET
MET,2001-05-10,25.7003,25.932,25.3974,25.8875,2027301,MET
MET,2001-05-11,25.8073,26.0212,25.5667,25.8429,1179731,MET
MET,2001-05-14,26.1994,26.1994,25.5756,25.932,1091977,MET
MET,2001-05-15,26.7786,26.9123,26.2083,26.4222,1577425,MET
MET,2001-05-16,27.5361,27.7321,27.3489,27.4024,2413774,MET
MET,2001-05-17,27.848,28.1688,27.1796,27.5985,4033394,MET
MET,2001-05-18,27.8569,27.8925,27.4915,27.8925,1347045,MET
MET,2001-05-21,27.6252,27.848,27.2687,27.8034,2041440,MET
MET,2001-05-22,27.144,27.5361,26.9568,27.5361,3014581,MET
MET,2001-05-23,27.4915,27.4915,26.9568,27.4024,1323929,MET
MET,2001-05-24,27.8034,28.0084,27.3133,27.5361,1456905,MET
MET,2001-05-25,27.9727,28.4272,27.7143,27.8034,1479685,MET
MET,2001-05-28,27.9727,28.4272,27.7143,27.8034,0,MET
MET,2001-05-29,28.044,28.4272,27.4826,28.0708,4128553,MET
MET,2001-05-30,28.0084,28.4361,27.8747,28.1599,941944,MET
MET,2001-05-31,28.3827,28.6411,28.0708,28.0708,2255886,MET
MET,2001-06-01,28.3559,28.4005,27.8747,28.0262,857782,MET
MET,2001-06-04,28.552,28.5876,28.249,28.347,1112288,MET
MET,2001-06-05,28.855,28.9797,28.4272,28.6946,1561491,MET
MET,2001-06-06,28.4896,28.8639,28.3381,28.855,1218557,MET
MET,2001-06-07,28.1064,28.7391,28.1064,28.5163,1487316,MET
MET,2001-06-08,28.0529,28.1064,27.848,28.0708,526968,MET
MET,2001-06-11,27.7678,28.1955,27.7589,28.0708,1031268,MET
MET,2001-06-12,27.4291,28.0173,27.1796,28.0173,2530143,MET
MET,2001-06-13,27.3935,27.5539,27.1083,27.4024,1329315,MET
MET,2001-06-14,26.6895,27.4024,26.6628,27.3579,1222373,MET
MET,2001-06-15,26.6449,26.7519,26.4043,26.4667,3110863,MET
MET,2001-06-18,26.8232,27.1351,26.4935,26.7341,1304515,MET
MET,2001-06-19,27.046,27.3133,26.8499,26.9568,911870,MET
MET,2001-06-20,27.6252,27.6965,26.9568,27.0014,1294752,MET
MET,2001-06-21,27.8034,27.848,27.3579,27.6074,1099159,MET
MET,2001-06-22,27.2242,27.7589,27.0905,27.7143,1051804,MET
MET,2001-06-25,27.1707,27.7589,26.8856,27.4915,814129,MET
MET,2001-06-26,27.3222,27.6787,26.6539,27.0905,1925521,MET
MET,2001-06-27,27.3133,27.5272,27.0727,27.2687,2013611,MET
MET,2001-06-28,27.1351,27.5806,27.0014,27.5361,1546790,MET
MET,2001-06-29,27.6074,27.6074,26.6449,27.0905,2074769,MET
MET,2001-07-02,28.1153,28.3381,27.2242,27.4024,1195216,MET
MET,2001-07-03,28.1599,28.1866,27.8302,28.0262,445947,MET
MET,2001-07-04,28.1599,28.1866,27.8302,28.0262,0,MET
MET,2001-07-05,28.4094,28.5163,27.8925,27.8925,1666974,MET
MET,2001-07-06,27.6163,28.4094,27.6163,28.4094,1033400,MET
MET,2001-07-09,27.8212,28.0797,27.6163,27.848,789217,MET
MET,2001-07-10,27.643,27.8925,27.5361,27.8212,3361442,MET
MET,2001-07-11,27.0905,27.6163,27.046,27.4915,1202847,MET
MET,2001-07-12,27.7589,27.8302,26.9123,27.1796,826698,MET
MET,2001-07-13,27.848,28.1599,27.6252,27.6252,490049,MET
MET,2001-07-16,28.1153,28.1153,27.6608,27.848,6688658,MET
MET,2001-07-17,27.8925,28.2044,27.7856,27.9816,1200491,MET
MET,2001-07-18,27.5806,27.9816,27.447,27.848,1235390,MET
MET,2001-07-19,27.4024,28.0708,27.1796,27.8925,1282072,MET
MET,2001-07-20,26.7786,27.4915,26.7162,27.2687,1910035,MET
MET,2001-07-23,26.4667,26.8321,26.4489,26.7786,1342332,MET
MET,2001-07-24,25.8429,26.6004,25.2191,26.2439,3323513,MET
MET,2001-07-25,26.0746,26.1994,25.7093,25.9766,2122460,MET
MET,2001-07-26,25.6647,26.0212,25.3974,25.7093,1335711,MET
MET,2001-07-27,25.7805,25.932,25.5756,25.6647,1216986,MET
MET,2001-07-30,25.7093,25.8162,25.4241,25.7093,1135181,MET
MET,2001-07-31,26.4222,26.6449,25.7805,25.7984,1397430,MET
MET,2001-08-01,26.3152,26.7786,26.2439,26.6271,1016119,MET
MET,2001-08-02,26.2439,26.5113,26.1994,26.3776,920398,MET
MET,2001-08-03,26.0479,26.4222,25.7716,26.1994,1265800,MET
MET,2001-08-06,26.1281,26.6004,25.8786,26.2707,1345586,MET
MET,2001-08-07,25.8875,26.4667,25.6647,26.3776,1753381,MET
MET,2001-08-08,25.4063,25.7984,25.3082,25.4686,4058081,MET
MET,2001-08-09,25.5043,25.5845,25.2191,25.5845,1651600,MET
MET,2001-08-10,25.4865,25.6647,25.3082,25.6201,1080195,MET
MET,2001-08-13,25.8964,26.1459,25.5132,25.531,1717920,MET
MET,2001-08-14,26.2439,26.3776,25.8429,25.8429,1920583,MET
MET,2001-08-15,26.0657,26.5024,26.039,26.2885,2128520,MET
MET,2001-08-16,26.2707,26.3687,26.1103,26.2885,1545780,MET
MET,2001-08-17,25.9409,26.4667,25.531,26.1994,2362379,MET
MET,2001-08-20,26.1548,26.333,25.9499,25.9499,924775,MET
MET,2001-08-21,26.1726,26.7786,25.932,26.333,2192035,MET
MET,2001-08-22,26.1994,26.5558,26.0212,26.4222,1703557,MET
MET,2001-08-23,26.8232,27.0014,26.1816,26.2885,1935284,MET
MET,2001-08-24,27.0905,27.2955,26.6449,26.7786,1455895,MET
MET,2001-08-27,26.7786,27.0816,26.5113,27.0014,927805,MET
MET,2001-08-28,26.9034,27.0905,26.6895,26.7875,1287234,MET
MET,2001-08-29,26.9925,27.1796,26.8766,26.9123,1718818,MET
MET,2001-08-30,27.34,27.4202,26.9123,26.9123,2990567,MET
MET,2001-08-31,27.1796,27.5806,27.1351,27.4024,2681635,MET
MET,2001-09-03,27.1796,27.5806,27.1351,27.4024,0,MET
MET,2001-09-04,26.7786,27.2687,26.7341,26.8232,1308331,MET
MET,2001-09-05,26.4667,26.9123,26.2974,26.9123,1348055,MET
MET,2001-09-06,25.9588,26.5558,25.9588,26.4667,2583109,MET
MET,2001-09-07,25.2191,25.7538,25.0855,25.7538,1777956,MET
MET,2001-09-10,25.6647,25.834,25.2191,25.2191,1385311,MET
MET,2001-09-11,25.6647,25.834,25.2191,25.2191,0,MET
MET,2001-09-12,25.6647,25.834,25.2191,25.2191,0,MET
MET,2001-09-13,25.6647,25.834,25.2191,25.2191,0,MET
MET,2001-09-14,25.6647,25.834,25.2191,25.2191,0,MET
MET,2001-09-17,24.1033,24.4171,22.5457,23.5705,5011247,MET
MET,2001-09-18,23.8824,24.3726,23.5705,24.0161,3243951,MET
MET,2001-09-19,23.7844,24.1052,23.6775,23.8824,3749149,MET
MET,2001-09-20,23.5527,23.7933,23.4814,23.6151,4117668,MET
MET,2001-09-21,22.2784,22.724,22.1002,22.4121,4843933,MET
