Symbol,Date,Close,High,Low,Open,Volume,Name
IVV,2000-07-20,150.4219,150.4219,148.4063,150.4219,95100,IVV
IVV,2000-07-21,147.7188,149.4375,147.7188,149.4063,599200,IVV
IVV,2000-07-24,146.5938,148.5938,146.5625,148.5938,251199,IVV
IVV,2000-07-25,147.4219,147.5156,146.875,147.5156,114700,IVV
IVV,2000-07-26,146.0,146.8906,145.75,146.8906,474300,IVV
IVV,2000-07-27,145.38,146.56,144.88,,94200,IVV
IVV,2000-07-28,142.2188,146.8906,141.5,146.8906,1147100,IVV
IVV,2000-07-31,142.9375,143.7813,142.4063,142.9375,332700,IVV
IVV,2000-08-01,144.0625,144.2969,142.4063,142.9375,79400,IVV
IVV,2000-08-02,144.0625,145.2344,144.0625,144.0625,505600,IVV
IVV,2000-08-03,145.375,145.5,144.0938,144.0938,162500,IVV
IVV,2000-08-04,146.25,146.4219,145.5781,146.0313,124600,IVV
IVV,2000-08-07,148.2969,148.2969,146.6406,146.6406,5800,IVV
IVV,2000-08-08,148.5781,148.6875,147.6875,147.8438,174600,IVV
IVV,2000-08-09,147.8125,149.0938,147.8125,149.0938,122600,IVV
IVV,2000-08-10,146.4219,147.6094,146.3438,147.5313,117000,IVV
IVV,2000-08-11,147.4219,147.5781,146.0938,146.125,128599,IVV
IVV,2000-08-14,149.4219,149.4219,147.4063,147.5,69000,IVV
IVV,2000-08-15,149.0313,149.5313,148.6094,149.125,340100,IVV
IVV,2000-08-16,148.0,149.7344,147.9531,149.7344,153900,IVV
IVV,2000-08-17,150.0469,150.2813,148.5,148.5313,96000,IVV
IVV,2000-08-18,149.625,150.2188,149.2813,150.125,268400,IVV
IVV,2000-08-21,149.4375,150.5156,149.4375,150.1563,42000,IVV
IVV,2000-08-22,150.4375,151.0938,150.2344,150.4063,378100,IVV
IVV,2000-08-23,150.8281,150.9844,149.4531,149.875,236300,IVV
IVV,2000-08-24,151.0781,151.4219,150.6719,150.7188,52500,IVV
IVV,2000-08-25,151.1563,151.5781,151.0,151.2969,134500,IVV
IVV,2000-08-28,151.7813,152.7344,151.0938,151.0938,352500,IVV
IVV,2000-08-29,151.6719,151.75,151.25,151.4375,64000,IVV
IVV,2000-08-30,150.4063,151.125,150.4063,151.125,259200,IVV
IVV,2000-08-31,152.2344,153.0469,150.875,151.0,366300,IVV
IVV,2000-09-01,152.2969,153.4688,152.1875,153.0313,274300,IVV
IVV,2000-09-04,152.2969,153.4688,152.1875,153.0313,0,IVV
IVV,2000-09-05,151.3594,152.0313,150.875,151.7813,138700,IVV
IVV,2000-09-06,149.8594,151.3438,149.8594,151.2813,152400,IVV
IVV,2000-09-07,150.9375,150.9375,149.875,150.2344,83400,IVV
IVV,2000-09-08,149.9063,150.125,149.6563,150.125,61800,IVV
IVV,2000-09-11,149.5313,151.0469,149.0469,149.625,87100,IVV
IVV,2000-09-12,148.5,149.875,148.5,149.6875,108600,IVV
IVV,2000-09-13,148.8125,148.9531,147.8438,147.8438,196900,IVV
IVV,2000-09-14,148.4375,149.8125,148.3281,149.75,99700,IVV
IVV,2000-09-15,146.6563,148.3438,146.4375,148.3438,297100,IVV
IVV,2000-09-18,145.0,147.1875,144.9688,146.75,141700,IVV
IVV,2000-09-19,146.3438,146.5781,145.1719,145.625,127300,IVV
IVV,2000-09-20,144.9844,145.9219,143.4375,145.875,125700,IVV
IVV,2000-09-21,144.8438,145.125,144.125,145.125,282200,IVV
IVV,2000-09-22,145.25,145.25,142.25,142.25,117900,IVV
IVV,2000-09-25,143.9375,145.8125,143.9219,145.7813,42500,IVV
IVV,2000-09-26,142.625,144.875,142.625,144.4688,8000,IVV
IVV,2000-09-27,142.7031,143.5313,142.2969,143.4844,154400,IVV
IVV,2000-09-28,146.0313,146.1719,142.9688,142.9688,98100,IVV
IVV,2000-09-29,143.7031,145.4375,143.7031,145.3594,59100,IVV
IVV,2000-10-02,143.875,144.875,143.5,144.5,221900,IVV
IVV,2000-10-03,142.4063,145.7031,142.4063,144.6094,126800,IVV
IVV,2000-10-04,143.6719,144.125,142.0,142.625,89100,IVV
IVV,2000-10-05,144.2813,144.5469,143.375,143.7969,112600,IVV
IVV,2000-10-06,141.0781,144.375,140.0,144.1719,99300,IVV
IVV,2000-10-09,140.3281,141.2031,139.6406,141.125,25100,IVV
IVV,2000-10-10,138.0,141.0938,138.0,140.2031,122200,IVV
IVV,2000-10-11,136.75,138.4531,135.3125,137.5938,348200,IVV
IVV,2000-10-12,133.0469,137.5,132.8125,137.4063,145900,IVV
IVV,2000-10-13,137.375,137.5938,132.9375,133.1563,316000,IVV
IVV,2000-10-16,138.0625,138.1406,136.7813,137.5625,342100,IVV
IVV,2000-10-17,135.0,138.3438,134.5781,138.2188,152900,IVV
IVV,2000-10-18,134.7656,135.8906,131.0313,131.375,75500,IVV
IVV,2000-10-19,139.1875,139.1875,136.7031,136.75,71700,IVV
IVV,2000-10-20,140.2188,141.1094,138.8594,138.9844,168000,IVV
IVV,2000-10-23,140.6719,140.9063,139.1875,139.6875,22300,IVV
IVV,2000-10-24,139.5781,141.875,139.2344,140.9219,51900,IVV
IVV,2000-10-25,136.5938,139.4219,136.3125,138.0,63000,IVV
IVV,2000-10-26,136.7969,137.5156,134.5156,136.9375,44600,IVV
IVV,2000-10-27,139.25,139.25,136.625,138.0,50700,IVV
IVV,2000-10-30,140.3125,141.0,138.5156,138.5156,46400,IVV
IVV,2000-10-31,143.1406,143.7188,141.0781,141.1406,119100,IVV
IVV,2000-11-01,142.4844,143.1719,141.5781,142.7031,190200,IVV
IVV,2000-11-02,142.8906,143.6875,142.6563,143.25,104600,IVV
IVV,2000-11-03,142.875,143.625,142.5781,143.125,145800,IVV
IVV,2000-11-06,143.9688,144.2813,143.1563,143.2813,100400,IVV
IVV,2000-11-07,143.8438,143.9375,142.8125,143.3438,31000,IVV
IVV,2000-11-08,140.7656,144.0469,140.7656,144.0469,38000,IVV
IVV,2000-11-09,139.9219,141.0156,137.4375,139.9531,88700,IVV
IVV,2000-11-10,136.7813,139.25,136.7813,138.7344,42900,IVV
IVV,2000-11-13,135.3594,136.6875,133.2188,135.6094,61300,IVV
IVV,2000-11-14,138.7188,139.2188,137.0938,137.2969,44300,IVV
IVV,2000-11-15,139.4063,140.0,137.9844,138.9063,746700,IVV
IVV,2000-11-16,137.5625,139.5,137.5156,139.4063,255699,IVV
IVV,2000-11-17,136.7188,138.8906,136.25,137.5625,208300,IVV
IVV,2000-11-20,134.6094,136.1719,134.5,135.7969,145900,IVV
IVV,2000-11-21,135.5781,136.0469,133.75,134.8438,155500,IVV
IVV,2000-11-22,132.25,134.6875,132.25,134.0625,33200,IVV
IVV,2000-11-23,132.25,134.6875,132.25,134.0625,0,IVV
IVV,2000-11-24,134.5625,134.7656,134.3125,134.3125,36500,IVV
IVV,2000-11-27,135.6719,136.5938,135.4219,136.2969,63400,IVV
IVV,2000-11-28,133.9063,136.1406,133.9063,135.3594,49900,IVV
IVV,2000-11-29,133.6563,135.7031,133.5,134.3281,432300,IVV
IVV,2000-11-30,132.3125,133.0781,129.9375,132.2344,206100,IVV
IVV,2000-12-01,131.9375,133.8438,131.5469,132.875,69000,IVV
IVV,2000-12-04,133.2031,133.2031,133.2031,133.2031,300,IVV
IVV,2000-12-05,137.6875,138.0781,134.5156,134.6719,181100,IVV
IVV,2000-12-06,135.625,138.1563,135.625,137.7031,209100,IVV
IVV,2000-12-07,134.0,135.7969,134.0,135.0938,70100,IVV
IVV,2000-12-08,134.4531,138.6406,134.4531,136.7656,110900,IVV
IVV,2000-12-11,138.6875,139.1875,136.7031,136.9844,57200,IVV
IVV,2000-12-12,137.7344,138.375,137.4844,138.0781,40700,IVV
IVV,2000-12-13,135.7813,138.75,135.7813,138.7344,82200,IVV
IVV,2000-12-14,134.0,135.5625,134.0,135.5625,89800,IVV
IVV,2000-12-15,130.75,132.7656,130.5,132.7656,44000,IVV
IVV,2000-12-18,132.1719,133.2344,131.9531,132.5313,86900,IVV
IVV,2000-12-19,130.0,134.7813,130.0,132.1563,109400,IVV
IVV,2000-12-20,126.3125,128.6406,126.2813,128.3125,308600,IVV
IVV,2000-12-21,127.125,128.6875,125.6719,126.1875,223000,IVV
IVV,2000-12-22,131.125,131.125,128.875,128.875,62500,IVV
IVV,2000-12-25,131.125,131.125,128.875,128.875,0,IVV
IVV,2000-12-26,131.8281,131.8281,130.5781,131.0313,163700,IVV
IVV,2000-12-27,133.4844,133.4844,131.4375,131.6875,156400,IVV
IVV,2000-12-28,133.3438,133.7031,132.6875,132.875,143500,IVV
IVV,2000-12-29,131.3594,134.1875,131.3594,133.9375,228900,IVV
IVV,2001-01-01,131.3594,134.1875,131.3594,133.9375,0,IVV
IVV,2001-01-02,128.6875,131.7656,127.75,131.5,163500,IVV
IVV,2001-01-03,135.0938,135.125,128.0,128.2344,187700,IVV
IVV,2001-01-04,133.5625,135.2188,133.125,134.6875,135700,IVV
IVV,2001-01-05,129.7031,133.7031,129.5313,133.7031,56900,IVV
IVV,2001-01-08,129.9063,129.9063,127.8594,129.375,132100,IVV
IVV,2001-01-09,129.9375,131.4063,129.5313,130.75,117400,IVV
IVV,2001-01-10,131.7656,131.7656,129.0469,129.1719,51800,IVV
IVV,2001-01-11,132.4688,133.3594,131.2031,131.4219,292900,IVV
IVV,2001-01-12,132.125,133.5313,131.3125,132.9375,95800,IVV
IVV,2001-01-15,132.125,133.5313,131.3125,132.9375,0,IVV
IVV,2001-01-16,132.6719,132.7188,131.5,132.1406,92900,IVV
IVV,2001-01-17,133.3281,134.9375,132.7344,134.625,92600,IVV
IVV,2001-01-18,134.8438,135.5469,133.0,133.5781,42000,IVV
IVV,2001-01-19,134.4219,135.9688,133.875,135.9688,34300,IVV
IVV,2001-01-22,134.5156,134.6563,133.7969,133.7969,33100,IVV
IVV,2001-01-23,135.9219,136.5,134.25,134.5625,27500,IVV
IVV,2001-01-24,136.5469,137.125,135.9375,135.9375,199800,IVV
IVV,2001-01-25,135.8125,136.8281,135.75,136.2344,136500,IVV
IVV,2001-01-26,135.7656,135.9531,134.5625,135.2969,128599,IVV
IVV,2001-01-29,136.5,136.74,135.4,135.4,98800,IVV
IVV,2001-01-30,137.77,137.78,135.92,136.65,55600,IVV
IVV,2001-01-31,136.9,138.44,136.71,137.59,285200,IVV
IVV,2001-02-01,137.78,137.78,136.24,136.83,63100,IVV
IVV,2001-02-02,134.99,137.91,134.91,137.73,43800,IVV
IVV,2001-02-05,135.41,135.41,134.78,135.02,28200,IVV
IVV,2001-02-06,135.44,136.5,135.4,135.83,16800,IVV
IVV,2001-02-07,134.49,135.19,133.96,135.09,36500,IVV
IVV,2001-02-08,133.25,135.25,133.25,135.01,128399,IVV
IVV,2001-02-09,131.9,133.26,131.36,133.26,59900,IVV
IVV,2001-02-12,133.19,133.27,131.86,131.91,18000,IVV
IVV,2001-02-13,132.45,133.88,132.1,133.36,30200,IVV
IVV,2001-02-14,131.88,132.43,130.76,132.43,28000,IVV
IVV,2001-02-15,133.0,133.43,132.56,132.63,54100,IVV
IVV,2001-02-16,130.45,131.11,129.74,130.54,227900,IVV
IVV,2001-02-19,130.45,131.11,129.74,130.54,0,IVV
IVV,2001-02-20,128.36,130.73,128.04,130.64,41000,IVV
IVV,2001-02-21,125.72,128.55,125.58,127.67,61900,IVV
IVV,2001-02-22,125.45,126.01,123.41,125.77,289600,IVV
IVV,2001-02-23,124.75,125.44,122.0,124.35,196500,IVV
IVV,2001-02-26,126.95,126.95,124.95,125.66,56400,IVV
IVV,2001-02-27,126.51,127.61,125.68,127.01,433500,IVV
IVV,2001-02-28,124.07,126.87,123.28,126.87,93200,IVV
IVV,2001-03-01,124.54,124.54,122.0,124.04,53400,IVV
IVV,2001-03-02,123.63,125.51,122.63,122.77,34300,IVV
IVV,2001-03-05,124.55,124.55,123.89,124.2,453200,IVV
IVV,2001-03-06,125.87,127.15,125.65,126.17,817600,IVV
IVV,2001-03-07,126.5,126.71,125.78,126.71,646300,IVV
IVV,2001-03-08,126.92,127.11,126.29,126.7,101900,IVV
IVV,2001-03-09,123.47,125.5,123.14,125.29,2113600,IVV
IVV,2001-03-12,117.78,122.11,117.65,122.11,2003000,IVV
IVV,2001-03-13,119.72,119.9,117.36,118.87,113300,IVV
IVV,2001-03-14,116.86,118.76,115.85,117.0,137500,IVV
IVV,2001-03-15,117.4,118.46,117.2,118.28,145500,IVV
IVV,2001-03-16,115.24,117.12,115.0,117.0,105200,IVV
IVV,2001-03-19,117.32,117.57,114.95,115.91,66500,IVV
IVV,2001-03-20,114.45,118.16,114.39,117.55,44000,IVV
IVV,2001-03-21,112.49,115.07,112.0,114.35,167100,IVV
IVV,2001-03-22,111.71,112.33,108.38,112.2,188200,IVV
IVV,2001-03-23,114.44,114.44,112.0,113.0,95500,IVV
IVV,2001-03-26,115.79,116.13,114.92,115.6,41000,IVV
IVV,2001-03-27,118.28,118.61,115.52,115.73,112000,IVV
IVV,2001-03-28,115.32,116.92,115.12,116.92,126500,IVV
IVV,2001-03-29,115.34,116.33,113.73,114.74,69700,IVV
IVV,2001-03-30,116.72,116.72,114.72,115.84,56600,IVV
IVV,2001-04-02,114.25,116.85,114.05,116.1,97500,IVV
IVV,2001-04-03,110.33,114.0,110.25,113.8,109300,IVV
IVV,2001-04-04,110.61,111.97,109.53,110.4,876000,IVV
IVV,2001-04-05,114.99,115.4,112.87,112.87,797300,IVV
IVV,2001-04-06,113.37,114.14,112.28,114.0,134900,IVV
IVV,2001-04-09,113.67,114.82,113.0,113.8,396600,IVV
IVV,2001-04-10,116.83,117.79,115.15,115.47,751200,IVV
IVV,2001-04-11,116.9,118.5,116.3,118.3,104000,IVV
IVV,2001-04-12,118.57,118.58,116.22,116.24,683400,IVV
IVV,2001-04-13,118.57,118.58,116.22,116.24,0,IVV
IVV,2001-04-16,117.85,118.61,117.27,118.0,533300,IVV
IVV,2001-04-17,119.12,119.65,117.15,117.15,1396100,IVV
IVV,2001-04-18,124.24,125.5,120.67,121.15,206100,IVV
IVV,2001-04-19,125.51,125.7,123.7,124.2,2009799,IVV
IVV,2001-04-20,124.85,125.28,123.87,124.95,991800,IVV
IVV,2001-04-23,122.38,123.75,122.12,123.75,46300,IVV
IVV,2001-04-24,121.51,123.7,121.19,122.5,125900,IVV
IVV,2001-04-25,123.0,123.53,121.32,121.5,112300,IVV
IVV,2001-04-26,123.73,125.13,123.6,123.65,56200,IVV
IVV,2001-04-27,125.73,125.73,124.42,124.85,816100,IVV
IVV,2001-04-30,125.2,127.33,124.91,126.25,399300,IVV
IVV,2001-05-01,127.18,127.18,124.69,125.08,57700,IVV
IVV,2001-05-02,126.95,127.57,126.15,127.57,682900,IVV
IVV,2001-05-03,125.42,125.9,124.42,125.9,940700,IVV
IVV,2001-05-04,127.25,127.25,123.54,123.87,1276100,IVV
IVV,2001-05-07,126.2,127.32,126.2,126.72,85300,IVV
IVV,2001-05-08,126.35,127.05,125.75,127.05,119500,IVV
IVV,2001-05-09,125.85,126.58,125.05,125.32,84400,IVV
IVV,2001-05-10,126.25,127.44,125.79,127.44,43900,IVV
IVV,2001-05-11,125.16,126.41,124.5,126.25,88600,IVV
IVV,2001-05-14,125.35,125.42,124.47,125.05,107400,IVV
IVV,2001-05-15,125.32,126.19,125.0,125.5,50700,IVV
IVV,2001-05-16,128.95,129.08,124.75,124.75,78300,IVV
IVV,2001-05-17,129.36,130.08,128.8,129.01,101200,IVV
IVV,2001-05-18,129.78,129.78,128.65,129.09,68500,IVV
IVV,2001-05-21,131.67,131.75,129.43,129.8,1081100,IVV
IVV,2001-05-22,131.3,132.03,131.2,131.2,548500,IVV
IVV,2001-05-23,129.38,130.9,129.38,130.7,869800,IVV
IVV,2001-05-24,129.77,129.96,128.7,129.65,1060300,IVV
IVV,2001-05-25,128.17,129.67,128.1,129.66,496400,IVV
IVV,2001-05-28,128.17,129.67,128.1,129.66,0,IVV
IVV,2001-05-29,127.18,128.38,127.0,128.38,171900,IVV
IVV,2001-05-30,125.31,127.05,125.0,126.71,259400,IVV
IVV,2001-05-31,125.73,126.64,125.25,125.65,286600,IVV
IVV,2001-06-01,126.89,127.06,125.15,126.15,325100,IVV
IVV,2001-06-04,127.18,127.18,126.31,126.98,209900,IVV
IVV,2001-06-05,128.85,129.15,127.37,127.4,140000,IVV
IVV,2001-06-06,127.56,128.72,127.34,128.72,113200,IVV
IVV,2001-06-07,128.13,128.13,127.1,127.37,369600,IVV
IVV,2001-06-08,127.15,127.81,126.2,127.81,56900,IVV
IVV,2001-06-11,125.77,126.68,125.15,126.6,391600,IVV
IVV,2001-06-12,125.59,126.27,123.74,124.7,301200,IVV
IVV,2001-06-13,124.56,126.15,124.47,125.58,94800,IVV
IVV,2001-06-14,121.61,123.91,121.61,123.91,354600,IVV
IVV,2001-06-15,121.84,122.27,120.66,120.9,420500,IVV
IVV,2001-06-18,120.95,122.31,120.95,121.71,136000,IVV
IVV,2001-06-19,121.35,122.88,121.0,122.42,70900,IVV
IVV,2001-06-20,122.28,122.72,121.13,121.13,198400,IVV
IVV,2001-06-21,123.68,124.24,122.12,122.12,60900,IVV
IVV,2001-06-22,122.88,123.59,122.44,123.51,322600,IVV
IVV,2001-06-25,122.16,123.38,121.6,123.13,215400,IVV
IVV,2001-06-26,121.52,122.39,120.7,120.75,240100,IVV
IVV,2001-06-27,121.31,122.21,120.99,121.54,136300,IVV
IVV,2001-06-28,122.81,123.81,122.0,122.0,65800,IVV
IVV,2001-06-29,122.69,123.98,122.53,122.8,597300,IVV
IVV,2001-07-02,123.91,124.24,122.7,123.01,42100,IVV
IVV,2001-07-03,124.0,124.0,123.14,123.88,32599,IVV
IVV,2001-07-04,124.0,124.0,123.14,123.88,0,IVV
IVV,2001-07-05,122.0,123.46,122.0,123.0,40300,IVV
IVV,2001-07-06,118.86,121.35,118.86,121.3,107000,IVV
IVV,2001-07-09,119.68,120.4,119.4,119.55,550400,IVV
IVV,2001-07-10,118.32,120.53,118.21,120.43,416300,IVV
IVV,2001-07-11,118.28,118.65,117.24,118.2,99100,IVV
IVV,2001-07-12,121.18,121.37,119.38,119.52,311200,IVV
IVV,2001-07-13,122.0,122.2,120.66,120.81,89900,IVV
IVV,2001-07-16,120.73,122.11,120.29,121.9,82900,IVV
IVV,2001-07-17,121.7,121.78,119.98,120.31,36000,IVV
IVV,2001-07-18,120.89,121.17,120.25,120.58,74200,IVV
IVV,2001-07-19,121.39,122.88,121.0,122.0,58800,IVV
IVV,2001-07-20,121.25,121.84,121.15,121.3,457500,IVV
IVV,2001-07-23,119.0,121.78,119.0,121.78,56300,IVV
IVV,2001-07-24,117.67,119.08,116.73,119.0,819800,IVV
IVV,2001-07-25,119.25,119.4,117.63,117.81,596800,IVV
IVV,2001-07-26,120.77,120.82,118.65,118.92,155100,IVV
IVV,2001-07-27,120.85,121.25,119.96,120.62,60000,IVV
IVV,2001-07-30,120.77,121.12,120.33,121.12,41000,IVV
IVV,2001-07-31,121.3,122.65,120.91,120.98,140100,IVV
IVV,2001-08-01,122.09,122.69,121.64,122.02,39400,IVV
IVV,2001-08-02,122.48,123.05,121.95,123.0,102700,IVV
IVV,2001-08-03,121.93,122.23,121.0,122.23,88600,IVV
IVV,2001-08-06,120.34,121.47,120.1,121.47,55700,IVV
IVV,2001-08-07,120.83,121.15,120.0,120.33,52100,IVV
IVV,2001-08-08,118.54,121.04,118.54,120.09,42700,IVV
IVV,2001-08-09,118.78,118.78,117.93,118.56,80400,IVV
IVV,2001-08-10,119.52,119.65,117.45,118.62,55300,IVV
IVV,2001-08-13,119.51,119.65,118.91,119.55,245100,IVV
IVV,2001-08-14,119.3,120.28,118.86,120.0,81100,IVV
IVV,2001-08-15,118.16,119.45,118.16,119.35,62799,IVV
IVV,2001-08-16,118.57,118.6,117.1,117.63,60700,IVV
IVV,2001-08-17,116.79,117.77,116.1,117.47,73400,IVV
IVV,2001-08-20,117.44,117.61,116.62,116.75,37300,IVV
IVV,2001-08-21,116.0,118.48,116.0,117.7,311800,IVV
IVV,2001-08-22,117.04,117.3,116.0,116.68,192300,IVV
IVV,2001-08-23,116.66,117.46,116.59,116.84,71800,IVV
IVV,2001-08-24,118.69,119.0,116.76,117.01,170600,IVV
IVV,2001-08-27,118.36,119.07,118.36,118.79,54100,IVV
IVV,2001-08-28,116.65,118.41,116.62,118.23,141000,IVV
IVV,2001-08-29,115.49,117.11,115.27,117.11,91300,IVV
IVV,2001-08-30,113.18,115.67,112.92,115.1,121700,IVV
IVV,2001-08-31,114.23,114.65,113.2,113.2,107400,IVV
IVV,2001-09-03,114.23,114.65,113.2,113.2,0,IVV
IVV,2001-09-04,113.48,116.05,113.48,114.01,266300,IVV
IVV,2001-09-05,113.55,114.05,112.0,113.29,224000,IVV
IVV,2001-09-06,111.17,113.15,111.17,112.63,60500,IVV
IVV,2001-09-07,108.79,111.08,108.73,110.15,134200,IVV
IVV,2001-09-10,110.05,110.27,107.84,107.85,137300,IVV
IVV,2001-09-11,110.05,110.27,107.84,,138900,IVV
IVV,2001-09-12,110.05,110.27,107.84,,138900,IVV
IVV,2001-09-13,110.05,110.27,107.84,,138900,IVV
IVV,2001-09-14,110.05,110.27,107.84,,138900,IVV
IVV,2001-09-17,104.4,106.3,101.8,102.0,333500,IVV
IVV,2001-09-18,103.6,105.25,103.5,104.0,209200,IVV
IVV,2001-09-19,102.05,104.45,98.7,104.0,323000,IVV
IVV,2001-09-20,99.05,101.0,98.95,100.5,434600,IVV
IVV,2001-09-21,97.25,99.2,94.5,95.25,198400,IVV
IVV,2001-09-24,100.66,101.5,99.55,100.0,205600,IVV
IVV,2001-09-25,101.75,102.35,100.35,101.25,122400,IVV
IVV,2001-09-26,101.25,102.85,100.0,102.8,338100,IVV
IVV,2001-09-27,102.25,102.5,100.4,101.35,201100,IVV
IVV,2001-09-28,104.4,104.65,103.0,103.0,227100,IVV
IVV,2001-10-01,104.64,104.64,103.25,104.13,66000,IVV
IVV,2001-10-02,105.51,105.51,103.7,103.89,278100,IVV
IVV,2001-10-03,107.36,107.76,104.24,104.5,130899,IVV
IVV,2001-10-04,107.48,108.65,106.88,108.1,195200,IVV
IVV,2001-10-05,107.21,107.49,105.59,107.0,100300,IVV
IVV,2001-10-08,106.34,106.99,105.89,106.22,136300,IVV
IVV,2001-10-09,105.95,106.51,105.65,106.51,88000,IVV
IVV,2001-10-10,108.24,108.43,105.52,105.7,174700,IVV
IVV,2001-10-11,109.97,110.0,109.05,109.05,156500,IVV
IVV,2001-10-12,109.47,109.5,107.25,109.12,169800,IVV
IVV,2001-10-15,109.17,109.37,108.1,108.55,109600,IVV
IVV,2001-10-16,109.92,110.34,108.95,109.7,161700,IVV
IVV,2001-10-17,107.91,111.06,107.91,111.0,150600,IVV
IVV,2001-10-18,107.38,108.01,106.73,107.77,195800,IVV
IVV,2001-10-19,107.28,107.8,106.0,106.84,152600,IVV
IVV,2001-10-22,109.43,109.43,107.23,107.23,109800,IVV
IVV,2001-10-23,108.63,110.1,108.39,109.81,145100,IVV
IVV,2001-10-24,108.64,109.17,108.19,108.78,91500,IVV
IVV,2001-10-25,110.05,110.2,106.88,107.46,182000,IVV
IVV,2001-10-26,110.72,111.11,109.8,109.8,147500,IVV
IVV,2001-10-29,107.48,110.24,107.48,110.13,87500,IVV
IVV,2001-10-30,106.15,107.1,105.63,107.1,103800,IVV
IVV,2001-10-31,105.86,107.71,105.86,106.87,638300,IVV
IVV,2001-11-01,108.41,108.82,106.09,106.55,39400,IVV
IVV,2001-11-02,109.17,109.24,107.86,108.4,81900,IVV
IVV,2001-11-05,110.59,110.91,110.05,110.05,92700,IVV
IVV,2001-11-06,112.27,112.27,109.82,110.25,69800,IVV
IVV,2001-11-07,112.07,112.91,111.4,111.55,303500,IVV
IVV,2001-11-08,112.17,113.9,111.93,112.54,42700,IVV
IVV,2001-11-09,112.6,112.61,111.42,112.02,102000,IVV
IVV,2001-11-12,112.0,112.52,109.96,111.3,115400,IVV
IVV,2001-11-13,114.36,114.36,113.19,113.5,149800,IVV
IVV,2001-11-14,114.56,115.28,113.75,115.18,120400,IVV
IVV,2001-11-15,114.88,115.08,113.91,114.25,159600,IVV
IVV,2001-11-16,114.27,114.9,113.31,114.9,72200,IVV
IVV,2001-11-19,115.69,115.69,114.43,114.98,145000,IVV
IVV,2001-11-20,114.75,115.54,114.63,115.25,74700,IVV
