Symbol,Date,Close,High,Low,Open,Volume,Name
ALXN,1998-12-29,3.125,3.25,3.0,3.095,185600,ALXN
ALXN,1998-12-30,3.2812,3.4062,2.9062,3.25,8450400,ALXN
ALXN,1998-12-31,3.3438,3.3908,3.2188,3.39,100800,ALXN
ALXN,1999-01-01,3.3438,3.3908,3.2188,3.39,0,ALXN
ALXN,1999-01-04,3.125,3.4062,3.125,3.375,359200,ALXN
ALXN,1999-01-05,3.1562,3.25,3.0782,3.25,44000,ALXN
ALXN,1999-01-06,3.0782,3.1562,3.0782,3.1562,24800,ALXN
ALXN,1999-01-07,3.0938,3.1562,3.0938,3.095,94400,ALXN
ALXN,1999-01-08,2.9062,3.0938,2.875,3.0775,126800,ALXN
ALXN,1999-01-11,3.0,3.0938,2.875,2.875,632800,ALXN
ALXN,1999-01-12,3.0,3.0312,2.9688,2.97,111200,ALXN
ALXN,1999-01-13,2.875,3.0,2.875,2.875,55200,ALXN
ALXN,1999-01-14,2.9062,3.0,2.8908,3.0,248400,ALXN
ALXN,1999-01-15,2.9688,3.0,2.9062,2.9075,112400,ALXN
ALXN,1999-01-18,2.9688,3.0,2.9062,2.9075,0,ALXN
ALXN,1999-01-19,3.4375,3.4375,3.125,3.125,1028400,ALXN
ALXN,1999-01-20,3.4688,3.5625,3.4062,3.4375,484000,ALXN
ALXN,1999-01-21,3.5,3.5312,3.375,3.5312,664000,ALXN
ALXN,1999-01-22,3.672,3.6875,3.4688,3.485,625200,ALXN
ALXN,1999-01-25,4.0158,4.4375,3.7188,3.72,1541600,ALXN
ALXN,1999-01-26,3.7188,4.2188,3.5312,4.1875,2820400,ALXN
ALXN,1999-01-27,3.6875,3.875,3.5312,3.875,394400,ALXN
ALXN,1999-01-28,3.547,3.7188,3.5312,3.7188,276000,ALXN
ALXN,1999-01-29,3.375,3.5625,3.25,3.5475,457600,ALXN
ALXN,1999-02-01,3.4062,3.5625,3.25,3.4375,291200,ALXN
ALXN,1999-02-02,3.2658,3.4375,3.25,3.375,71200,ALXN
ALXN,1999-02-03,3.3125,3.5312,3.3125,3.375,273600,ALXN
ALXN,1999-02-04,3.3438,3.5,3.3438,3.5,41600,ALXN
ALXN,1999-02-05,3.4688,3.5,3.375,3.5,131200,ALXN
ALXN,1999-02-08,3.375,3.5,3.3125,3.5,80000,ALXN
ALXN,1999-02-09,3.1406,3.3438,3.1406,3.1406,64800,ALXN
ALXN,1999-02-10,3.0,3.25,2.9375,3.1725,172000,ALXN
ALXN,1999-02-11,2.9375,3.0938,2.9375,3.0625,76400,ALXN
ALXN,1999-02-12,2.9062,2.9688,2.875,2.9375,119600,ALXN
ALXN,1999-02-15,2.9062,2.9688,2.875,2.9375,0,ALXN
ALXN,1999-02-16,2.875,3.0625,2.8438,2.9375,106400,ALXN
ALXN,1999-02-17,2.875,2.9375,2.8438,2.845,114800,ALXN
ALXN,1999-02-18,2.9062,2.9375,2.875,2.9375,56400,ALXN
ALXN,1999-02-19,2.9375,2.9375,2.875,2.9075,16400,ALXN
ALXN,1999-02-22,2.875,3.0,2.875,3.0,272000,ALXN
ALXN,1999-02-23,2.9375,3.0,2.8438,2.9375,256799,ALXN
ALXN,1999-02-24,2.7812,3.0,2.75,2.97,192400,ALXN
ALXN,1999-02-25,2.8438,2.875,2.6875,2.875,133600,ALXN
ALXN,1999-02-26,2.9062,2.922,2.75,2.845,69600,ALXN
ALXN,1999-03-01,2.9688,2.9688,2.7812,2.845,56800,ALXN
ALXN,1999-03-02,3.0,3.0625,2.9375,3.0,150400,ALXN
ALXN,1999-03-03,2.8125,3.0,2.797,3.0,342000,ALXN
ALXN,1999-03-04,2.8125,2.875,2.8125,2.845,58800,ALXN
ALXN,1999-03-05,2.8438,2.875,2.625,2.8125,124400,ALXN
ALXN,1999-03-08,3.0,3.0,2.7812,2.8125,45600,ALXN
ALXN,1999-03-09,3.0,3.0625,2.9688,3.0,177200,ALXN
ALXN,1999-03-10,2.875,2.9375,2.875,2.9375,89600,ALXN
ALXN,1999-03-11,2.8125,2.9062,2.8125,2.8125,195600,ALXN
ALXN,1999-03-12,2.5938,2.797,2.5938,2.797,326400,ALXN
ALXN,1999-03-15,2.7188,2.7812,2.6562,2.6875,119200,ALXN
ALXN,1999-03-16,2.7188,2.7812,2.6875,2.72,111600,ALXN
ALXN,1999-03-17,2.625,2.7812,2.5312,2.7812,32800,ALXN
ALXN,1999-03-18,2.6562,2.7345,2.625,2.625,378400,ALXN
ALXN,1999-03-19,2.5938,2.7032,2.5938,2.6875,70400,ALXN
ALXN,1999-03-22,2.5625,2.6095,2.5312,2.6095,47600,ALXN
ALXN,1999-03-23,2.422,2.5312,2.375,2.5312,866000,ALXN
ALXN,1999-03-24,2.4062,2.4375,2.375,2.4375,96800,ALXN
ALXN,1999-03-25,2.3438,2.4062,2.2812,2.375,1313600,ALXN
ALXN,1999-03-26,2.2812,2.3438,2.25,2.3125,144400,ALXN
ALXN,1999-03-29,2.1875,2.375,2.1875,2.375,121600,ALXN
ALXN,1999-03-30,2.1562,2.25,2.125,2.25,122000,ALXN
ALXN,1999-03-31,2.1094,2.25,2.1094,2.25,176000,ALXN
ALXN,1999-04-01,2.172,2.1875,2.0938,2.125,80000,ALXN
ALXN,1999-04-02,2.172,2.1875,2.0938,2.125,0,ALXN
ALXN,1999-04-05,2.1562,2.2188,2.1408,2.1575,92800,ALXN
ALXN,1999-04-06,2.1408,2.2032,2.125,2.1575,66400,ALXN
ALXN,1999-04-07,2.25,2.3438,2.1095,2.125,297600,ALXN
ALXN,1999-04-08,2.3438,2.3438,2.25,2.2825,71200,ALXN
ALXN,1999-04-09,2.3438,2.3438,2.2812,2.3438,32000,ALXN
ALXN,1999-04-12,2.5625,2.5625,2.3595,2.36,328800,ALXN
ALXN,1999-04-13,2.6095,2.625,2.5625,2.625,199200,ALXN
ALXN,1999-04-14,2.4375,2.625,2.3438,2.5625,226000,ALXN
ALXN,1999-04-15,2.3438,2.5,2.3282,2.4225,102400,ALXN
ALXN,1999-04-16,2.3282,2.3908,2.3282,2.3282,41200,ALXN
ALXN,1999-04-19,2.375,2.4375,2.3125,2.4375,44400,ALXN
ALXN,1999-04-20,2.3125,2.4062,2.2188,2.375,147200,ALXN
ALXN,1999-04-21,2.4375,2.4375,2.3438,2.375,74000,ALXN
ALXN,1999-04-22,2.3438,2.4688,2.3438,2.4225,158800,ALXN
ALXN,1999-04-23,2.4062,2.422,2.375,2.4075,278000,ALXN
ALXN,1999-04-26,2.4532,2.5625,2.422,2.4225,124400,ALXN
ALXN,1999-04-27,2.9062,2.9688,2.5,2.5325,345200,ALXN
ALXN,1999-04-28,2.7344,2.9375,2.6875,2.7344,114400,ALXN
ALXN,1999-04-29,2.8438,2.9062,2.7188,2.735,208000,ALXN
ALXN,1999-04-30,2.8125,3.0625,2.8125,2.9075,642000,ALXN
ALXN,1999-05-03,2.9062,3.0312,2.875,2.9375,95200,ALXN
ALXN,1999-05-04,2.8908,3.0,2.8438,2.9075,162000,ALXN
ALXN,1999-05-05,2.75,2.875,2.6875,2.845,78000,ALXN
ALXN,1999-05-06,2.6875,2.7188,2.5312,2.6875,27200,ALXN
ALXN,1999-05-07,2.672,2.7032,2.6408,2.6575,29200,ALXN
ALXN,1999-05-10,2.6875,2.6875,2.625,2.6575,103600,ALXN
ALXN,1999-05-11,2.6562,2.7188,2.625,2.6575,94000,ALXN
ALXN,1999-05-12,2.8438,2.8438,2.625,2.6875,117200,ALXN
ALXN,1999-05-13,3.1562,3.1875,2.7812,2.8125,212400,ALXN
ALXN,1999-05-14,3.0,3.1875,2.9688,3.0,240800,ALXN
ALXN,1999-05-17,2.8438,3.039,2.8125,3.0325,45200,ALXN
ALXN,1999-05-18,2.9062,2.9062,2.8125,2.875,16400,ALXN
ALXN,1999-05-19,2.6875,2.9375,2.625,2.9375,57200,ALXN
ALXN,1999-05-20,2.7812,2.8438,2.6562,2.75,114800,ALXN
ALXN,1999-05-21,2.6875,2.875,2.6875,2.875,122400,ALXN
ALXN,1999-05-24,2.625,2.7812,2.625,2.6875,31200,ALXN
ALXN,1999-05-25,2.5625,2.6562,2.5625,2.6562,62400,ALXN
ALXN,1999-05-26,2.5,2.5078,2.4062,2.5078,207600,ALXN
ALXN,1999-05-27,2.4532,2.5312,2.4375,2.5312,87200,ALXN
ALXN,1999-05-28,2.4375,2.5312,2.4062,2.5225,164000,ALXN
ALXN,1999-05-31,2.4375,2.5312,2.4062,2.5225,0,ALXN
ALXN,1999-06-01,2.4062,2.5158,2.375,2.5,208400,ALXN
ALXN,1999-06-02,2.4845,2.4845,2.3908,2.4375,97200,ALXN
ALXN,1999-06-03,2.4062,2.5,2.4062,2.4775,26000,ALXN
ALXN,1999-06-04,2.4375,2.4845,2.3438,2.4075,62400,ALXN
ALXN,1999-06-07,2.3595,2.3595,2.25,2.3125,393200,ALXN
ALXN,1999-06-08,2.375,2.375,2.3282,2.3282,124400,ALXN
ALXN,1999-06-09,2.4062,2.4062,2.3125,2.3675,107200,ALXN
ALXN,1999-06-10,2.5,2.5,2.375,2.39,191200,ALXN
ALXN,1999-06-11,2.5,2.625,2.4532,2.5,80800,ALXN
ALXN,1999-06-14,2.5,2.5625,2.4375,2.5625,38800,ALXN
ALXN,1999-06-15,2.75,2.8125,2.5625,2.5625,100800,ALXN
ALXN,1999-06-16,2.625,2.7345,2.4062,2.7025,112400,ALXN
ALXN,1999-06-17,2.6095,2.6408,2.4688,2.5625,102400,ALXN
ALXN,1999-06-18,2.4532,2.5938,2.4062,2.5938,80000,ALXN
ALXN,1999-06-21,2.4688,2.5938,2.375,2.5,82400,ALXN
ALXN,1999-06-22,2.4062,2.4375,2.4062,2.4375,13600,ALXN
ALXN,1999-06-23,2.3828,2.4375,2.375,2.4075,35200,ALXN
ALXN,1999-06-24,2.4688,2.5,2.4375,2.47,120400,ALXN
ALXN,1999-06-25,2.3908,2.4688,2.375,2.4688,143200,ALXN
ALXN,1999-06-28,2.4375,2.5,2.3908,2.4525,32000,ALXN
ALXN,1999-06-29,2.4688,2.4688,2.4062,2.46,8800,ALXN
ALXN,1999-06-30,2.2188,2.4688,2.1875,2.4375,181200,ALXN
ALXN,1999-07-01,2.3125,2.3282,2.25,2.25,71200,ALXN
ALXN,1999-07-02,2.4062,2.4062,2.375,2.375,10400,ALXN
ALXN,1999-07-05,2.4062,2.4062,2.375,2.375,0,ALXN
ALXN,1999-07-06,2.4532,2.5,2.4062,2.4075,358400,ALXN
ALXN,1999-07-07,2.5,2.5,2.4375,2.47,30800,ALXN
ALXN,1999-07-08,2.5158,2.547,2.4688,2.547,97600,ALXN
ALXN,1999-07-09,2.5,2.5,2.4688,2.5,84000,ALXN
ALXN,1999-07-12,2.5,2.5312,2.4688,2.5312,77600,ALXN
ALXN,1999-07-13,2.625,2.625,2.4688,2.5,125200,ALXN
ALXN,1999-07-14,2.547,2.5938,2.5,2.5625,70000,ALXN
ALXN,1999-07-15,2.5938,2.6562,2.5312,2.54,570000,ALXN
ALXN,1999-07-16,2.5625,2.625,2.5,2.5325,84800,ALXN
ALXN,1999-07-19,2.2658,2.5,2.2658,2.5,0,ALXN
ALXN,1999-07-20,2.297,2.4062,2.25,2.3275,126800,ALXN
ALXN,1999-07-21,2.3125,2.3438,2.2812,2.2825,81600,ALXN
ALXN,1999-07-22,2.4375,2.4688,2.3438,2.375,66400,ALXN
ALXN,1999-07-23,2.4532,2.4922,2.4375,2.4922,17600,ALXN
ALXN,1999-07-26,2.4062,2.5625,2.4062,2.4375,172800,ALXN
ALXN,1999-07-27,2.375,2.4375,2.3125,2.4375,92800,ALXN
ALXN,1999-07-28,2.4062,2.4532,2.375,2.3825,106800,ALXN
ALXN,1999-07-29,2.3282,2.4062,2.3125,2.4062,44800,ALXN
ALXN,1999-07-30,2.5938,2.5938,2.3282,2.375,70800,ALXN
ALXN,1999-08-02,2.7188,2.922,2.5,2.5,422400,ALXN
ALXN,1999-08-03,2.7032,2.8125,2.6095,2.75,193600,ALXN
ALXN,1999-08-04,2.7812,2.7812,2.6875,2.695,173600,ALXN
ALXN,1999-08-05,3.3125,3.3125,2.75,2.8125,286000,ALXN
ALXN,1999-08-06,3.1562,3.375,3.0625,3.36,260799,ALXN
ALXN,1999-08-09,3.0312,3.0938,3.0,3.0625,54800,ALXN
ALXN,1999-08-10,2.8438,2.9845,2.8125,2.9775,96800,ALXN
ALXN,1999-08-11,3.0312,3.1408,2.9688,3.0625,387600,ALXN
ALXN,1999-08-12,3.1095,3.1875,3.0312,3.0325,220800,ALXN
ALXN,1999-08-13,3.25,3.2812,3.0625,3.0625,569200,ALXN
ALXN,1999-08-16,3.2812,3.4062,3.25,3.2578,571600,ALXN
ALXN,1999-08-17,3.5312,3.6875,3.3125,3.345,1136000,ALXN
ALXN,1999-08-18,3.5938,3.6875,3.2188,3.6575,560400,ALXN
ALXN,1999-08-19,3.7188,3.75,3.4531,3.625,413600,ALXN
ALXN,1999-08-20,4.047,4.0625,3.7345,3.735,757200,ALXN
ALXN,1999-08-23,3.9452,4.0625,3.8438,4.015,388400,ALXN
ALXN,1999-08-24,3.6562,3.9062,3.6562,3.765,239600,ALXN
ALXN,1999-08-25,3.422,3.7345,3.3125,3.665,217200,ALXN
ALXN,1999-08-26,3.125,3.4688,3.0625,3.39,162000,ALXN
ALXN,1999-08-27,3.3125,3.3438,3.1562,3.25,69600,ALXN
ALXN,1999-08-30,3.422,3.5782,3.375,3.4375,100000,ALXN
ALXN,1999-08-31,3.3438,3.5625,3.3438,3.555,78400,ALXN
ALXN,1999-09-01,3.625,3.625,3.4531,3.5547,136400,ALXN
ALXN,1999-09-02,3.7188,3.8125,3.5312,3.625,586000,ALXN
ALXN,1999-09-03,3.875,3.9062,3.7658,3.7658,206000,ALXN
ALXN,1999-09-06,3.875,3.9062,3.7658,3.7658,0,ALXN
ALXN,1999-09-07,3.5625,3.875,3.5625,3.875,113600,ALXN
ALXN,1999-09-08,3.4375,3.625,3.375,3.5625,113200,ALXN
ALXN,1999-09-09,3.6875,3.6875,3.3908,3.3908,60400,ALXN
ALXN,1999-09-10,3.75,3.75,3.5625,3.72,26400,ALXN
ALXN,1999-09-13,3.5625,3.7345,3.5625,3.7345,35200,ALXN
ALXN,1999-09-14,3.5312,3.6875,3.5312,3.5625,40000,ALXN
ALXN,1999-09-15,3.2812,3.5312,3.25,3.5,202800,ALXN
ALXN,1999-09-16,3.375,3.5782,3.25,3.2825,148400,ALXN
ALXN,1999-09-17,3.5,3.5938,3.3125,3.3125,184800,ALXN
ALXN,1999-09-20,3.3125,3.6408,3.3125,3.515,351600,ALXN
ALXN,1999-09-21,3.4062,3.4375,3.1875,3.3359,287600,ALXN
ALXN,1999-09-22,3.625,3.7812,3.297,3.375,585600,ALXN
ALXN,1999-09-23,3.8906,4.0312,3.75,3.75,889600,ALXN
ALXN,1999-09-24,3.875,4.0312,3.8438,3.97,123200,ALXN
ALXN,1999-09-27,4.0,4.0312,3.8125,3.875,318400,ALXN
ALXN,1999-09-28,3.7188,3.9532,3.6562,3.9075,937200,ALXN
ALXN,1999-09-29,3.5,3.7188,3.4375,3.7188,613200,ALXN
ALXN,1999-09-30,3.6875,3.7188,3.5,3.595,198800,ALXN
ALXN,1999-10-01,3.797,3.797,3.6562,3.7025,57600,ALXN
ALXN,1999-10-04,3.7812,3.9062,3.6562,3.72,228800,ALXN
ALXN,1999-10-05,3.6562,3.9062,3.6562,3.7188,78400,ALXN
ALXN,1999-10-06,3.7812,3.8125,3.6562,3.75,25200,ALXN
ALXN,1999-10-07,4.0,4.0625,3.75,3.845,237200,ALXN
ALXN,1999-10-08,4.0,4.0312,3.7812,4.0312,376800,ALXN
ALXN,1999-10-11,3.922,4.0312,3.8125,4.0,42400,ALXN
ALXN,1999-10-12,3.6562,3.922,3.6562,3.8825,53600,ALXN
ALXN,1999-10-13,3.5625,3.75,3.5625,3.72,70400,ALXN
ALXN,1999-10-14,3.5625,3.625,3.375,3.5625,132000,ALXN
