Symbol,Date,Close,High,Low,Open,Volume,Name
VNO,1998-10-21,29.6402,30.0843,29.3072,29.9733,157190,VNO
VNO,1998-10-22,29.6962,29.6962,29.3072,29.6962,141876,VNO
VNO,1998-10-23,29.0301,29.6962,28.8631,29.5292,72627,VNO
VNO,1998-10-26,29.0301,29.3072,28.9191,29.1384,70713,VNO
VNO,1998-10-27,28.6411,29.5292,28.4191,29.2539,92557,VNO
VNO,1998-10-28,29.1962,29.4182,28.4191,28.5301,89179,VNO
VNO,1998-10-29,29.2521,29.6402,28.9741,29.2006,385543,VNO
VNO,1998-10-30,29.9182,30.8614,29.7512,29.9733,194686,VNO
VNO,1998-11-02,30.2512,30.5283,30.0843,30.3107,149308,VNO
VNO,1998-11-03,30.9173,31.0283,30.1953,30.2486,128477,VNO
VNO,1998-11-04,32.6375,32.6375,30.9173,30.9173,247608,VNO
VNO,1998-11-05,31.5834,32.1935,31.5834,32.1402,68010,VNO
VNO,1998-11-06,31.1393,31.5834,30.8063,31.5807,175994,VNO
VNO,1998-11-09,31.0834,31.4724,30.9173,31.1367,63619,VNO
VNO,1998-11-10,29.9733,31.0834,29.9733,31.0834,44814,VNO
VNO,1998-11-11,29.3072,29.9733,29.0852,29.9733,159329,VNO
VNO,1998-11-12,29.9733,29.9733,29.1411,29.3072,174417,VNO
VNO,1998-11-13,29.9733,30.0843,29.7512,29.7512,57313,VNO
VNO,1998-11-16,30.0843,30.4173,29.9733,29.9733,59565,VNO
VNO,1998-11-17,30.3063,30.7503,29.8622,29.92,151334,VNO
VNO,1998-11-18,30.9724,31.0834,30.1953,30.5328,69474,VNO
VNO,1998-11-19,30.8614,30.8614,30.6393,30.7548,82310,VNO
VNO,1998-11-20,31.9715,31.9715,30.7503,30.9768,132305,VNO
VNO,1998-11-23,32.3605,32.4715,31.9715,32.4155,156401,VNO
VNO,1998-11-24,32.6375,33.0265,32.5265,32.5843,422251,VNO
VNO,1998-11-25,32.753,32.975,32.309,32.8063,0,VNO
VNO,1998-11-26,32.753,32.975,32.309,32.8063,0,VNO
VNO,1998-11-27,33.3036,33.7477,32.7486,32.753,96498,VNO
VNO,1998-11-30,33.7477,33.9697,33.5256,33.5256,323275,VNO
VNO,1998-12-01,33.1926,33.5816,32.8596,33.5789,177120,VNO
VNO,1998-12-02,33.5256,33.5816,33.0265,33.1349,84562,VNO
VNO,1998-12-03,33.0816,33.5256,32.9706,33.4191,70375,VNO
VNO,1998-12-04,33.3036,33.5256,32.9706,33.0816,189281,VNO
VNO,1998-12-07,33.4706,33.4706,32.9706,33.4191,101903,VNO
VNO,1998-12-08,33.6367,33.6367,32.9155,33.5789,148294,VNO
VNO,1998-12-09,33.0265,33.3036,32.6375,33.197,181286,VNO
VNO,1998-12-10,32.0825,32.8596,32.0825,32.6375,231506,VNO
VNO,1998-12-11,31.9164,31.9715,31.3614,31.8649,198064,VNO
VNO,1998-12-14,31.5834,32.0825,31.5834,31.6962,125999,VNO
VNO,1998-12-15,31.0834,31.8605,30.9724,31.8027,281275,VNO
VNO,1998-12-16,31.0283,31.3054,30.7503,31.3054,134557,VNO
VNO,1998-12-17,31.0834,31.0834,30.7503,30.7548,96948,VNO
VNO,1998-12-18,31.0834,31.0834,30.6393,30.6393,535414,VNO
VNO,1998-12-21,30.3622,30.9724,30.2512,30.8081,217656,VNO
VNO,1998-12-22,30.0843,30.6393,29.8072,30.1953,602637,VNO
VNO,1998-12-23,29.0301,30.4733,29.0301,30.3107,211238,VNO
VNO,1998-12-24,29.6402,29.8622,29.3072,29.3072,63506,VNO
VNO,1998-12-25,29.6402,29.8622,29.3072,29.3072,0,VNO
VNO,1998-12-28,29.4741,30.3063,29.2521,29.2539,118230,VNO
VNO,1998-12-29,29.9733,30.4173,28.8631,29.4759,295012,VNO
VNO,1998-12-30,30.1953,30.4173,29.7512,29.9733,828400,VNO
VNO,1998-12-31,29.9733,30.1953,29.7512,30.1398,185903,VNO
VNO,1999-01-01,29.9733,30.1953,29.7512,30.1398,0,VNO
VNO,1999-01-04,30.4173,30.4733,29.4741,29.6979,351087,VNO
VNO,1999-01-05,31.4724,31.4724,30.3622,30.364,123747,VNO
VNO,1999-01-06,31.0834,31.6384,30.9724,31.6384,193785,VNO
VNO,1999-01-07,30.9724,31.1944,30.6393,31.1944,234433,VNO
VNO,1999-01-08,30.6393,31.1393,30.5283,30.8614,66096,VNO
VNO,1999-01-11,30.6953,30.7503,30.4173,30.6393,226326,VNO
VNO,1999-01-12,30.1953,30.9173,30.1953,30.6393,124085,VNO
VNO,1999-01-13,30.3622,30.4733,29.3631,29.8045,35356,VNO
VNO,1999-01-14,30.1953,30.6393,30.1953,30.364,55849,VNO
VNO,1999-01-15,30.1402,30.1953,30.0292,30.0887,76568,VNO
VNO,1999-01-18,30.1402,30.1953,30.0292,30.0887,0,VNO
VNO,1999-01-19,30.6393,30.6953,30.0843,30.1953,176106,VNO
VNO,1999-01-20,30.5283,30.6393,30.3063,30.6393,340503,VNO
VNO,1999-01-21,30.4733,30.5843,30.4733,30.5843,200879,VNO
VNO,1999-01-22,32.5825,32.5825,30.1953,30.4706,391398,VNO
VNO,1999-01-25,33.2486,33.6926,32.5825,32.5843,762980,VNO
VNO,1999-01-26,33.5256,33.5816,33.1926,33.3036,421237,VNO
VNO,1999-01-27,32.6935,33.6367,32.6375,33.5256,426980,VNO
VNO,1999-01-28,31.8054,32.6935,31.7495,32.6908,209999,VNO
VNO,1999-01-29,31.3614,32.5265,31.3614,32.0869,121270,VNO
VNO,1999-02-01,31.4164,31.8605,31.1944,31.4209,242428,VNO
VNO,1999-02-02,32.0825,32.0825,31.3054,31.3054,356830,VNO
VNO,1999-02-03,31.5274,32.3045,31.3054,32.0869,382503,VNO
VNO,1999-02-04,31.5834,31.5834,31.3054,31.3054,813875,VNO
VNO,1999-02-05,31.6944,31.8605,31.6384,31.6962,388583,VNO
VNO,1999-02-08,31.1393,32.1384,31.1393,31.9182,81072,VNO
VNO,1999-02-09,29.9733,31.1944,29.8622,31.1944,546336,VNO
VNO,1999-02-10,29.7512,29.9733,29.6962,29.9733,117667,VNO
VNO,1999-02-11,29.9182,29.9733,29.7512,29.8667,317420,VNO
VNO,1999-02-12,29.4741,30.1402,29.1962,30.1402,247720,VNO
VNO,1999-02-15,29.4741,30.1402,29.1962,30.1402,0,VNO
VNO,1999-02-16,29.8622,29.9733,29.6402,29.6447,191983,VNO
VNO,1999-02-17,30.5843,30.6393,30.2512,30.6393,142101,VNO
VNO,1999-02-18,30.8063,31.1944,30.5283,30.586,180273,VNO
VNO,1999-02-19,30.9173,31.0283,30.8063,30.9146,81184,VNO
VNO,1999-02-22,31.1393,31.4724,31.0834,31.0834,105956,VNO
VNO,1999-02-23,31.0283,31.0834,30.7503,30.8614,47066,VNO
VNO,1999-02-24,31.0283,31.1944,30.9724,31.0834,131179,VNO
VNO,1999-02-25,30.5843,31.1944,30.4173,30.9146,157640,VNO
VNO,1999-02-26,30.5283,30.6393,30.3063,30.5328,34117,VNO
VNO,1999-03-01,30.7503,31.0834,30.4173,30.4173,54273,VNO
VNO,1999-03-02,30.5843,31.0834,30.5283,30.9146,78482,VNO
VNO,1999-03-03,30.1953,30.4733,30.0292,30.4173,225988,VNO
VNO,1999-03-04,30.0292,30.4173,30.0292,30.1953,217318,VNO
VNO,1999-03-05,29.8622,30.0843,29.6962,30.0843,195361,VNO
VNO,1999-03-08,30.4173,30.5283,29.8072,29.8667,98187,VNO
VNO,1999-03-09,30.5283,30.7503,30.3622,30.6393,84225,VNO
VNO,1999-03-10,30.6393,30.6953,30.3622,30.4173,50782,VNO
VNO,1999-03-11,30.3063,31.0283,30.3063,30.6393,130841,VNO
VNO,1999-03-12,30.3622,30.4173,30.0292,30.4173,62155,VNO
VNO,1999-03-15,29.8622,30.4173,29.8622,30.364,39635,VNO
VNO,1999-03-16,29.7512,30.1402,29.5292,29.8667,77018,VNO
VNO,1999-03-17,29.7512,29.8072,29.5292,29.6447,79383,VNO
VNO,1999-03-18,29.6402,29.8622,29.5292,29.6447,49318,VNO
VNO,1999-03-19,29.6402,29.8622,29.3072,29.4759,482267,VNO
VNO,1999-03-22,29.3072,30.3063,29.3072,29.7512,480578,VNO
VNO,1999-03-23,28.9191,29.3072,28.6971,29.3072,148182,VNO
VNO,1999-03-24,28.7521,28.9191,28.475,28.8631,79045,VNO
VNO,1999-03-25,28.8631,29.3072,28.6411,28.6944,132755,VNO
VNO,1999-03-26,28.475,28.7521,28.4191,28.7521,60691,VNO
VNO,1999-03-29,29.9182,29.9182,27.5869,28.4724,190519,VNO
VNO,1999-03-30,30.4733,30.6393,29.5292,29.7512,214841,VNO
VNO,1999-03-31,30.6393,30.9724,30.5843,30.6393,180610,VNO
VNO,1999-04-01,30.8063,31.0834,30.6393,30.6393,182074,VNO
VNO,1999-04-02,30.8063,31.0834,30.6393,30.6393,0,VNO
VNO,1999-04-05,30.1402,31.0834,29.7512,31.0834,69024,VNO
VNO,1999-04-06,29.4182,30.4173,29.3072,29.9733,74428,VNO
VNO,1999-04-07,29.4741,29.6402,29.4182,29.6402,71163,VNO
VNO,1999-04-08,29.3631,29.6402,29.3072,29.4226,120031,VNO
VNO,1999-04-09,29.4182,29.4182,29.0852,29.2006,82761,VNO
VNO,1999-04-12,30.2512,30.4173,29.3072,29.5292,295801,VNO
VNO,1999-04-13,30.9173,32.1384,30.1953,30.1953,447023,VNO
VNO,1999-04-14,31.0834,31.1944,30.7503,31.1367,555119,VNO
VNO,1999-04-15,31.3054,31.4164,31.0834,31.1988,320460,VNO
VNO,1999-04-16,32.6375,33.0265,31.3054,31.3054,233420,VNO
VNO,1999-04-19,34.5807,34.8578,34.3027,34.8578,500733,VNO
VNO,1999-04-20,34.5807,35.1908,34.1367,35.0798,208085,VNO
VNO,1999-04-21,34.4137,35.5239,34.4137,34.6358,172053,VNO
VNO,1999-04-22,34.6917,34.6917,34.1917,34.3072,321699,VNO
VNO,1999-04-23,35.0798,35.0798,34.4697,34.4697,188155,VNO
VNO,1999-04-26,34.5807,35.0798,34.5807,34.9111,34117,VNO
VNO,1999-04-27,34.9137,35.1908,34.7468,34.8578,84337,VNO
VNO,1999-04-28,34.7468,34.9137,34.5807,34.9111,252112,VNO
VNO,1999-04-29,34.5248,34.7468,34.5248,34.6358,88841,VNO
VNO,1999-04-30,34.6358,34.8578,34.4137,34.6358,153924,VNO
VNO,1999-05-03,34.6917,34.8578,34.6358,34.7512,117329,VNO
VNO,1999-05-04,34.5248,34.7468,34.3587,34.6891,146718,VNO
VNO,1999-05-05,34.6358,34.6358,34.1917,34.6358,166535,VNO
VNO,1999-05-06,34.6358,34.6358,34.1367,34.1384,66434,VNO
VNO,1999-05-07,34.5248,34.6358,34.1917,34.4137,434412,VNO
VNO,1999-05-10,34.5807,34.9688,34.4137,34.6358,498481,VNO
VNO,1999-05-11,34.8578,34.8578,34.6358,34.7512,200203,VNO
VNO,1999-05-12,34.6358,34.8578,34.5248,34.8578,141088,VNO
VNO,1999-05-13,34.7468,34.7468,34.4697,34.6358,125099,VNO
VNO,1999-05-14,34.5248,34.5807,34.3027,34.4137,96948,VNO
VNO,1999-05-17,34.7468,35.0248,34.3587,34.4137,161018,VNO
VNO,1999-05-18,34.5807,34.6358,34.4137,34.5292,61817,VNO
VNO,1999-05-19,34.5807,34.6358,34.3027,34.4137,116766,VNO
VNO,1999-05-20,34.8027,34.8578,34.5807,34.6358,136359,VNO
VNO,1999-05-21,34.8027,34.8578,34.4137,34.4137,102691,VNO
VNO,1999-05-24,34.8027,34.8578,34.6917,34.8578,122847,VNO
VNO,1999-05-25,34.8578,34.9137,34.6358,34.8045,75217,VNO
VNO,1999-05-26,34.6358,34.8027,34.6358,34.8027,91093,VNO
VNO,1999-05-27,34.5807,34.8027,34.4137,34.8027,39747,VNO
VNO,1999-05-28,34.4697,34.7468,34.4697,34.5292,63281,VNO
VNO,1999-05-31,34.4697,34.7468,34.4697,34.5292,0,VNO
VNO,1999-06-01,34.4697,34.4697,34.0807,34.4137,59340,VNO
VNO,1999-06-02,34.4697,34.5807,34.1917,34.3072,77469,VNO
VNO,1999-06-03,34.3027,34.6358,34.1917,34.5825,88954,VNO
VNO,1999-06-04,34.3027,34.6358,34.1917,34.5825,140975,VNO
VNO,1999-06-07,34.1917,34.3027,33.8036,34.3027,69024,VNO
VNO,1999-06-08,33.7477,34.3027,33.7477,34.1384,70262,VNO
VNO,1999-06-09,33.5256,33.7477,33.4706,33.6411,76343,VNO
VNO,1999-06-10,33.3036,33.6367,33.1375,33.6367,45715,VNO
VNO,1999-06-11,33.0265,33.4706,32.9706,33.3036,248621,VNO
VNO,1999-06-14,33.0816,33.3036,32.9706,33.1349,159554,VNO
VNO,1999-06-15,33.5816,34.1917,32.8596,33.2503,167661,VNO
VNO,1999-06-16,34.0807,34.3027,33.5256,33.5256,107871,VNO
VNO,1999-06-17,33.4706,34.4137,33.3036,34.3072,602637,VNO
VNO,1999-06-18,33.4706,33.5256,33.3036,33.4724,489361,VNO
VNO,1999-06-21,33.1375,33.7477,32.9706,33.4191,734379,VNO
VNO,1999-06-22,33.3596,33.4146,33.1375,33.1375,174980,VNO
VNO,1999-06-23,32.8596,33.4146,32.8596,33.3569,79158,VNO
VNO,1999-06-24,32.8596,33.0816,32.7486,33.0816,84562,VNO
VNO,1999-06-25,32.8045,32.9155,32.7486,32.9129,142552,VNO
VNO,1999-06-28,32.5265,32.9706,32.4715,32.9129,72289,VNO
VNO,1999-06-29,31.6944,32.9155,31.1944,32.753,707355,VNO
VNO,1999-06-30,31.3614,31.6944,31.1944,31.6944,524717,VNO
VNO,1999-07-01,31.7495,31.7495,31.1944,31.5274,199415,VNO
VNO,1999-07-02,31.6384,31.7495,31.4164,31.7495,121946,VNO
VNO,1999-07-05,31.6384,31.7495,31.4164,31.7495,0,VNO
VNO,1999-07-06,31.9715,32.2494,31.4164,31.5274,85238,VNO
VNO,1999-07-07,31.6384,32.0825,31.5834,31.9715,37833,VNO
VNO,1999-07-08,31.4724,31.6384,31.1944,31.6384,141989,VNO
VNO,1999-07-09,31.4724,31.5274,31.1393,31.3054,104943,VNO
VNO,1999-07-12,32.0274,32.1384,31.5274,31.6962,77131,VNO
VNO,1999-07-13,31.8605,32.0825,31.6384,31.9715,83324,VNO
VNO,1999-07-14,31.7495,31.9715,31.5834,31.9715,88841,VNO
VNO,1999-07-15,31.7495,31.8605,31.3054,31.6962,226101,VNO
VNO,1999-07-16,31.9164,32.0825,31.6384,31.9715,65871,VNO
VNO,1999-07-19,31.8605,32.0825,31.6384,31.7495,92332,VNO
VNO,1999-07-20,31.8054,31.9164,31.3614,31.8027,40198,VNO
VNO,1999-07-21,31.7495,31.9715,31.4724,31.8027,115527,VNO
VNO,1999-07-22,32.0274,32.1935,31.7495,31.7495,185903,VNO
VNO,1999-07-23,31.9715,32.1935,31.7495,31.9182,132755,VNO
VNO,1999-07-26,30.9724,31.8605,30.9724,31.8605,159104,VNO
VNO,1999-07-27,31.3054,31.3054,30.5843,31.0834,214165,VNO
VNO,1999-07-28,30.3063,31.2503,30.1953,31.1988,463800,VNO
VNO,1999-07-29,30.0843,30.3063,30.0292,30.3063,311903,VNO
VNO,1999-07-30,31.4164,31.4164,30.1402,30.1953,177232,VNO
VNO,1999-08-02,30.9724,31.1944,30.9724,31.1944,142664,VNO
VNO,1999-08-03,30.9724,31.0834,30.6393,31.0834,110573,VNO
VNO,1999-08-04,30.6953,30.9173,30.1953,30.1953,142326,VNO
VNO,1999-08-05,30.1953,30.5283,30.1953,30.2486,93233,VNO
VNO,1999-08-06,30.1402,30.2512,30.0843,30.1953,22520,VNO
VNO,1999-08-09,30.0292,30.4173,29.9733,30.1953,62943,VNO
VNO,1999-08-10,30.0292,30.1953,29.9182,30.0265,45377,VNO
VNO,1999-08-11,29.8072,30.1402,29.8072,29.9733,61367,VNO
VNO,1999-08-12,29.6962,29.7512,29.6402,29.7512,97737,VNO
VNO,1999-08-13,29.9182,30.0843,29.5852,29.7512,94471,VNO
VNO,1999-08-16,29.0852,30.0292,29.0852,30.0265,194686,VNO
VNO,1999-08-17,29.5852,29.6402,29.0852,29.0852,256165,VNO
VNO,1999-08-18,29.8622,30.0292,29.6402,29.6979,129152,VNO
VNO,1999-08-19,30.0292,30.0843,29.8622,29.8667,208986,VNO
VNO,1999-08-20,29.6962,30.3063,29.6962,30.0887,115640,VNO
VNO,1999-08-23,29.8622,30.1953,29.5852,29.7512,118005,VNO
VNO,1999-08-24,29.9733,30.0292,29.6962,29.8667,91769,VNO
VNO,1999-08-25,29.9182,30.0843,29.8622,29.9733,80058,VNO
VNO,1999-08-26,29.8072,30.0843,29.6402,30.0843,38171,VNO
VNO,1999-08-27,29.6962,30.0843,29.4182,29.8045,73302,VNO
VNO,1999-08-30,29.7512,29.8622,29.6962,29.6979,28037,VNO
VNO,1999-08-31,30.3063,30.3063,29.5292,29.7512,141313,VNO
VNO,1999-09-01,29.8072,30.1402,29.1962,30.1402,111361,VNO
VNO,1999-09-02,29.6402,29.7512,29.1962,29.6979,135120,VNO
VNO,1999-09-03,29.9733,30.3622,29.7512,29.7512,79721,VNO
VNO,1999-09-06,29.9733,30.3622,29.7512,29.7512,0,VNO
VNO,1999-09-07,30.4173,30.6393,29.9733,29.9733,78369,VNO
VNO,1999-09-08,30.1402,30.4173,30.1402,30.4173,78257,VNO
VNO,1999-09-09,30.0843,30.3063,29.9733,30.3063,23420,VNO
VNO,1999-09-10,30.1402,30.4173,30.1402,30.3107,49656,VNO
VNO,1999-09-13,30.5283,30.5283,30.0843,30.142,130166,VNO
VNO,1999-09-14,30.6393,31.0283,30.5283,30.6393,323050,VNO
VNO,1999-09-15,30.3063,30.6393,30.1953,30.4706,81072,VNO
VNO,1999-09-16,30.0292,30.3622,30.0292,30.3107,58326,VNO
VNO,1999-09-17,30.3063,30.4173,30.0292,30.0292,300868,VNO
VNO,1999-09-20,30.2512,30.3063,30.1953,30.2486,421350,VNO
VNO,1999-09-21,29.8622,30.4173,29.6402,30.2486,53822,VNO
VNO,1999-09-22,29.4741,29.6402,29.3631,29.4759,52133,VNO
VNO,1999-09-23,29.2521,29.6962,29.2521,29.6962,75554,VNO
VNO,1999-09-24,28.5861,29.0852,28.4191,28.6411,91881,VNO
VNO,1999-09-27,28.9191,29.5852,28.6971,28.7566,139399,VNO
VNO,1999-09-28,28.9741,28.9741,28.8631,28.9741,32991,VNO
VNO,1999-09-29,28.8081,28.9741,28.6411,28.9741,59678,VNO
VNO,1999-09-30,28.8631,28.9741,28.8081,28.8099,133093,VNO
VNO,1999-10-01,29.0852,29.0852,28.7521,28.8631,79833,VNO
VNO,1999-10-04,29.3631,29.9733,28.8081,28.9786,89517,VNO
VNO,1999-10-05,29.5292,29.6402,29.3072,29.5292,515146,VNO
VNO,1999-10-06,29.3631,29.5852,29.3072,29.5825,34005,VNO
VNO,1999-10-07,29.2521,29.5292,29.2521,29.3072,95034,VNO
VNO,1999-10-08,29.1962,29.3631,29.1962,29.2539,362460,VNO
VNO,1999-10-11,28.8631,29.2521,28.6971,29.2521,77581,VNO
VNO,1999-10-12,28.4191,28.8081,28.364,28.8081,153924,VNO
VNO,1999-10-13,27.642,28.5301,27.309,28.5301,1237140,VNO
VNO,1999-10-14,27.809,27.975,27.198,27.5843,110460,VNO
VNO,1999-10-15,27.42,27.809,27.0869,27.8063,214278,VNO
VNO,1999-10-18,27.2539,27.531,27.0869,27.531,227114,VNO
VNO,1999-10-19,27.1429,27.42,26.9759,27.2024,89179,VNO
VNO,1999-10-20,26.9759,27.531,26.8649,27.3623,121946,VNO
VNO,1999-10-21,26.8649,27.0869,26.8099,26.9182,85914,VNO
VNO,1999-10-22,27.1429,27.42,26.8649,26.9182,149082,VNO
VNO,1999-10-25,27.0869,27.531,26.9759,27.309,99426,VNO
VNO,1999-10-26,26.9759,27.698,26.9209,27.309,110235,VNO
VNO,1999-10-27,26.6988,26.9759,26.5878,26.9182,185565,VNO
