Symbol,Date,Close,High,Low,Open,Volume,Name
ALK,1999-03-23,11.7188,12.25,11.4845,12.1575,1652400,ALK
ALK,1999-03-24,11.8438,11.9375,11.375,11.72,1120000,ALK
ALK,1999-03-25,11.922,12.0782,11.8438,11.9075,1008799,ALK
ALK,1999-03-26,12.047,12.0625,11.797,11.9525,579600,ALK
ALK,1999-03-29,11.7812,12.2345,11.7188,12.0475,944800,ALK
ALK,1999-03-30,11.9062,12.2188,11.8438,11.845,1207600,ALK
ALK,1999-03-31,11.875,12.0782,11.8438,11.97,632400,ALK
ALK,1999-04-01,11.9062,12.172,11.875,11.9375,531600,ALK
ALK,1999-04-02,11.9062,12.172,11.875,11.9375,0,ALK
ALK,1999-04-05,11.797,12.0312,11.7812,11.9375,573200,ALK
ALK,1999-04-06,11.4688,11.7658,11.4375,11.6575,1173600,ALK
ALK,1999-04-07,11.3908,11.5,11.375,11.47,396800,ALK
ALK,1999-04-08,11.5938,11.5938,10.9532,11.3275,1300800,ALK
ALK,1999-04-09,12.0312,12.0782,11.5625,11.5625,1022799,ALK
ALK,1999-04-12,11.9375,11.9688,11.6875,11.9075,1417200,ALK
ALK,1999-04-13,11.625,11.9532,11.625,11.9375,853600,ALK
ALK,1999-04-14,12.3282,12.4375,11.6408,11.6408,1353200,ALK
ALK,1999-04-15,11.9845,12.5938,11.8125,12.39,1569200,ALK
ALK,1999-04-16,12.547,12.5938,11.9532,11.9532,1303600,ALK
ALK,1999-04-19,11.9532,12.9845,11.8908,12.6875,2244400,ALK
ALK,1999-04-20,12.047,12.4375,11.9688,11.985,2008000,ALK
ALK,1999-04-21,12.4688,12.4688,12.1095,12.11,818800,ALK
ALK,1999-04-22,12.5312,12.8595,12.5,12.5,847200,ALK
ALK,1999-04-23,12.0,12.7188,11.9062,12.515,2364000,ALK
ALK,1999-04-26,11.6562,12.125,11.6562,12.0475,1240400,ALK
ALK,1999-04-27,11.5782,11.7032,11.5312,11.7025,1077600,ALK
ALK,1999-04-28,11.5938,11.672,11.4845,11.5775,1119600,ALK
ALK,1999-04-29,11.5,11.7812,11.4062,11.595,693600,ALK
ALK,1999-04-30,11.0158,11.7345,10.797,11.47,2005199,ALK
ALK,1999-05-03,11.0,11.25,10.8125,11.0325,1391200,ALK
ALK,1999-05-04,11.2032,11.4062,11.047,11.0475,1181200,ALK
ALK,1999-05-05,11.3908,11.4062,11.0312,11.1725,669200,ALK
ALK,1999-05-06,11.4845,11.5,11.2032,11.3275,493600,ALK
ALK,1999-05-07,11.3438,11.5,11.2812,11.4225,342800,ALK
ALK,1999-05-10,11.1562,11.4375,11.125,11.375,409200,ALK
ALK,1999-05-11,11.1095,11.1408,10.8595,11.0325,1222800,ALK
ALK,1999-05-12,11.2032,11.4688,11.125,11.125,1203200,ALK
ALK,1999-05-13,11.047,11.3595,10.922,11.2025,608000,ALK
ALK,1999-05-14,10.9532,11.125,10.9375,11.0775,384400,ALK
ALK,1999-05-17,11.0782,11.0938,10.5938,10.97,594400,ALK
ALK,1999-05-18,11.1562,11.172,10.875,11.11,672000,ALK
ALK,1999-05-19,10.4845,11.0782,10.4845,11.0325,1155200,ALK
ALK,1999-05-20,10.422,10.7345,10.2812,10.5,668400,ALK
ALK,1999-05-21,10.0625,10.4845,10.0625,10.4225,752000,ALK
ALK,1999-05-24,9.5312,10.172,9.5158,9.9075,1728000,ALK
ALK,1999-05-25,9.922,10.0,9.5782,9.6575,2261600,ALK
ALK,1999-05-26,10.422,10.4845,9.8438,9.985,1568400,ALK
ALK,1999-05-27,10.25,10.5781,10.1406,10.3906,582000,ALK
ALK,1999-05-28,10.375,10.3908,10.1562,10.1575,567600,ALK
ALK,1999-05-31,10.375,10.3908,10.1562,10.1575,0,ALK
ALK,1999-06-01,10.4845,10.625,10.1875,10.375,1116000,ALK
ALK,1999-06-02,10.2812,10.5158,9.9532,10.515,1391200,ALK
ALK,1999-06-03,10.4845,10.6095,10.25,10.5,902000,ALK
ALK,1999-06-04,10.4062,10.6562,10.4062,10.4375,646800,ALK
ALK,1999-06-07,10.625,10.625,10.1095,10.2975,887200,ALK
ALK,1999-06-08,10.1562,10.5938,10.1562,10.5938,362000,ALK
ALK,1999-06-09,9.8125,10.1095,9.75,10.095,662400,ALK
ALK,1999-06-10,9.922,9.9375,9.6875,9.75,895600,ALK
ALK,1999-06-11,9.7345,9.9062,9.6408,9.875,381200,ALK
ALK,1999-06-14,9.5312,9.7345,9.5,9.7345,1677200,ALK
ALK,1999-06-15,9.5782,9.6562,9.5158,9.5625,857200,ALK
ALK,1999-06-16,9.9062,9.9845,9.6408,9.6408,1289200,ALK
ALK,1999-06-17,9.625,9.875,9.6095,9.875,400000,ALK
ALK,1999-06-18,10.0312,10.0938,9.6875,9.6875,1469200,ALK
ALK,1999-06-21,10.0938,10.1562,9.9845,10.095,962400,ALK
ALK,1999-06-22,10.0,10.0938,9.9375,10.0475,664800,ALK
ALK,1999-06-23,10.1408,10.1562,10.0,10.0325,386800,ALK
ALK,1999-06-24,9.9375,10.2188,9.9375,10.1875,411600,ALK
ALK,1999-06-25,9.875,9.9532,9.8438,9.9375,292800,ALK
ALK,1999-06-28,10.25,10.25,9.8125,9.8125,638400,ALK
ALK,1999-06-29,10.4845,10.5158,10.2188,10.22,999600,ALK
ALK,1999-06-30,10.4375,10.6095,10.3282,10.5,982000,ALK
ALK,1999-07-01,10.5625,10.6095,10.375,10.375,344800,ALK
ALK,1999-07-02,10.875,10.922,10.5,10.5,727600,ALK
ALK,1999-07-05,10.875,10.922,10.5,10.5,0,ALK
ALK,1999-07-06,10.672,10.9532,10.6408,10.9375,410800,ALK
ALK,1999-07-07,10.7812,10.8595,10.5938,10.6575,465200,ALK
ALK,1999-07-08,10.7658,10.8125,10.672,10.72,331600,ALK
ALK,1999-07-09,10.6095,10.7658,10.5158,10.735,351200,ALK
ALK,1999-07-12,10.6562,10.7032,10.5938,10.61,303200,ALK
ALK,1999-07-13,10.547,10.6875,10.5,10.6575,566800,ALK
ALK,1999-07-14,10.6095,10.6095,10.4375,10.5475,314400,ALK
ALK,1999-07-15,10.5312,10.6095,10.4062,10.595,410000,ALK
ALK,1999-07-16,10.4688,10.5782,10.4532,10.515,484800,ALK
ALK,1999-07-19,10.8125,11.2345,10.6562,10.6575,3204400,ALK
ALK,1999-07-20,11.1562,11.3125,10.8282,10.875,1916400,ALK
ALK,1999-07-21,11.4532,11.5312,11.125,11.1875,1316800,ALK
ALK,1999-07-22,11.5,11.6562,11.3908,11.4525,724800,ALK
ALK,1999-07-23,11.3438,11.5625,11.3438,11.5,395600,ALK
ALK,1999-07-26,11.1095,11.3125,11.047,11.2825,453600,ALK
ALK,1999-07-27,11.3282,11.3438,11.1562,11.1575,486400,ALK
ALK,1999-07-28,11.3908,11.4375,11.375,11.375,506000,ALK
ALK,1999-07-29,11.1562,11.4375,11.125,11.345,450000,ALK
ALK,1999-07-30,11.0938,11.297,11.0625,11.1875,1474400,ALK
ALK,1999-08-02,11.297,11.3595,11.1408,11.1575,724800,ALK
ALK,1999-08-03,11.2032,11.422,11.1562,11.36,412400,ALK
ALK,1999-08-04,10.9688,11.375,10.922,11.2025,359600,ALK
ALK,1999-08-05,10.8908,11.0,10.75,11.0,514800,ALK
ALK,1999-08-06,10.625,10.875,10.625,10.86,363600,ALK
ALK,1999-08-09,10.7345,10.9532,10.5782,10.625,523599,ALK
ALK,1999-08-10,10.3282,10.7032,10.2188,10.7025,514800,ALK
ALK,1999-08-11,10.2658,10.4532,10.2032,10.3275,427200,ALK
ALK,1999-08-12,10.672,10.7812,10.3282,10.3282,773200,ALK
ALK,1999-08-13,10.6408,10.875,10.625,10.72,415200,ALK
ALK,1999-08-16,10.7188,10.7658,10.5625,10.5775,422000,ALK
ALK,1999-08-17,10.625,10.7812,10.4688,10.7812,802400,ALK
ALK,1999-08-18,10.8438,10.922,10.5625,10.595,626800,ALK
ALK,1999-08-19,10.7032,10.9845,10.6875,10.845,553600,ALK
ALK,1999-08-20,10.6562,10.75,10.5,10.735,432800,ALK
ALK,1999-08-23,10.8438,10.922,10.6875,10.6875,472000,ALK
ALK,1999-08-24,11.0,11.047,10.8908,10.9075,327200,ALK
ALK,1999-08-25,11.4688,11.4845,10.9845,11.4845,802400,ALK
ALK,1999-08-26,11.172,11.4688,11.125,11.4688,918400,ALK
ALK,1999-08-27,11.1875,11.2812,11.0,11.1725,537600,ALK
ALK,1999-08-30,10.9688,11.1562,10.9688,11.1562,268800,ALK
ALK,1999-08-31,10.8125,11.125,10.8125,10.9525,969600,ALK
ALK,1999-09-01,10.9532,11.125,10.875,10.875,475200,ALK
ALK,1999-09-02,11.047,11.125,10.8125,10.89,416800,ALK
ALK,1999-09-03,11.2812,11.4062,11.1875,11.1875,483600,ALK
ALK,1999-09-06,11.2812,11.4062,11.1875,11.1875,0,ALK
ALK,1999-09-07,10.922,11.25,10.9062,11.25,418800,ALK
ALK,1999-09-08,10.797,10.8908,10.7658,10.7975,350400,ALK
ALK,1999-09-09,11.172,11.1875,10.7032,10.8125,729200,ALK
ALK,1999-09-10,11.0158,11.2345,10.9375,11.14,419600,ALK
ALK,1999-09-13,11.1408,11.3125,10.9688,10.985,486400,ALK
ALK,1999-09-14,11.2812,11.375,10.8438,11.125,574800,ALK
ALK,1999-09-15,11.1875,11.4062,11.125,11.25,864800,ALK
ALK,1999-09-16,10.5312,11.172,10.5312,11.172,1382800,ALK
ALK,1999-09-17,10.297,10.672,10.2658,10.5475,467200,ALK
ALK,1999-09-20,10.2345,10.3595,9.9375,10.1875,1459600,ALK
ALK,1999-09-21,10.0625,10.3125,10.0,10.235,1152000,ALK
ALK,1999-09-22,9.9845,10.0938,9.7188,10.0625,1702400,ALK
ALK,1999-09-23,9.8125,10.2345,9.75,10.015,1370400,ALK
ALK,1999-09-24,9.672,9.9062,9.5938,9.845,1106000,ALK
ALK,1999-09-27,9.7032,9.797,9.5625,9.72,374400,ALK
ALK,1999-09-28,9.5938,9.8125,9.5,9.64,1796800,ALK
ALK,1999-09-29,9.9845,10.0,9.5938,9.6575,2983600,ALK
ALK,1999-09-30,10.172,10.1875,9.875,10.0475,663600,ALK
ALK,1999-10-01,10.0938,10.1562,9.9688,10.1562,406800,ALK
ALK,1999-10-04,10.8595,10.9375,10.0938,10.095,1083600,ALK
ALK,1999-10-05,10.5312,10.9532,10.422,10.7975,1141200,ALK
ALK,1999-10-06,10.7032,10.7345,10.547,10.595,530400,ALK
ALK,1999-10-07,10.375,10.8125,10.297,10.75,1310000,ALK
ALK,1999-10-08,10.672,10.922,10.547,10.5475,928400,ALK
ALK,1999-10-11,10.2812,10.6875,10.2658,10.6875,436800,ALK
ALK,1999-10-12,9.9375,10.3125,9.8595,10.265,766000,ALK
ALK,1999-10-13,10.0312,10.2658,9.8908,9.9225,942800,ALK
ALK,1999-10-14,9.9845,10.1562,9.922,10.0625,845600,ALK
ALK,1999-10-15,9.6408,9.922,9.5625,9.875,647200,ALK
ALK,1999-10-18,9.5312,9.922,9.5312,9.6725,585600,ALK
ALK,1999-10-19,9.5625,9.7812,9.5625,9.625,771200,ALK
ALK,1999-10-20,9.4375,9.5782,9.3282,9.5325,808400,ALK
ALK,1999-10-21,9.3595,9.4532,9.25,9.375,655600,ALK
ALK,1999-10-22,9.6562,9.75,9.25,9.345,635600,ALK
ALK,1999-10-25,9.4062,9.5938,9.375,9.5938,820800,ALK
ALK,1999-10-26,9.2345,9.5158,9.0782,9.4225,2009599,ALK
ALK,1999-10-27,9.7032,9.7345,9.3282,9.375,1600800,ALK
ALK,1999-10-28,9.8282,9.875,9.4375,9.765,1055200,ALK
ALK,1999-10-29,9.9375,10.1095,9.875,9.89,766400,ALK
ALK,1999-11-01,9.75,9.9532,9.7345,9.9525,634800,ALK
ALK,1999-11-02,9.797,9.9845,9.7032,9.75,511600,ALK
ALK,1999-11-03,10.0625,10.0782,9.8125,9.8125,718000,ALK
ALK,1999-11-04,10.0,10.172,9.875,10.125,676400,ALK
