Symbol,Date,Close,High,Low,Open,Volume,Name
LLL,1998-07-21,18.5214,18.6115,18.4917,18.5473,47757,LLL
LLL,1998-07-22,18.1915,18.5214,18.1618,18.4897,55890,LLL
LLL,1998-07-23,17.2622,18.1915,16.7232,18.1349,137016,LLL
LLL,1998-07-24,17.2622,17.6525,17.2622,17.3293,89675,LLL
LLL,1998-07-27,16.3636,17.3226,16.3636,17.3226,64024,LLL
LLL,1998-07-28,15.7038,16.214,15.6444,15.6511,108862,LLL
LLL,1998-07-29,16.004,16.004,15.7038,15.7086,102397,LLL
LLL,1998-07-30,16.3636,16.4231,16.0634,16.0634,49425,LLL
LLL,1998-07-31,16.5736,16.6628,16.4231,16.4279,94263,LLL
LLL,1998-08-03,16.753,16.7827,16.5132,16.5717,58184,LLL
LLL,1998-08-04,16.6628,16.753,16.543,16.6676,125545,LLL
LLL,1998-08-05,16.3032,16.6034,16.2437,16.6034,263396,LLL
LLL,1998-08-06,16.004,16.3032,15.7038,16.1881,129508,LLL
LLL,1998-08-07,16.214,16.4835,16.004,16.0059,61313,LLL
LLL,1998-08-10,16.2735,16.2735,16.1536,16.1536,55473,LLL
LLL,1998-08-11,15.7038,16.1833,15.5245,16.1833,65692,LLL
LLL,1998-08-12,15.6444,15.794,15.5839,15.7662,65066,LLL
LLL,1998-08-13,15.7038,15.7038,15.4948,15.6127,18769,LLL
LLL,1998-08-14,15.7642,15.7642,15.5245,15.6511,57767,LLL
LLL,1998-08-17,16.3032,16.543,15.6444,15.6511,71740,LLL
LLL,1998-08-18,16.214,16.2735,16.0941,16.1881,119915,LLL
LLL,1998-08-19,16.1833,16.1833,16.0634,16.1833,19603,LLL
LLL,1998-08-20,16.8729,16.9333,16.1239,16.1306,58393,LLL
LLL,1998-08-21,16.9333,16.9927,16.753,16.869,112824,LLL
LLL,1998-08-24,16.7827,16.9333,16.6628,16.9074,57767,LLL
LLL,1998-08-25,16.8431,17.2028,16.7232,16.7252,48591,LLL
LLL,1998-08-26,16.5736,16.7827,16.5736,16.7827,43586,LLL
LLL,1998-08-27,15.8841,16.543,15.7345,16.543,99477,LLL
LLL,1998-08-28,15.9138,15.9138,15.4343,15.8237,89049,LLL
LLL,1998-08-31,15.8841,15.9743,15.4343,15.9743,170592,LLL
LLL,1998-09-01,15.1649,15.8841,15.0152,15.7662,116161,LLL
LLL,1998-09-02,14.9548,15.1649,14.7448,15.1044,339516,LLL
LLL,1998-09-03,15.0152,15.045,14.7151,14.8935,42752,LLL
LLL,1998-09-04,15.0152,15.2847,14.9251,15.0469,53805,LLL
LLL,1998-09-07,15.0152,15.2847,14.9251,15.0469,0,LLL
LLL,1998-09-08,15.1044,15.2243,15.0747,15.1332,205211,LLL
LLL,1998-09-09,15.1044,15.5245,14.9846,15.0469,285293,LLL
LLL,1998-09-10,15.045,15.1649,14.9548,15.0469,134930,LLL
LLL,1998-09-11,15.3145,15.3442,15.0747,15.0757,428357,LLL
LLL,1998-09-14,16.004,16.2437,15.4046,15.4113,46089,LLL
LLL,1998-09-15,16.3339,16.3339,15.9886,16.0634,175388,LLL
LLL,1998-09-16,16.7827,16.8431,16.3032,16.3032,121374,LLL
LLL,1998-09-17,16.9026,16.963,16.4231,16.6101,155368,LLL
LLL,1998-09-18,17.8923,18.2212,17.0225,17.0225,136390,LLL
LLL,1998-09-21,17.4722,17.8021,17.4722,17.7705,64649,LLL
LLL,1998-09-22,17.4128,17.502,17.2325,17.4732,242958,LLL
LLL,1998-09-23,17.922,17.922,17.4425,17.4444,53388,LLL
LLL,1998-09-24,18.3411,18.3411,17.9815,17.9815,79248,LLL
LLL,1998-09-25,18.2212,18.9712,18.1618,18.2212,77579,LLL
LLL,1998-09-28,18.7611,19.2704,18.1915,18.2212,77162,LLL
LLL,1998-09-29,18.6413,18.7007,18.5809,18.7007,53179,LLL
LLL,1998-09-30,19.0306,19.0306,18.5809,18.7007,396866,LLL
LLL,1998-10-01,18.7007,19.0009,18.1915,19.0009,409379,LLL
LLL,1998-10-02,18.5214,18.8206,18.5214,18.7007,48174,LLL
LLL,1998-10-05,18.2212,18.461,17.8616,18.461,57767,LLL
LLL,1998-10-06,17.6218,18.3411,17.5624,18.3411,119289,LLL
LLL,1998-10-07,17.5624,17.6218,17.3821,17.5691,114492,LLL
LLL,1998-10-08,16.753,17.5327,16.4231,17.4444,73617,LLL
LLL,1998-10-09,17.8616,17.8616,16.8431,16.8498,51511,LLL
LLL,1998-10-12,18.881,18.9405,17.9815,17.9815,233365,LLL
LLL,1998-10-13,18.7007,18.881,18.5214,18.8254,186233,LLL
LLL,1998-10-14,18.5809,18.7314,18.5214,18.7295,180394,LLL
LLL,1998-10-15,18.6413,18.671,18.461,18.5856,186650,LLL
LLL,1998-10-16,18.6413,19.091,18.6115,18.7007,263396,LLL
LLL,1998-10-19,18.3411,18.6413,18.2816,18.6413,244001,LLL
LLL,1998-10-20,17.9815,18.4312,17.9815,18.3747,224606,LLL
LLL,1998-10-21,18.0716,18.3411,18.0419,18.2212,321789,LLL
LLL,1998-10-22,17.7417,18.0716,17.6218,18.0678,427106,LLL
LLL,1998-10-23,17.502,17.6218,17.4128,17.6218,191238,LLL
LLL,1998-10-26,19.1208,19.1505,17.4425,17.4444,110738,LLL
LLL,1998-10-27,18.671,19.2407,18.6115,19.1515,106985,LLL
LLL,1998-10-28,18.4015,18.671,18.2816,18.6432,41709,LLL
LLL,1998-10-29,19.0604,19.0604,18.5214,18.5281,162458,LLL
LLL,1998-10-30,20.6188,20.6188,19.0306,19.0306,255888,LLL
LLL,1998-11-02,20.9784,21.4579,20.6188,20.801,189987,LLL
LLL,1998-11-03,21.5778,21.9374,20.9784,21.0407,265690,LLL
LLL,1998-11-04,22.0275,22.0573,21.6976,21.7024,97391,LLL
LLL,1998-11-05,22.2376,22.3574,22.0573,22.0573,85713,LLL
LLL,1998-11-06,22.8964,22.8964,22.2376,22.297,93429,LLL
LLL,1998-11-09,22.0573,23.0767,20.8892,22.8053,214804,LLL
LLL,1998-11-10,22.297,22.5368,21.9077,21.9422,47340,LLL
LLL,1998-11-11,22.7468,22.7765,22.297,22.3642,41918,LLL
LLL,1998-11-12,22.297,22.5368,21.9077,22.5368,47340,LLL
LLL,1998-11-13,22.297,23.0163,22.1771,23.0163,75285,LLL
LLL,1998-11-16,22.0573,22.8964,21.9374,22.3642,209173,LLL
LLL,1998-11-17,21.9978,22.297,21.8175,22.0573,170175,LLL
LLL,1998-11-18,21.338,22.0573,21.0983,22.0573,136181,LLL
LLL,1998-11-19,21.9978,22.088,21.3083,21.3092,184982,LLL
LLL,1998-11-20,22.0573,22.4169,21.9978,21.9997,104691,LLL
LLL,1998-11-23,22.297,22.4169,22.0573,22.0573,83419,LLL
LLL,1998-11-24,22.1771,22.5972,22.1771,22.4217,69237,LLL
LLL,1998-11-25,22.1771,22.5972,22.1771,22.4217,0,LLL
LLL,1998-11-26,22.1771,22.5972,22.1771,22.4217,0,LLL
LLL,1998-11-27,22.1177,22.2078,22.1177,22.2078,6673,LLL
LLL,1998-11-30,22.3574,22.4169,22.2376,22.2395,41292,LLL
LLL,1998-12-01,23.0163,23.1362,22.297,22.297,124086,LLL
LLL,1998-12-02,22.297,23.1362,22.297,23.0834,97600,LLL
LLL,1998-12-03,21.7581,22.3872,21.7581,22.297,110738,LLL
LLL,1998-12-04,21.9681,21.9681,21.6976,21.7887,79248,LLL
LLL,1998-12-07,21.3687,21.9681,21.0983,21.8463,122000,LLL
LLL,1998-12-08,21.4579,21.6382,21.338,21.4627,81333,LLL
LLL,1998-12-09,22.088,22.1177,21.4579,21.4627,104274,LLL
LLL,1998-12-10,22.5675,22.8964,22.1771,22.1819,234616,LLL
LLL,1998-12-11,22.6269,22.7171,22.4773,22.5655,62981,LLL
LLL,1998-12-14,22.297,22.6873,22.297,22.6873,45254,LLL
LLL,1998-12-15,22.2673,22.3277,22.2078,22.297,69237,LLL
LLL,1998-12-16,22.5368,22.6873,22.2078,22.2683,124294,LLL
LLL,1998-12-17,22.4476,22.507,22.297,22.507,116786,LLL
LLL,1998-12-18,22.297,22.5368,22.297,22.4792,36078,LLL
LLL,1998-12-21,21.9374,22.2376,21.8175,22.1244,99268,LLL
LLL,1998-12-22,21.6976,21.9374,21.6976,21.9134,106359,LLL
LLL,1998-12-23,21.6382,22.0573,21.5778,21.7024,105942,LLL
LLL,1998-12-24,21.7283,21.7283,21.6382,21.6449,34201,LLL
LLL,1998-12-25,21.7283,21.7283,21.6382,21.6449,0,LLL
LLL,1998-12-28,21.6976,21.8175,21.6679,21.7887,58393,LLL
LLL,1998-12-29,21.3984,21.6976,21.3984,21.6976,78205,LLL
LLL,1998-12-30,21.7878,21.8175,21.338,21.4051,152031,LLL
LLL,1998-12-31,22.3277,22.4169,21.8779,21.8847,54431,LLL
LLL,1999-01-01,22.3277,22.4169,21.8779,21.8847,0,LLL
LLL,1999-01-04,22.1474,22.5368,22.0573,22.4217,94889,LLL
LLL,1999-01-05,20.7693,21.8779,20.7386,21.8779,440661,LLL
LLL,1999-01-06,19.5399,20.6792,19.42,20.6188,606666,LLL
LLL,1999-01-07,20.0798,20.2591,19.42,19.5447,252343,LLL
LLL,1999-01-08,20.0194,20.1392,19.9599,19.9666,112198,LLL
LLL,1999-01-11,19.7202,20.0194,19.6597,20.0194,98226,LLL
LLL,1999-01-12,19.42,19.7202,19.42,19.7202,102397,LLL
LLL,1999-01-13,19.42,19.4804,19.0009,19.3049,94055,LLL
LLL,1999-01-14,20.0194,20.1095,19.42,19.4488,80290,LLL
LLL,1999-01-15,19.5399,20.1392,19.5399,20.0529,76537,LLL
LLL,1999-01-18,19.5399,20.1392,19.5399,20.0529,0,LLL
LLL,1999-01-19,19.4507,19.6003,19.3903,19.5447,77996,LLL
LLL,1999-01-20,20.2591,20.3195,19.4507,19.4507,220226,LLL
LLL,1999-01-21,19.3001,20.379,19.3001,20.379,76328,LLL
LLL,1999-01-22,19.1802,19.1802,18.9108,19.1802,61104,LLL
LLL,1999-01-25,19.1208,19.2407,19.0604,19.1802,41709,LLL
LLL,1999-01-26,19.4507,19.4804,19.1208,19.1227,26902,LLL
LLL,1999-01-27,19.3903,19.6003,19.3903,19.5447,32533,LLL
LLL,1999-01-28,19.3001,19.42,19.3001,19.3049,38164,LLL
LLL,1999-01-29,19.3308,19.3605,19.3001,19.3049,59227,LLL
LLL,1999-02-01,20.0194,20.1392,19.3001,19.3337,139518,LLL
LLL,1999-02-02,20.2591,20.379,19.8698,20.1392,133887,LLL
LLL,1999-02-03,20.7386,20.8585,19.8995,20.2639,184564,LLL
LLL,1999-02-04,20.1392,20.7089,20.0194,20.6859,363290,LLL
LLL,1999-02-05,19.8698,20.379,19.6904,20.2639,13962080,LLL
LLL,1999-02-08,19.6597,19.8995,19.5399,19.7844,864014,LLL
LLL,1999-02-09,18.881,19.6597,18.461,19.6597,1163906,LLL
LLL,1999-02-10,19.091,19.1802,18.7007,18.787,672358,LLL
LLL,1999-02-11,20.1997,20.1997,18.8206,18.8254,883826,LLL
LLL,1999-02-12,19.5399,20.1997,19.4804,20.0242,425020,LLL
LLL,1999-02-15,19.5399,20.1997,19.4804,20.0242,0,LLL
LLL,1999-02-16,19.3001,19.7796,19.3001,19.6597,114492,LLL
LLL,1999-02-17,19.8995,20.2591,19.3001,19.3049,397492,LLL
LLL,1999-02-18,19.9896,20.1392,19.7796,19.9954,228985,LLL
LLL,1999-02-19,19.9599,20.1095,19.8103,19.9954,200623,LLL
LLL,1999-02-22,20.6494,20.8892,19.9896,19.9954,1244197,LLL
LLL,1999-02-23,20.6494,20.7386,20.4989,20.6859,455677,LLL
LLL,1999-02-24,20.6188,20.7386,20.5593,20.6475,284876,LLL
LLL,1999-02-25,20.6188,20.7386,20.6188,20.6188,247129,LLL
LLL,1999-02-26,20.5593,20.6188,20.379,20.6188,173094,LLL
LLL,1999-03-01,21.2181,21.2181,20.379,20.5037,763702,LLL
LLL,1999-03-02,21.0388,21.3687,21.0388,21.2805,120540,LLL
LLL,1999-03-03,20.9784,21.1587,20.8585,21.0119,73408,LLL
LLL,1999-03-04,21.3083,21.3984,21.0091,21.0983,135139,LLL
LLL,1999-03-05,21.2786,21.3083,21.1587,21.3083,123877,LLL
LLL,1999-03-08,21.3687,21.5778,21.1587,21.1654,804369,LLL
LLL,1999-03-09,21.5778,21.5778,21.1587,21.3092,186233,LLL
LLL,1999-03-10,22.4169,22.5368,21.5778,21.5778,184982,LLL
LLL,1999-03-11,22.9568,23.256,22.4169,22.4217,220852,LLL
LLL,1999-03-12,22.4773,23.0163,22.1771,22.9587,130133,LLL
LLL,1999-03-15,22.1474,22.507,22.1177,22.4792,98226,LLL
LLL,1999-03-16,22.1177,22.1474,21.9374,21.9997,262770,LLL
LLL,1999-03-17,22.1177,22.1474,21.9978,22.0573,134722,LLL
LLL,1999-03-18,22.0573,22.1177,22.0275,22.1177,146400,LLL
LLL,1999-03-19,21.6382,22.088,21.6382,22.0573,199371,LLL
LLL,1999-03-22,21.5778,21.6976,21.5778,21.6737,258182,LLL
LLL,1999-03-23,21.548,21.5778,21.338,21.5778,422935,LLL
LLL,1999-03-24,21.1587,21.6382,21.0983,21.549,203125,LLL
LLL,1999-03-25,21.2181,21.338,21.0983,21.1654,125337,LLL
LLL,1999-03-26,21.1884,21.4579,21.0983,21.2229,182479,LLL
LLL,1999-03-29,20.8288,21.4282,20.7386,21.3092,249840,LLL
LLL,1999-03-30,20.9784,21.1884,20.6188,20.6188,379557,LLL
LLL,1999-03-31,22.1771,22.4773,20.9784,20.9832,884452,LLL
LLL,1999-04-01,21.4579,22.1177,21.3984,22.1177,164127,LLL
LLL,1999-04-02,21.4579,22.1177,21.3984,22.1177,0,LLL
LLL,1999-04-05,21.5183,21.548,21.3083,21.4915,86338,LLL
LLL,1999-04-06,21.2488,21.548,21.2488,21.4627,59227,LLL
LLL,1999-04-07,21.5183,21.5778,21.2488,21.2805,38998,LLL
LLL,1999-04-08,22.1177,22.1177,21.5778,21.6449,151822,LLL
LLL,1999-04-09,22.5368,22.5368,22.0573,22.1244,89884,LLL
LLL,1999-04-12,23.0163,23.0163,22.507,22.5368,202708,LLL
LLL,1999-04-13,22.8964,23.256,22.7765,23.0163,361830,LLL
LLL,1999-04-14,23.4066,23.7355,22.8964,22.9012,189570,LLL
LLL,1999-04-15,23.4958,23.4958,23.256,23.467,119080,LLL
LLL,1999-04-16,22.8667,23.4958,22.6567,23.4958,314907,LLL
LLL,1999-04-19,22.3872,23.0163,22.297,22.9012,353071,LLL
LLL,1999-04-20,22.3574,22.5368,22.1177,22.4217,179351,LLL
LLL,1999-04-21,22.5972,22.8072,22.297,22.3258,164335,LLL
LLL,1999-04-22,22.8369,22.8369,22.4169,22.6614,83419,LLL
LLL,1999-04-23,23.3462,23.3759,22.7765,22.8437,66943,LLL
LLL,1999-04-26,23.4958,23.5859,23.3759,23.3807,265064,LLL
LLL,1999-04-27,23.6157,23.9753,23.1966,23.4958,149111,LLL
LLL,1999-04-28,23.4958,23.796,23.3462,23.5629,143063,LLL
LLL,1999-04-29,23.5562,23.6761,23.3759,23.5629,276951,LLL
LLL,1999-04-30,23.4066,23.5562,23.3759,23.5562,151197,LLL
LLL,1999-05-03,23.2867,23.4958,23.2867,23.467,105525,LLL
LLL,1999-05-04,23.256,23.4066,23.2263,23.2848,258182,LLL
LLL,1999-05-05,22.8667,23.4958,22.8369,23.256,116995,LLL
LLL,1999-05-06,22.7171,22.8667,22.5368,22.8053,27528,LLL
LLL,1999-05-07,23.4958,23.4958,22.6567,22.719,356199,LLL
LLL,1999-05-10,23.4363,23.4958,23.3462,23.4958,134304,LLL
LLL,1999-05-11,23.6464,23.9753,23.4363,23.4382,116995,LLL
LLL,1999-05-12,23.7058,23.8554,23.6464,23.7355,80290,LLL
LLL,1999-05-13,24.3349,24.5747,23.7058,23.7068,128465,LLL
LLL,1999-05-14,24.4251,24.4548,23.0767,24.3685,210633,LLL
LLL,1999-05-17,24.5747,24.8144,24.0952,24.426,181436,LLL
LLL,1999-05-18,24.8144,24.9343,24.6351,24.637,250466,LLL
LLL,1999-05-19,24.9343,25.1741,24.8748,24.8768,246712,LLL
LLL,1999-05-20,25.1741,25.2345,24.8748,25.0014,493424,LLL
LLL,1999-05-21,25.3544,26.0132,25.1146,25.1165,134930,LLL
LLL,1999-05-24,24.5449,25.3544,24.5152,25.3544,144315,LLL
LLL,1999-05-25,23.796,24.6054,23.7355,24.6054,230654,LLL
LLL,1999-05-26,23.9456,23.9456,23.6761,23.7355,33576,LLL
LLL,1999-05-27,23.7058,23.9456,23.6157,23.9456,97600,LLL
LLL,1999-05-28,23.6157,23.9456,23.6157,23.7068,111156,LLL
LLL,1999-05-31,23.6157,23.9456,23.6157,23.7068,0,LLL
LLL,1999-06-01,23.6761,23.7355,23.3759,23.678,126588,LLL
LLL,1999-06-02,23.2867,23.6761,23.256,23.6761,174554,LLL
LLL,1999-06-03,22.8964,23.4363,22.8964,23.3807,74243,LLL
LLL,1999-06-04,21.9374,22.8964,21.8175,22.8964,177474,LLL
LLL,1999-06-07,22.1771,22.2376,21.6976,22.0573,253594,LLL
LLL,1999-06-08,22.5368,22.5368,22.0573,22.0573,300517,LLL
LLL,1999-06-09,22.3872,22.5972,22.297,22.4217,97600,LLL
LLL,1999-06-10,22.1177,22.4169,21.9077,22.4169,67986,LLL
LLL,1999-06-11,22.297,22.297,22.0573,22.1532,102188,LLL
LLL,1999-06-14,22.3277,22.3872,22.2376,22.297,67152,LLL
LLL,1999-06-15,22.6567,22.6567,22.2673,22.297,146192,LLL
LLL,1999-06-16,22.8072,22.8369,22.7468,22.7765,57559,LLL
LLL,1999-06-17,23.1064,23.256,22.8369,22.8724,80708,LLL
LLL,1999-06-18,23.5859,23.6157,23.1064,23.1697,100311,LLL
LLL,1999-06-21,23.7058,23.8257,23.4958,23.7068,137016,LLL
LLL,1999-06-22,23.4958,23.7058,23.4363,23.7058,133679,LLL
LLL,1999-06-23,23.256,23.4958,23.1362,23.4958,135139,LLL
LLL,1999-06-24,23.0163,23.2867,23.0163,23.2848,123668,LLL
LLL,1999-06-25,22.8964,23.0767,22.6567,23.0767,72574,LLL
LLL,1999-06-28,23.0163,23.5562,22.9568,22.9587,67778,LLL
LLL,1999-06-29,23.2263,23.256,22.9568,23.0834,172052,LLL
LLL,1999-06-30,23.1668,23.2263,22.8964,23.2263,318452,LLL
LLL,1999-07-01,23.1362,23.256,23.1064,23.1697,199997,LLL
LLL,1999-07-02,23.047,23.1668,22.8964,23.1668,114701,LLL
LLL,1999-07-05,23.047,23.1668,22.8964,23.1668,0,LLL
LLL,1999-07-06,23.2263,23.256,23.1362,23.141,121792,LLL
LLL,1999-07-07,22.5368,23.3165,22.4773,23.2273,191238,LLL
LLL,1999-07-08,22.5368,22.5675,22.1771,22.5655,123251,LLL
LLL,1999-07-09,22.7765,22.9271,22.5972,22.6039,289673,LLL
LLL,1999-07-12,22.7171,22.9568,22.6873,22.8437,62981,LLL
LLL,1999-07-13,22.4476,22.7468,22.4169,22.508,38998,LLL
LLL,1999-07-14,22.3277,22.5368,22.297,22.4505,115952,LLL
LLL,1999-07-15,22.1771,22.297,22.1321,22.2683,128257,LLL
LLL,1999-07-16,22.5675,22.6567,22.297,22.297,129716,LLL
LLL,1999-07-19,23.0163,23.3759,22.8072,22.8072,207713,LLL
LLL,1999-07-20,22.2078,23.0163,22.2078,23.0163,124920,LLL
LLL,1999-07-21,22.0573,22.2376,21.6976,22.2107,341810,LLL
LLL,1999-07-22,21.7283,22.1177,21.6382,22.1177,103022,LLL
LLL,1999-07-23,21.2488,21.7878,21.2488,21.7312,132845,LLL
LLL,1999-07-26,20.8585,21.3687,20.799,21.2517,244835,LLL
LLL,1999-07-27,20.6188,20.8288,20.0501,20.8288,498221,LLL
LLL,1999-07-28,20.4394,20.6188,20.379,20.6188,205628,LLL
LLL,1999-07-29,19.8995,20.5296,19.8995,20.3502,333259,LLL
LLL,1999-07-30,20.589,20.6494,19.9599,19.9666,223146,LLL
LLL,1999-08-02,20.589,20.589,20.3195,20.5612,120332,LLL
LLL,1999-08-03,20.4394,20.6188,20.4097,20.5612,115118,LLL
LLL,1999-08-04,19.7796,20.4691,19.6597,20.4691,90926,LLL
LLL,1999-08-05,19.3903,19.84,19.3605,19.84,172052,LLL
LLL,1999-08-06,19.1208,19.3903,19.091,19.3903,165378,LLL
LLL,1999-08-09,18.671,19.1208,18.5809,19.1208,164335,LLL
LLL,1999-08-10,18.461,18.7909,18.3411,18.6432,199371,LLL
LLL,1999-08-11,19.2407,19.2407,18.461,18.461,369129,LLL
LLL,1999-08-12,19.0604,19.2704,18.7611,19.2665,122834,LLL
LLL,1999-08-13,19.3001,19.3001,19.0306,19.0652,119080,LLL
LLL,1999-08-16,19.3903,19.42,19.2407,19.3624,56307,LLL
LLL,1999-08-17,19.42,19.42,19.1208,19.3912,332216,LLL
LLL,1999-08-18,19.5706,20.1095,19.3001,19.42,235450,LLL
LLL,1999-08-19,19.7796,19.7796,19.0306,19.5063,95097,LLL
LLL,1999-08-20,19.63,19.8103,19.2704,19.7844,201248,LLL
LLL,1999-08-23,19.6597,19.6597,19.63,19.631,251300,LLL
LLL,1999-08-24,20.0194,20.0798,19.7499,19.7556,115327,LLL
LLL,1999-08-25,20.2898,20.379,20.2294,20.379,162458,LLL
LLL,1999-08-26,19.9302,20.4989,19.9302,20.3215,173511,LLL
LLL,1999-08-27,19.3605,19.9896,19.3001,19.9283,476323,LLL
LLL,1999-08-30,19.091,19.3001,19.0604,19.2665,145357,LLL
LLL,1999-08-31,19.0306,19.3001,18.9405,19.2665,188527,LLL
LLL,1999-09-01,19.1208,19.2407,19.0306,19.0306,124711,LLL
LLL,1999-09-02,19.3605,19.3605,18.8513,19.1227,299683,LLL
LLL,1999-09-03,20.0798,20.1392,19.3605,19.3624,74034,LLL
LLL,1999-09-06,20.0798,20.1392,19.3605,19.3624,0,LLL
LLL,1999-09-07,20.0798,20.1392,19.84,20.0242,365793,LLL
LLL,1999-09-08,19.8995,20.0798,19.7202,19.8995,57976,LLL
LLL,1999-09-09,19.3308,19.8995,19.1208,19.8995,319912,LLL
LLL,1999-09-10,19.3001,19.6003,19.2109,19.42,398326,LLL
LLL,1999-09-13,19.1505,19.3903,19.0604,19.3337,211884,LLL
LLL,1999-09-14,19.0009,19.1505,18.7007,19.1505,133887,LLL
LLL,1999-09-15,19.1802,19.1802,18.7909,19.1227,327628,LLL
LLL,1999-09-16,18.8206,19.1802,18.7314,19.1802,71114,LLL
LLL,1999-09-17,18.7007,19.0306,18.6413,18.7679,129925,LLL
LLL,1999-09-20,17.7417,18.6115,17.5327,18.5856,230028,LLL
LLL,1999-09-21,17.4425,17.6823,16.7827,17.6823,394781,LLL
LLL,1999-09-22,18.0419,18.0419,17.4722,17.4732,235033,LLL
LLL,1999-09-23,18.2519,18.3411,18.0419,18.0486,907183,LLL
LLL,1999-09-24,17.8021,18.2816,17.8021,18.2816,340975,LLL
LLL,1999-09-27,18.2212,18.3411,17.9517,17.9815,511985,LLL
LLL,1999-09-28,18.3411,18.4312,17.9815,18.3459,899676,LLL
LLL,1999-09-29,18.1618,18.3411,18.1013,18.3411,40875,LLL
LLL,1999-09-30,18.1013,18.2816,17.9517,18.1637,378723,LLL
LLL,1999-10-01,17.8616,17.8923,17.6823,17.8664,186859,LLL
LLL,1999-10-04,18.0419,18.2212,17.6218,17.8088,677989,LLL
LLL,1999-10-05,17.8319,17.9815,17.7417,17.9815,635237,LLL
LLL,1999-10-06,18.0716,18.1618,17.8616,17.8952,408128,LLL
LLL,1999-10-07,18.1013,18.1013,17.8319,18.1013,222312,LLL
LLL,1999-10-08,17.9815,18.1013,17.7417,18.1013,548272,LLL
LLL,1999-10-11,19.1802,19.42,17.9815,17.9815,255262,LLL
LLL,1999-10-12,18.4917,19.1802,18.461,19.0268,504060,LLL
LLL,1999-10-13,18.0122,18.4917,17.8616,18.461,250883,LLL
LLL,1999-10-14,17.3821,18.132,17.3821,18.0678,168506,LLL
LLL,1999-10-15,17.2622,17.5327,17.1423,17.3869,173720,LLL
LLL,1999-10-18,16.6935,17.2622,16.6935,17.2622,65692,LLL
LLL,1999-10-19,16.9026,17.3821,16.8134,16.8134,333676,LLL
LLL,1999-10-20,16.7827,17.0829,16.7827,17.0225,373092,LLL
LLL,1999-10-21,16.7827,16.8431,16.4231,16.7827,236284,LLL
LLL,1999-10-22,17.3821,17.7417,16.7232,16.7252,205836,LLL
LLL,1999-10-25,18.4015,19.0604,17.2929,17.4444,444624,LLL
LLL,1999-10-26,19.3903,19.5101,18.4917,18.4917,195618,LLL
LLL,1999-10-27,19.4804,19.6597,19.1802,19.4871,327628,LLL
LLL,1999-10-28,20.0798,20.1095,19.4507,19.5447,81959,LLL
LLL,1999-10-29,20.2294,20.7089,20.1392,20.1392,128048,LLL
