Symbol,Date,Close,High,Low,Open,Volume,Name
CRM,2004-12-31,4.235,4.275,4.1625,4.1625,1435600,CRM
CRM,2005-01-03,4.15,4.245,4.1025,4.1025,3641600,CRM
CRM,2005-01-04,4.09,4.175,4.0325,4.1375,2820000,CRM
CRM,2005-01-05,4.4875,4.495,4.1775,4.195,12164400,CRM
CRM,2005-01-06,4.43,4.55,4.375,4.4875,6628400,CRM
CRM,2005-01-07,4.3875,4.4975,4.3475,4.4825,4608000,CRM
CRM,2005-01-10,4.245,4.395,4.2375,4.25,3788400,CRM
CRM,2005-01-11,4.105,4.25,4.0925,4.245,2706400,CRM
CRM,2005-01-12,3.775,3.8625,3.6775,3.75,18606400,CRM
CRM,2005-01-13,3.8125,3.92,3.7625,3.8125,4370800,CRM
CRM,2005-01-14,3.75,3.825,3.6775,3.8125,3806000,CRM
CRM,2005-01-17,3.75,3.825,3.6775,3.8125,0,CRM
CRM,2005-01-18,3.7625,3.7875,3.6625,3.725,2507200,CRM
CRM,2005-01-19,3.7475,3.7975,3.715,3.7625,1841600,CRM
CRM,2005-01-20,3.6525,3.7475,3.65,3.7475,4041600,CRM
CRM,2005-01-21,3.6125,3.6825,3.5225,3.66,7144400,CRM
CRM,2005-01-24,3.475,3.6425,3.45,3.6125,4586000,CRM
CRM,2005-01-25,3.4325,3.5125,3.425,3.45,3496400,CRM
CRM,2005-01-26,3.45,3.4725,3.395,3.435,2729200,CRM
CRM,2005-01-27,3.405,3.4975,3.3375,3.4525,1997600,CRM
CRM,2005-01-28,3.365,3.45,3.3425,3.4125,1864400,CRM
CRM,2005-01-31,3.425,3.43,3.3425,3.365,1605600,CRM
CRM,2005-02-01,3.425,3.485,3.3375,3.3775,1206800,CRM
CRM,2005-02-02,3.325,3.4375,3.3175,3.425,3596000,CRM
CRM,2005-02-03,3.3425,3.35,3.315,3.325,3137200,CRM
CRM,2005-02-04,3.515,3.52,3.325,3.3425,3363600,CRM
CRM,2005-02-07,3.405,3.535,3.3925,3.515,912400,CRM
CRM,2005-02-08,3.4975,3.5325,3.44,3.445,1408000,CRM
CRM,2005-02-09,3.315,3.5125,3.2775,3.5025,1237600,CRM
CRM,2005-02-10,3.2675,3.35,3.24,3.35,1188800,CRM
CRM,2005-02-11,3.3625,3.39,3.26,3.2625,1364400,CRM
CRM,2005-02-14,3.4125,3.4375,3.3625,3.375,1183600,CRM
CRM,2005-02-15,3.565,3.6425,3.4475,3.45,3428000,CRM
CRM,2005-02-16,3.5,3.5725,3.38,3.565,1551600,CRM
CRM,2005-02-17,3.525,3.6,3.455,3.5,4101200,CRM
CRM,2005-02-18,3.9875,4.1825,3.75,3.875,19785600,CRM
CRM,2005-02-21,3.9875,4.1825,3.75,3.875,0,CRM
CRM,2005-02-22,3.975,4.02,3.83,3.9625,7876400,CRM
CRM,2005-02-23,3.9175,3.975,3.875,3.875,4739200,CRM
CRM,2005-02-24,4.05,4.1075,3.85,3.9175,6050400,CRM
CRM,2005-02-25,4.1175,4.2175,4.05,4.05,5156800,CRM
CRM,2005-02-28,4.015,4.125,3.965,4.0875,3185600,CRM
CRM,2005-03-01,4.13,4.1475,3.99,4.05,2118800,CRM
CRM,2005-03-02,4.2275,4.2475,4.155,4.1925,3008000,CRM
CRM,2005-03-03,4.205,4.24,4.1425,4.2375,1974800,CRM
CRM,2005-03-04,4.15,4.205,4.0625,4.205,1892000,CRM
CRM,2005-03-07,4.12,4.1575,4.0825,4.1,1562000,CRM
CRM,2005-03-08,4.195,4.205,4.08,4.125,1670800,CRM
CRM,2005-03-09,4.07,4.2075,4.04,4.195,1696800,CRM
CRM,2005-03-10,3.8725,4.025,3.625,4.025,3472000,CRM
CRM,2005-03-11,3.875,3.8975,3.8225,3.8925,1118400,CRM
CRM,2005-03-14,3.885,3.925,3.825,3.825,1256400,CRM
CRM,2005-03-15,3.8175,3.9,3.75,3.85,1718400,CRM
CRM,2005-03-16,3.7375,3.91,3.6725,3.8175,3682400,CRM
CRM,2005-03-17,3.875,3.9275,3.8275,3.8275,3496000,CRM
CRM,2005-03-18,3.7525,3.915,3.75,3.9125,3011600,CRM
CRM,2005-03-21,3.835,3.8675,3.74,3.75,2294400,CRM
CRM,2005-03-22,3.775,3.87,3.7375,3.83,1382000,CRM
CRM,2005-03-23,3.7,3.77,3.65,3.7575,1624000,CRM
CRM,2005-03-24,3.675,3.7075,3.425,3.4375,4046000,CRM
CRM,2005-03-25,3.675,3.7075,3.425,3.4375,0,CRM
CRM,2005-03-28,3.61,3.6975,3.6,3.6625,1988400,CRM
CRM,2005-03-29,3.57,3.6875,3.54,3.62,1740800,CRM
CRM,2005-03-30,3.625,3.635,3.49,3.565,2320400,CRM
CRM,2005-03-31,3.7475,3.805,3.65,3.65,2521200,CRM
CRM,2005-04-01,3.75,3.7575,3.6375,3.6375,2260400,CRM
CRM,2005-04-04,3.7375,3.755,3.6775,3.705,1190400,CRM
CRM,2005-04-05,3.815,3.875,3.75,3.75,2941600,CRM
CRM,2005-04-06,3.8175,3.86,3.745,3.8,2789600,CRM
CRM,2005-04-07,3.86,3.905,3.7625,3.795,1476800,CRM
CRM,2005-04-08,3.84,3.845,3.81,3.8425,1547200,CRM
CRM,2005-04-11,3.8275,3.86,3.815,3.8175,832400,CRM
CRM,2005-04-12,3.9075,3.925,3.78,3.88,4545200,CRM
CRM,2005-04-13,3.8625,4.095,3.8375,3.95,5777200,CRM
CRM,2005-04-14,3.7675,3.825,3.7025,3.8175,3149600,CRM
CRM,2005-04-15,3.6075,3.76,3.5925,3.7375,3368800,CRM
CRM,2005-04-18,3.725,3.7425,3.5625,3.6125,1919200,CRM
CRM,2005-04-19,3.6275,3.6975,3.5625,3.6,3806800,CRM
CRM,2005-04-20,3.61,3.645,3.575,3.6,2084000,CRM
CRM,2005-04-21,3.7725,3.7975,3.6075,3.61,4042799,CRM
CRM,2005-04-22,3.6375,3.7725,3.6075,3.7725,3360000,CRM
CRM,2005-04-25,3.5,3.66,3.45,3.6375,4254000,CRM
CRM,2005-04-26,3.5975,3.6075,3.399,3.5,3872800,CRM
CRM,2005-04-27,3.69,3.69,3.5525,3.595,1892400,CRM
CRM,2005-04-28,3.6225,3.6925,3.6025,3.69,1384000,CRM
CRM,2005-04-29,3.6075,3.6725,3.575,3.6225,1481600,CRM
CRM,2005-05-02,3.5775,3.62,3.5225,3.62,1483600,CRM
CRM,2005-05-03,3.6225,3.6775,3.5325,3.5625,1584400,CRM
CRM,2005-05-04,3.745,3.7525,3.6225,3.6375,1399200,CRM
CRM,2005-05-05,3.7525,3.775,3.675,3.7375,2910800,CRM
CRM,2005-05-06,3.8375,3.875,3.7325,3.75,3101600,CRM
CRM,2005-05-09,3.86,3.875,3.7825,3.7875,3660000,CRM
CRM,2005-05-10,3.875,3.925,3.81,3.815,2954000,CRM
CRM,2005-05-11,3.8225,3.9175,3.8225,3.8625,2080400,CRM
CRM,2005-05-12,3.7475,3.87,3.735,3.8125,1801200,CRM
CRM,2005-05-13,3.72,3.7825,3.6375,3.75,3694800,CRM
CRM,2005-05-16,3.76,3.795,3.695,3.7175,1788000,CRM
CRM,2005-05-17,3.915,3.9375,3.685,3.7175,3040400,CRM
CRM,2005-05-18,3.96,4.0225,3.8525,3.9,4097600,CRM
CRM,2005-05-19,4.425,4.525,4.3125,4.3125,20651200,CRM
CRM,2005-05-20,4.6225,4.645,4.335,4.35,10856000,CRM
CRM,2005-05-23,4.8075,4.865,4.435,4.5,9871600,CRM
CRM,2005-05-24,4.9,4.935,4.7825,4.8125,7348400,CRM
CRM,2005-05-25,4.965,5.0125,4.875,4.905,7881600,CRM
CRM,2005-05-26,5.035,5.0825,4.9125,4.9975,6382800,CRM
CRM,2005-05-27,4.965,5.0625,4.9625,5.05,6081600,CRM
CRM,2005-05-30,4.965,5.0625,4.9625,5.05,0,CRM
CRM,2005-05-31,5.06,5.0825,4.93,4.975,6211600,CRM
CRM,2005-06-01,5.04,5.0725,4.995,5.025,4540800,CRM
CRM,2005-06-02,5.24,5.25,5.025,5.0375,5700000,CRM
CRM,2005-06-03,5.1375,5.205,5.0775,5.2,4089600,CRM
CRM,2005-06-06,5.0275,5.15,5.0275,5.1475,3219600,CRM
CRM,2005-06-07,4.9375,4.9925,4.8125,4.8625,5869600,CRM
CRM,2005-06-08,4.9675,4.9925,4.9325,4.9625,2106000,CRM
CRM,2005-06-09,5.0375,5.04,4.9,4.985,3357600,CRM
CRM,2005-06-10,4.935,5.02,4.9125,5.0175,1685600,CRM
CRM,2005-06-13,5.12,5.12,4.9125,4.9125,3239600,CRM
CRM,2005-06-14,5.15,5.155,5.03,5.12,1858800,CRM
CRM,2005-06-15,5.0225,5.155,4.925,5.145,2850400,CRM
CRM,2005-06-16,4.9575,5.055,4.8725,5.05,2862400,CRM
CRM,2005-06-17,5.12,5.165,4.9,4.9575,3766400,CRM
CRM,2005-06-20,5.215,5.225,5.0725,5.1225,2110800,CRM
CRM,2005-06-21,5.0075,5.495,4.92,5.2425,8759600,CRM
CRM,2005-06-22,4.9875,5.0975,4.815,5.07,4418000,CRM
CRM,2005-06-23,4.9725,4.9975,4.915,4.95,2464000,CRM
CRM,2005-06-24,5.2,5.2475,4.985,4.985,12116400,CRM
CRM,2005-06-27,5.06,5.2,5.01,5.2,7744400,CRM
CRM,2005-06-28,5.165,5.165,4.9725,5.0475,4139200,CRM
CRM,2005-06-29,5.2075,5.32,5.1675,5.225,4942400,CRM
CRM,2005-06-30,5.12,5.2725,5.1,5.195,4255600,CRM
CRM,2005-07-01,4.88,5.12,4.7,5.1075,5626000,CRM
CRM,2005-07-04,4.88,5.12,4.7,5.1075,0,CRM
CRM,2005-07-05,4.875,4.9075,4.7825,4.88,6880400,CRM
CRM,2005-07-06,4.88,4.8975,4.835,4.8475,3635600,CRM
CRM,2005-07-07,4.8625,4.875,4.7725,4.7875,6943600,CRM
CRM,2005-07-08,4.875,4.895,4.7925,4.84,6106800,CRM
CRM,2005-07-11,4.9475,4.95,4.875,4.8875,4710400,CRM
CRM,2005-07-12,4.975,4.9975,4.895,4.9475,4559200,CRM
CRM,2005-07-13,5.1875,5.22,4.975,5.0,4113200,CRM
CRM,2005-07-14,5.6675,5.745,5.285,5.3,12190800,CRM
CRM,2005-07-15,5.7,5.7925,5.5,5.5775,5727200,CRM
CRM,2005-07-18,5.555,5.7,5.515,5.7,6054400,CRM
CRM,2005-07-19,5.7325,5.765,5.575,5.575,3959200,CRM
CRM,2005-07-20,5.75,5.8,5.5625,5.6875,2950000,CRM
CRM,2005-07-21,5.7025,5.745,5.5875,5.745,5049600,CRM
CRM,2005-07-22,5.6475,5.7275,5.48,5.7275,4337200,CRM
CRM,2005-07-25,5.615,5.65,5.5625,5.6475,1621200,CRM
CRM,2005-07-26,5.66,5.67,5.4925,5.61,1939600,CRM
CRM,2005-07-27,5.645,5.68,5.5425,5.675,2065999,CRM
CRM,2005-07-28,5.9525,6.02,5.6525,5.665,9069600,CRM
CRM,2005-07-29,5.8875,5.9825,5.85,5.95,3290800,CRM
CRM,2005-08-01,6.0225,6.0475,5.88,5.885,4640000,CRM
CRM,2005-08-02,5.91,5.91,5.6875,5.75,6247600,CRM
CRM,2005-08-03,5.96,5.9625,5.85,5.8875,2384000,CRM
CRM,2005-08-04,5.905,5.95,5.8425,5.9475,2963600,CRM
CRM,2005-08-05,5.92,5.9225,5.88,5.9,4790800,CRM
CRM,2005-08-08,5.9175,5.9475,5.8175,5.875,2365600,CRM
CRM,2005-08-09,6.0625,6.11,5.9325,5.9325,5970800,CRM
CRM,2005-08-10,6.13,6.2875,6.06,6.0675,7271200,CRM
CRM,2005-08-11,5.9875,6.1375,5.945,6.125,3994800,CRM
CRM,2005-08-12,5.8825,5.9925,5.7525,5.99,3596400,CRM
CRM,2005-08-15,5.535,5.775,5.515,5.75,10999600,CRM
CRM,2005-08-16,5.4975,5.6125,5.3375,5.535,7941200,CRM
CRM,2005-08-17,5.55,5.57,5.4775,5.52,5278400,CRM
CRM,2005-08-18,5.08,5.16,4.8275,4.875,37361200,CRM
CRM,2005-08-19,5.12,5.1975,5.075,5.075,6476000,CRM
CRM,2005-08-22,5.0425,5.145,5.02,5.1225,5811200,CRM
CRM,2005-08-23,4.9875,5.1075,4.9775,5.025,2629600,CRM
CRM,2005-08-24,4.95,5.03,4.93,4.95,2624400,CRM
CRM,2005-08-25,4.9275,4.975,4.8425,4.95,2168800,CRM
CRM,2005-08-26,4.8125,4.8575,4.745,4.8375,6823200,CRM
CRM,2005-08-29,4.8125,4.8275,4.709,4.7875,3275200,CRM
CRM,2005-08-30,4.775,4.8125,4.6575,4.8125,3328800,CRM
CRM,2005-08-31,4.83,4.8425,4.7375,4.7675,2428000,CRM
CRM,2005-09-01,4.805,4.83,4.7875,4.83,2324400,CRM
CRM,2005-09-02,4.8425,4.89,4.7975,4.8,2552400,CRM
CRM,2005-09-05,4.8425,4.89,4.7975,4.8,0,CRM
CRM,2005-09-06,5.0925,5.11,4.895,4.8975,6256000,CRM
CRM,2005-09-07,5.2125,5.3525,5.0725,5.125,9137600,CRM
CRM,2005-09-08,5.425,5.435,5.25,5.25,3979600,CRM
CRM,2005-09-09,5.4875,5.5,5.275,5.41,3817600,CRM
CRM,2005-09-12,5.415,5.6175,5.4,5.5,5774400,CRM
CRM,2005-09-13,5.905,5.945,5.5775,5.625,10919600,CRM
CRM,2005-09-14,5.8775,5.97,5.81,5.8425,7464800,CRM
CRM,2005-09-15,5.775,5.995,5.715,5.8975,6186400,CRM
CRM,2005-09-16,5.9,5.9025,5.7625,5.82,3469200,CRM
CRM,2005-09-19,5.78,5.9,5.7675,5.9,4109600,CRM
CRM,2005-09-20,5.9025,5.9125,5.7625,5.8,4666800,CRM
CRM,2005-09-21,5.75,5.875,5.705,5.8425,3892400,CRM
CRM,2005-09-22,5.635,5.765,5.625,5.7525,3920800,CRM
CRM,2005-09-23,5.7825,5.815,5.5525,5.575,4678400,CRM
CRM,2005-09-26,5.9,5.9225,5.7125,5.7825,3227200,CRM
CRM,2005-09-27,5.8925,5.9875,5.8175,5.8725,4638000,CRM
CRM,2005-09-28,5.8475,5.95,5.8125,5.9125,2490000,CRM
CRM,2005-09-29,5.7325,5.85,5.6325,5.85,5233600,CRM
CRM,2005-09-30,5.78,5.8,5.5725,5.6375,6304000,CRM
CRM,2005-10-03,6.0,6.15,5.945,5.975,18171200,CRM
CRM,2005-10-04,5.95,6.1275,5.925,6.02,8721200,CRM
CRM,2005-10-05,5.8375,5.935,5.615,5.6875,10425600,CRM
CRM,2005-10-06,5.7625,5.845,5.6775,5.84,5209200,CRM
CRM,2005-10-07,5.7025,5.81,5.63,5.7775,3795200,CRM
CRM,2005-10-10,5.5625,5.725,5.5425,5.695,4445200,CRM
CRM,2005-10-11,5.44,5.6075,5.405,5.5625,5014800,CRM
CRM,2005-10-12,5.295,5.4225,5.25,5.4225,5047600,CRM
CRM,2005-10-13,5.4575,5.475,5.075,5.205,3732800,CRM
CRM,2005-10-14,5.555,5.575,5.4675,5.47,2025200,CRM
CRM,2005-10-17,5.715,5.725,5.475,5.555,3237600,CRM
CRM,2005-10-18,5.6575,5.83,5.6275,5.74,2555600,CRM
CRM,2005-10-19,5.73,5.73,5.625,5.66,2662800,CRM
CRM,2005-10-20,5.9275,6.0,5.7275,5.75,4306400,CRM
CRM,2005-10-21,6.135,6.1925,5.875,5.8875,8078799,CRM
CRM,2005-10-24,6.315,6.37,6.0875,6.1075,3632800,CRM
CRM,2005-10-25,6.2975,6.3325,6.1875,6.32,5189200,CRM
CRM,2005-10-26,6.3625,6.4325,6.25,6.2575,3131600,CRM
CRM,2005-10-27,6.055,6.35,5.9875,6.3,4090000,CRM
CRM,2005-10-28,6.1475,6.155,6.0475,6.0625,1205600,CRM
CRM,2005-10-31,6.2475,6.3675,6.1875,6.2625,2398000,CRM
CRM,2005-11-01,6.415,6.415,6.175,6.25,2970000,CRM
CRM,2005-11-02,6.7275,6.7875,6.2175,6.25,7310800,CRM
CRM,2005-11-03,6.63,6.96,6.625,6.75,15805600,CRM
CRM,2005-11-04,6.675,6.73,6.59,6.7,3308000,CRM
CRM,2005-11-07,6.61,6.7175,6.585,6.65,2639600,CRM
CRM,2005-11-08,6.5575,6.6125,6.4125,6.6125,3922000,CRM
CRM,2005-11-09,6.63,6.715,6.5175,6.525,3724800,CRM
CRM,2005-11-10,6.725,6.765,6.535,6.65,3417600,CRM
CRM,2005-11-11,6.865,6.875,6.655,6.765,3383200,CRM
CRM,2005-11-14,7.0925,7.1,6.67,7.0875,3931600,CRM
CRM,2005-11-15,6.8725,7.0425,6.81,7.035,11983200,CRM
CRM,2005-11-16,6.7325,6.8875,6.5975,6.875,9719200,CRM
CRM,2005-11-17,7.3075,7.48,6.525,6.6,24918400,CRM
CRM,2005-11-18,7.1875,7.31,7.09,7.3025,7255600,CRM
CRM,2005-11-21,7.3125,7.3125,7.075,7.1375,7121200,CRM
CRM,2005-11-22,7.6,7.715,7.3125,7.325,10083200,CRM
CRM,2005-11-23,7.855,7.885,7.575,7.625,5989600,CRM
CRM,2005-11-24,7.855,7.885,7.575,7.625,0,CRM
CRM,2005-11-25,7.8575,8.025,7.7625,7.8,2324000,CRM
CRM,2005-11-28,7.8075,8.0025,7.7625,7.92,4478800,CRM
CRM,2005-11-29,7.6425,7.8625,7.605,7.8,5960400,CRM
CRM,2005-11-30,7.9625,7.9975,7.62,7.64,7343200,CRM
CRM,2005-12-01,8.235,8.2425,7.895,8.0,4800800,CRM
CRM,2005-12-02,7.895,8.045,7.8125,7.9375,6864400,CRM
CRM,2005-12-05,8.0,8.0625,7.9,7.9375,4074400,CRM
CRM,2005-12-06,8.3475,8.3675,8.0,8.0,6089600,CRM
