Symbol,Date,Close,High,Low,Open,Volume,Name
CTXS,1999-01-22,17.3706,17.6445,16.9223,17.623,6059708,CTXS
CTXS,1999-01-25,17.1462,17.6191,16.773,17.1462,5133975,CTXS
CTXS,1999-01-26,17.3332,17.6445,16.7606,17.2806,5580517,CTXS
CTXS,1999-01-27,17.5697,18.0674,17.2711,17.424,4474962,CTXS
CTXS,1999-01-28,18.4652,18.9131,17.9177,18.4652,4744695,CTXS
CTXS,1999-01-29,18.0427,18.7021,17.9679,18.6185,2846515,CTXS
CTXS,1999-02-01,17.2583,18.366,17.2209,18.3398,5224891,CTXS
CTXS,1999-02-02,17.4574,17.9432,17.2711,17.5195,3504022,CTXS
CTXS,1999-02-03,18.5149,18.5149,17.5195,17.5195,5994410,CTXS
CTXS,1999-02-04,16.9597,18.5651,16.935,18.5149,7541986,CTXS
CTXS,1999-02-05,16.3879,17.2958,15.8528,17.1134,8456166,CTXS
CTXS,1999-02-08,16.8602,17.0473,16.4246,16.5002,3103189,CTXS
CTXS,1999-02-09,16.0264,17.2209,15.977,17.0338,2697836,CTXS
CTXS,1999-02-10,15.4546,16.2255,15.3423,15.9746,4815017,CTXS
CTXS,1999-02-11,16.6983,16.8227,15.6531,16.6361,3286527,CTXS
CTXS,1999-02-12,16.3999,16.6236,16.1387,16.5719,2037818,CTXS
CTXS,1999-02-15,16.3999,16.6236,16.1387,16.5719,0,CTXS
CTXS,1999-02-16,15.6282,16.8227,15.3296,16.7232,5575494,CTXS
CTXS,1999-02-17,15.2245,15.8902,14.882,15.457,6260125,CTXS
CTXS,1999-02-18,14.9442,15.7158,14.7825,15.3296,3851611,CTXS
CTXS,1999-02-19,14.9195,15.2054,14.7825,15.0031,4199201,CTXS
CTXS,1999-02-22,16.2509,16.3003,14.9816,14.9816,7323487,CTXS
CTXS,1999-02-23,16.8227,17.2707,16.3001,16.8227,5533803,CTXS
CTXS,1999-02-24,17.2209,17.5697,16.8482,16.9223,3560279,CTXS
CTXS,1999-02-25,16.114,17.2464,15.7278,17.2464,9719443,CTXS
CTXS,1999-02-26,15.3551,16.2135,15.0564,16.2135,5093791,CTXS
CTXS,1999-03-01,15.6537,15.977,14.9816,15.4331,5112376,CTXS
CTXS,1999-03-02,16.0519,16.3999,15.8775,16.3489,6707671,CTXS
CTXS,1999-03-03,15.7532,16.2255,15.1058,16.1259,6783518,CTXS
CTXS,1999-03-04,15.9396,16.2255,15.5287,15.8313,3530141,CTXS
CTXS,1999-03-05,16.3624,16.5615,16.0144,16.1976,5098312,CTXS
CTXS,1999-03-08,17.2711,17.5697,16.4994,16.5241,10073060,CTXS
CTXS,1999-03-09,17.713,18.0674,17.0099,17.3682,4034950,CTXS
CTXS,1999-03-10,17.3204,17.9679,17.1962,17.8301,2870626,CTXS
CTXS,1999-03-11,16.3001,17.2956,15.902,16.3001,10781298,CTXS
CTXS,1999-03-12,15.84,16.3752,15.5788,16.3728,10161464,CTXS
CTXS,1999-03-15,16.2509,16.5743,15.6537,15.9189,7570617,CTXS
CTXS,1999-03-16,16.2008,16.7733,15.9706,16.4046,7026127,CTXS
CTXS,1999-03-17,16.1514,16.4246,15.9268,16.102,9938444,CTXS
CTXS,1999-03-18,16.45,16.5241,16.1012,16.1498,3913896,CTXS
CTXS,1999-03-19,15.4793,16.5496,15.4793,16.4763,5023972,CTXS
CTXS,1999-03-22,14.3095,15.6035,14.2346,15.5526,7665551,CTXS
CTXS,1999-03-23,13.5378,14.3342,13.5131,14.2864,8001085,CTXS
CTXS,1999-03-24,13.7496,14.1852,13.4884,13.6971,6802103,CTXS
CTXS,1999-03-25,14.7448,15.0434,14.2471,14.7448,10271969,CTXS
CTXS,1999-03-26,15.977,16.2509,14.2848,15.234,9083284,CTXS
CTXS,1999-03-29,16.3378,16.5743,16.0519,16.3808,5178177,CTXS
CTXS,1999-03-30,15.9268,16.3748,15.7278,15.9268,4615354,CTXS
CTXS,1999-03-31,15.1807,16.1514,15.1058,15.9826,3146387,CTXS
CTXS,1999-04-01,15.0564,15.5287,14.4337,15.4809,2711146,CTXS
CTXS,1999-04-02,15.0564,15.5287,14.4337,15.4809,0,CTXS
CTXS,1999-04-05,14.6328,15.6282,14.4337,14.6826,3959103,CTXS
CTXS,1999-04-06,14.2097,15.23,13.9111,15.031,5596339,CTXS
CTXS,1999-04-07,12.3433,14.3095,10.5515,14.3095,30419094,CTXS
CTXS,1999-04-08,12.5424,13.3387,11.746,12.5185,11843907,CTXS
CTXS,1999-04-09,12.7415,12.9907,12.493,12.6459,4622135,CTXS
CTXS,1999-04-12,12.767,12.7916,12.1442,12.3433,5179433,CTXS
CTXS,1999-04-13,13.1651,13.1898,12.6419,12.7415,6453760,CTXS
CTXS,1999-04-14,11.672,13.588,11.547,13.1954,5682483,CTXS
CTXS,1999-04-15,12.1697,12.841,11.547,12.0009,6257111,CTXS
CTXS,1999-04-16,12.6793,13.0152,12.2438,12.6793,6804112,CTXS
CTXS,1999-04-19,12.0447,13.7867,11.746,13.0401,6740320,CTXS
CTXS,1999-04-20,13.6374,13.9111,12.2935,12.7415,19330390,CTXS
CTXS,1999-04-21,14.0355,15.3296,13.8364,14.2067,13102663,CTXS
CTXS,1999-04-22,15.0807,15.1803,14.16,14.3342,7201680,CTXS
CTXS,1999-04-23,15.4044,15.504,14.5834,15.2818,4223311,CTXS
CTXS,1999-04-26,16.4992,16.972,15.6033,16.4992,9691816,CTXS
CTXS,1999-04-27,17.5944,17.9177,17.0218,17.4479,11522688,CTXS
CTXS,1999-04-28,17.2958,17.6191,17.072,17.5992,5315807,CTXS
CTXS,1999-04-29,17.0473,17.7186,16.5743,17.2965,3293560,CTXS
CTXS,1999-04-30,16.9223,17.6939,16.5241,17.3762,3247348,CTXS
CTXS,1999-05-03,17.6692,17.6692,17.1214,17.1771,2597627,CTXS
CTXS,1999-05-04,17.1962,17.8683,17.1214,17.846,3331232,CTXS
CTXS,1999-05-05,17.2209,17.42,16.0766,17.201,3851611,CTXS
CTXS,1999-05-06,16.3003,16.9477,16.2756,16.8745,2429107,CTXS
CTXS,1999-05-07,16.972,17.1711,16.4246,16.4743,1829364,CTXS
CTXS,1999-05-10,18.0921,18.366,17.072,17.2249,6327181,CTXS
CTXS,1999-05-11,18.714,18.9131,18.2912,18.292,5307016,CTXS
CTXS,1999-05-12,19.7971,20.1076,18.5651,19.0883,8862775,CTXS
CTXS,1999-05-13,19.809,20.2327,19.6354,20.0121,4593253,CTXS
CTXS,1999-05-14,19.0628,19.4108,18.6647,18.9131,2430614,CTXS
CTXS,1999-05-17,18.8136,19.0628,18.2163,18.9689,2570252,CTXS
CTXS,1999-05-18,18.0921,18.9131,17.5697,18.9131,5918563,CTXS
CTXS,1999-05-19,18.5651,18.6647,17.3953,18.3159,3464089,CTXS
CTXS,1999-05-20,19.0875,19.6099,18.366,18.5707,4759764,CTXS
CTXS,1999-05-21,19.1122,19.7843,18.714,19.2157,1837401,CTXS
CTXS,1999-05-24,18.2665,19.4108,17.8683,19.367,3625327,CTXS
CTXS,1999-05-25,18.366,19.6099,18.1669,18.2681,4254956,CTXS
CTXS,1999-05-26,18.5898,19.2117,18.1168,18.5707,4937577,CTXS
CTXS,1999-05-27,19.0875,19.2372,18.0172,18.6663,1812286,CTXS
CTXS,1999-05-28,19.6848,19.8592,18.9131,19.0883,2105879,CTXS
CTXS,1999-05-31,19.6848,19.8592,18.9131,19.0883,0,CTXS
CTXS,1999-06-01,19.4108,20.7049,19.1122,19.5104,4972738,CTXS
CTXS,1999-06-02,20.0583,20.2072,18.64,19.367,3965130,CTXS
CTXS,1999-06-03,19.6601,21.3021,19.5605,20.3067,5884909,CTXS
CTXS,1999-06-04,20.904,20.904,19.9085,20.0121,2294240,CTXS
CTXS,1999-06-07,21.4765,21.6509,21.0035,21.2544,6144094,CTXS
CTXS,1999-06-08,20.6555,21.7999,20.556,21.5012,4048261,CTXS
CTXS,1999-06-09,20.1076,21.0035,19.7596,20.904,4096983,CTXS
CTXS,1999-06-10,19.0875,19.9587,18.714,19.8369,4080910,CTXS
CTXS,1999-06-11,19.3113,19.7843,18.714,19.2396,2428102,CTXS
CTXS,1999-06-14,18.9131,19.8592,18.8136,19.5104,1435061,CTXS
CTXS,1999-06-15,19.4857,19.9587,18.9131,18.9689,2307049,CTXS
CTXS,1999-06-16,21.4017,21.6008,20.1578,20.3067,4466925,CTXS
CTXS,1999-06-17,21.6509,22.1733,21.2026,21.2066,3232028,CTXS
CTXS,1999-06-18,21.7003,21.7003,21.1031,21.1031,2843251,CTXS
CTXS,1999-06-21,22.2235,22.4967,21.2026,21.5012,2338945,CTXS
CTXS,1999-06-22,21.7003,22.6957,21.6509,21.8994,2552923,CTXS
CTXS,1999-06-23,21.9496,22.0491,21.1031,21.7003,2077750,CTXS
CTXS,1999-06-24,21.3523,22.198,21.0035,22.0029,2081517,CTXS
CTXS,1999-06-25,21.7505,21.9496,21.3523,21.3818,1570179,CTXS
CTXS,1999-06-28,22.5962,22.6464,21.7505,22.0029,2365817,CTXS
CTXS,1999-06-29,22.8455,23.0939,22.3477,22.648,2765143,CTXS
CTXS,1999-06-30,22.4967,23.1935,22.3724,22.8948,2016219,CTXS
CTXS,1999-07-01,23.3432,23.6418,22.1733,22.4728,1579472,CTXS
CTXS,1999-07-02,23.8409,23.9898,23.1935,23.6912,1381567,CTXS
CTXS,1999-07-05,23.8409,23.9898,23.1935,23.6912,0,CTXS
CTXS,1999-07-06,24.2637,25.1349,23.6912,23.8664,3669529,CTXS
CTXS,1999-07-07,23.7413,24.5377,23.2436,24.1929,2740029,CTXS
CTXS,1999-07-08,24.1889,24.4628,23.4427,23.7549,1956697,CTXS
CTXS,1999-07-09,23.8409,24.3139,23.7907,24.1929,1703790,CTXS
CTXS,1999-07-12,23.293,24.0893,23.1935,24.0893,1720115,CTXS
CTXS,1999-07-13,23.0939,23.3925,22.6957,23.2452,1629450,CTXS
CTXS,1999-07-14,23.8405,24.0893,23.1935,23.1935,1839662,CTXS
CTXS,1999-07-15,25.9066,25.9807,24.0153,24.2884,2945468,CTXS
CTXS,1999-07-16,25.2839,25.9313,24.7861,25.897,2452464,CTXS
CTXS,1999-07-19,24.8363,25.5331,24.5871,25.3396,2016972,CTXS
CTXS,1999-07-20,21.7505,24.4875,21.1031,24.4875,15889405,CTXS
CTXS,1999-07-21,21.4519,22.198,21.1031,22.0985,8338378,CTXS
CTXS,1999-07-22,21.1532,21.5514,19.2117,21.4375,9752092,CTXS
CTXS,1999-07-23,20.1825,21.4765,19.5359,21.1588,5822122,CTXS
CTXS,1999-07-26,18.8884,19.9587,18.7642,19.4148,4112052,CTXS
CTXS,1999-07-27,20.7547,21.1031,19.5104,20.7547,7541484,CTXS
CTXS,1999-07-28,21.6008,21.7003,20.0583,20.5615,4088444,CTXS
CTXS,1999-07-29,20.7049,21.4519,20.7049,21.1031,3331232,CTXS
CTXS,1999-07-30,20.7304,21.1031,20.3569,20.7606,2300268,CTXS
CTXS,1999-08-02,20.2573,21.4017,19.8592,20.8562,2391937,CTXS
CTXS,1999-08-03,20.0336,20.556,19.3615,20.556,3257645,CTXS
CTXS,1999-08-04,19.2866,20.1076,19.2117,19.8847,2527055,CTXS
CTXS,1999-08-05,19.1624,19.2866,17.5697,19.2635,5652597,CTXS
CTXS,1999-08-06,18.5404,19.461,18.3907,18.9131,2257824,CTXS
CTXS,1999-08-09,18.0921,18.7642,18.0427,18.714,2001150,CTXS
CTXS,1999-08-10,19.3113,19.4108,17.3706,17.9973,3856132,CTXS
CTXS,1999-08-11,20.0081,20.2072,18.9131,19.4865,3641902,CTXS
CTXS,1999-08-12,20.2573,20.5058,19.9587,20.2112,3735832,CTXS
CTXS,1999-08-13,21.7999,21.8994,20.6053,20.6093,4216279,CTXS
CTXS,1999-08-16,21.6509,22.4473,21.3021,21.8516,2244764,CTXS
CTXS,1999-08-17,21.9496,22.4967,21.4017,22.0029,2653382,CTXS
CTXS,1999-08-18,21.2026,21.85,21.2026,21.7242,1819319,CTXS
CTXS,1999-08-19,20.904,21.4017,20.4063,21.0553,2368580,CTXS
CTXS,1999-08-20,20.4811,21.0537,20.2072,21.0537,2029279,CTXS
CTXS,1999-08-23,21.0784,21.2528,20.556,20.7845,2833456,CTXS
CTXS,1999-08-24,21.8747,22.3477,20.8044,21.0792,4962190,CTXS
CTXS,1999-08-25,22.3231,22.6217,21.5514,22.1781,4266257,CTXS
CTXS,1999-08-26,22.472,23.293,22.2482,22.3215,4778098,CTXS
CTXS,1999-08-27,22.4473,22.945,22.2482,22.5524,2655894,CTXS
CTXS,1999-08-30,22.198,22.8455,22.0244,22.6719,2738522,CTXS
CTXS,1999-08-31,22.6957,22.9697,22.0491,22.202,2862338,CTXS
CTXS,1999-09-01,22.1487,22.945,21.7003,22.7993,3191342,CTXS
CTXS,1999-09-02,21.8496,22.3971,21.2524,22.1731,2228188,CTXS
CTXS,1999-09-03,23.3925,23.4921,22.3477,22.4967,4352652,CTXS
CTXS,1999-09-06,23.3925,23.4921,22.3477,22.4967,0,CTXS
CTXS,1999-09-07,24.1889,24.388,23.5176,23.5176,4671862,CTXS
CTXS,1999-09-08,22.8948,24.1889,22.8948,24.0655,3732567,CTXS
CTXS,1999-09-09,22.6464,23.9404,21.85,23.7469,5962514,CTXS
CTXS,1999-09-10,23.8281,23.9157,23.0939,23.3726,6024045,CTXS
CTXS,1999-09-13,24.6619,24.9852,23.8903,23.9938,4591243,CTXS
CTXS,1999-09-14,26.0802,26.1057,24.4381,24.591,5782691,CTXS
CTXS,1999-09-15,24.6993,26.4784,24.6866,26.3828,6260627,CTXS
CTXS,1999-09-16,25.5578,26.6281,24.2884,24.9892,4518410,CTXS
CTXS,1999-09-17,26.777,27.3743,26.0555,26.3828,5723672,CTXS
CTXS,1999-09-20,26.6281,27.8473,25.9313,27.426,3551238,CTXS
CTXS,1999-09-21,26.4911,27.0016,26.0802,26.1598,3238056,CTXS
CTXS,1999-09-22,26.6277,27.7227,26.1549,26.6775,3001474,CTXS
